2.516,-0.440645,-12.3471,-0.279256,-0.435867,-0.569395,-12.0878,-0.0785172,-0.418428,-4.77097e-17,-10.7514,0.0246341,-0.249863,0.00689566,-11.018,-0.216137,-0.404314,-0.57629,-1.06975,0.13762,-0.0141136,0.0182579,1.49876,0.0989424,0.0645035
2.518,0.224867,-12.5535,-0.225324,-0.515873,0.140076,-12.2383,-0.18584,-0.520986,7.81826e-18,-10.7511,0.0245456,-0.249761,0.00322282,-11.3184,-0.22318,-0.402859,0.136853,-0.919821,0.0373403,-0.118127,-0.15867,1.52793,0.164,0.0569823
2.52,-0.356054,-12.4284,-0.424316,-0.465325,0.0422501,-12.8523,-0.487504,-0.481736,-4.77005e-17,-10.7512,0.0246351,-0.249712,0.00314382,-11.0603,-0.216068,-0.402619,0.0391063,-1.79197,-0.271436,-0.0791169,0.63778,1.19652,0.0516703,0.0245429
2.522,0.0635094,-12.4095,-0.214753,-0.467659,-0.356054,-12.0482,-0.273799,-0.41444,-1.03206e-16,-10.7511,0.0246332,-0.249959,0.00317658,-11.5746,-0.216319,-0.404501,-0.35923,-0.47355,-0.0574796,-0.00993841,-0.201281,0.890468,-0.0669198,0.127712
2.524,0.174201,-12.8422,-0.377266,-0.553502,0.278997,-12.5723,-0.214752,-0.55273,-1.03196e-16,-10.751,0.0246342,-0.249809,-0.00132174,-11.4986,-0.217209,-0.403378,0.280319,-1.07362,0.00245662,-0.149352,-0.000685705,1.58208,0.256327,0.131203
2.526,-0.223117,-12.1331,-0.198205,-0.457629,-0.223904,-12.9511,-0.283852,-0.519517,7.80903e-18,-10.7513,0.0245446,-0.249912,0.00171523,-11.1967,-0.223627,-0.404614,-0.225619,-1.75441,-0.0602246,-0.114903,0.00381576,0.550467,0.0723764,0.00516
2.528,0.552558,-12.46,-0.345009,-0.506794,0.390475,-11.9429,-0.366881,-0.457676,-1.03206e-16,-10.7511,0.0246332,-0.249959,-0.0022164,-11.4531,-0.216212,-0.405042,0.392691,-0.489869,-0.15067,-0.0526342,-0.328214,1.07158,0.0432847,0.102633
2.53,-0.412502,-12.4977,-0.187979,-0.42469,-0.0281632,-12.5414,-0.269749,-0.455661,-1.03206e-16,-10.7511,0.0246332,-0.249959,0.00165171,-11.4034,-0.216449,-0.405309,-0.0298149,-1.13808,-0.0533003,-0.050352,0.448201,1.08356,-0.120729,0.0401565
2.532,-0.0429494,-12.4133,-0.297636,-0.460677,-0.445373,-12.3891,-0.0944751,-0.458778,-1.03206e-16,-10.7511,0.0246332,-0.249959,0.00205568,-11.3656,-0.216677,-0.405454,-0.447429,-1.02352,0.122202,-0.053324,-0.355839,1.20745,0.285136,0.0436622
2.534,0.0807189,-12.3823,-0.447985,-0.460145,0.355155,-12.7121,-0.559816,-0.460628,7.80912e-18,-10.7513,0.0247227,-0.249911,-0.00172086,-11.0944,-0.211045,-0.40543,0.356876,-1.61768,-0.348772,-0.0551983,0.18548,1.09049,0.0725586,0.0426489
2.536,-0.341172,-12.0016,-0.202961,-0.489278,-0.317386,-12.2194,-0.297465,-0.460145,7.80912e-18,-10.7513,0.0247227,-0.249911,0.00224231,-11.136,-0.212595,-0.40544,-0.319628,-1.08334,-0.0848705,-0.0547058,0.240978,0.57167,-0.119551,0.100894
2.538,0.131566,-12.4061,-0.144826,-0.491942,-0.158555,-11.893,0.077375,-0.540412,7.80903e-18,-10.7513,0.0245446,-0.249912,0.00178747,-11.1668,-0.226449,-0.4051,-0.160343,-0.72616,0.303824,-0.135312,-0.340173,1.53639,0.297498,0.00463602
2.54,0.103828,-12.5526,-0.316369,-0.454985,0.347053,-12.4876,-0.370606,-0.406721,7.80903e-18,-10.7513,0.0245446,-0.249912,-0.00290537,-11.1897,-0.224895,-0.40482,0.349959,-1.29791,-0.145711,-0.00190132,0.136892,1.6206,0.192133,0.101724
2.542,-0.138943,-12.2098,-0.210065,-0.59007,-0.0787889,-12.5523,-0.503289,-0.591235,-1.03196e-16,-10.751,0.0246342,-0.249809,0.00093832,-11.4474,-0.217179,-0.403514,-0.0797272,-1.10485,-0.28611,-0.187722,0.264887,0.419492,-0.379062,0.101798
2.544,0.156838,-12.705,-0.25019,-0.410236,-0.138943,-12.1013,0.0339582,-0.470911,-1.03206e-16,-10.7511,0.0246332,-0.249959,-0.00288085,-11.3989,-0.217608,-0.404889,-0.136062,-0.702383,0.251566,-0.0660227,-0.334312,1.72426,0.188377,-0.0219999
2.546,-0.0189627,-12.2296,-0.456264,-0.484872,0.156838,-13.1125,-0.418954,-0.393096,-4.77097e-17,-10.7514,0.0246341,-0.249863,-0.00336935,-10.9052,-0.218163,-0.404615,0.160207,-2.20736,-0.200791,0.011519,0.0163118,0.946336,0.261885,0.161906
2.548,0.0530692,-12.2807,-0.209116,-0.44634,-0.0189627,-11.7678,-0.381005,-0.519056,-1.03206e-16,-10.7511,0.0246332,-0.249959,0.000893329,-11.458,-0.217926,-0.404948,-0.0198561,-0.309743,-0.16308,-0.114109,-0.119227,0.86598,-0.0814168,0.0159994
2.55,0.165952,-12.9087,-0.323656,-0.444185,0.268557,-12.4436,-0.209116,-0.44634,-1.03206e-16,-10.7511,0.0246332,-0.249959,-0.00273613,-11.4069,-0.218161,-0.405053,0.271293,-1.03675,0.00904493,-0.0412869,0.0787249,1.89855,0.147192,0.0114809
2.552,-0.28342,-12.1542,-0.314534,-0.525361,-0.232153,-12.9086,-0.323655,-0.495167,-1.03196e-16,-10.751,0.0246342,-0.249809,-0.00304019,-11.3673,-0.218618,-0.403577,-0.229112,-1.54126,-0.105037,-0.09159,0.180652,0.468516,0.128033,0.0745173
2.554,-0.0734362,-12.2835,-0.358633,-0.47285,-0.316291,-12.2629,-0.40795,-0.491224,-4.76928e-17,-10.7511,0.0247237,-0.24976,0.0015604,-11.0951,-0.212354,-0.403364,-0.317852,-1.16783,-0.195596,-0.0878602,-0.295857,1.0546,0.0417476,0.0380981
2.556,-0.302853,-12.372,-0.138253,-0.489518,-0.106307,-12.2022,-0.0965428,-0.421869,7.80903e-18,-10.7513,0.0245446,-0.249912,0.00597253,-11.1363,-0.225804,-0.404542,-0.11228,-1.06592,0.129261,-0.0173268,0.106058,1.3118,0.0986268,0.171343
2.558,0.191167,-12.3784,-0.356696,-0.536697,0.310739,-12.372,-0.288773,-0.574739,7.80903e-18,-10.7513,0.0245446,-0.249912,-0.00210381,-11.167,-0.224382,-0.404498,0.312843,-1.20495,-0.0643915,-0.170241,0.32905,1.26333,0.237317,0.0953471
2.56,-0.0393556,-12.3225,-0.316915,-0.509106,-0.174066,-12.3783,-0.543527,-0.55359,-4.76928e-17,-10.7511,0.0247237,-0.24976,-0.00236047,-11.1896,-0.210905,-0.403274,-0.171706,-1.18864,-0.332622,-0.150315,0.0591145,1.10629,-0.18931,0.00852432
2.562,0.242505,-12.3742,-0.292258,-0.501664,-0.0393556,-12.3225,-0.166396,-0.475018,-4.76928e-17,-10.7511,0.0247237,-0.24976,0.00185474,-11.2066,-0.212705,-0.403281,-0.0412103,-1.11593,0.046309,-0.0717373,-0.496176,1.17583,0.0588141,0.0618029
2.564,-0.030239,-12.2604,-0.367044,-0.44123,0.242505,-12.4831,-0.198844,-0.399502,-4.77097e-17,-10.7514,0.0246341,-0.249863,0.00206185,-10.9875,-0.220205,-0.404486,0.240443,-1.49558,0.0213614,0.00498447,0.049726,1.16896,0.380392,0.143054
2.566,-0.0872016,-12.4807,-0.272062,-0.522823,-0.030239,-11.9613,-0.442304,-0.560485,-1.03196e-16,-10.751,0.0246342,-0.249809,0.00213753,-11.5244,-0.219749,-0.403466,-0.0323765,-0.436927,-0.222555,-0.157019,0.163803,1.13334,0.0408194,0.069663
2.568,-0.0382002,-12.7412,-0.23196,-0.394737,-0.0872016,-12.6438,-0.272063,-0.437753,-1.03206e-16,-10.7511,0.0246332,-0.249959,0.00219431,-11.459,-0.219124,-0.405037,-0.0893959,-1.18483,-0.052939,-0.0327167,0.0659133,1.45929,-0.0381343,-0.0192088
2.57,-0.239322,-12.2353,-0.155481,-0.511915,-0.253688,-12.7412,-0.045129,-0.428827,-1.03206e-16,-10.7511,0.0244551,-0.24996,0.00123257,-11.4074,-0.231363,-0.404994,-0.254921,-1.33382,0.186234,-0.0238328,0.0352582,0.550655,0.158448,0.147054
2.572,-0.0705338,-12.4923,-0.434646,-0.43845,-0.0567056,-12.2353,-0.492832,-0.511914,-1.03206e-16,-10.7511,0.0246332,-0.249959,0.00146109,-11.3686,-0.215599,-0.405265,-0.0581667,-0.866714,-0.277234,-0.106649,0.0633716,1.14227,0.0732478,-0.000417908
2.574,0.0996232,-12.3669,-0.218837,-0.481988,0.144954,-12.601,-0.377542,-0.438401,7.80912e-18,-10.7513,0.0247227,-0.249911,-0.00241508,-11.0965,-0.210281,-0.405331,0.147369,-1.50456,-0.167261,-0.0330706,0.14628,1.21846,-0.233705,0.0865263
2.576,-0.0340264,-12.2095,-0.430263,-0.533737,-0.0829935,-12.2854,-0.143578,-0.53312,7.80912e-18,-10.7513,0.0247227,-0.249911,-0.00280742,-11.1375,-0.212415,-0.405369,-0.0801861,-1.14797,0.0688369,-0.127751,0.0475615,0.984547,0.335396,0.0876837
2.578,0.203574,-12.6023,-0.287565,-0.481033,-0.0340264,-12.1008,-0.336848,-0.499698,-1.03206e-16,-10.7511,0.0246332,-0.249959,-0.00334061,-11.4113,-0.220197,-0.405412,-0.0306858,-0.68949,-0.116651,-0.0942861,-0.428706,1.43968,0.221445,0.0503657
2.58,0.316815,-12.4992,-0.267472,-0.47614,0.63455,-12.6837,-0.362826,-0.481033,-1.03206e-16,-10.7511,0.0246332,-0.249959,-0.00788292,-11.3712,-0.220225,-0.405341,0.642433,-1.31253,-0.142601,-0.0756925,0.197679,1.15083,0.030682,0.040721
2.582,-0.282034,-12.0544,-0.213813,-0.485962,-0.479394,-12.4991,-0.267471,-0.475989,-1.03196e-16,-10.751,0.0246342,-0.249809,-0.00426001,-11.3405,-0.220125,-0.403784,-0.475134,-1.15852,-0.0473462,-0.0722046,-0.189795,0.322485,-0.0764372,0.0634787
2.584,0.163827,-12.6283,-0.26125,-0.481545,0.0831995,-11.9458,-0.120308,-0.485962,-1.03196e-16,-10.751,0.0246342,-0.249809,0.000526645,-11.318,-0.219655,-0.403562,0.0826728,-0.627795,0.0993463,-0.0824008,-0.341477,1.73264,0.206387,0.0550882
2.586,-0.200149,-12.3571,-0.448822,-0.456449,0.163827,-12.9272,-0.523431,-0.430514,7.80912e-18,-10.7513,0.0247227,-0.249911,-0.0022761,-11.0611,-0.213169,-0.404889,0.166103,-1.86617,-0.310262,-0.0256251,0.380869,1.10668,0.069961,0.104507
2.588,-0.0739881,-12.1134,-0.263163,-0.525806,-0.200149,-12.194,-0.298302,-0.541519,-4.76928e-17,-10.7511,0.0247237,-0.24976,-0.00205048,-11.1099,-0.214748,-0.40351,-0.198098,-1.08412,-0.0835534,-0.13801,0.129,0.847603,-0.00347557,0.0755364
2.59,0.11218,-12.6661,-0.32575,-0.402333,-0.0739881,-12.0049,-0.169749,-0.440784,-1.03206e-16,-10.7511,0.0246332,-0.249959,-0.00212759,-11.3912,-0.221801,-0.404953,-0.0718606,-0.613628,0.0520512,-0.0358311,-0.243491,1.60732,0.294602,-0.00385261
2.592,-0.0545391,-12.4643,-0.305872,-0.507179,0.11218,-12.7475,-0.40101,-0.436422,-1.03206e-16,-10.7511,0.0246332,-0.249959,-0.00208705,-11.3562,-0.220948,-0.405114,0.114267,-1.39129,-0.180062,-0.0313075,0.0900284,1.11089,0.106029,0.13734
2.594,-0.23309,-12.0207,-0.172078,-0.439028,-0.270027,-12.4643,-0.305872,-0.507179,-1.03206e-16,-10.7511,0.0246332,-0.249959,0.00234599,-11.3301,-0.219964,-0.405231,-0.272373,-1.13414,-0.0859084,-0.101949,0.0250202,0.275962,-0.15959,0.000803943
2.596,0.303316,-12.506,-0.182339,-0.50434,0.165015,-12.0207,0.0148434,-0.489962,7.81826e-18,-10.7511,0.0245456,-0.249761,-0.00180097,-11.0682,-0.226385,-0.403354,0.166816,-0.952513,0.241228,-0.0866087,-0.259876,1.77052,0.222108,0.0329174
2.598,-0.143704,-12.2226,-0.391878,-0.438127,0.120699,-12.5061,-0.519781,-0.419318,-1.03206e-16,-10.7511,0.0246332,-0.249959,0.00253256,-11.3597,-0.217871,-0.404866,0.118166,-1.14634,-0.30191,-0.0144519,0.277596,0.620469,-0.0168462,0.0679076
2.6,0.341302,-12.4801,-0.0288585,-0.494005,0.0717843,-12.2227,-0.0544374,-0.472168,7.80903e-18,-10.7513,0.0245446,-0.249912,-0.00161008,-11.0896,-0.224512,-0.40467,0.0733944,-1.13312,0.170074,-0.0674972,-0.269724,1.6759,-0.0811078,0.111877
2.602,-0.229962,-12.4179,-0.534558,-0.433622,-0.0568025,-12.48,-0.366299,-0.494052,-1.03206e-16,-10.7511,0.0246332,-0.249959,0.00264418,-11.376,-0.216492,-0.404971,-0.0594467,-1.10402,-0.149807,-0.0890807,0.0851022,0.97858,0.271271,-0.00948935
2.604,0.221417,-12.51,-0.18333,-0.464104,0.168143,-12.4179,-0.384038,-0.433622,-1.03206e-16,-10.7511,0.0246332,-0.249959,-0.00104102,-11.3448,-0.217049,-0.405085,0.169184,-1.07314,-0.166989,-0.0285373,-0.0288159,1.22521,-0.131259,0.0512469
2.606,-0.291826,-12.3609,-0.347875,-0.469456,-0.176688,-12.51,-0.183331,-0.464104,-1.03206e-16,-10.7511,0.0246332,-0.249959,-0.00135183,-11.3215,-0.217458,-0.405136,-0.175336,-1.18849,0.0341271,-0.0589685,0.20084,0.973611,0.197011,0.0618478
2.608,0.113352,-12.393,-0.314671,-0.454345,-0.10921,-12.3609,-0.347875,-0.469456,-1.03206e-16,-10.7511,0.0246332,-0.249959,-0.00148951,-11.3042,-0.217758,-0.405145,-0.10772,-1.05669,-0.130117,-0.0643109,-0.244557,1.07239,0.130003,0.031609
2.61,-0.162121,-12.2795,-0.350825,-0.51141,-0.102136,-12.5016,-0.408086,-0.505279,-4.76928e-17,-10.7511,0.0247237,-0.24976,0.0031066,-11.0509,-0.211712,-0.403584,-0.105243,-1.45069,-0.196374,-0.101695,-0.115396,1.13478,0.0273937,0.0465951
2.612,0.382201,-11.9855,-0.266459,-0.457286,0.451471,-12.1982,-0.275567,-0.42634,7.80912e-18,-10.7513,0.0247227,-0.249911,-0.000308079,-11.1028,-0.213394,-0.404854,0.451779,-1.09545,-0.0621731,-0.0214853,0.0163146,0.605914,0.00581452,0.106247
2.614,0.13737,-12.716,-0.246941,-0.557693,0.232456,-11.7682,-0.0795395,-0.542555,-1.03206e-16,-10.7511,0.0246332,-0.249959,-0.00515414,-11.3856,-0.221204,-0.404941,0.23761,-0.382552,0.141665,-0.137614,0.196794,1.93558,0.325175,0.136447
2.616,0.0482933,-12.2984,-0.323245,-0.481646,-0.260734,-12.9873,-0.490965,-0.574587,-1.03196e-16,-10.751,0.0246342,-0.249809,-0.00181841,-11.3512,-0.220797,-0.403473,-0.258916,-1.63611,-0.270167,-0.171114,-0.41459,0.626243,-0.00945186,-0.0468004
2.618,-0.117301,-12.1057,-0.100791,-0.412883,0.0154225,-12.1085,-0.154482,-0.345444,-1.03206e-16,-10.7511,0.0246332,-0.249959,0.00279879,-11.3265,-0.219807,-0.40484,0.0126237,-0.782028,0.0653248,0.0593967,-0.139909,0.670349,-0.114849,0.0856454
2.62,-0.0480419,-12.7654,-0.367334,-0.564875,0.0653161,-12.187,-0.176051,-0.532042,-1.03196e-16,-10.751,0.0246342,-0.249809,-0.000737983,-11.3073,-0.219784,-0.403428,0.0660541,-0.879722,0.0437331,-0.128614,0.0797335,1.86526,0.267762,0.153835
2.622,0.0404491,-12.2421,-0.246498,-0.409001,0.167446,-12.9828,-0.367424,-0.479757,7.80903e-18,-10.7513,0.0245446,-0.249912,-0.00138927,-11.0532,-0.22588,-0.404433,0.168835,-1.92961,-0.141544,-0.0753243,0.332425,0.892439,0.0138968,0.0105189
2.624,-0.306342,-12.2953,-0.337111,-0.613833,-0.573143,-11.9703,-0.339914,-0.545252,-1.03196e-16,-10.751,0.0246342,-0.249809,0.0030028,-11.3472,-0.217763,-0.40327,-0.576146,-0.623115,-0.122151,-0.141982,-0.192393,0.953822,0.0243462,0.149801
2.626,0.220602,-12.554,-0.174458,-0.439508,0.274379,-12.4856,-0.168436,-0.494627,7.80903e-18,-10.7513,0.0245446,-0.249912,-0.0010233,-11.0808,-0.22436,-0.40438,0.275402,-1.4048,0.0559235,-0.0902466,-0.0928917,1.62391,0.0233753,0.0375507
2.628,-0.140364,-12.2077,-0.414043,-0.533258,0.0379854,-12.3638,-0.343134,-0.473645,-1.03206e-16,-10.7511,0.0246332,-0.249959,-0.00103424,-11.3693,-0.216675,-0.404775,0.0390197,-0.994545,-0.126459,-0.0688697,0.263785,0.734421,0.180386,0.156083
2.63,0.15874,-12.3449,-0.210578,-0.448819,-0.140364,-12.5066,-0.338783,-0.533162,-4.77097e-17,-10.7514,0.0246341,-0.249863,0.00320505,-10.8884,-0.216963,-0.404603,-0.143569,-1.61821,-0.12182,-0.128559,-0.325944,1.37336,-0.076603,-0.0124512
2.632,0.23593,-11.9293,-0.201913,-0.429301,0.374228,-12.0733,-0.117163,-0.397735,7.80903e-18,-10.7513,0.0245446,-0.249912,-0.000907114,-11.2008,-0.223763,-0.404569,0.375135,-0.872478,0.1066,0.00683363,-0.0575731,0.460433,0.0794777,0.0508458
2.634,-0.0834019,-12.6394,-0.327397,-0.478516,0.0533135,-12.0109,-0.277084,-0.463341,-4.77097e-17,-10.7514,0.0246341,-0.249863,-0.00110288,-10.9835,-0.216475,-0.404464,0.0544164,-1.02736,-0.060609,-0.0588764,0.215466,2.15222,0.194501,0.0813065
2.636,-0.0972099,-12.3076,-0.186849,-0.444799,-0.29889,-12.6393,-0.327487,-0.478564,7.80903e-18,-10.7513,0.0245446,-0.249912,0.00276832,-11.2899,-0.22298,-0.404517,-0.301658,-1.34937,-0.104507,-0.0740475,-0.180151,0.875796,-0.0996054,0.0137688
2.638,-0.201242,-12.463,-0.486223,-0.511221,-0.130081,-12.3075,-0.37368,-0.49578,-4.76928e-17,-10.7511,0.0247237,-0.24976,0.00395158,-11.2804,-0.209384,-0.403311,-0.134033,-1.02706,-0.164296,-0.0924692,-0.035461,1.20561,0.152314,0.0467593
2.64,-0.196462,-12.4179,-0.2642,-0.509463,-0.0186259,-12.463,-0.335704,-0.477133,-4.76928e-17,-10.7511,0.0247237,-0.24976,0.00456798,-11.2735,-0.211507,-0.403304,-0.0231939,-1.1895,-0.124196,-0.073829,0.321443,1.12921,0.00506136,0.111433
2.642,-0.0786627,-12.5146,-0.324501,-0.570837,-0.196462,-12.3092,-0.170786,-0.560644,-1.03196e-16,-10.751,0.0246342,-0.249809,0.00440845,-11.5031,-0.219313,-0.403393,-0.20087,-0.806064,0.0485272,-0.157251,0.085526,1.08056,0.297059,0.131736
2.644,0.257398,-12.3234,-0.313564,-0.436243,0.136825,-12.8136,-0.399761,-0.48567,-4.77097e-17,-10.7514,0.0246341,-0.249863,-0.000227626,-10.9714,-0.219335,-0.404529,0.137053,-1.84218,-0.180426,-0.081141,-0.164892,1.1642,0.12462,0.0307178
2.646,-0.0498025,-12.3217,-0.22358,-0.51022,0.0747812,-11.9429,-0.313564,-0.470277,-1.03196e-16,-10.751,0.0246342,-0.249809,0.00318511,-11.5124,-0.21901,-0.403531,0.071596,-0.430443,-0.0945542,-0.0667457,0.0911007,0.839093,-0.0546985,0.112492
2.648,0.123894,-12.8723,-0.318154,-0.444813,-0.0498025,-12.4848,-0.223582,-0.459238,-1.03206e-16,-10.7511,0.0246332,-0.249959,0.00333248,-11.4496,-0.218496,-0.405114,-0.053135,-1.03519,-0.00508573,-0.0541245,-0.255998,1.74022,0.135475,0.0807769
2.65,-0.058072,-12.3285,-0.209282,-0.520664,0.123894,-12.7636,-0.224739,-0.530082,-4.76868e-17,-10.751,0.0245437,-0.250008,0.00290245,-11.6119,-0.224381,-0.405441,0.120992,-1.15164,-0.000357421,-0.124642,0.107074,0.545068,0.0929701,0.0613839
2.652,0.197588,-12.4664,-0.348249,-0.409735,0.157416,-12.5187,-0.377957,-0.435395,-1.03206e-16,-10.7511,0.0246332,-0.249959,-0.0014243,-11.2995,-0.216852,-0.405506,0.15884,-1.21922,-0.161106,-0.0298888,0.0180767,1.06575,0.048434,0.0098368
2.654,-0.0391363,-12.2034,-0.314115,-0.528298,0.0149712,-12.4936,-0.366404,-0.494757,-4.76928e-17,-10.7511,0.0247237,-0.24976,-0.00184611,-11.0479,-0.211432,-0.403971,0.0168173,-1.44563,-0.154972,-0.0907861,0.125448,0.988468,-0.0454846,0.0795898
2.656,-0.186668,-12.4492,-0.276279,-0.420767,-0.470112,-12.0134,-0.145441,-0.443276,-1.03206e-16,-10.7511,0.0246332,-0.249959,0.00195546,-11.3439,-0.219021,-0.40536,-0.472067,-0.669521,0.0735795,-0.0379157,-0.433837,1.2682,0.201193,0.0321903
2.658,0.41089,-12.578,-0.359242,-0.495703,0.609541,-12.5306,-0.35154,-0.454855,-1.03206e-16,-10.7511,0.0246332,-0.249959,-0.00201309,-11.321,-0.218969,-0.405438,0.611554,-1.20965,-0.132571,-0.0494167,-0.0444723,1.40879,0.216702,0.113731
2.66,0.0440372,-12.1122,-0.131041,-0.439616,0.261145,-12.6867,-0.265826,-0.495656,7.80903e-18,-10.7513,0.0245446,-0.249912,-0.00732266,-11.0626,-0.225727,-0.405045,0.268468,-1.62416,-0.0400995,-0.0906105,0.379124,0.776869,-0.0662085,0.00234259
2.662,-0.125397,-12.4042,-0.380738,-0.459649,-0.569555,-11.9221,-0.299717,-0.439664,-1.03206e-16,-10.7511,0.0246332,-0.249959,0.000719566,-11.3552,-0.217385,-0.405254,-0.570274,-0.566824,-0.082332,-0.0344097,-0.493107,1.1555,0.112341,0.041989
2.664,0.380906,-12.399,-0.183851,-0.469827,0.455324,-12.4856,-0.305479,-0.459649,-1.03206e-16,-10.7511,0.0246332,-0.249959,-0.00248905,-11.3293,-0.217707,-0.405295,0.457814,-1.1563,-0.0877714,-0.0543533,-0.350688,1.03408,-0.131559,0.0622644
2.666,-0.364526,-12.3798,-0.282549,-0.456096,0.198289,-12.2904,-0.0903469,-0.469827,-1.03206e-16,-10.7511,0.0246332,-0.249959,-0.00244953,-11.3101,-0.217944,-0.405291,0.200739,-0.980333,0.127597,-0.064536,0.775023,1.25129,0.252372,0.0348087
2.668,0.212999,-12.482,-0.371353,-0.510567,-0.364526,-12.5697,-0.451313,-0.507078,-1.03196e-16,-10.751,0.0246342,-0.249809,-0.00671142,-11.2951,-0.218757,-0.4037,-0.357815,-1.27458,-0.232555,-0.103378,-0.388552,1.10559,0.0908236,0.0446692
2.67,-0.349196,-12.2181,-0.32916,-0.478672,-0.217976,-12.5093,-0.389509,-0.47643,-4.76928e-17,-10.7511,0.0247237,-0.24976,0.00180912,-11.045,-0.212368,-0.403443,-0.219785,-1.46432,-0.177141,-0.0729872,-0.109071,1.0238,-0.0172738,0.0495688
2.672,0.275336,-12.4013,-0.256958,-0.492847,0.231525,-12.0281,-0.160487,-0.427739,-1.03206e-16,-10.7511,0.0246332,-0.249959,-0.00140597,-11.3413,-0.220003,-0.404889,0.232931,-0.686748,0.0595167,-0.0228495,-0.203122,1.17763,0.160579,0.177292
2.674,0.00453925,-12.577,-0.364996,-0.533424,0.308207,-12.4828,-0.332219,-0.578068,-1.03206e-16,-10.7511,0.0246332,-0.249959,-0.0014016,-11.319,-0.219587,-0.40505,0.309608,-1.16382,-0.112632,-0.173018,0.404221,1.41065,0.226966,0.0876827
2.676,0.17581,-12.1117,-0.134364,-0.432348,-0.178077,-12.6857,-0.27158,-0.499288,7.80903e-18,-10.7513,0.0245446,-0.249912,-0.00184501,-11.0611,-0.225733,-0.404765,-0.176232,-1.62454,-0.0458466,-0.0945234,-0.30444,0.77864,-0.0595808,-0.0457241
2.678,0.0226144,-12.2538,-0.464092,-0.455929,0.17581,-12.0303,-0.396456,-0.381214,7.80912e-18,-10.7513,0.0247227,-0.249911,-0.00116189,-11.1106,-0.21151,-0.404919,0.176972,-0.919682,-0.184945,0.0237051,0.00331785,1.12692,0.103781,0.103395
2.68,-0.441976,-12.6097,-0.164157,-0.520322,-0.408361,-12.145,-0.220156,-0.541048,-1.03196e-16,-10.751,0.0246342,-0.249809,0.00318275,-11.391,-0.219308,-0.403564,-0.411544,-0.753988,-0.000848588,-0.137485,0.0792362,1.49495,-0.0236362,0.0644508
2.682,0.0127928,-12.2908,-0.492149,-0.456344,-0.0767422,-12.7998,-0.332832,-0.486186,-4.76928e-17,-10.7511,0.0247237,-0.24976,0.00424385,-11.1121,-0.21281,-0.403366,-0.0809861,-1.68776,-0.120023,-0.0828194,-0.0977116,1.03485,0.307814,0.0050656
2.684,-0.127811,-12.0393,-0.214314,-0.522047,0.0127926,-12.1006,-0.323474,-0.456393,-1.03196e-16,-10.751,0.0246342,-0.249809,0.00437736,-11.3923,-0.220311,-0.403362,0.00841524,-0.708329,-0.103164,-0.0530314,0.183763,0.351584,0.0746693,0.136481
2.686,0.375538,-12.5909,-0.400666,-0.441595,0.303164,-12.2297,-0.383079,-0.47097,-4.77097e-17,-10.7514,0.0246341,-0.249863,-6.3347e-05,-10.9012,-0.220105,-0.404433,0.303228,-1.32852,-0.162974,-0.0665361,0.0301336,2.05689,0.110256,0.0756971
2.688,-0.178882,-11.8216,-0.13541,-0.5178,-0.205183,-12.6179,-0.231901,-0.526665,-4.77005e-17,-10.7512,0.0246351,-0.249712,0.00335655,-10.9821,-0.219847,-0.402979,-0.208539,-1.63583,-0.0120544,-0.123686,-0.0156278,0.3023,-0.0822115,0.060573
2.69,0.166062,-12.4423,-0.126045,-0.411888,0.00373441,-11.523,-0.0237517,-0.432778,7.80903e-18,-10.7513,0.0245446,-0.249912,0.00310584,-11.2889,-0.22555,-0.404398,0.000628574,-0.234078,0.201798,-0.0283803,-0.340783,1.5272,0.11115,0.016355
2.692,0.0838299,-12.681,-0.324267,-0.503255,0.381549,-12.4965,-0.369981,-0.446024,-1.03206e-16,-10.7511,0.0246332,-0.249959,-0.000975495,-11.5134,-0.217621,-0.404892,0.382525,-0.983091,-0.15236,-0.0411328,0.246493,1.44709,0.0354037,0.129923
2.694,-0.279991,-12.2735,-0.149783,-0.486962,-0.314274,-12.7623,-0.249007,-0.554237,-1.03196e-16,-10.751,0.0246342,-0.249809,0.00266593,-11.4494,-0.217778,-0.403685,-0.31694,-1.31286,-0.0312286,-0.150551,0.18521,0.597239,-0.16336,-0.00251635
2.696,0.052473,-12.2588,-0.234112,-0.423004,-0.312862,-12.3824,-0.0563682,-0.401844,7.80903e-18,-10.7513,0.0245446,-0.249912,0.00248121,-11.1568,-0.224055,-0.40482,-0.315344,-1.22561,0.167687,0.00297639,-0.545831,0.935756,0.179754,0.0377408
2.698,-0.0706765,-12.5718,-0.467422,-0.539212,0.450577,-12.1774,-0.496204,-0.457092,7.80912e-18,-10.7513,0.0247227,-0.249911,0.0031355,-11.1829,-0.20998,-0.40516,0.447442,-0.994468,-0.286224,-0.0519315,0.497986,1.67254,0.149985,0.201299
2.7,-0.00121632,-12.2412,-0.323406,-0.460552,-0.253293,-12.6804,-0.410408,-0.590345,7.80912e-18,-10.7513,0.0247227,-0.249911,-0.000886936,-11.2021,-0.212139,-0.405324,-0.252406,-1.47836,-0.198269,-0.185021,-0.0142133,0.755761,-0.0283363,-0.0586128
