0.156,0.000949607,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0180624,2.06099
0.158,0.000949607,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0179712,2.06107
0.16,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0179712,2.06099
0.162,0.000913084,0.995241,-0.018108,2.0609,0.000986131,0.995811,-0.0179712,2.06099
0.164,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0180624,2.06107
0.166,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0179712,2.06107
0.168,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0180624,2.06099
0.17,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06107
0.172,0.000949607,0.995268,-0.0180624,2.0609,0.000913084,0.995811,-0.0180624,2.06099
0.174,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0180624,2.06099
0.176,0.000913084,0.995268,-0.0180624,2.0609,0.000949607,0.995784,-0.0180168,2.06099
0.178,0.000913084,0.995241,-0.018108,2.06082,0.000986131,0.995811,-0.0179712,2.06107
0.18,0.000913084,0.995268,-0.0181536,2.0609,0.000949607,0.995811,-0.0179712,2.06099
0.182,0.000913084,0.995268,-0.0181536,2.0609,0.000913084,0.995784,-0.0180168,2.06099
0.184,0.000913084,0.995268,-0.0180624,2.0609,0.000913084,0.995811,-0.0179712,2.06099
0.186,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995757,-0.0180624,2.06099
0.188,0.000949607,0.995268,-0.0180624,2.06082,0.000913084,0.995839,-0.0180168,2.06107
0.19,0.000949607,0.995268,-0.0180624,2.06082,0.000949607,0.995811,-0.0179712,2.06107
0.192,0.000913084,0.995241,-0.018108,2.0609,0.000986131,0.995811,-0.0179712,2.06099
0.194,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0179712,2.06099
0.196,0.000913084,0.995241,-0.018108,2.06082,0.000949607,0.995811,-0.0179712,2.06099
0.198,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0179712,2.06099
0.2,0.000913084,0.995268,-0.0180624,2.0609,0.000949607,0.995839,-0.0180168,2.06107
0.202,0.000949607,0.995268,-0.0180624,2.0609,0.000913084,0.995784,-0.0180168,2.06099
0.204,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0180624,2.06099
0.206,0.000949607,0.995268,-0.0180624,2.0609,0.000913084,0.995839,-0.0180168,2.06107
0.208,0.000949607,0.995241,-0.018108,2.06082,0.000949607,0.995839,-0.0180168,2.06107
0.21,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0179712,2.06107
0.212,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0179712,2.06107
0.214,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995784,-0.0180168,2.06107
0.216,0.000913084,0.995268,-0.0180624,2.0609,0.000949607,0.995784,-0.0180168,2.06107
0.218,0.000913084,0.995214,-0.0180624,2.0609,0.000949607,0.995811,-0.0180624,2.06099
0.22,0.000949607,0.995268,-0.0180624,2.0609,0.000949607,0.995784,-0.0180168,2.06099
0.222,0.000949607,0.995241,-0.018108,2.06082,0.000913084,0.995811,-0.0180624,2.06099
0.224,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06099
0.226,0.000913084,0.995241,-0.018108,2.06082,0.000949607,0.995811,-0.0179712,2.06099
0.228,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0179712,2.06099
0.23,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995784,-0.0180168,2.06099
0.232,0.000913084,0.995241,-0.018108,2.06082,0.000949607,0.995811,-0.0179712,2.06107
0.234,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06099
0.236,0.000949607,0.995268,-0.0180624,2.0609,0.00087656,0.995784,-0.0180168,2.06099
0.238,0.000949607,0.995268,-0.0180624,2.06082,0.000913084,0.995811,-0.0179712,2.06099
0.24,0.000949607,0.995241,-0.018108,2.06082,0.000949607,0.995811,-0.0180624,2.06107
0.242,0.000949607,0.995241,-0.018108,2.06082,0.000949607,0.995811,-0.0180624,2.06099
0.244,0.000913084,0.995241,-0.018108,2.06082,0.000913084,0.995811,-0.0179712,2.06107
0.246,0.000913084,0.995241,-0.018108,2.06082,0.000913084,0.995811,-0.0179712,2.06099
0.248,0.00087656,0.995241,-0.018108,2.06082,0.000913084,0.995811,-0.0180624,2.06099
0.25,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995784,-0.0180168,2.06099
0.252,0.000949607,0.995268,-0.0180624,2.06082,0.00087656,0.995784,-0.0180168,2.06107
0.254,0.000949607,0.995241,-0.018108,2.06082,0.000949607,0.995811,-0.0180624,2.06107
0.256,0.000913084,0.995214,-0.0180624,2.0609,0.000949607,0.995784,-0.0180168,2.06107
0.258,0.000949607,0.995241,-0.018108,2.06082,0.000913084,0.995811,-0.0179712,2.06099
0.26,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0179712,2.06099
0.262,0.000913084,0.995241,-0.018108,2.06082,0.000913084,0.995811,-0.0179712,2.06107
0.264,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995839,-0.0180168,2.06099
0.266,0.000949607,0.995268,-0.0180624,2.0609,0.000949607,0.995811,-0.0180624,2.06107
0.268,0.000949607,0.995241,-0.018108,2.0609,0.000949607,0.995839,-0.0180168,2.06107
0.27,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0180624,2.06099
0.272,0.000949607,0.995268,-0.0180624,2.0609,0.000949607,0.995811,-0.0179712,2.06099
0.274,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0179712,2.06099
0.276,0.000949607,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0179712,2.06107
0.278,0.000949607,0.995241,-0.018108,2.0609,0.000949607,0.995784,-0.0180168,2.06107
0.28,0.000913084,0.995241,-0.018108,2.06082,0.000986131,0.995811,-0.0179712,2.06107
0.282,0.000949607,0.995241,-0.018108,2.06082,0.000949607,0.995784,-0.0180168,2.06107
0.284,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0179712,2.06099
0.286,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995839,-0.0180168,2.06099
0.288,0.000949607,0.995268,-0.0180624,2.0609,0.000913084,0.995839,-0.0180168,2.06099
0.29,0.000949607,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0179712,2.06107
0.292,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06099
0.294,0.000913084,0.995241,-0.018108,2.06082,0.000913084,0.995811,-0.0179712,2.06107
0.296,0.000913084,0.995241,-0.018108,2.06082,0.000949607,0.995811,-0.0179712,2.06107
0.298,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995784,-0.0180168,2.06107
0.3,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995784,-0.0180168,2.06107
0.302,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06099
0.304,0.000913084,0.995268,-0.0180624,2.0609,0.000913084,0.995811,-0.0180624,2.06107
0.306,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06107
0.308,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06107
0.31,0.000949607,0.995241,-0.018108,2.0609,0.000949607,0.995784,-0.0180168,2.06107
0.312,0.000913084,0.995268,-0.0180624,2.0609,0.000949607,0.995811,-0.0179712,2.06099
0.314,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995784,-0.0180168,2.06099
0.316,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06107
0.318,0.000913084,0.995241,-0.018108,2.0609,0.00087656,0.995784,-0.0180168,2.06107
0.32,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0179712,2.06107
0.322,0.000949607,0.995241,-0.018108,2.06099,0.000913084,0.995811,-0.0179712,2.06107
0.324,0.000949607,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0179712,2.06099
0.326,0.000949607,0.995268,-0.0180624,2.0609,0.000949607,0.995811,-0.0180624,2.06107
0.328,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0179712,2.06107
0.33,0.000913084,0.995241,-0.0180168,2.0609,0.000986131,0.995811,-0.0180624,2.06107
0.332,0.000913084,0.995268,-0.0180624,2.06082,0.000913084,0.995839,-0.0180168,2.06099
0.334,0.000913084,0.995268,-0.0180624,2.06082,0.000913084,0.995811,-0.0179712,2.06107
0.336,0.000949607,0.995241,-0.018108,2.0609,0.000949607,0.995839,-0.0180168,2.06099
0.338,0.000949607,0.995268,-0.0181536,2.0609,0.000913084,0.995811,-0.0179712,2.06107
0.34,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995839,-0.0180168,2.06107
0.342,0.000949607,0.995241,-0.018108,2.0609,0.00087656,0.995811,-0.0179712,2.06099
0.344,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995839,-0.0180168,2.06099
0.346,0.000913084,0.995241,-0.018108,2.0609,0.000986131,0.995811,-0.0179712,2.06107
0.348,0.000913084,0.995241,-0.018108,2.06082,0.000913084,0.995784,-0.0180168,2.06107
0.35,0.000913084,0.995268,-0.0180624,2.06082,0.000913084,0.995784,-0.0180168,2.06099
0.352,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995784,-0.0180168,2.06107
0.354,0.000913084,0.995268,-0.0180624,2.0609,0.000949607,0.995839,-0.0180168,2.06099
0.356,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0180624,2.06099
0.358,0.000949607,0.995241,-0.018108,2.0609,0.00087656,0.995811,-0.0179712,2.06099
0.36,0.000949607,0.995268,-0.0180624,2.0609,0.000949607,0.995811,-0.0179712,2.06107
0.362,0.000949607,0.995241,-0.018108,2.06082,0.00087656,0.995811,-0.0179712,2.06107
0.364,0.000949607,0.995241,-0.018108,2.06082,0.000913084,0.995811,-0.0179712,2.06099
0.366,0.000913084,0.995241,-0.018108,2.06082,0.000913084,0.995839,-0.0180168,2.06099
0.368,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0179712,2.06107
0.37,0.000913084,0.995241,-0.0180168,2.0609,0.000949607,0.995811,-0.0179712,2.06099
0.372,0.000913084,0.995268,-0.0180624,2.0609,0.000949607,0.995811,-0.0179712,2.06107
0.374,0.000949607,0.995268,-0.0180624,2.0609,0.000913084,0.995784,-0.0180168,2.06099
0.376,0.000949607,0.995268,-0.0180624,2.0609,0.000913084,0.995839,-0.0180168,2.06099
0.378,0.000949607,0.995241,-0.018108,2.0609,0.000840037,0.995839,-0.0180168,2.06099
0.38,0.000949607,0.995241,-0.018108,2.06082,0.000949607,0.995784,-0.0180168,2.06099
0.382,0.000913084,0.995241,-0.018108,2.06082,0.000949607,0.995811,-0.0179712,2.06107
0.384,0.000913084,0.995241,-0.018108,2.06082,0.000949607,0.995784,-0.0180168,2.06107
0.386,0.000913084,0.995241,-0.018108,2.06082,0.000949607,0.995784,-0.0180168,2.06107
0.388,0.000949607,0.995241,-0.018108,2.06082,0.000949607,0.995784,-0.0180168,2.06107
0.39,0.000949607,0.995268,-0.0180624,2.06082,0.00087656,0.995784,-0.0180168,2.06099
0.392,0.000949607,0.995268,-0.0180624,2.0609,0.000913084,0.995784,-0.0180168,2.06099
0.394,0.000949607,0.995268,-0.0180624,2.0609,0.000913084,0.995784,-0.0180168,2.06107
0.396,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06107
0.398,0.000949607,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0179712,2.06107
0.4,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0179712,2.06099
0.402,0.000913084,0.995241,-0.018108,2.06082,0.000949607,0.995811,-0.0180624,2.06099
0.404,0.000913084,0.995241,-0.018108,2.06082,0.000913084,0.995784,-0.0180168,2.06099
0.406,0.000913084,0.995268,-0.0180624,2.06082,0.000913084,0.995839,-0.0180168,2.06107
0.408,0.000949607,0.995268,-0.0180624,2.0609,0.000913084,0.995811,-0.0180624,2.06099
0.41,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0179712,2.06099
0.412,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0179712,2.06099
0.414,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995839,-0.0180168,2.06099
0.416,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0179712,2.06107
0.418,0.000913084,0.995241,-0.018108,2.06082,0.000949607,0.995784,-0.0180168,2.06107
0.42,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0180624,2.06107
0.422,0.000913084,0.995268,-0.0180624,2.06082,0.000913084,0.995811,-0.0180624,2.06099
0.424,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0180624,2.06099
0.426,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0179712,2.06107
0.428,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0179712,2.06107
0.43,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06107
0.432,0.000949607,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0179712,2.06107
0.434,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995784,-0.0180168,2.06099
0.436,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995784,-0.0180168,2.06099
0.438,0.000913084,0.995268,-0.0180624,2.0609,0.000913084,0.995784,-0.0180168,2.06107
0.44,0.000913084,0.995268,-0.0180624,2.0609,0.000949607,0.995784,-0.0180168,2.06099
0.442,0.000949607,0.995268,-0.0180624,2.0609,0.000913084,0.995811,-0.0179712,2.06107
0.444,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0179712,2.06099
0.446,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0179712,2.06099
0.448,0.000949607,0.995268,-0.0180624,2.0609,0.00087656,0.995839,-0.0180168,2.06099
0.45,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0180624,2.06107
0.452,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995784,-0.0180168,2.06099
0.454,0.000913084,0.995268,-0.0180624,2.0609,0.000949607,0.995811,-0.0179712,2.06107
0.456,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06099
0.458,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0179712,2.06099
0.46,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995839,-0.0180168,2.06099
0.462,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995839,-0.0180168,2.06107
0.464,0.000949607,0.995241,-0.018108,2.0609,0.000986131,0.995784,-0.0180168,2.06107
0.466,0.000913084,0.995268,-0.0180624,2.0609,0.000949607,0.995811,-0.0180624,2.06107
0.468,0.000913084,0.995241,-0.018108,2.06082,0.000949607,0.995811,-0.0179712,2.06099
0.47,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0179712,2.06099
0.472,0.000913084,0.995241,-0.018108,2.0609,0.00087656,0.995784,-0.0180168,2.06099
0.474,0.000913084,0.995241,-0.018108,2.0609,0.00087656,0.995811,-0.0180624,2.06099
0.476,0.000949607,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0180624,2.06107
0.478,0.000949607,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0179712,2.06107
0.48,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0179712,2.06107
0.482,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06107
0.484,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995839,-0.0180168,2.06099
0.486,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995784,-0.0180168,2.06099
0.488,0.000913084,0.995268,-0.0180624,2.0609,0.000913084,0.995811,-0.0179712,2.06107
0.49,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995784,-0.0180168,2.06107
0.492,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0179712,2.06107
0.494,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06099
0.496,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995839,-0.0180168,2.06099
0.498,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995784,-0.0180168,2.06107
0.5,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995784,-0.0180168,2.06107
0.502,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995839,-0.0180168,2.06107
0.504,0.000913084,0.995241,-0.018108,2.06082,0.000913084,0.995784,-0.0180168,2.06099
0.506,0.000949607,0.995241,-0.018108,2.06082,0.000913084,0.995811,-0.0179712,2.06107
0.508,0.000949607,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0179712,2.06099
0.51,0.000949607,0.995268,-0.0180624,2.0609,0.000913084,0.995784,-0.0180168,2.06099
0.512,0.000913084,0.995241,-0.018108,2.0609,0.00087656,0.995784,-0.0180168,2.06099
0.514,0.000913084,0.995241,-0.018108,2.06082,0.000986131,0.995811,-0.0179712,2.06099
0.516,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995784,-0.0180168,2.06107
0.518,0.000913084,0.995241,-0.018108,2.06082,0.000949607,0.995784,-0.0180168,2.06107
0.52,0.000949607,0.995241,-0.018108,2.06082,0.000913084,0.995811,-0.0179712,2.06107
0.522,0.000949607,0.995241,-0.018108,2.06082,0.000913084,0.995839,-0.0179256,2.06099
0.524,0.000949607,0.995241,-0.018108,2.06082,0.000913084,0.995811,-0.0179712,2.06099
0.526,0.000949607,0.995241,-0.018108,2.0609,0.000949607,0.995784,-0.0180168,2.06107
0.528,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0180624,2.06099
0.53,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0179712,2.06099
0.532,0.000913084,0.995268,-0.0180624,2.0609,0.000949607,0.995811,-0.0179712,2.06099
0.534,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0179712,2.06107
0.536,0.000949607,0.995241,-0.018108,2.06082,0.000913084,0.995811,-0.0179712,2.06099
0.538,0.000913084,0.995241,-0.018108,2.06082,0.000949607,0.995811,-0.0180624,2.06099
0.54,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995784,-0.0180168,2.06107
0.542,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995784,-0.0180168,2.06107
0.544,0.000913084,0.995268,-0.0180624,2.0609,0.000949607,0.995811,-0.0179712,2.06099
0.546,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0179712,2.06099
0.548,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06107
0.55,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995839,-0.0179256,2.06099
0.552,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0180624,2.06107
0.554,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0180624,2.06099
0.556,0.000949607,0.995241,-0.018108,2.06082,0.000949607,0.995811,-0.0179712,2.06107
0.558,0.000913084,0.995241,-0.018108,2.06082,0.000913084,0.995811,-0.0180624,2.06099
0.56,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06099
0.562,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995784,-0.0180168,2.06099
0.564,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06107
0.566,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06107
0.568,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0180624,2.06107
