0.082,-0.00149746,-0.00374671,-0.00127714,0.00417584,-0.00142441,-0.00301366,-0.00123153,0.00315318
0.084,-0.00149746,-0.00374671,-0.00127714,0.00417584,-0.00146093,-0.00298651,-0.00127714,0.00315318
0.086,-0.00149746,-0.00374671,-0.00127714,0.00417584,-0.00142441,-0.00301366,-0.00123153,0.00315318
0.088,-0.00149746,-0.00371956,-0.00132275,0.00417584,-0.00142441,-0.00298651,-0.00127714,0.00315318
0.09,-0.00149746,-0.00374671,-0.00127714,0.00417584,-0.00138789,-0.00304081,-0.00136836,0.00315318
0.092,-0.00149746,-0.00371956,-0.00132275,0.00417584,-0.00142441,-0.00301366,-0.00123153,0.0032384
0.094,-0.00153398,-0.00371956,-0.00132275,0.00417584,-0.00142441,-0.00298651,-0.00127714,0.00315318
0.096,-0.00153398,-0.00369241,-0.00127714,0.00417584,-0.00142441,-0.00301366,-0.00123153,0.00315318
0.098,-0.00153398,-0.00371956,-0.00132275,0.00417584,-0.00142441,-0.00301366,-0.00123153,0.00315318
0.1,-0.00149746,-0.00374671,-0.00127714,0.00417584,-0.00146093,-0.00298651,-0.00127714,0.00315318
0.102,-0.00153398,-0.00371956,-0.00132275,0.00417584,-0.00138789,-0.00298651,-0.00127714,0.00315318
0.104,-0.00153398,-0.00371956,-0.00132275,0.00417584,-0.00142441,-0.00295936,-0.00132275,0.00315318
0.106,-0.00153398,-0.00371956,-0.00132275,0.00417584,-0.00142441,-0.00293221,-0.00127714,0.00315318
0.108,-0.00153398,-0.00371956,-0.00132275,0.00417584,-0.00142441,-0.00293221,-0.00127714,0.00315318
0.11,-0.00153398,-0.00371956,-0.00132275,0.00417584,-0.00142441,-0.00293221,-0.00127714,0.00306796
0.112,-0.00153398,-0.00369241,-0.00127714,0.00417584,-0.00142441,-0.00293221,-0.00127714,0.00315318
0.114,-0.00153398,-0.00371956,-0.00132275,0.00417584,-0.00142441,-0.00293221,-0.00136836,0.00315318
0.116,-0.00153398,-0.00371956,-0.00132275,0.00417584,-0.00142441,-0.00290506,-0.00132275,0.00315318
0.118,-0.00149746,-0.00369241,-0.00127714,0.00417584,-0.00146093,-0.00290506,-0.00132275,0.00315318
0.12,-0.00149746,-0.00369241,-0.00127714,0.00417584,-0.00146093,-0.00287791,-0.00127714,0.00315318
0.122,-0.00149746,-0.00369241,-0.00127714,0.00417584,-0.00142441,-0.00285076,-0.00123153,0.0032384
0.124,-0.00149746,-0.00369241,-0.00127714,0.00409062,-0.00142441,-0.00282361,-0.00127714,0.0032384
0.126,-0.00149746,-0.00366526,-0.00132275,0.00417584,-0.00142441,-0.00279646,-0.00123153,0.0032384
0.128,-0.00149746,-0.00369241,-0.00127714,0.00417584,-0.00138789,-0.00282361,-0.00127714,0.00315318
0.13,-0.00149746,-0.00369241,-0.00136836,0.00426106,-0.00142441,-0.00279646,-0.00132275,0.00315318
0.132,-0.00149746,-0.00369241,-0.00136836,0.00426106,-0.00146093,-0.00276931,-0.00127714,0.00315318
0.134,-0.00153398,-0.00366526,-0.00132275,0.00417584,-0.00142441,-0.00276931,-0.00127714,0.00315318
0.136,-0.00149746,-0.00366526,-0.00132275,0.00417584,-0.00142441,-0.00276931,-0.00127714,0.00315318
0.138,-0.00149746,-0.00369241,-0.00127714,0.00417584,-0.00142441,-0.00274216,-0.00132275,0.00315318
0.14,-0.00149746,-0.00366526,-0.00132275,0.00417584,-0.00142441,-0.00274216,-0.00132275,0.00315318
0.142,-0.00149746,-0.00366526,-0.00132275,0.00417584,-0.00146093,-0.00271501,-0.00136836,0.00315318
0.144,-0.00149746,-0.00366526,-0.00132275,0.00417584,-0.00142441,-0.00271501,-0.00136836,0.00315318
0.146,-0.00153398,-0.00366526,-0.00132275,0.00417584,-0.00142441,-0.00266071,-0.00136836,0.00315318
0.148,-0.00149746,-0.00366526,-0.00132275,0.00417584,-0.00138789,-0.00268786,-0.00141398,0.0032384
0.15,-0.00149746,-0.00366526,-0.00132275,0.00426106,-0.00146093,-0.00263356,-0.00141398,0.00315318
0.152,-0.00149746,-0.00366526,-0.00132275,0.00417584,-0.00146093,-0.00263356,-0.00141398,0.00315318
0.154,-0.00149746,-0.00366526,-0.00132275,0.00417584,-0.00142441,-0.00260641,-0.00136836,0.0032384
0.156,-0.00149746,-0.00366526,-0.00132275,0.00417584,-0.00142441,-0.00257926,-0.00141398,0.0032384
0.158,-0.00153398,-0.00366526,-0.00132275,0.00417584,-0.00142441,-0.00255211,-0.00136836,0.0032384
0.16,-0.00153398,-0.00366526,-0.00132275,0.00417584,-0.00142441,-0.00249781,-0.00136836,0.00315318
0.162,-0.00149746,-0.00366526,-0.00132275,0.00426106,-0.00142441,-0.00252496,-0.00132275,0.00315318
0.164,-0.00149746,-0.00366526,-0.00132275,0.00426106,-0.00142441,-0.00252496,-0.00141398,0.00315318
0.166,-0.00153398,-0.00366526,-0.00132275,0.00426106,-0.00138789,-0.00249781,-0.00136836,0.00315318
0.168,-0.00149746,-0.00366526,-0.00132275,0.00426106,-0.00146093,-0.00247066,-0.00132275,0.00315318
0.17,-0.00149746,-0.00366526,-0.00132275,0.00417584,-0.00142441,-0.00244351,-0.00136836,0.00315318
0.172,-0.00153398,-0.00366526,-0.00132275,0.00417584,-0.00142441,-0.00241636,-0.00132275,0.0032384
0.174,-0.00153398,-0.00366526,-0.00132275,0.00417584,-0.00142441,-0.00241636,-0.00132275,0.00315318
0.176,-0.00149746,-0.00366526,-0.00132275,0.00417584,-0.00142441,-0.00241636,-0.00132275,0.00315318
0.178,-0.00149746,-0.00366526,-0.00132275,0.00417584,-0.00142441,-0.00238921,-0.00127714,0.00315318
0.18,-0.00149746,-0.00363811,-0.00127714,0.00426106,-0.00138789,-0.00238921,-0.00136836,0.0032384
0.182,-0.00153398,-0.00366526,-0.00132275,0.00417584,-0.00142441,-0.00236206,-0.00132275,0.00315318
0.184,-0.00149746,-0.00361096,-0.00132275,0.00417584,-0.00142441,-0.00238921,-0.00136836,0.00315318
0.186,-0.00149746,-0.00363811,-0.00127714,0.00426106,-0.00142441,-0.00236206,-0.00132275,0.00315318
0.188,-0.00149746,-0.00366526,-0.00132275,0.00417584,-0.00142441,-0.00230776,-0.00132275,0.00315318
0.19,-0.00149746,-0.00363811,-0.00127714,0.00417584,-0.00142441,-0.00228061,-0.00127714,0.00315318
0.192,-0.00149746,-0.00363811,-0.00127714,0.00417584,-0.00142441,-0.00228061,-0.00127714,0.00315318
0.194,-0.00149746,-0.00366526,-0.00132275,0.00417584,-0.00146093,-0.00225346,-0.00132275,0.00306796
0.196,-0.00153398,-0.00363811,-0.00127714,0.00417584,-0.00146093,-0.00222631,-0.00127714,0.00315318
0.198,-0.00149746,-0.00363811,-0.00127714,0.00417584,-0.00146093,-0.00219916,-0.00132275,0.00315318
0.2,-0.00153398,-0.00363811,-0.00127714,0.00417584,-0.00146093,-0.00219916,-0.00132275,0.00315318
0.202,-0.00153398,-0.00363811,-0.00127714,0.00417584,-0.00138789,-0.00217201,-0.00127714,0.00315318
0.204,-0.00153398,-0.00363811,-0.00127714,0.00417584,-0.00146093,-0.00217201,-0.00127714,0.00315318
0.206,-0.00153398,-0.00363811,-0.00127714,0.00417584,-0.00146093,-0.00217201,-0.00127714,0.0032384
0.208,-0.00153398,-0.00361096,-0.00132275,0.00417584,-0.00142441,-0.00209056,-0.00123153,0.00315318
0.21,-0.00153398,-0.00363811,-0.00127714,0.00417584,-0.00142441,-0.00209056,-0.00123153,0.00315318
0.212,-0.00153398,-0.00363811,-0.00127714,0.00426106,-0.00138789,-0.00206341,-0.00127714,0.00315318
0.214,-0.00149746,-0.00363811,-0.00127714,0.00417584,-0.00142441,-0.00203626,-0.00123153,0.0032384
0.216,-0.00149746,-0.00363811,-0.00127714,0.00417584,-0.00146093,-0.00209056,-0.00132275,0.00315318
0.218,-0.00153398,-0.00363811,-0.00127714,0.00417584,-0.00142441,-0.00203626,-0.00132275,0.00315318
0.22,-0.00149746,-0.00363811,-0.00127714,0.00417584,-0.00146093,-0.00200911,-0.00127714,0.00315318
0.222,-0.00153398,-0.00361096,-0.00123153,0.00417584,-0.00146093,-0.00195481,-0.00127714,0.00315318
0.224,-0.00153398,-0.00363811,-0.00127714,0.00417584,-0.00138789,-0.00195481,-0.00127714,0.00315318
0.226,-0.00153398,-0.00363811,-0.00127714,0.00426106,-0.00146093,-0.00192766,-0.00123153,0.00315318
0.228,-0.00153398,-0.00358381,-0.00127714,0.00426106,-0.00142441,-0.00192766,-0.00123153,0.00315318
0.23,-0.00153398,-0.00361096,-0.00123153,0.00426106,-0.00142441,-0.00190051,-0.00127714,0.00315318
0.232,-0.00153398,-0.00361096,-0.00132275,0.00426106,-0.00142441,-0.00184621,-0.00127714,0.00315318
0.234,-0.00149746,-0.00363811,-0.00127714,0.00426106,-0.00146093,-0.00184621,-0.00127714,0.00315318
0.236,-0.00153398,-0.00363811,-0.00127714,0.00417584,-0.00142441,-0.00179191,-0.00127714,0.00315318
0.238,-0.00153398,-0.00361096,-0.00123153,0.00417584,-0.00142441,-0.00176476,-0.00123153,0.00315318
0.24,-0.00153398,-0.00361096,-0.00123153,0.00417584,-0.00138789,-0.00173761,-0.00127714,0.00315318
0.242,-0.00153398,-0.00361096,-0.00123153,0.00417584,-0.00142441,-0.00171046,-0.00123153,0.00315318
0.244,-0.00153398,-0.00358381,-0.00127714,0.00417584,-0.00142441,-0.00165616,-0.00123153,0.00315318
0.246,-0.00153398,-0.00358381,-0.00127714,0.00417584,-0.00142441,-0.00162901,-0.00127714,0.00315318
0.248,-0.00149746,-0.00358381,-0.00127714,0.00417584,-0.00142441,-0.00162901,-0.00127714,0.00315318
0.25,-0.00153398,-0.00358381,-0.00127714,0.00417584,-0.00146093,-0.00157471,-0.00127714,0.00315318
0.252,-0.00149746,-0.00358381,-0.00127714,0.00417584,-0.00146093,-0.00152041,-0.00127714,0.00315318
0.254,-0.00149746,-0.00358381,-0.00127714,0.00417584,-0.00142441,-0.00152041,-0.00127714,0.00315318
0.256,-0.00153398,-0.00358381,-0.00127714,0.00417584,-0.00138789,-0.00146611,-0.00127714,0.00315318
0.258,-0.00149746,-0.00358381,-0.00127714,0.00426106,-0.00142441,-0.00143896,-0.00123153,0.00315318
0.26,-0.00149746,-0.00358381,-0.00127714,0.00417584,-0.00138789,-0.00141181,-0.00127714,0.00315318
0.262,-0.00149746,-0.00358381,-0.00127714,0.00417584,-0.00146093,-0.00135751,-0.00127714,0.00315318
0.264,-0.00149746,-0.00358381,-0.00127714,0.00417584,-0.00138789,-0.0013032,-0.00127714,0.00315318
0.266,-0.00149746,-0.00358381,-0.00127714,0.00417584,-0.00146093,-0.0013032,-0.00127714,0.00315318
0.268,-0.00153398,-0.00352951,-0.00127714,0.00417584,-0.00142441,-0.0012489,-0.00127714,0.00315318
0.27,-0.00149746,-0.00355666,-0.00123153,0.00417584,-0.00142441,-0.00122175,-0.00123153,0.00315318
0.272,-0.00153398,-0.00352951,-0.00127714,0.00417584,-0.00142441,-0.00116745,-0.00123153,0.00315318
0.274,-0.00149746,-0.00352951,-0.00127714,0.00417584,-0.00142441,-0.00111315,-0.00123153,0.00315318
0.276,-0.00153398,-0.00352951,-0.00127714,0.00417584,-0.00138789,-0.00111315,-0.00132275,0.00315318
0.278,-0.00149746,-0.00350236,-0.00123153,0.00417584,-0.00146093,-0.00100455,-0.00132275,0.0032384
0.28,-0.00149746,-0.00352951,-0.00127714,0.00417584,-0.00142441,-0.000977404,-0.00127714,0.00315318
0.282,-0.00149746,-0.00350236,-0.00123153,0.00417584,-0.00146093,-0.000950254,-0.00132275,0.00315318
0.284,-0.00149746,-0.00350236,-0.00123153,0.00417584,-0.00142441,-0.000895953,-0.00132275,0.00315318
0.286,-0.00149746,-0.00350236,-0.00123153,0.00417584,-0.00142441,-0.000841653,-0.00132275,0.00315318
0.288,-0.00149746,-0.00347521,-0.00127714,0.00417584,-0.00142441,-0.000787353,-0.00132275,0.00315318
0.29,-0.00153398,-0.00344806,-0.00123153,0.00417584,-0.00138789,-0.000760203,-0.00127714,0.00315318
0.292,-0.00153398,-0.00347521,-0.00127714,0.00417584,-0.00146093,-0.000733053,-0.00132275,0.00315318
0.294,-0.00153398,-0.00347521,-0.00127714,0.00417584,-0.00142441,-0.000651602,-0.00136836,0.00315318
0.296,-0.00153398,-0.00344806,-0.00123153,0.00417584,-0.00146093,-0.000597302,-0.00136836,0.00315318
0.298,-0.00153398,-0.00344806,-0.00123153,0.00417584,-0.00146093,-0.000570152,-0.00141398,0.00315318
0.3,-0.00149746,-0.00342091,-0.00127714,0.00417584,-0.00138789,-0.000543002,-0.00145959,0.00315318
0.302,-0.00149746,-0.00342091,-0.00127714,0.00417584,-0.00146093,-0.000488702,-0.00136836,0.00315318
0.304,-0.00153398,-0.00342091,-0.00127714,0.00417584,-0.00142441,-0.000434402,-0.00136836,0.00315318
0.306,-0.00153398,-0.00339376,-0.00132275,0.00417584,-0.00142441,-0.000352951,-0.00141398,0.00315318
0.308,-0.00153398,-0.00339376,-0.00132275,0.00417584,-0.00138789,-0.000298651,-0.00141398,0.00315318
0.31,-0.00149746,-0.00339376,-0.00132275,0.00417584,-0.00142441,-0.000271501,-0.00145959,0.00315318
0.312,-0.00153398,-0.00339376,-0.00132275,0.00417584,-0.00142441,-0.000244351,-0.0015052,0.00315318
0.314,-0.00153398,-0.00339376,-0.00132275,0.00417584,-0.00138789,-0.000217201,-0.00145959,0.00315318
0.316,-0.00149746,-0.00333946,-0.00132275,0.00417584,-0.00146093,-0.000162901,-0.00155081,0.00315318
0.318,-0.00149746,-0.00331231,-0.00127714,0.00417584,-0.00142441,-0.0001086,-0.00155081,0.00315318
0.32,-0.00149746,-0.00328516,-0.00132275,0.00417584,-0.00142441,-5.43002e-05,-0.00155081,0.0032384
0.322,-0.00149746,-0.00328516,-0.00132275,0.00417584,-0.00142441,0,-0.00155081,0.00315318
0.324,-0.00153398,-0.00325801,-0.00136836,0.00409062,-0.00142441,2.71501e-05,-0.00159642,0.0032384
0.326,-0.00149746,-0.00325801,-0.00136836,0.00409062,-0.00142441,0.0001086,-0.00155081,0.00315318
0.328,-0.00153398,-0.00325801,-0.00136836,0.00409062,-0.00146093,0.0001086,-0.00164204,0.0032384
0.33,-0.00153398,-0.00323086,-0.00141398,0.00417584,-0.00142441,0.000190051,-0.00159642,0.00315318
0.332,-0.00153398,-0.00323086,-0.00141398,0.00417584,-0.00142441,0.000217201,-0.00164204,0.00315318
0.334,-0.00149746,-0.00317656,-0.00141398,0.00417584,-0.00142441,0.000298651,-0.00168765,0.00315318
0.336,-0.00149746,-0.00314941,-0.00136836,0.00417584,-0.00146093,0.000298651,-0.00168765,0.00315318
0.338,-0.00153398,-0.00314941,-0.00136836,0.00417584,-0.00142441,0.000380101,-0.00173326,0.00315318
0.34,-0.00153398,-0.00312226,-0.00141398,0.00417584,-0.00142441,0.000407252,-0.00168765,0.00315318
0.342,-0.00153398,-0.00306796,-0.00141398,0.00409062,-0.00142441,0.000407252,-0.00177887,0.00315318
0.344,-0.00149746,-0.00309511,-0.00145959,0.00417584,-0.00138789,0.000488702,-0.00173326,0.00315318
0.346,-0.00149746,-0.00304081,-0.00145959,0.00409062,-0.00142441,0.000515852,-0.00177887,0.00315318
0.348,-0.00153398,-0.00304081,-0.00145959,0.00417584,-0.00146093,0.000570152,-0.00177887,0.0032384
0.35,-0.00153398,-0.00301366,-0.0015052,0.00417584,-0.00146093,0.000651602,-0.00182448,0.00315318
0.352,-0.00153398,-0.00298651,-0.00155081,0.00417584,-0.00146093,0.000651602,-0.00182448,0.00315318
0.354,-0.00149746,-0.00298651,-0.00155081,0.00417584,-0.00146093,0.000705903,-0.00182448,0.00315318
0.356,-0.00153398,-0.00295936,-0.00159642,0.00417584,-0.00142441,0.000733053,-0.0018701,0.00315318
0.358,-0.00153398,-0.00295936,-0.00159642,0.00417584,-0.00142441,0.000787353,-0.0018701,0.00315318
0.36,-0.00153398,-0.00287791,-0.00164204,0.00417584,-0.00138789,0.000841653,-0.0018701,0.00315318
0.362,-0.00153398,-0.00285076,-0.00168765,0.00409062,-0.00142441,0.000868803,-0.00191571,0.0032384
0.364,-0.00153398,-0.00282361,-0.00164204,0.00409062,-0.00146093,0.000923103,-0.00191571,0.00315318
0.366,-0.00149746,-0.00279646,-0.00168765,0.00409062,-0.00138789,0.000950254,-0.0018701,0.00315318
0.368,-0.00149746,-0.00279646,-0.00168765,0.00409062,-0.00138789,0.00100455,-0.0018701,0.00315318
0.37,-0.00149746,-0.00274216,-0.00177887,0.00409062,-0.00138789,0.00105885,-0.00196132,0.00315318
0.372,-0.00149746,-0.00274216,-0.00177887,0.00409062,-0.00146093,0.00105885,-0.00196132,0.00315318
0.374,-0.00153398,-0.00271501,-0.00182448,0.00409062,-0.00146093,0.0011403,-0.00191571,0.00315318
0.376,-0.00149746,-0.00266071,-0.00182448,0.00400539,-0.00142441,0.00116745,-0.00196132,0.00315318
0.378,-0.00149746,-0.00260641,-0.00191571,0.00400539,-0.00142441,0.0012489,-0.00191571,0.00315318
0.38,-0.00153398,-0.00257926,-0.0018701,0.00409062,-0.00142441,0.00127605,-0.00196132,0.00315318
0.382,-0.00153398,-0.00252496,-0.00196132,0.00409062,-0.00142441,0.00133036,-0.00196132,0.00315318
0.384,-0.00153398,-0.00247066,-0.00196132,0.00409062,-0.00138789,0.00138466,-0.00196132,0.00315318
0.386,-0.00153398,-0.00247066,-0.00196132,0.00409062,-0.00146093,0.00138466,-0.00196132,0.00315318
0.388,-0.00153398,-0.00238921,-0.00200693,0.00409062,-0.00142441,0.00146611,-0.00191571,0.00315318
0.39,-0.00153398,-0.00238921,-0.00200693,0.00409062,-0.00142441,0.00146611,-0.00200693,0.00315318
0.392,-0.00149746,-0.00238921,-0.00200693,0.00409062,-0.00142441,0.00157471,-0.00191571,0.00315318
0.394,-0.00149746,-0.00236206,-0.00205254,0.00400539,-0.00142441,0.00162901,-0.00191571,0.00315318
0.396,-0.00153398,-0.00230776,-0.00205254,0.00400539,-0.00142441,0.00165616,-0.00196132,0.00315318
0.398,-0.00153398,-0.00222631,-0.00209816,0.00400539,-0.00146093,0.00171046,-0.00196132,0.00315318
0.4,-0.00153398,-0.00222631,-0.00209816,0.00400539,-0.00142441,0.00179191,-0.00191571,0.00315318
0.402,-0.00153398,-0.00214486,-0.00214377,0.00409062,-0.00142441,0.00181906,-0.0018701,0.00315318
0.404,-0.00153398,-0.00209056,-0.00214377,0.00409062,-0.00138789,0.00184621,-0.00191571,0.00315318
0.406,-0.00153398,-0.00206341,-0.00218938,0.00409062,-0.00142441,0.00190051,-0.00200693,0.00315318
0.408,-0.00149746,-0.00200911,-0.00218938,0.00400539,-0.00138789,0.00198196,-0.00196132,0.00315318
0.41,-0.00149746,-0.00200911,-0.00218938,0.00400539,-0.00142441,0.00203626,-0.00205254,0.00306796
0.412,-0.00149746,-0.00192766,-0.00223499,0.00400539,-0.00142441,0.00209056,-0.00205254,0.0032384
0.414,-0.00149746,-0.00192766,-0.00223499,0.00400539,-0.00142441,0.00214486,-0.00205254,0.00315318
0.416,-0.00149746,-0.00187336,-0.00223499,0.00409062,-0.00138789,0.00222631,-0.00209816,0.00315318
0.418,-0.00149746,-0.00176476,-0.00232622,0.00400539,-0.00146093,0.00230776,-0.00214377,0.00306796
0.42,-0.00153398,-0.00171046,-0.00232622,0.00400539,-0.00146093,0.00233491,-0.00218938,0.00315318
0.422,-0.00153398,-0.00171046,-0.00232622,0.00400539,-0.00142441,0.00244351,-0.00218938,0.00315318
0.424,-0.00153398,-0.00165616,-0.00232622,0.00400539,-0.00142441,0.00249781,-0.00228061,0.00315318
0.426,-0.00153398,-0.00154756,-0.00241744,0.00400539,-0.00146093,0.00257926,-0.00223499,0.00306796
0.428,-0.00153398,-0.00149326,-0.00241744,0.00400539,-0.00146093,0.00260641,-0.00237183,0.00306796
0.43,-0.00153398,-0.00143896,-0.00250867,0.00400539,-0.00142441,0.00268786,-0.00241744,0.00315318
0.432,-0.00153398,-0.00141181,-0.00255428,0.00400539,-0.00142441,0.00276931,-0.00246305,0.00306796
0.434,-0.00149746,-0.00133036,-0.00259989,0.00400539,-0.00138789,0.00282361,-0.00246305,0.00315318
0.436,-0.00149746,-0.0012489,-0.0026455,0.00409062,-0.00142441,0.00293221,-0.00255428,0.00315318
0.438,-0.00149746,-0.0011946,-0.00273673,0.00400539,-0.00146093,0.00301366,-0.00259989,0.00315318
0.44,-0.00149746,-0.00116745,-0.00278234,0.00400539,-0.00142441,0.00309511,-0.0026455,0.00306796
0.442,-0.00153398,-0.001086,-0.00282795,0.00400539,-0.00146093,0.00314941,-0.00273673,0.00315318
0.444,-0.00149746,-0.00100455,-0.00287356,0.00400539,-0.00142441,0.00325801,-0.00282795,0.00315318
0.446,-0.00149746,-0.000950254,-0.00296479,0.00400539,-0.00146093,0.00333946,-0.00287356,0.00315318
0.448,-0.00153398,-0.000895953,-0.00305601,0.00409062,-0.00142441,0.00339376,-0.00296479,0.00315318
0.45,-0.00153398,-0.000814503,-0.00310162,0.00400539,-0.00142441,0.00347521,-0.0030104,0.00306796
0.452,-0.00149746,-0.000760203,-0.00319285,0.00400539,-0.00142441,0.00358381,-0.00310162,0.00315318
0.454,-0.00153398,-0.000678753,-0.00323846,0.00400539,-0.00138789,0.00366526,-0.00314724,0.00315318
0.456,-0.00153398,-0.000624452,-0.00323846,0.00400539,-0.00142441,0.00377386,-0.00323846,0.00306796
0.458,-0.00153398,-0.000543002,-0.00328407,0.00400539,-0.00142441,0.00382816,-0.00332968,0.00315318
0.46,-0.00153398,-0.000461552,-0.00342091,0.00400539,-0.00146093,0.00393676,-0.00342091,0.00306796
0.462,-0.00149746,-0.000407252,-0.00342091,0.00400539,-0.00138789,0.00407252,-0.00346652,0.00306796
0.464,-0.00149746,-0.000325801,-0.00346652,0.00400539,-0.00142441,0.00415397,-0.00351213,0.00315318
0.466,-0.00153398,-0.000244351,-0.00351213,0.00392017,-0.00142441,0.00423542,-0.00355774,0.00315318
0.468,-0.00153398,-0.000190051,-0.00360336,0.00400539,-0.00142441,0.00439832,-0.00355774,0.00306796
0.47,-0.00153398,-0.0001086,-0.00364897,0.00400539,-0.00142441,0.00447977,-0.00360336,0.00315318
0.472,-0.00153398,-2.71501e-05,-0.00369458,0.00400539,-0.00146093,0.00453407,-0.00369458,0.00306796
0.474,-0.00149746,5.43002e-05,-0.00374019,0.00400539,-0.00142441,0.00469697,-0.00369458,0.00315318
0.476,-0.00149746,0.000162901,-0.00374019,0.00400539,-0.00142441,0.00475127,-0.00369458,0.00315318
0.478,-0.00153398,0.000244351,-0.0037858,0.00400539,-0.00142441,0.00488702,-0.00374019,0.00315318
0.48,-0.00153398,0.000325801,-0.00383142,0.00400539,-0.00142441,0.00499562,-0.00374019,0.00315318
0.482,-0.00153398,0.000407252,-0.00387703,0.00400539,-0.00142441,0.00510422,-0.00374019,0.00306796
0.484,-0.00149746,0.000488702,-0.00392264,0.00400539,-0.00142441,0.00521282,-0.00374019,0.00315318
