0.426,0.175273,2.62359,-0.0804365,0.281005,0.175273,-4.57078,-0.0804365,0.281005,5.74609e-19,-0.309331,0.000180298,0.088928,-0.00430055,1.04065,-0.011803,0.25979,0.179574,-5.61143,-0.0686336,0.0212156,0.464481,2.69512,0.236619,-0.191162,0,7.19437,0,0
0.428,-0.00734375,3.05657,0.0883295,0.246869,-0.00734375,-4.16393,0.0883295,0.246869,1.16968e-19,-0.309722,0.000181978,0.0888795,-0.00457339,1.02683,-0.0278345,0.259293,-0.00277035,-5.19076,0.116164,-0.0124238,0.160172,2.58268,-0.0315997,-0.192398,0,7.2205,0,0
0.43,-0.222832,2.72834,0.10658,0.19544,-0.222832,-4.51819,0.10658,0.19544,-3.96346e-19,-0.311022,0.000187589,0.088582,-0.00191072,1.03388,-0.0276176,0.260463,-0.220921,-5.55207,0.134197,-0.0650234,-0.0194486,2.71448,0.414875,-0.24489,0,7.24653,0,0
0.432,-0.0402157,2.72611,-0.0621795,0.280669,-0.0402157,-4.54634,-0.0621795,0.280669,4.10015e-19,-0.312019,0.000193197,0.0885887,-0.00229439,1.03776,-0.0274423,0.25963,-0.0379213,-5.5841,-0.0347372,0.0210391,0.130855,2.62526,0.00306744,-0.210373,0,7.27246,0,0
0.434,-0.255704,2.72386,-0.0804208,0.195199,-0.255704,-4.57442,-0.0804208,0.195199,7.87631e-19,-0.312934,0.000196985,0.0883396,0.000465007,1.03409,-0.0209948,0.26085,-0.256169,-5.60851,-0.0594259,-0.0656505,0.119178,2.60069,0.154919,-0.160438,0,7.29828,0,0
0.436,0.357888,2.72089,0.088351,0.229095,0.357888,-4.60311,0.088351,0.229095,-6.07297e-19,-0.314467,0.000204397,0.0881457,-0.00318428,1.0474,-0.0291924,0.261503,0.361072,-5.65051,0.117543,-0.0324078,0.12286,2.57634,0.156909,-0.305367,0,7.324,0,0
0.438,0.208141,2.8268,0.0130964,0.280083,0.208141,-4.52282,0.0130964,0.280083,1.89749e-19,-0.315616,0.000209991,0.0880003,-0.00621451,1.04865,-0.0287151,0.262048,0.214356,-5.57147,0.0418115,0.0180354,0.303984,2.57695,0.354623,-0.130681,0,7.34962,0,0
0.44,-0.189963,2.74271,-0.0804031,0.246002,-0.189963,-4.63242,-0.0804031,0.246002,1.28749e-19,-0.316612,0.000215581,0.088007,-0.00329204,1.04916,-0.0284107,0.261262,-0.186671,-5.68158,-0.0519924,-0.0152595,-0.0258367,3.00523,0.108049,-0.197872,0,7.37513,0,0
0.442,0.208141,2.74004,0.0883649,0.194621,0.208141,-4.6605,0.0883649,0.194621,7.22959e-20,-0.317534,0.000219186,0.0877579,-0.0065383,1.04305,-0.0345074,0.262243,0.214679,-5.70355,0.122872,-0.0676221,0.138669,2.66086,0.182145,-0.198856,0,7.40054,0,0
0.444,-0.405452,2.73665,0.106617,0.228517,-0.405452,-4.68919,0.106617,0.228517,-8.8895e-19,-0.319067,0.000226563,0.0875641,-0.00394917,1.05155,-0.0387269,0.262629,-0.401502,-5.74075,0.145344,-0.0341119,0.126028,2.64643,0.181566,-0.251751,0,7.42584,0,0
0.446,0.390757,2.84213,0.0313624,0.228372,0.390757,-4.6089,0.0313624,0.228372,-5.25584e-19,-0.320215,0.000232134,0.0874186,-0.0071975,1.05272,-0.0364689,0.262974,0.397954,-5.66162,0.0678313,-0.0346014,-0.0513283,2.64836,0.190833,-0.167508,0,7.45104,0,0
0.448,-0.189965,2.86645,0.031366,0.228276,-0.189965,-4.60968,0.031366,0.228276,7.28323e-19,-0.320985,0.000235719,0.0873217,-0.0043253,1.04572,-0.0408605,0.262855,-0.185639,-5.6554,0.0722265,-0.034579,0.471348,2.91612,0.198202,-0.259407,0,7.47613,0,0
0.45,-0.222836,2.78183,-0.0621332,0.330549,-0.222836,-4.71929,-0.0621332,0.330549,-2.00037e-19,-0.321981,0.000241281,0.0873284,-0.00453423,1.04454,-0.0375435,0.261511,-0.218302,-5.76382,-0.0245897,0.0690381,-0.0122148,2.68762,0.193639,-0.16955,0,7.50111,0,0
0.452,-0.0402197,2.77786,0.106639,0.159762,-0.0402197,-4.74813,0.106639,0.159762,1.30445e-19,-0.323667,0.000248619,0.0869824,-0.00492731,1.05328,-0.0418512,0.262795,-0.0352924,-5.80141,0.14849,-0.103034,0.126359,2.69339,0.199781,-0.203558,0,7.52599,0,0
0.454,-0.0402202,2.77432,-0.0621206,0.227794,-0.0402202,-4.77644,-0.0621206,0.227794,6.01304e-20,-0.324815,0.000254167,0.086837,-0.00225678,1.05183,-0.0381616,0.263078,-0.0379635,-5.82827,-0.023959,-0.0352839,0.318878,2.68279,0.194959,-0.255755,0,7.55076,0,0
0.456,-0.0402208,2.77045,0.106651,0.278886,-0.0402208,-4.80498,0.106651,0.278886,4.09247e-19,-0.326196,0.000261489,0.0867952,-0.00573391,1.05753,-0.0423089,0.262189,-0.0344869,-5.86251,0.14896,0.0166967,0.165538,2.96139,-0.0059084,-0.170182,0,7.57542,0,0
0.458,-0.0402213,2.87552,0.218405,0.193416,-0.0402213,-4.72446,0.218405,0.193416,-9.48246e-19,-0.327118,0.000265036,0.0865461,-0.00598928,1.04797,-0.0447311,0.263008,-0.0342321,-5.77243,0.263136,-0.0695915,0.343561,2.73609,0.144479,-0.204854,0,7.59998,0,0
0.46,0.175266,2.78998,0.161397,0.278597,0.175266,-4.83445,0.161397,0.278597,-1.65448e-19,-0.328499,0.000272338,0.0865044,-0.0092195,1.05381,-0.0475219,0.261888,0.184485,-5.88826,0.208919,0.0167091,0.0128827,2.8628,0.257924,-0.25729,0,7.62443,0,0
0.462,-0.438327,2.67665,-0.100863,0.244267,-0.438327,-4.97212,-0.100863,0.244267,-1.14987e-18,-0.330411,0.000281615,0.086262,-0.0035038,1.06356,-0.0425997,0.262368,-0.434823,-6.03568,-0.0582628,-0.0181007,-0.027057,2.76344,-0.0197545,-0.171547,0,7.64876,0,0
0.464,0.357882,2.75387,0.143168,0.192838,0.357882,-4.91913,0.143168,0.192838,-3.62138e-19,-0.331711,0.000287129,0.0859644,-0.00654642,1.0602,-0.0391922,0.263876,0.364428,-5.97933,0.18236,-0.0710388,-0.0522986,2.89384,0.035932,-0.256914,0,7.67299,0,0
0.466,-0.00735233,2.85828,0.067914,0.226781,-0.00735233,-4.83884,0.067914,0.226781,-4.32451e-19,-0.33286,0.000292641,0.085819,-0.00626317,1.05669,-0.0364605,0.264106,-0.00108916,-5.89553,0.104374,-0.0373241,0.649148,3.05593,0.11002,-0.166319,0,7.69712,0,0
0.468,-0.22284,2.55434,-0.0255791,0.226644,-0.22284,-5.16678,-0.0255791,0.226644,-5.63373e-19,-0.334998,0.000303899,0.0856803,-0.00581232,1.07312,-0.0282818,0.263828,-0.217028,-6.2399,0.0027027,-0.0371847,0.0139667,2.98123,0.212613,-0.205995,0,7.72113,0,0
0.47,-0.0402243,2.71269,-0.0438182,0.226347,-0.0402243,-5.03234,-0.0438182,0.226347,2.24359e-19,-0.336298,0.000309399,0.0853827,-0.00538396,1.06727,-0.0281346,0.265307,-0.0348403,-6.09961,-0.0156837,-0.0389607,0.164594,2.86642,0.134401,-0.206199,0,7.74503,0,0
0.472,0.175263,2.9259,0.12495,0.277536,0.175263,-4.84292,0.12495,0.277536,1.86545e-19,-0.336916,0.000312899,0.0854379,-0.00794808,1.05353,-0.0341803,0.263758,0.183211,-5.89645,0.15913,0.0137778,0.163975,3.26849,0.225801,-0.257739,0,7.76882,0,0
0.474,-0.222842,2.53988,-0.0438033,0.191872,-0.222842,-5.25262,-0.0438033,0.191872,3.69893e-20,-0.339358,0.000324138,0.0849949,-0.00447878,1.07031,-0.0264063,0.265315,-0.218363,-6.32293,-0.017397,-0.0734428,-0.0270468,2.93956,0.148905,-0.17268,0,7.7925,0,0
0.476,0.175262,2.91563,-0.0620443,0.225865,0.175262,-4.90044,-0.0620443,0.225865,-9.75662e-21,-0.340122,0.000327885,0.084898,-0.00377712,1.05672,-0.0202036,0.26525,0.179039,-5.95717,-0.0418407,-0.0393857,-0.0515316,2.65167,-0.0486094,-0.259569,0,7.81608,0,0
0.478,-0.00735507,2.74712,0.106729,0.225623,-0.00735507,-5.09242,0.106729,0.225623,-1.26814e-19,-0.342033,0.000337117,0.0846556,-0.00334089,1.0652,-0.0217369,0.265428,-0.00401418,-6.15761,0.128466,-0.0398045,0.471653,3.2732,0.197489,-0.175642,0,7.83954,0,0
0.48,-0.222843,2.74178,-0.0620279,0.22543,-0.222843,-5.1211,-0.0620279,0.22543,6.47056e-19,-0.34356,0.000344608,0.0844617,-0.00276578,1.06517,-0.016624,0.265608,-0.220077,-6.18627,-0.0454039,-0.0401781,0.16739,2.81035,0.217181,-0.210341,0,7.86288,0,0
0.482,-0.040227,2.73648,-0.0802654,0.276522,-0.040227,-5.14964,-0.0802654,0.276522,5.62883e-19,-0.344935,0.000352103,0.0844199,-0.00213169,1.06354,-0.0126592,0.26445,-0.0380953,-6.21318,-0.0676062,0.0120723,0.166422,3.19027,0.142898,-0.2106,0,7.88612,0,0
0.484,-0.0402275,2.73077,-0.0985032,0.190956,-0.0402275,-5.17847,-0.0985032,0.190956,-4.07287e-19,-0.346614,0.000359591,0.0840738,-0.00155892,1.06302,-0.00963971,0.265483,-0.0386686,-6.2415,-0.0888635,-0.0745275,-0.0250523,3.1105,0.236894,-0.210421,0,7.90925,0,0
0.486,0.17526,2.72525,-0.116741,0.276136,0.17526,-5.20701,-0.116741,0.276136,1.24326e-18,-0.347988,0.000367086,0.0840321,-0.000915378,1.061,-0.0072038,0.264289,0.176175,-6.26801,-0.109537,0.0118468,0.318582,3.14057,0.0486953,-0.26081,0,7.93226,0,0
0.488,-0.00735744,2.71931,0.0520301,0.19057,-0.00735744,-5.23585,0.0520301,0.19057,2.73093e-19,-0.349667,0.000374574,0.083686,-0.00325383,1.06016,-0.00553422,0.265243,-0.00410361,-6.29601,0.0575643,-0.0746731,-0.0246657,3.02601,0.326034,-0.119184,0,7.95516,0,0
0.49,-0.00735781,2.71302,-0.116726,0.173284,-0.00735781,-5.26492,-0.116726,0.173284,1.56038e-19,-0.351579,0.000383783,0.0834436,0.000195073,1.06581,-0.0101807,0.265492,-0.00755288,-6.33073,-0.106545,-0.0922077,0.319233,3.1629,0.0639884,-0.295495,0,7.97794,0,0
0.492,-0.222846,2.81614,0.145548,0.309645,-0.222846,-5.18448,0.145548,0.309645,9.50459e-20,-0.352575,0.000389245,0.0834504,0.000406443,1.05519,-0.013588,0.263941,-0.223252,-6.23967,0.159136,0.0457045,-0.0128077,3.19268,0.238863,-0.175788,0,8.00062,0,0
0.494,-0.255718,2.5106,-0.098466,0.241178,-0.255718,-5.51258,-0.098466,0.241178,-4.51884e-20,-0.354865,0.000400473,0.0831595,0.00340217,1.06674,-0.0100179,0.26406,-0.25912,-6.57932,-0.0884481,-0.0228815,0.125946,3.21596,0.0645137,-0.153111,0,8.02318,0,0
0.496,0.357874,2.77571,-0.0231992,0.138568,0.357874,-5.26991,-0.0231992,0.138568,-1.47995e-19,-0.356544,0.000407955,0.0828134,0.000479423,1.06373,-0.00743268,0.265306,0.357395,-6.33364,-0.0157665,-0.126738,0.319151,2.95953,0.0431083,-0.296683,0,8.04562,0,0
0.498,-0.438335,2.68752,0.0703141,0.257636,-0.438335,-5.38044,0.0703141,0.257636,-1.99977e-18,-0.358456,0.000417143,0.082571,0.00341694,1.06724,-0.0114105,0.265628,-0.441752,-6.44767,0.0817246,-0.00799218,0.34626,3.18555,0.0128202,-0.174394,0,8.06795,0,0
0.5,0.142385,3.00723,0.182069,0.17227,0.142385,-5.08294,0.182069,0.17227,-1.20272e-18,-0.359604,0.000422583,0.0824256,0.000289669,1.05612,-0.0146076,0.265246,0.142096,-6.13906,0.196676,-0.0929764,0.0149431,3.22051,0.191925,-0.158412,0,8.09017,0,0
0.502,-0.25572,2.64731,0.031558,0.206117,-0.25572,-5.46497,0.031558,0.206117,4.14951e-19,-0.361516,0.000431757,0.0821832,0.00302607,1.05963,-0.0169282,0.265018,-0.258746,-6.5246,0.0484862,-0.0589008,0.34579,3.0937,-0.0816428,-0.19511,0,8.11227,0,0
0.504,0.142384,2.72129,0.125074,0.205827,0.142384,-5.41297,0.125074,0.205827,2.74719e-19,-0.363806,0.000442972,0.0818923,-0.00013025,1.06928,-0.0128047,0.265305,0.142514,-6.48224,0.137879,-0.0594778,0.0159208,2.94814,-0.0226945,-0.25427,0,8.13426,0,0
0.506,-0.0402334,2.71409,0.143328,0.256718,-0.0402334,-5.44204,0.143328,0.256718,-7.09695e-19,-0.365717,0.000452134,0.0816499,-0.000190395,1.06984,-0.0157596,0.265499,-0.040043,-6.51188,0.159088,-0.00878081,0.345329,3.34205,-0.144156,-0.162914,0,8.15613,0,0
0.508,-0.0402339,2.70716,0.161581,0.171304,-0.0402339,-5.47072,0.161581,0.171304,9.31541e-19,-0.367244,0.000459607,0.081456,-5.51473e-05,1.0635,-0.0118274,0.265356,-0.0401788,-6.53422,0.173408,-0.0940525,0.0159883,3.23856,0.320603,-0.256275,0,8.17788,0,0
0.51,0.175253,2.6995,-0.194182,0.307519,0.175253,-5.50002,-0.194182,0.307519,-6.67329e-20,-0.369382,0.000470821,0.0813173,-0.00275817,1.06998,-0.00908871,0.264286,0.178011,-6.57001,-0.185093,0.0432332,0.0159883,3.23856,0.320603,-0.256275,0,8.19952,0,0
0.512,-0.222852,2.25739,0.125112,0.187816,-0.222852,-5.96365,0.125112,0.187816,-1.06046e-18,-0.371446,0.000479963,0.0809227,0.000358574,1.0698,-0.0130838,0.265412,-0.22321,-7.03345,0.138196,-0.0775962,0.320253,3.35007,0.144151,-0.196887,0,8.22104,0,0
0.514,-0.0402354,2.68375,0.0498638,0.170482,-0.0402354,-5.5587,0.0498638,0.170482,-1.20069e-18,-0.373736,0.000491169,0.0806318,0.000441561,1.07734,-0.00989098,0.265964,-0.040677,-6.63604,0.0597548,-0.0954821,0.320253,3.35007,0.144151,-0.196887,0,8.24245,0,0
0.516,-0.255724,2.2691,0.0498715,0.204377,-0.255724,-5.99464,0.0498715,0.204377,4.40545e-19,-0.375263,0.000498639,0.0804379,0.00355879,1.0679,-0.0071639,0.26593,-0.259283,-7.06253,0.0570354,-0.061553,-0.0108149,3.36268,0.168754,-0.248793,0,8.26374,0,0
0.518,0.14238,2.50517,-0.0436219,0.204087,0.14238,-5.77974,-0.0436219,0.204087,1.16768e-18,-0.377553,0.000509844,0.080147,0.000580696,1.07299,-0.00540667,0.266032,0.141799,-6.85273,-0.0382152,-0.061945,0.319113,3.38899,-0.0052418,-0.163977,0,8.28491,0,0
0.52,0.175251,2.60629,0.0316456,0.255179,0.175251,-5.69967,0.0316456,0.255179,-6.51212e-19,-0.378928,0.000517319,0.0801052,-0.0019799,1.06189,-0.00409407,0.264362,0.17723,-6.76157,0.0357396,-0.00918358,0.167937,3.40128,0.17013,-0.199824,0,8.30596,0,0
0.522,-0.222854,2.51632,-0.061848,0.2208,-0.222854,-5.81057,-0.061848,0.2208,9.43284e-19,-0.381218,0.000528524,0.0798143,0.00131622,1.0658,-0.00304459,0.264005,-0.224171,-6.87637,-0.0588034,-0.0432042,0.347198,3.14903,0.19286,-0.14534,0,8.32689,0,0
0.524,-0.0402381,2.50769,-0.0800819,0.169378,-0.0402381,-5.84002,-0.0800819,0.169378,8.03057e-19,-0.383508,0.000539729,0.0795234,0.00145805,1.06892,-0.00225357,0.263988,-0.0416962,-6.90895,-0.0778283,-0.0946103,-0.173374,3.38055,0.215512,-0.182408,0,8.34771,0,0
0.526,0.175249,2.82588,-0.004817,0.203321,0.175249,-5.54253,-0.004817,0.203321,2.46748e-18,-0.384656,0.000545111,0.079378,0.0015149,1.05041,-0.00767205,0.263099,0.173734,-6.59294,0.00285505,-0.0597772,0.143819,3.27632,0.133109,-0.235084,0,8.36841,0,0
0.528,-0.222856,2.4639,-0.00480626,0.151746,-0.222856,-5.92509,-0.00480626,0.151746,-1.15152e-18,-0.387098,0.000556306,0.0789349,0.00146842,1.05593,-0.00580491,0.263882,-0.224324,-6.98102,0.000998645,-0.112135,0.322948,3.40162,0.231609,-0.203142,0,8.38899,0,0
0.53,0.175248,2.53651,-0.0983003,0.236829,0.175248,-5.87293,-0.0983003,0.236829,-1.28242e-18,-0.389236,0.000567512,0.0787962,-0.00129035,1.05902,-0.0044722,0.262711,0.176539,-6.93195,-0.0938281,-0.0258817,0.17202,3.41587,0.254301,-0.205889,0,8.40945,0,0
0.532,-0.00736895,2.63623,-0.210041,0.151214,-0.00736895,-5.79355,-0.210041,0.151214,3.2632e-19,-0.391293,0.000577074,0.0784016,-0.000753651,1.05545,0.00269516,0.263627,-0.0066153,-6.849,-0.212736,-0.112413,0.17228,3.03056,0.181826,-0.151441,0,8.42979,0,0
0.534,-0.00736931,2.54555,-0.153016,0.13388,-0.00736931,-5.90445,-0.153016,0.13388,-1.54863e-18,-0.393583,0.00058828,0.0781107,-0.00025617,1.05858,0.00201959,0.263676,-0.00711314,-6.96304,-0.155036,-0.129796,0.172758,3.37778,0.277569,-0.136971,0,8.45001,0,0
0.536,-0.438345,2.5362,-0.171251,0.167678,-0.438345,-5.93391,-0.171251,0.167678,-1.68885e-18,-0.395873,0.000599485,0.0778197,0.00589761,1.06056,0.00187393,0.263785,-0.444243,-6.99447,-0.173125,-0.096107,-0.195673,3.25104,0.194706,-0.225602,0,8.47011,0,0
0.538,0.357863,2.63548,-0.0959813,0.218673,0.357863,-5.8546,-0.0959813,0.218673,-8.50316e-20,-0.398011,0.000610695,0.077681,0.00283811,1.06065,0.00155554,0.262605,0.355025,-6.91526,-0.0975369,-0.0439323,0.109203,3.54616,0.384691,-0.140117,0,8.49009,0,0
0.54,-0.00737077,2.43607,-0.0959739,0.133058,-0.00737077,-6.07388,-0.0959739,0.133058,-2.11395e-19,-0.400075,0.000619776,0.0772864,0.002596,1.05442,-0.00494843,0.263252,-0.00996678,-7.1283,-0.0910254,-0.130195,0.302278,3.31212,0.227541,-0.175837,0,8.50994,0,0
0.542,-0.00737114,2.50742,-0.189467,0.166807,-0.00737114,-6.02226,-0.189467,0.166807,-3.74794e-19,-0.402743,0.0006331,0.076947,-0.0002511,1.06245,0.00223004,0.263481,-0.00712004,-7.08471,-0.191697,-0.0966733,0.50783,3.4442,0.325935,-0.177316,0,8.52968,0,0
0.544,-0.222859,2.60672,-0.1142,0.21785,-0.222859,-5.94258,-0.1142,0.21785,-2.21724e-18,-0.404503,0.000642182,0.0768568,0.00281391,1.05362,-0.004339,0.261922,-0.225673,-6.9962,-0.109861,-0.0440712,0.0247938,3.47015,0.140958,-0.229185,0,8.5493,0,0
0.546,-0.0402431,2.6243,-0.114192,0.18352,-0.0402431,-5.9445,-0.114192,0.18352,-5.99176e-19,-0.406408,0.00065178,0.0766143,0.00288012,1.0457,0.00292318,0.261167,-0.0431232,-6.99019,-0.117115,-0.0776465,-0.0140326,3.21606,0.120788,-0.145344,0,8.5688,0,0
0.548,-0.0402436,2.64137,0.0728265,0.18323,-0.0402436,-5.9468,0.0728265,0.18323,-7.3978e-19,-0.408704,0.000662448,0.0763234,0.00530275,1.04521,-0.0100193,0.260439,-0.0455464,-6.99201,0.0828459,-0.0772087,-0.0389816,3.45013,0.288139,-0.124525,0,8.58817,0,0
0.55,0.175244,2.54934,-0.171186,0.131758,0.175244,-6.05808,-0.171186,0.131758,2.56627e-18,-0.411373,0.000675784,0.075984,0.00199402,1.05158,-0.00162915,0.260396,0.17325,-7.10967,-0.169557,-0.128637,0.293237,3.34486,0.221689,-0.211051,0,8.60742,0,0
0.552,-0.00737351,2.53886,-0.189422,0.114272,-0.00737351,-6.08769,-0.189422,0.114272,6.82009e-19,-0.413815,0.000686978,0.0755409,0.00186116,1.05079,-0.00144404,0.261535,-0.00923468,-7.13847,-0.187977,-0.147263,0.334867,3.04913,0.20953,-0.18064,0,8.62655,0,0
0.554,-0.222862,2.74577,0.166362,0.199355,-0.222862,-5.89979,0.166362,0.199355,5.50727e-19,-0.415959,0.000697618,0.0754022,0.00147323,1.04814,-0.0135744,0.260177,-0.224335,-6.94793,0.179936,-0.0608222,0.360966,3.40455,-0.0798214,-0.238875,0,8.64556,0,0
0.556,-0.0402454,2.68128,0.127599,0.216157,-0.0402454,-5.98316,0.127599,0.216157,4.33687e-19,-0.41787,0.000706657,0.0751597,0.000981714,1.03852,-0.0167105,0.259407,-0.0412272,-7.02168,0.14431,-0.0432496,0.0293668,3.42421,0.242115,-0.14934,0,8.66444,0,0
0.558,0.175242,2.58875,0.0705963,0.130597,0.175242,-6.09445,0.0705963,0.130597,2.6991e-19,-0.420545,0.000719416,0.0748203,-0.00248757,1.04361,-0.0194613,0.259017,0.177729,-7.13806,0.0900576,-0.12842,0.179408,3.46014,0.0649249,-0.132201,0,8.6832,0,0
0.56,-0.00737534,2.4688,-0.0046508,0.113062,-0.00737534,-6.23303,-0.0046508,0.113062,9.71973e-20,-0.423365,0.000732753,0.0743287,-0.00241133,1.04884,-0.00926147,0.26036,-0.00496401,-7.28187,0.00461067,-0.147298,0.178415,3.35076,-0.0430038,-0.217677,0,8.70184,0,0
0.562,-0.222863,2.4301,0.182373,0.198048,-0.222863,-6.29025,0.182373,0.198048,-1.81554e-18,-0.426273,0.000747068,0.074093,0.000306119,1.0582,-0.0198234,0.25971,-0.22317,-7.34845,0.202196,-0.0616626,0.176874,3.36155,-0.087046,-0.182444,0,8.72035,0,0
0.564,-0.255735,2.60931,0.218871,0.112433,-0.255735,-6.12943,0.218871,0.112433,1.52755e-18,-0.428336,0.000756068,0.0736983,0.0027152,1.0462,-0.0215238,0.260636,-0.25845,-7.17563,0.240395,-0.148204,-0.00271509,3.49181,-0.0253893,-0.182362,0,8.73874,0,0
0.566,-0.073119,2.40731,0.0683668,0.146134,-0.073119,-6.34969,0.0683668,0.146134,-2.12885e-18,-0.431389,0.000770965,0.0733104,0.00213765,1.05592,-0.0168228,0.261028,-0.0752567,-7.40562,0.0851896,-0.114894,0.148578,3.51445,0.146973,-0.131678,0,8.75701,0,0
0.568,-0.0731197,2.58621,0.0683784,0.197128,-0.0731197,-6.18894,0.0683784,0.197128,-5.25019e-19,-0.433527,0.000782146,0.0731717,0.00188533,1.04858,-0.0131198,0.259766,-0.0750051,-7.23752,0.0814982,-0.0626378,0.326378,3.82502,-0.216602,-0.215587,0,8.77515,0,0
0.57,0.357855,2.38434,0.255401,0.162701,0.357855,-6.40883,0.255401,0.162701,-6.88791e-19,-0.436202,0.000794858,0.0728322,-0.0044056,1.0486,-0.017059,0.259361,0.362261,-7.45743,0.27246,-0.09666,0.353902,3.21247,-0.182879,-0.131208,0,8.79316,0,0
0.572,-0.222867,2.56244,0.291905,0.162362,-0.222867,-6.24861,0.291905,0.162362,-8.52561e-19,-0.438876,0.000807559,0.0724928,-0.00152805,1.04816,-0.0198547,0.259096,-0.221339,-7.29677,0.311759,-0.0967335,0.201601,3.84862,0.0764844,-0.164419,0,8.81105,0,0
0.574,0.175237,2.46915,0.0478923,0.110787,0.175237,-6.35967,0.0478923,0.110787,7.32632e-19,-0.441318,0.000818715,0.0720496,-0.00450049,1.04155,-0.0159921,0.259857,0.179738,-7.40121,0.0638844,-0.14907,0.20124,3.52171,0.00290252,-0.215071,0,8.82882,0,0
0.576,-0.222868,2.67507,0.216667,0.195918,-0.222868,-6.17139,0.216667,0.195918,2.35964e-18,-0.443077,0.000827689,0.0719594,-0.00128228,1.02684,-0.0188047,0.257725,-0.221585,-7.19823,0.235472,-0.0618068,-0.155215,3.35671,-0.0880599,-0.183727,0,8.84646,0,0
0.578,-0.0402513,2.49909,0.0479208,0.161394,-0.0402513,-6.36488,0.0479208,0.161394,4.14798e-19,-0.446509,0.000844772,0.071523,-0.00121519,1.04147,-0.00895121,0.257568,-0.0390361,-7.40635,0.0568721,-0.0961743,0.327249,3.60306,-0.104914,-0.184996,0,8.86398,0,0
0.58,-0.0402518,2.70461,0.216696,0.161152,-0.0402518,-6.17675,0.216696,0.161152,2.97767e-19,-0.44842,0.000853727,0.0712805,-0.00110968,1.02573,-0.0135595,0.256715,-0.0391422,-7.20248,0.230255,-0.0955632,-0.00230937,3.34276,-0.131709,-0.13608,0,8.88136,0,0
0.582,-0.0402524,2.74672,0.234953,0.160862,-0.0402524,-6.1519,0.234953,0.160862,1.5756e-19,-0.45071,0.000864887,0.0709895,-0.000975486,1.0186,-0.0109376,0.255752,-0.0392769,-7.1705,0.245891,-0.0948908,0.329283,3.16993,-0.0428435,-0.223522,0,8.89863,0,0
0.584,-0.255741,2.67957,0.159707,0.109238,-0.255741,-6.23619,0.159707,0.109238,3.45392e-18,-0.453536,0.000877539,0.0704979,0.0017599,1.01987,-0.0150787,0.25623,-0.257501,-7.25607,0.174786,-0.146993,0.178099,3.79472,0.0509362,-0.190384,0,8.91576,0,0
0.586,0.142363,2.5853,0.0662175,0.142987,0.142363,-6.34747,0.0662175,0.142987,-1.78907e-19,-0.456205,0.000890916,0.0701584,-0.00110415,1.02033,-0.00597102,0.256004,0.143467,-7.36781,0.0721886,-0.113016,0.178761,3.19043,-0.0143,-0.191572,0,8.93277,0,0
0.588,-0.0402542,2.57212,0.0479889,0.193885,-0.0402542,-6.37754,0.0479889,0.193885,1.3782e-18,-0.459105,0.000905804,0.0699227,-0.000829566,1.02573,-0.00522219,0.254773,-0.0394246,-7.40327,0.0532111,-0.0608879,0.180586,3.1098,-0.0154076,-0.194936,0,8.94966,0,0
0.59,0.175233,2.77624,0.0297586,0.159458,0.175233,-6.19017,0.0297586,0.159458,-2.25463e-18,-0.461774,0.000919197,0.0695832,-0.00330247,1.02304,0.00133712,0.254523,0.178535,-7.21321,0.0284215,-0.0950652,0.359682,3.47125,-0.11057,-0.14465,0,8.96641,0,0
0.592,-0.00738411,2.59998,0.198537,0.107834,-0.00738411,-6.38305,0.198537,0.107834,-6.92987e-19,-0.4646,0.000931832,0.0690915,-0.00298354,1.02118,-0.00604171,0.255336,-0.00440057,-7.40424,0.204579,-0.147502,0.0296016,3.35795,0.1605,-0.179308,0,8.98304,0,0
0.594,-0.222872,2.80423,0.216793,0.141632,-0.222872,-6.19531,0.216793,0.141632,-2.56829e-18,-0.466896,0.000942223,0.0688006,-1.26811e-05,1.01187,-0.0174814,0.254695,-0.22286,-7.20718,0.234275,-0.113064,-0.0108813,3.6429,0.00558124,-0.172221,0,8.99954,0,0
0.596,0.175232,2.19195,-0.138958,0.0899662,0.175232,-6.82396,-0.138958,0.0899662,2.37942e-18,-0.471085,0.000963842,0.0682671,0.000250059,1.03806,0.00434262,0.255701,0.174982,-7.86202,-0.143301,-0.165735,-0.0349817,3.27586,0.0968575,-0.17339,0,9.01591,0,0
0.598,-0.00738538,2.93947,0.180336,0.175098,-0.00738538,-6.09268,0.180336,0.175098,5.36988e-19,-0.472843,0.000972758,0.0681769,0.00060782,1.01694,-0.00328015,0.254082,-0.0079932,-7.10963,0.183616,-0.078984,0.119238,3.37987,-0.176539,-0.180049,0,9.03215,0,0
0.6,-0.222874,2.59958,0.0115881,0.191754,-0.222874,-6.44869,0.0115881,0.191754,2.08516e-18,-0.47589,0.000988441,0.0677889,0.00392325,1.01917,0.00935852,0.253823,-0.226797,-7.46786,0.00222954,-0.0620688,0.300865,3.09207,-0.210976,-0.181918,0,9.04827,0,0
0.602,0.17523,2.80292,0.367375,0.157327,0.17523,-6.26133,0.367375,0.157327,1.86301e-19,-0.478571,0.00100025,0.0674494,0.000433119,1.01333,-0.0121039,0.253043,0.174797,-7.27466,0.379479,-0.0957165,-0.00123084,2.99558,-0.070883,-0.235526,0,9.06426,0,0
