0.044,-0.0017166,-0.00396391,0.000182448,0.0044315,-0.00113222,-0.00350236,0.000228061,0.00340885
0.046,-0.0017166,-0.00396391,0.000182448,0.00434628,-0.00116875,-0.00350236,0.000228061,0.00340885
0.048,-0.00175312,-0.00396391,0.000182448,0.00434628,-0.00116875,-0.00350236,0.000228061,0.00340885
0.05,-0.00175312,-0.00396391,0.000182448,0.00434628,-0.00116875,-0.00352951,0.000182448,0.00340885
0.052,-0.00175312,-0.00399107,0.000228061,0.00434628,-0.00113222,-0.00352951,0.000182448,0.00340885
0.054,-0.00175312,-0.00399107,0.000228061,0.00434628,-0.00120527,-0.00352951,0.000182448,0.00332363
0.056,-0.0017166,-0.00399107,0.000228061,0.00434628,-0.0010957,-0.00352951,0.000182448,0.00332363
0.058,-0.0017166,-0.00399107,0.000228061,0.00434628,-0.00116875,-0.00352951,0.000182448,0.00332363
0.06,-0.0017166,-0.00399107,0.000228061,0.00434628,-0.00113222,-0.00352951,0.000182448,0.00340885
0.062,-0.00175312,-0.00399107,0.000228061,0.00434628,-0.00116875,-0.00352951,0.000273673,0.00340885
0.064,-0.00175312,-0.00399107,0.000228061,0.00434628,-0.00116875,-0.00355666,0.000228061,0.00340885
0.066,-0.0017166,-0.00399107,0.000228061,0.00434628,-0.0010957,-0.00350236,0.000228061,0.00340885
0.068,-0.0017166,-0.00399107,0.000228061,0.00434628,-0.00113222,-0.00355666,0.000228061,0.00340885
0.07,-0.0017166,-0.00399107,0.000228061,0.00434628,-0.00113222,-0.00355666,0.000228061,0.00340885
0.072,-0.00175312,-0.00399107,0.000228061,0.00434628,-0.00116875,-0.00350236,0.000228061,0.00340885
0.074,-0.0017166,-0.00399107,0.000228061,0.00434628,-0.00116875,-0.00352951,0.000182448,0.00340885
0.076,-0.00175312,-0.00399107,0.000228061,0.00434628,-0.00116875,-0.00352951,0.000182448,0.00340885
0.078,-0.00175312,-0.00399107,0.000228061,0.00434628,-0.00113222,-0.00355666,0.000228061,0.00340885
0.08,-0.0017166,-0.00399107,0.000228061,0.00434628,-0.00113222,-0.00352951,0.000182448,0.00340885
0.082,-0.0017166,-0.00399107,0.000228061,0.00434628,-0.00116875,-0.00355666,0.000228061,0.00340885
0.084,-0.0017166,-0.00399107,0.000228061,0.00434628,-0.00116875,-0.00355666,0.000228061,0.00340885
0.086,-0.00175312,-0.00399107,0.000228061,0.00434628,-0.00116875,-0.00355666,0.000228061,0.00340885
0.088,-0.00175312,-0.00401822,0.000182448,0.00434628,-0.00116875,-0.00355666,0.000228061,0.00340885
0.09,-0.00175312,-0.00399107,0.000228061,0.00434628,-0.00116875,-0.00355666,0.000136836,0.00340885
0.092,-0.00175312,-0.00399107,0.000228061,0.00434628,-0.00113222,-0.00355666,0.000228061,0.00340885
0.094,-0.00175312,-0.00399107,0.000228061,0.00434628,-0.00113222,-0.00355666,0.000228061,0.00340885
0.096,-0.00175312,-0.00399107,0.000228061,0.00434628,-0.00116875,-0.00358381,0.000182448,0.00340885
0.098,-0.0017166,-0.00401822,0.000182448,0.00434628,-0.00116875,-0.00355666,0.000228061,0.00340885
0.1,-0.00175312,-0.00399107,0.000228061,0.00434628,-0.00116875,-0.00355666,0.000228061,0.00332363
0.102,-0.0017166,-0.00401822,0.000182448,0.00434628,-0.00116875,-0.00355666,0.000228061,0.00340885
0.104,-0.0017166,-0.00401822,0.000182448,0.00434628,-0.00116875,-0.00355666,0.000228061,0.00340885
0.106,-0.00175312,-0.00399107,0.000228061,0.00434628,-0.00113222,-0.00355666,0.000228061,0.00340885
0.108,-0.00175312,-0.00399107,0.000228061,0.00434628,-0.00116875,-0.00355666,0.000228061,0.00340885
0.11,-0.00175312,-0.00399107,0.000228061,0.00434628,-0.00116875,-0.00355666,0.000228061,0.00340885
0.112,-0.00175312,-0.00401822,0.000273673,0.0044315,-0.00113222,-0.00355666,0.000228061,0.00349407
0.114,-0.0017166,-0.00401822,0.000273673,0.00434628,-0.00116875,-0.00352951,0.000182448,0.00349407
0.116,-0.0017166,-0.00404537,0.000228061,0.00434628,-0.00116875,-0.00352951,0.000182448,0.00349407
0.118,-0.00175312,-0.00399107,0.000228061,0.00434628,-0.00113222,-0.00350236,0.000228061,0.00349407
0.12,-0.00175312,-0.00399107,0.000228061,0.0044315,-0.00116875,-0.00352951,0.000273673,0.00349407
0.122,-0.00175312,-0.00399107,0.000228061,0.0044315,-0.00116875,-0.00355666,0.000228061,0.00349407
0.124,-0.00175312,-0.00399107,0.000228061,0.0044315,-0.00113222,-0.00355666,0.000228061,0.00357929
0.126,-0.0017166,-0.00399107,0.000228061,0.0044315,-0.00113222,-0.00352951,0.000273673,0.00357929
0.128,-0.0017166,-0.00399107,0.000228061,0.00434628,-0.00113222,-0.00355666,0.000228061,0.00357929
0.13,-0.0017166,-0.00399107,0.000228061,0.0044315,-0.00116875,-0.00352951,0.000182448,0.00366451
0.132,-0.00175312,-0.00399107,0.000228061,0.00434628,-0.00116875,-0.00350236,0.000228061,0.00366451
0.134,-0.00175312,-0.00399107,0.000228061,0.00434628,-0.00113222,-0.00352951,0.000182448,0.00366451
0.136,-0.0017166,-0.00399107,0.000228061,0.0044315,-0.00113222,-0.00355666,0.000228061,0.00366451
0.138,-0.00175312,-0.00399107,0.000228061,0.0044315,-0.00116875,-0.00352951,0.000182448,0.00366451
0.14,-0.0017166,-0.00399107,0.000228061,0.0044315,-0.00124179,-0.00352951,0.000182448,0.00357929
0.142,-0.00175312,-0.00399107,0.000228061,0.0044315,-0.00113222,-0.00355666,0.000228061,0.00366451
0.144,-0.0017166,-0.00399107,0.000228061,0.0044315,-0.00113222,-0.00355666,0.000228061,0.00374973
0.146,-0.00175312,-0.00399107,0.000228061,0.00451672,-0.00113222,-0.00355666,0.000228061,0.00374973
0.148,-0.0017166,-0.00399107,0.000228061,0.0044315,-0.00113222,-0.00355666,0.000136836,0.00366451
0.15,-0.0017166,-0.00399107,0.000228061,0.0044315,-0.00113222,-0.00352951,0.000273673,0.00374973
0.152,-0.0017166,-0.00399107,0.000228061,0.0044315,-0.00116875,-0.00352951,0.000182448,0.00383495
0.154,-0.00175312,-0.00399107,0.000228061,0.00451672,-0.00116875,-0.00352951,0.000182448,0.00374973
0.156,-0.0017166,-0.00399107,0.000228061,0.00451672,-0.00116875,-0.00350236,0.000228061,0.00374973
0.158,-0.00175312,-0.00399107,0.000228061,0.00451672,-0.00113222,-0.00352951,0.000182448,0.00374973
0.16,-0.00175312,-0.00399107,0.000228061,0.0044315,-0.00113222,-0.00355666,0.000228061,0.00383495
0.162,-0.0017166,-0.00399107,0.000228061,0.0044315,-0.00113222,-0.00355666,0.000228061,0.00383495
0.164,-0.0017166,-0.00399107,0.000228061,0.0044315,-0.00120527,-0.00355666,0.000228061,0.00383495
0.166,-0.00175312,-0.00399107,0.000228061,0.0044315,-0.00116875,-0.00352951,0.000182448,0.00374973
0.168,-0.00175312,-0.00399107,0.000228061,0.0044315,-0.00116875,-0.00350236,0.000228061,0.00383495
0.17,-0.00175312,-0.00399107,0.000228061,0.0044315,-0.00116875,-0.00352951,0.000182448,0.00383495
0.172,-0.0017166,-0.00399107,0.000228061,0.00451672,-0.00116875,-0.00352951,0.000182448,0.00383495
0.174,-0.0017166,-0.00399107,0.000228061,0.00451672,-0.00116875,-0.00355666,0.000228061,0.00383495
0.176,-0.0017166,-0.00399107,0.000228061,0.00451672,-0.00113222,-0.00355666,0.000228061,0.00383495
0.178,-0.0017166,-0.00399107,0.000228061,0.00451672,-0.00113222,-0.00355666,0.000228061,0.00383495
0.18,-0.00175312,-0.00399107,0.000228061,0.00451672,-0.00116875,-0.00355666,0.000228061,0.00383495
0.182,-0.0017166,-0.00399107,0.000228061,0.00451672,-0.00113222,-0.00355666,0.000228061,0.00383495
0.184,-0.0017166,-0.00399107,0.000228061,0.00451672,-0.00116875,-0.00355666,0.000228061,0.00383495
0.186,-0.00175312,-0.00399107,0.000228061,0.00451672,-0.00116875,-0.00352951,0.000182448,0.00383495
0.188,-0.0017166,-0.00399107,0.000228061,0.00451672,-0.00116875,-0.00355666,0.000228061,0.00392017
0.19,-0.0017166,-0.00399107,0.000228061,0.00451672,-0.00113222,-0.00355666,0.000228061,0.00383495
0.192,-0.0017166,-0.00399107,0.000228061,0.00451672,-0.00116875,-0.00352951,0.000182448,0.00383495
0.194,-0.00175312,-0.00399107,0.000228061,0.00451672,-0.00116875,-0.00355666,0.000228061,0.00392017
0.196,-0.00175312,-0.00399107,0.000228061,0.00451672,-0.00113222,-0.00355666,0.000228061,0.00392017
0.198,-0.0017166,-0.00399107,0.000228061,0.00451672,-0.00113222,-0.00355666,0.000228061,0.00392017
0.2,-0.0017166,-0.00399107,0.000228061,0.00451672,-0.00113222,-0.00352951,0.000273673,0.00392017
0.202,-0.00175312,-0.00399107,0.000228061,0.00451672,-0.00113222,-0.00355666,0.000228061,0.00400539
0.204,-0.00175312,-0.00399107,0.000228061,0.00451672,-0.00113222,-0.00355666,0.000228061,0.00400539
0.206,-0.0017166,-0.00399107,0.000228061,0.00451672,-0.00116875,-0.00358381,0.000182448,0.00400539
0.208,-0.0017166,-0.00399107,0.000228061,0.00460194,-0.00113222,-0.00355666,0.000228061,0.00400539
0.21,-0.0017166,-0.00399107,0.000228061,0.00460194,-0.00116875,-0.00355666,0.000228061,0.00400539
0.212,-0.0017166,-0.00401822,0.000273673,0.00460194,-0.00116875,-0.00352951,0.000182448,0.00409062
0.214,-0.00175312,-0.00401822,0.000273673,0.00451672,-0.00113222,-0.00355666,0.000228061,0.00409062
0.216,-0.00175312,-0.00399107,0.000228061,0.00451672,-0.00116875,-0.00355666,0.000228061,0.00417584
0.218,-0.00175312,-0.00399107,0.000228061,0.00451672,-0.00113222,-0.00355666,0.000228061,0.00417584
0.22,-0.00175312,-0.00401822,0.000182448,0.00451672,-0.00120527,-0.00355666,0.000228061,0.00417584
0.222,-0.0017166,-0.00399107,0.000228061,0.00451672,-0.00113222,-0.00355666,0.000228061,0.00417584
0.224,-0.00175312,-0.00399107,0.000228061,0.00460194,-0.00116875,-0.00355666,0.000228061,0.00426106
0.226,-0.00175312,-0.00399107,0.000228061,0.00460194,-0.00116875,-0.00352951,0.000182448,0.00426106
0.228,-0.00175312,-0.00399107,0.000228061,0.00451672,-0.00116875,-0.00352951,0.000182448,0.00426106
0.23,-0.00175312,-0.00399107,0.000228061,0.00451672,-0.00116875,-0.00352951,0.000182448,0.00434628
0.232,-0.0017166,-0.00399107,0.000228061,0.00451672,-0.00116875,-0.00355666,0.000228061,0.0044315
0.234,-0.00175312,-0.00399107,0.000228061,0.00451672,-0.00116875,-0.00352951,0.000273673,0.00434628
0.236,-0.00175312,-0.00399107,0.000228061,0.00451672,-0.00116875,-0.00352951,0.000273673,0.0044315
0.238,-0.0017166,-0.00399107,0.000228061,0.00451672,-0.0010957,-0.00352951,0.000182448,0.0044315
0.24,-0.0017166,-0.00399107,0.000228061,0.00460194,-0.00113222,-0.00355666,0.000228061,0.00451672
0.242,-0.0017166,-0.00399107,0.000228061,0.00460194,-0.00113222,-0.00350236,0.000228061,0.0044315
0.244,-0.00175312,-0.00399107,0.000228061,0.00460194,-0.00113222,-0.00350236,0.000228061,0.00451672
0.246,-0.00175312,-0.00399107,0.000228061,0.00460194,-0.00116875,-0.00355666,0.000228061,0.00451672
0.248,-0.0017166,-0.00401822,0.000182448,0.00460194,-0.00116875,-0.00352951,0.000273673,0.00460194
0.25,-0.00175312,-0.00401822,0.000273673,0.00460194,-0.00113222,-0.00355666,0.000136836,0.00460194
0.252,-0.0017166,-0.00399107,0.000228061,0.00460194,-0.00113222,-0.00355666,0.000228061,0.00460194
0.254,-0.0017166,-0.00401822,0.000273673,0.00468716,-0.00116875,-0.00352951,0.000182448,0.00468716
0.256,-0.00175312,-0.00401822,0.000273673,0.00468716,-0.00116875,-0.00355666,0.000228061,0.00477238
0.258,-0.0017166,-0.00401822,0.000182448,0.00468716,-0.00116875,-0.00355666,0.000228061,0.00477238
0.26,-0.00175312,-0.00404537,0.000228061,0.00468716,-0.00116875,-0.00355666,0.000228061,0.00477238
0.262,-0.0017166,-0.00404537,0.000228061,0.00468716,-0.00113222,-0.00355666,0.000228061,0.00485761
0.264,-0.00175312,-0.00404537,0.000228061,0.00468716,-0.00116875,-0.00355666,0.000228061,0.00485761
0.266,-0.00175312,-0.00404537,0.000228061,0.00468716,-0.00113222,-0.00352951,0.000273673,0.00494283
0.268,-0.00175312,-0.00401822,0.000273673,0.00468716,-0.00116875,-0.00355666,0.000228061,0.00502805
0.27,-0.00175312,-0.00401822,0.000182448,0.00477238,-0.00113222,-0.00358381,0.000182448,0.00511327
0.272,-0.0017166,-0.00404537,0.000228061,0.00477238,-0.00116875,-0.00352951,0.000182448,0.00511327
0.274,-0.0017166,-0.00404537,0.000228061,0.00477238,-0.00113222,-0.00352951,0.000273673,0.00519849
0.276,-0.0017166,-0.00401822,0.000273673,0.00477238,-0.00116875,-0.00358381,0.000182448,0.00511327
0.278,-0.0017166,-0.00404537,0.000228061,0.00477238,-0.00116875,-0.00352951,0.000273673,0.00519849
0.28,-0.0017166,-0.00404537,0.000228061,0.00477238,-0.00116875,-0.00355666,0.000228061,0.00519849
0.282,-0.00175312,-0.00404537,0.000228061,0.00477238,-0.00113222,-0.00355666,0.000228061,0.00536893
0.284,-0.00175312,-0.00401822,0.000273673,0.00477238,-0.00113222,-0.00355666,0.000228061,0.00536893
0.286,-0.00175312,-0.00404537,0.000228061,0.00477238,-0.00116875,-0.00352951,0.000273673,0.00545415
0.288,-0.0017166,-0.00404537,0.000228061,0.00485761,-0.00120527,-0.00352951,0.000273673,0.00545415
0.29,-0.0017166,-0.00404537,0.000228061,0.00477238,-0.00116875,-0.00352951,0.000273673,0.00545415
0.292,-0.0017166,-0.00404537,0.000228061,0.00485761,-0.00116875,-0.00355666,0.000228061,0.00553938
0.294,-0.0017166,-0.00404537,0.000228061,0.00485761,-0.00116875,-0.00355666,0.000228061,0.00553938
0.296,-0.0017166,-0.00401822,0.000273673,0.00494283,-0.00113222,-0.00355666,0.000228061,0.0056246
0.298,-0.00175312,-0.00404537,0.000228061,0.00494283,-0.00116875,-0.00355666,0.000228061,0.0056246
0.3,-0.00175312,-0.00401822,0.000273673,0.00494283,-0.00113222,-0.00355666,0.000228061,0.0056246
0.302,-0.00175312,-0.00404537,0.000228061,0.00494283,-0.00116875,-0.00355666,0.000228061,0.00570982
0.304,-0.00175312,-0.00404537,0.000228061,0.00502805,-0.00116875,-0.00355666,0.000228061,0.00570982
0.306,-0.0017166,-0.00404537,0.000228061,0.00502805,-0.00116875,-0.00355666,0.000228061,0.00570982
0.308,-0.00175312,-0.00404537,0.000228061,0.00511327,-0.00116875,-0.00355666,0.000228061,0.00570982
0.31,-0.00175312,-0.00404537,0.000228061,0.00511327,-0.00116875,-0.00355666,0.000228061,0.00579504
0.312,-0.00175312,-0.00404537,0.000228061,0.00511327,-0.00116875,-0.00355666,0.000228061,0.00588026
0.314,-0.00175312,-0.00404537,0.000228061,0.00511327,-0.00113222,-0.00355666,0.000228061,0.00579504
0.316,-0.00175312,-0.00404537,0.000228061,0.00519849,-0.00113222,-0.00355666,0.000228061,0.00579504
0.318,-0.00175312,-0.00404537,0.000228061,0.00519849,-0.00116875,-0.00350236,0.000228061,0.00596548
0.32,-0.00175312,-0.00404537,0.000228061,0.00528371,-0.00113222,-0.00358381,0.000182448,0.00596548
0.322,-0.00175312,-0.00404537,0.000228061,0.00528371,-0.00113222,-0.00350236,0.000228061,0.0060507
0.324,-0.00175312,-0.00404537,0.000228061,0.00536893,-0.00116875,-0.00358381,0.000182448,0.0060507
0.326,-0.00175312,-0.00407252,0.000182448,0.00536893,-0.00113222,-0.00355666,0.000228061,0.0060507
0.328,-0.00175312,-0.00404537,0.000228061,0.00536893,-0.00113222,-0.00352951,0.000273673,0.00613592
0.33,-0.00175312,-0.00404537,0.000228061,0.00536893,-0.00116875,-0.00355666,0.000228061,0.00613592
0.332,-0.00175312,-0.00404537,0.000228061,0.00536893,-0.00113222,-0.00355666,0.000228061,0.00630637
0.334,-0.00175312,-0.00404537,0.000228061,0.00545415,-0.00116875,-0.00355666,0.000136836,0.00639159
0.336,-0.0017166,-0.00407252,0.000273673,0.00553938,-0.00113222,-0.00358381,0.000182448,0.00639159
0.338,-0.00175312,-0.00404537,0.000228061,0.00553938,-0.00116875,-0.00355666,0.000228061,0.00647681
0.34,-0.0017166,-0.00401822,0.000273673,0.0056246,-0.00113222,-0.00355666,0.000228061,0.00656203
0.342,-0.00175312,-0.00404537,0.000228061,0.0056246,-0.00116875,-0.00358381,0.000182448,0.00656203
0.344,-0.00175312,-0.00404537,0.000228061,0.00570982,-0.00116875,-0.00352951,0.000273673,0.00664725
0.346,-0.00175312,-0.00407252,0.000273673,0.00579504,-0.00113222,-0.00355666,0.000228061,0.00673247
0.348,-0.00175312,-0.00407252,0.000273673,0.00579504,-0.00116875,-0.00355666,0.000228061,0.00673247
0.35,-0.00175312,-0.00404537,0.000228061,0.00579504,-0.00113222,-0.00355666,0.000228061,0.00690291
0.352,-0.00175312,-0.00404537,0.000228061,0.00588026,-0.00113222,-0.00355666,0.000228061,0.00690291
0.354,-0.00175312,-0.00404537,0.000228061,0.00596548,-0.00113222,-0.00361096,0.000228061,0.00698813
0.356,-0.00175312,-0.00404537,0.000228061,0.00596548,-0.00116875,-0.00355666,0.000228061,0.00707336
0.358,-0.00175312,-0.00404537,0.000319285,0.0060507,-0.00116875,-0.00358381,0.000182448,0.00715858
0.36,-0.00175312,-0.00407252,0.000273673,0.00613592,-0.00113222,-0.00355666,0.000228061,0.00715858
0.362,-0.00175312,-0.00407252,0.000273673,0.00613592,-0.00116875,-0.00355666,0.000228061,0.0072438
0.364,-0.0017166,-0.00407252,0.000273673,0.00622114,-0.00116875,-0.00358381,0.000273673,0.00732902
0.366,-0.00175312,-0.00407252,0.000273673,0.00630637,-0.00116875,-0.00361096,0.000228061,0.00732902
0.368,-0.00175312,-0.00409967,0.000228061,0.00639159,-0.00116875,-0.00355666,0.000228061,0.00749946
0.37,-0.00175312,-0.00407252,0.000273673,0.00639159,-0.00113222,-0.00358381,0.000273673,0.00749946
0.372,-0.00175312,-0.00407252,0.000273673,0.00647681,-0.00113222,-0.00355666,0.000228061,0.00758468
0.374,-0.00175312,-0.00407252,0.000273673,0.00656203,-0.00116875,-0.00355666,0.000228061,0.00775513
0.376,-0.00175312,-0.00409967,0.000228061,0.00664725,-0.00116875,-0.00355666,0.000228061,0.00775513
0.378,-0.00175312,-0.00412682,0.000273673,0.00673247,-0.00116875,-0.00355666,0.000228061,0.00784035
0.38,-0.00175312,-0.00409967,0.000228061,0.00681769,-0.00113222,-0.00355666,0.000228061,0.00801079
0.382,-0.00175312,-0.00409967,0.000319285,0.00690291,-0.00116875,-0.00355666,0.000228061,0.00801079
0.384,-0.00175312,-0.00409967,0.000319285,0.00698813,-0.00113222,-0.00355666,0.000228061,0.00818123
0.386,-0.00175312,-0.00409967,0.000319285,0.00698813,-0.00116875,-0.00355666,0.000228061,0.00826645
0.388,-0.0017166,-0.00407252,0.000273673,0.00707336,-0.00116875,-0.00355666,0.000228061,0.00835167
0.39,-0.00175312,-0.00409967,0.000228061,0.00715858,-0.00113222,-0.00355666,0.000228061,0.00843689
0.392,-0.0017166,-0.00409967,0.000228061,0.0072438,-0.00116875,-0.00355666,0.000228061,0.00852212
0.394,-0.00175312,-0.00409967,0.000228061,0.00732902,-0.00113222,-0.00352951,0.000273673,0.00860734
0.396,-0.00175312,-0.00412682,0.000273673,0.00741424,-0.00116875,-0.00358381,0.000182448,0.00869256
0.398,-0.00175312,-0.00412682,0.000273673,0.00749946,-0.0010957,-0.00352951,0.000273673,0.008863
0.4,-0.00175312,-0.00412682,0.000273673,0.00758468,-0.00120527,-0.00358381,0.000182448,0.00894822
0.402,-0.0017166,-0.00412682,0.000273673,0.0076699,-0.00113222,-0.00352951,0.000273673,0.00911866
0.404,-0.00175312,-0.00412682,0.000273673,0.00775513,-0.00113222,-0.00358381,0.000182448,0.00920388
0.406,-0.00175312,-0.00412682,0.000273673,0.00784035,-0.00116875,-0.00358381,0.000273673,0.00937433
0.408,-0.00175312,-0.00412682,0.000273673,0.00792557,-0.00116875,-0.00358381,0.000273673,0.00945955
0.41,-0.00175312,-0.00412682,0.000273673,0.00801079,-0.00116875,-0.00355666,0.000228061,0.00962999
0.412,-0.00175312,-0.00412682,0.000273673,0.00818123,-0.00116875,-0.00352951,0.000273673,0.00971521
0.414,-0.00175312,-0.00412682,0.000273673,0.00826645,-0.00113222,-0.00355666,0.000228061,0.00980043
0.416,-0.00175312,-0.00415397,0.000228061,0.00835167,-0.00116875,-0.00358381,0.000182448,0.00988565
0.418,-0.00175312,-0.00412682,0.000273673,0.00843689,-0.00116875,-0.00355666,0.000228061,0.0100561
0.42,-0.00175312,-0.00412682,0.000273673,0.00852212,-0.00116875,-0.00355666,0.000228061,0.0101413
0.422,-0.00175312,-0.00412682,0.000273673,0.00869256,-0.00113222,-0.00355666,0.000228061,0.0102265
0.424,-0.00175312,-0.00412682,0.000273673,0.00877778,-0.00113222,-0.00361096,0.000228061,0.010397
0.426,-0.00175312,-0.00412682,0.000273673,0.008863,-0.00116875,-0.00355666,0.000228061,0.0104822
0.428,-0.00175312,-0.00412682,0.000273673,0.00894822,-0.00116875,-0.00355666,0.000228061,0.0106526
0.43,-0.00175312,-0.00415397,0.000228061,0.00903344,-0.00116875,-0.00355666,0.000228061,0.0107379
0.432,-0.00175312,-0.00415397,0.000228061,0.00911866,-0.00116875,-0.00358381,0.000182448,0.0108231
0.434,-0.0017166,-0.00412682,0.000273673,0.00920388,-0.00116875,-0.00355666,0.000228061,0.0110788
0.436,-0.00175312,-0.00412682,0.000273673,0.00937433,-0.00116875,-0.00355666,0.000228061,0.011164
0.438,-0.00175312,-0.00412682,0.000273673,0.00945955,-0.0010957,-0.00355666,0.000228061,0.0112492
0.44,-0.00175312,-0.00415397,0.000228061,0.00954477,-0.00113222,-0.00358381,0.000273673,0.0114196
0.442,-0.00175312,-0.00415397,0.000228061,0.00962999,-0.00116875,-0.00355666,0.000228061,0.0115901
0.444,-0.00175312,-0.00412682,0.000273673,0.00971521,-0.00116875,-0.00358381,0.000273673,0.0117605
0.446,-0.00175312,-0.00412682,0.000273673,0.00980043,-0.00116875,-0.00358381,0.000182448,0.011931
0.448,-0.00175312,-0.00412682,0.000273673,0.00997088,-0.00113222,-0.00358381,0.000182448,0.0120162
0.45,-0.00175312,-0.00415397,0.000228061,0.0100561,-0.00116875,-0.00358381,0.000182448,0.0121866
0.452,-0.00175312,-0.00412682,0.000273673,0.0102265,-0.00116875,-0.00358381,0.000273673,0.0124423
0.454,-0.00175312,-0.00415397,0.000319285,0.010397,-0.00116875,-0.00355666,0.000228061,0.0125275
0.456,-0.00175312,-0.00418112,0.000273673,0.0104822,-0.00116875,-0.00355666,0.000228061,0.012698
0.458,-0.00175312,-0.00415397,0.000319285,0.0106526,-0.00113222,-0.00361096,0.000228061,0.0129536
0.46,-0.00175312,-0.00415397,0.000228061,0.0107379,-0.0010957,-0.00361096,0.000319285,0.0131241
0.462,-0.0017166,-0.00415397,0.000228061,0.0109083,-0.00116875,-0.00358381,0.000273673,0.0132093
0.464,-0.00175312,-0.00415397,0.000228061,0.011164,-0.00120527,-0.00358381,0.000273673,0.0134649
0.466,-0.00175312,-0.00415397,0.000319285,0.0112492,-0.00113222,-0.00361096,0.000228061,0.0137206
0.468,-0.0017166,-0.00415397,0.000319285,0.0114196,-0.00113222,-0.00358381,0.000273673,0.013891
0.47,-0.00175312,-0.00418112,0.000273673,0.0115901,-0.00116875,-0.00361096,0.000228061,0.0141467
0.472,-0.00175312,-0.00418112,0.000273673,0.0117605,-0.00116875,-0.00358381,0.000273673,0.0143172
0.474,-0.00175312,-0.00418112,0.000273673,0.011931,-0.00116875,-0.00358381,0.000273673,0.0144876
0.476,-0.00175312,-0.00418112,0.000273673,0.0121014,-0.00113222,-0.00361096,0.000319285,0.0147433
0.478,-0.00175312,-0.00418112,0.000273673,0.0122718,-0.00116875,-0.00361096,0.000228061,0.0149137
0.48,-0.0017166,-0.00420827,0.000319285,0.0123571,-0.00116875,-0.00361096,0.000228061,0.0150841
0.482,-0.00175312,-0.00420827,0.000319285,0.0126127,-0.00113222,-0.00361096,0.000228061,0.0153398
0.484,-0.00175312,-0.00420827,0.000319285,0.0127832,-0.00113222,-0.00361096,0.000228061,0.0155103
0.486,-0.00175312,-0.00420827,0.000319285,0.0129536,-0.00116875,-0.00358381,0.000273673,0.0155955
0.488,-0.00175312,-0.00418112,0.000273673,0.0130388,-0.00116875,-0.00361096,0.000228061,0.0157659
0.49,-0.00175312,-0.00418112,0.000273673,0.0132093,-0.00113222,-0.00361096,0.000228061,0.0159364
0.492,-0.00175312,-0.00420827,0.000228061,0.0134649,-0.00113222,-0.00358381,0.000273673,0.0161068
0.494,-0.00175312,-0.00423542,0.000273673,0.0136354,-0.00116875,-0.00358381,0.000273673,0.0163625
0.496,-0.00175312,-0.00420827,0.000228061,0.0137206,-0.00116875,-0.00358381,0.000273673,0.0165329
0.498,-0.00175312,-0.00423542,0.000273673,0.013891,-0.00116875,-0.00358381,0.000273673,0.0166181
0.5,-0.00175312,-0.00423542,0.000273673,0.0140615,-0.00113222,-0.00355666,0.000228061,0.0167886
