1.806,-0.743519,-0.829,0.0908745,-0.504577,-0.743519,-0.829,0.0908745,-0.115134,8.29422e-19,-0.538893,-0.000271864,-0.219135,0.00240488,0.0847443,0.00235979,-0.0349974,-0.745924,-0.913745,0.0885147,-0.0801369,0.472819,0.705155,0.0763748,-0.0342359,-0,-0,-0,-0.389442
1.808,-0.345418,-1.1275,0.0156145,-0.45875,-0.345418,-1.1275,0.0156145,-0.0638498,-2.86824e-20,-0.538742,-0.000271864,-0.218984,-0.000632215,0.0849756,0.00195063,-0.0361373,-0.344786,-1.21248,0.0136639,-0.0277125,0.473303,0.0321869,0.106327,-0.0868401,-0,-0,-0,-0.3949
1.81,-0.528038,-0.856152,-0.0778903,-0.549574,-0.528038,-0.856152,-0.0778903,-0.149221,8.29422e-19,-0.538893,-0.000271864,-0.219135,-0.000534249,0.086498,0.00166774,-0.0349175,-0.527503,-0.94265,-0.0795581,-0.114304,0.652191,0.154628,0.0294638,0.00301671,-0,-0,-0,-0.400353
1.812,-0.312553,-0.937452,-0.00263057,-0.520781,-0.312553,-0.937452,-0.00263057,-0.114981,-2.86824e-20,-0.538742,-0.000271864,-0.218984,-0.00332303,0.0868264,0.00127181,-0.0357925,-0.30923,-1.02428,-0.00390238,-0.0791885,0.321699,0.16378,0.0283831,-0.0832739,-0,-0,-0,-0.4058
1.814,-0.495172,-0.937453,-0.0026308,-0.526221,-0.495172,-0.937453,-0.0026308,-0.11498,-2.86824e-20,-0.538742,-0.000271864,-0.218984,-0.00297771,0.08726,0.00101401,-0.0356537,-0.492195,-1.02471,-0.00364481,-0.0793266,0.472497,0.640415,-0.0763147,0.00294031,-0,-0,-0,-0.411241
1.816,-0.710663,-1.04605,0.0908738,-0.531656,-0.710663,-1.04605,0.0908738,-0.11498,-2.86824e-20,-0.538742,-0.000271864,-0.218984,0.000210949,0.0877992,0.00102044,-0.0354118,-0.710874,-1.13385,0.0898534,-0.0795679,0.293645,0.450286,0.00114329,-0.139444,-0,-0,-0,-0.416676
1.818,-0.743537,-0.964605,0.0156138,-0.485952,-0.743537,-0.964605,0.0156138,-0.0638463,-2.86824e-20,-0.538742,-0.000271864,-0.218984,0.00310575,0.0883869,0.00119533,-0.0351119,-0.746642,-1.05299,0.0144185,-0.0287344,0.444943,0.392451,0.00237686,-0.0146699,-0,-0,-0,-0.422106
1.82,-0.345435,-0.855476,0.109117,-0.525264,-0.345435,-0.855476,0.109117,-0.0977346,3.73485e-21,-0.538213,-0.000273643,-0.218784,-0.000207821,-0.148709,-0.00505583,-0.0363606,-0.345227,-0.706768,0.114173,-0.061374,0.623872,0.347457,0.003428,-0.0494975,-0,-0,-0,-0.427529
1.822,-0.743543,-1.04591,-0.0596459,-0.530728,-0.743543,-1.04591,-0.0596459,-0.097782,8.47937e-19,-0.538591,-0.000271863,-0.218832,0.00275291,0.152068,0.00271401,-0.0361168,-0.746296,-1.19797,-0.0623599,-0.0616652,0.652298,-0.1639,0.108332,-0.0523018,-0,-0,-0,-0.432946
1.824,-0.345441,-0.747029,0.0156123,-0.587374,-0.345441,-0.747029,0.0156123,-0.149017,-5.52283e-21,-0.538364,-0.000273643,-0.218935,-0.000506993,-0.10461,-0.00393301,-0.0348454,-0.344934,-0.642419,0.0195453,-0.114172,0.321153,0.34927,-0.16628,-0.0465691,-0,-0,-0,-0.438357
1.826,-0.528061,-1.12736,0.015614,-0.558587,-0.528061,-1.12736,0.015614,-0.114825,8.47937e-19,-0.538591,-0.000271863,-0.218832,-0.000382309,0.188085,0.00334939,-0.0353614,-0.527679,-1.31544,0.0122647,-0.0794634,0.651906,0.440964,0.0790904,-0.104155,-0,-0,-0,-0.443762
1.828,-0.312576,-0.964459,0.015614,-0.512852,-0.312576,-0.964459,0.015614,-0.0636914,8.47937e-19,-0.538591,-0.000271863,-0.218832,-0.00314285,0.162704,0.00254948,-0.0349621,-0.309433,-1.12716,0.0130646,-0.0287294,0.321648,0.162831,-0.0885836,-0.0200139,-0,-0,-0,-0.449161
1.83,-0.495196,-1.07344,-0.077889,-0.55238,-0.495196,-1.07344,-0.077889,-0.0978273,-4.76265e-19,-0.538969,-0.000270082,-0.218881,-0.00260495,0.373383,0.0081463,-0.0342154,-0.492591,-1.44682,-0.0860353,-0.0636119,0.473042,0.386727,0.0805854,-0.0490653,-0,-0,-0,-0.454553
1.832,-0.926174,-0.882859,0.0908738,-0.557566,-0.926174,-0.882859,0.0908738,-0.0976272,8.57195e-19,-0.53844,-0.000271863,-0.218681,0.00335755,0.0649998,0.000457445,-0.0351897,-0.929532,-0.947859,0.0904163,-0.0624375,0.294575,0.256582,0.00623765,-0.107028,-0,-0,-0,-0.459939
1.834,-0.560944,-0.964311,0.0156138,-0.511812,-0.560944,-0.964311,0.0156138,-0.0464937,8.57195e-19,-0.53844,-0.000271863,-0.218681,0.00306712,0.0711999,0.00076446,-0.0351418,-0.564011,-1.03551,0.0148494,-0.011352,0.446583,0.375968,0.100473,-0.0739519,-0,-0,-0,-0.465318
1.836,-0.129971,-0.964312,0.0156138,-0.551272,-0.129971,-0.964312,0.0156138,-0.0805813,8.57195e-19,-0.53844,-0.000271863,-0.218681,-0.00294364,0.0761328,0.000610599,-0.0349466,-0.127027,-1.04044,0.0150032,-0.0456348,0.804892,0.119058,-0.0677072,-0.126054,-0,-0,-0,-0.47069
1.838,-0.710695,-0.855334,0.109117,-0.556589,-0.710695,-0.855334,0.109117,-0.0805323,1.29926e-20,-0.538061,-0.000273643,-0.218633,-1.72537e-05,-0.155588,-0.00547421,-0.0350133,-0.710678,-0.699746,0.114591,-0.045519,0.501598,0.223116,0.00754354,-0.0357806,-0,-0,-0,-0.476056
1.84,-0.312594,-1.04576,-0.0596459,-0.613128,-0.312594,-1.04576,-0.0596459,-0.131712,8.57195e-19,-0.53844,-0.000271863,-0.218681,-0.00280528,0.147287,0.00204892,-0.0345826,-0.309788,-1.19305,-0.0616949,-0.0971297,0.143665,0.218724,0.00763477,-0.0706969,-0,-0,-0,-0.481415
1.842,-0.710701,-0.964314,0.015614,-0.584391,-0.710701,-0.964314,0.015614,-0.0976231,8.57195e-19,-0.53844,-0.000271863,-0.218681,0.000371575,0.132873,0.0017948,-0.034139,-0.711072,-1.09719,0.0138192,-0.0634841,0.625868,0.0787928,-0.0857122,-0.0716584,-0,-0,-0,-0.486768
1.844,-0.312599,-0.964164,0.015614,-0.538451,-0.312599,-0.964164,0.015614,-0.0463384,8.66453e-19,-0.538288,-0.000271863,-0.21853,-0.00246579,0.121342,0.00142403,-0.034968,-0.310133,-1.08551,0.01419,-0.0113704,0.295487,0.319462,0.0832476,-0.0724486,-0,-0,-0,-0.492113
1.846,-0.710706,-0.964165,0.015614,-0.577877,-0.710706,-0.964165,0.015614,-0.080426,8.66453e-19,-0.538288,-0.000271863,-0.21853,0.00067967,0.112997,0.0013532,-0.0348011,-0.711386,-1.07716,0.0142608,-0.0456249,0.626213,0.20748,0.00820014,-0.0732455,-0,-0,-0,-0.497451
1.848,-0.312605,-1.07314,-0.077889,-0.583256,-0.312605,-1.07314,-0.077889,-0.0804734,4.09612e-19,-0.538667,-0.000270081,-0.218578,-0.00199543,0.341852,0.00728239,-0.0341891,-0.310609,-1.415,-0.0851714,-0.0462842,0.29588,0.204296,0.00841676,-0.125264,-0,-0,-0,-0.502783
1.85,-0.9262,-0.882717,0.0908738,-0.588531,-0.9262,-0.882717,0.0908738,-0.0804243,8.66453e-19,-0.538288,-0.000271863,-0.21853,0.00389396,0.0387189,-0.000163734,-0.0339917,-0.930094,-0.921436,0.0910375,-0.0464327,0.626623,0.201541,0.00862781,-0.0918967,-0,-0,-0,-0.508107
1.852,-0.129994,-0.855038,0.109117,-0.542515,-0.129994,-0.855038,0.109117,-0.0290914,-8.35853e-19,-0.537759,-0.000273642,-0.218331,-0.00238745,-0.179961,-0.0062174,-0.035342,-0.127606,-0.675078,0.115334,0.00625058,0.296286,0.334613,0.102333,-0.0927835,-0,-0,-0,-0.513424
1.854,-0.710718,-0.827504,-0.0596498,-0.581864,-0.710718,-0.827504,-0.0596498,-0.0631308,-8.12294e-19,-0.537374,-0.000275747,-0.218283,0.000801424,-0.311849,0.00177716,-0.0358685,-0.711519,-0.515656,-0.061427,-0.0272623,0.805497,0.0930654,-0.0667263,-0.0364573,-0,-0,-0,-0.518733
1.856,-0.528104,-1.12692,0.015614,-0.638395,-0.528104,-1.12692,0.015614,-0.114359,8.34884e-21,-0.538137,-0.000271863,-0.218379,0.000773271,0.242476,0.00159715,-0.0353231,-0.528877,-1.3694,0.0140169,-0.0790358,0.144308,0.0670267,-0.0850938,-0.122305,-0,-0,-0,-0.524036
1.858,-0.312619,-0.96402,0.015614,-0.6096,-0.312619,-0.96402,0.015614,-0.0802696,8.34884e-21,-0.538137,-0.000271863,-0.218379,-0.00213618,0.203671,0.00127837,-0.0347271,-0.310483,-1.16769,0.0143357,-0.0455425,0.626903,0.03457,0.0841527,-0.146148,-0,-0,-0,-0.529331
1.86,-0.926214,-1.07285,-0.077889,-0.512518,-0.926214,-1.07285,-0.077889,0.0220997,-5.55266e-21,-0.538364,-0.000270081,-0.218276,0.00399143,0.397646,0.00757988,-0.0350798,-0.930206,-1.47049,-0.0854689,0.0571795,0.475703,0.410779,0.00925744,-0.112822,-0,-0,-0,-0.534618
1.862,-0.345496,-0.773442,0.184377,-0.585877,-0.345496,-0.773442,0.184377,-0.0459799,4.07666e-20,-0.537608,-0.000273642,-0.218179,0.000530652,-0.149074,-0.00633326,-0.0352415,-0.346027,-0.624367,0.19071,-0.0107384,0.29702,0.190572,0.00953234,-0.113487,-0,-0,-0,-0.539898
1.864,-0.528116,-1.04532,-0.0596459,-0.591197,-0.528116,-1.04532,-0.0596459,-0.046027,1.76069e-20,-0.537986,-0.000271863,-0.218228,0.000502349,0.152386,0.00159226,-0.0348654,-0.528618,-1.19771,-0.0612382,-0.0111617,0.806733,0.324185,0.103244,-0.165011,-0,-0,-0,-0.54517
1.866,-0.528119,-1.07285,-0.077889,-0.596508,-0.528119,-1.07285,-0.077889,-0.0460742,-5.55266e-21,-0.538364,-0.000270081,-0.218276,0.000654332,0.366942,0.00759801,-0.0340676,-0.528773,-1.43979,-0.085487,-0.0120066,0.324785,-0.0575835,-0.158872,-0.131294,-0,-0,-0,-0.550434
1.868,-0.743609,-0.882272,0.0908738,-0.550431,-0.743609,-0.882272,0.0908738,0.00525892,8.94227e-19,-0.537835,-0.000271863,-0.218076,0.00338845,0.0594478,7.31439e-06,-0.034971,-0.746998,-0.94172,0.0908665,0.0402299,0.476476,0.293916,0.0852665,-0.131793,-0,-0,-0,-0.55569
1.87,-0.345508,-0.854738,-0.0778931,-0.589719,-0.345508,-0.854738,-0.0778931,-0.0287803,-8.16937e-19,-0.53745,-0.000273967,-0.218028,0.00041596,-0.166751,0.00644869,-0.0351978,-0.345924,-0.687987,-0.0843418,0.00641753,0.477474,-0.148415,0.207596,-0.133788,-0,-0,-0,-0.560939
1.872,-0.528128,-0.718459,-0.00263514,-0.543626,-0.528128,-0.718459,-0.00263514,0.0225529,8.28422e-20,-0.536921,-0.000275746,-0.217829,0.000289262,-0.304852,-0.00101854,-0.0367455,-0.528417,-0.413607,-0.0016166,0.0592984,0.656132,0.270064,-0.142529,-0.184404,-0,-0,-0,-0.566179
1.874,-0.743618,-1.20792,0.0908733,-0.583043,-0.743618,-1.20792,0.0908733,-0.0116307,1.77085e-18,-0.537684,-0.000271862,-0.217925,0.00303456,0.249334,-0.000387273,-0.0362619,-0.746653,-1.45726,0.0912606,0.0246312,0.325384,0.111899,0.102017,-0.149859,-0,-0,-0,-0.571412
1.876,-0.345517,-1.07256,0.10912,-0.588314,-0.345517,-1.07256,0.10912,-0.0116777,-4.21117e-19,-0.538068,-0.000269761,-0.217973,-0.000442085,0.425356,-0.00636356,-0.0352895,-0.345075,-1.49792,0.115484,0.0236118,0.476808,0.0681827,-0.0663591,-0.200664,-0,-0,-0,-0.576636
1.878,-0.312649,-0.882126,-0.0596464,-0.593481,-0.312649,-0.882126,-0.0596464,-0.0116283,1.77085e-18,-0.537684,-0.000271862,-0.217925,-0.00326495,0.114266,0.00132289,-0.0347655,-0.309384,-0.996391,-0.0609693,0.0231372,0.65567,0.43618,0.00918969,-0.166224,-0,-0,-0,-0.581853
1.88,-0.710756,-0.963426,0.0156136,-0.547404,-0.710756,-0.963426,0.0156136,0.0396568,4.53816e-20,-0.537532,-0.000271862,-0.217774,-0.000102604,0.10734,0.00118887,-0.0355052,-0.710654,-1.07077,0.0144247,0.075162,0.325062,0.345848,-0.0841009,-0.165937,-0,-0,-0,-0.587061
1.882,-0.312655,-0.854448,0.109117,-0.586642,-0.312655,-0.854448,0.109117,0.00561775,6.85414e-20,-0.537154,-0.000273642,-0.217726,-0.00311783,-0.13575,-0.00524504,-0.0355439,-0.309537,-0.718698,0.114362,0.0411616,0.29762,0.0947787,0.0848217,-0.165916,-0,-0,-0,-0.59226
1.884,-1.14174,-0.935899,0.0338569,-0.591832,-1.14174,-0.935899,0.0338569,0.00561903,6.85414e-20,-0.537154,-0.000273642,-0.217726,0.00563705,-0.0795629,-0.00341975,-0.0353648,-1.14737,-0.856336,0.0372766,0.0409838,0.628544,-0.26665,0.113191,-0.161822,-0,-0,-0,-0.597451
1.886,-0.162915,-0.936127,-0.153151,-0.596911,-0.162915,-0.936127,-0.153151,0.00572334,9.22002e-19,-0.537381,-0.000271862,-0.217623,-0.000488572,0.206861,0.00370905,-0.0359026,-0.162426,-1.14299,-0.15686,0.0416259,0.29733,0.262107,-0.161932,-0.161071,-0,-0,-0,-0.602634
1.888,-0.743639,-1.04473,0.0908738,-0.602083,-0.743639,-1.04473,0.0908738,0.00572462,9.22002e-19,-0.537381,-0.000271862,-0.217623,0.00247557,0.176283,0.0031537,-0.035419,-0.746115,-1.22101,0.0877201,0.0411436,0.985365,0.239262,-0.0110259,-0.160672,-0,-0,-0,-0.607808
1.89,-0.561025,-0.963279,0.0156138,-0.607248,-0.561025,-0.963279,0.0156138,0.0057259,9.22002e-19,-0.537381,-0.000271862,-0.217623,0.00227836,0.153924,0.00271576,-0.0348625,-0.563304,-1.1172,0.0128981,0.0405884,0.172469,0.357642,0.0828224,-0.211613,-0,-0,-0,-0.612974
1.892,-0.345541,-0.96328,0.0156138,-0.612403,-0.345541,-0.96328,0.0156138,0.00572718,9.22002e-19,-0.537381,-0.000271862,-0.217623,-0.000793465,0.137744,0.00219185,-0.0342759,-0.344747,-1.10102,0.013422,0.0400031,0.654932,0.230646,0.00835352,-0.234573,-0,-0,-0,-0.61813
1.894,-0.52816,-0.963281,0.0156138,-0.566417,-0.52816,-0.963281,0.0156138,0.0568611,9.22002e-19,-0.537381,-0.000271862,-0.217623,-0.000736236,0.126076,0.00180758,-0.0336938,-0.527424,-1.08936,0.0138062,0.0905549,0.504515,-0.254755,0.112918,-0.202783,-0,-0,-0,-0.623278
1.896,-0.528163,-0.85453,-0.077891,-0.55436,-0.528163,-0.85453,-0.077891,0.0740579,9.3126e-19,-0.53723,-0.000271862,-0.217472,-0.000683107,0.116621,0.00152345,-0.0343754,-0.52748,-0.971152,-0.0794145,0.108433,0.325762,-0.0703068,0.0354011,-0.146897,-0,-0,-0,-0.628418
1.898,-0.743654,-0.827003,0.0908718,-0.644661,-0.743654,-0.827003,0.0908718,-0.0111136,8.70584e-20,-0.536852,-0.000273642,-0.217423,0.00204449,-0.128919,-0.00466881,-0.0343997,-0.745698,-0.698084,0.0955406,0.0232861,0.476528,0.466272,-0.0702904,-0.179895,-0,-0,-0,-0.633548
1.9,-0.345553,-1.01705,0.109117,-0.615693,-0.345553,-1.01705,0.109117,0.0229762,8.70584e-20,-0.536852,-0.000273642,-0.217423,-0.0011405,-0.0737534,-0.00341107,-0.03422,-0.344412,-0.943301,0.112528,0.0571962,0.476584,-0.159141,-0.0970309,-0.231653,-0,-0,-0,-0.638669
1.902,-0.74366,-0.827005,0.127362,-0.620803,-0.74366,-0.827005,0.127362,0.0229776,8.70584e-20,-0.536852,-0.000273642,-0.217423,0.0017147,-0.0312972,-0.00228687,-0.0338892,-0.745375,-0.795708,0.129649,0.0568668,0.654988,0.344829,-0.00889228,-0.196626,-0,-0,-0,-0.643781
1.904,-0.345559,-1.12588,-0.134906,-0.574669,-0.345559,-1.12588,-0.134906,0.0742147,9.40519e-19,-0.537079,-0.000271862,-0.21732,-0.00119448,0.243372,0.00452975,-0.0343637,-0.344364,-1.36926,-0.139435,0.108578,0.324104,0.30004,-0.00912582,-0.196113,-0,-0,-0,-0.648884
1.906,-0.743666,-0.853999,-0.0778927,-0.613802,-0.743666,-0.853999,-0.0778927,0.0401758,9.67166e-20,-0.536694,-0.000273966,-0.217272,0.00209229,-0.0397797,0.0099775,-0.03423,-0.745758,-0.814219,-0.0878702,0.0744058,0.65584,-0.215831,0.0952436,-0.254831,-0,-0,-0,-0.653978
1.908,-0.561052,-0.82685,-0.0961377,-0.567752,-0.561052,-0.82685,-0.0961377,0.09131,9.67166e-20,-0.536694,-0.000273966,-0.217272,0.0021171,-0.00592685,0.00794057,-0.0339429,-0.563169,-0.820923,-0.104078,0.125253,0.325119,0.562239,0.00756194,-0.270873,-0,-0,-0,-0.659062
1.91,-0.345568,-1.12589,0.166134,-0.606962,-0.345568,-1.12589,0.166134,0.0571749,9.40519e-19,-0.537079,-0.000271862,-0.21732,-0.0010586,0.262554,-2.44137e-05,-0.0331867,-0.344509,-1.38844,0.166158,0.0903616,0.656433,-0.310768,0.205705,-0.238149,-0,-0,-0,-0.664137
1.912,-0.528187,-0.854387,-0.0778912,-0.612027,-0.528187,-0.854387,-0.0778912,0.0571764,9.40519e-19,-0.537079,-0.000271862,-0.21732,-0.00106315,0.219872,0.000112056,-0.0324879,-0.527124,-1.07426,-0.0780033,0.0896644,0.505298,-0.0408813,0.05348,-0.238846,-0,-0,-0,-0.669203
1.914,-0.743678,-0.935687,-0.00263148,-0.565797,-0.743678,-0.935687,-0.00263148,0.108462,9.49778e-19,-0.536928,-0.000271862,-0.217169,0.00182,0.186783,0.000395459,-0.0331237,-0.745498,-1.12247,-0.00302694,0.141586,0.32654,0.135482,-0.0413783,-0.238857,-0,-0,-0,-0.674259
1.916,-0.561064,-0.935688,-0.00263171,-0.604931,-0.561064,-0.935688,-0.00263171,0.074375,9.49778e-19,-0.536928,-0.000271862,-0.217169,0.00160032,0.162351,0.000596985,-0.0328025,-0.562665,-1.09804,-0.0032287,0.107178,0.478743,-0.396704,-0.0700747,-0.240179,-0,-0,-0,-0.679306
1.918,-0.34558,-0.827088,0.0908729,-0.609966,-0.34558,-0.827088,0.0908729,0.0743766,9.49778e-19,-0.536928,-0.000271862,-0.217169,-0.0014651,0.144563,0.000553365,-0.0324171,-0.344115,-0.971651,0.0903195,0.106794,0.656506,0.742852,0.00599311,-0.28856,-0,-0,-0,-0.684343
1.92,-0.528199,-1.12589,0.0156129,-0.666275,-0.528199,-1.12589,0.0156129,0.0230944,9.40519e-19,-0.537079,-0.000271862,-0.21732,-0.00138965,0.132741,0.000523032,-0.0307682,-0.52681,-1.25863,0.0150899,0.0538626,0.505592,-0.487761,0.00776618,-0.255624,-0,-0,-0,-0.68937
1.922,-0.74369,-0.636661,0.109116,-0.585871,-0.74369,-0.636661,0.109116,0.108516,-7.61786e-19,-0.536549,-0.000273641,-0.217121,0.00137115,-0.116614,-0.00547599,-0.031743,-0.745061,-0.520047,0.114592,0.140259,0.325461,0.757354,0.00779958,-0.252731,-0,-0,-0,-0.694387
1.924,-0.561076,-1.20719,-0.0596468,-0.625013,-0.561076,-1.20719,-0.0596468,0.0743814,9.49778e-19,-0.536928,-0.000271862,-0.217169,0.00127884,0.179877,0.00227592,-0.0313787,-0.562355,-1.38707,-0.0619228,0.10576,0.477142,-0.0181552,0.111882,-0.201673,-0,-0,-0,-0.699395
1.926,-0.345592,-0.854091,-0.0778917,-0.578725,-0.345592,-0.854091,-0.0778917,0.125667,9.16747e-20,-0.536776,-0.000271861,-0.217018,-0.00169883,0.157115,0.00180017,-0.032233,-0.343893,-1.01121,-0.0796919,0.1579,0.656119,-0.0285394,-0.0589403,-0.286691,-0,-0,-0,-0.704392
1.928,-0.743699,-0.935542,-0.00263194,-0.6178,-0.743699,-0.935542,-0.00263194,0.0915802,9.16747e-20,-0.536776,-0.000271861,-0.217018,0.00131931,0.140418,0.00164588,-0.0320876,-0.745019,-1.07596,-0.00427782,0.123668,0.504494,0.228531,0.108256,-0.252407,-0,-0,-0,-0.70938
1.93,-0.561086,-0.935543,-0.00263217,-0.622775,-0.561086,-0.935543,-0.00263217,0.0915819,9.16747e-20,-0.536776,-0.000271861,-0.217018,0.00119312,0.128347,0.00151532,-0.0318442,-0.562279,-1.06389,-0.00414749,0.123426,0.325435,0.129814,0.0317928,-0.303166,-0,-0,-0,-0.714357
1.932,-0.345601,-0.826565,0.0908706,-0.627693,-0.345601,-0.826565,0.0908706,0.0916318,9.82196e-19,-0.536398,-0.000273641,-0.21697,-0.00198899,-0.119677,-0.00493992,-0.0318879,-0.343612,-0.706888,0.0958106,0.12352,0.655852,0.137472,0.0308639,-0.268676,-0,-0,-0,-0.719325
1.934,-0.312733,-1.01699,-0.0778924,-0.632696,-0.312733,-1.01699,-0.0778924,0.0915853,9.16747e-20,-0.536776,-0.000271861,-0.217018,-0.00462624,0.177537,0.00232263,-0.0314558,-0.308107,-1.19453,-0.080215,0.123041,0.504149,0.143453,0.0301415,-0.268266,-0,-0,-0,-0.724282
1.936,-0.71084,-0.826416,0.0908704,-0.586309,-0.71084,-0.826416,0.0908704,0.142919,1.24094e-19,-0.536247,-0.000273641,-0.216819,-0.00149345,-0.086817,-0.00428212,-0.0326108,-0.709347,-0.739599,0.0951525,0.17553,0.32505,0.0125245,-0.0639299,-0.267749,-0,-0,-0,-0.729229
1.938,-0.528226,-1.017,-0.0778926,-0.676665,-0.528226,-1.017,-0.0778926,0.0575003,9.16747e-20,-0.536776,-0.000271861,-0.217018,-0.00123277,0.203758,0.00305168,-0.0310818,-0.526994,-1.22075,-0.0809443,0.0885821,0.297523,0.260615,0.104387,-0.267361,-0,-0,-0,-0.734165
1.94,-0.743717,-0.826417,0.0908702,-0.596168,-0.743717,-0.826417,0.0908702,0.142923,1.24094e-19,-0.536247,-0.000273641,-0.216819,0.00163248,-0.0679107,-0.00353541,-0.0320897,-0.745349,-0.758507,0.0944056,0.175012,0.62745,0.0245632,-0.0652156,-0.260874,-0,-0,-0,-0.739091
1.942,-0.130128,-1.12583,-0.171396,-0.6864,-0.130128,-1.12583,-0.171396,0.0576068,7.77738e-20,-0.537003,-0.000270079,-0.216915,-0.00391929,0.433808,0.00959524,-0.0313737,-0.126208,-1.55963,-0.180991,0.0889805,0.475948,0.269144,0.103454,-0.266647,-0,-0,-0,-0.744007
1.944,-0.710852,-0.853948,0.0726267,-0.606034,-0.710852,-0.853948,0.0726267,0.142878,1.00934e-19,-0.536625,-0.000271861,-0.216867,-0.000666546,0.1221,0.00129887,-0.0310909,-0.710185,-0.976047,0.0713278,0.173969,0.654935,0.0251846,-0.0654072,-0.317811,-0,-0,-0,-0.748911
1.946,-0.528238,-0.935248,-0.00263353,-0.593731,-0.528238,-0.935248,-0.00263353,0.160075,9.77554e-19,-0.536474,-0.000271861,-0.216716,-0.000567585,0.11427,0.00117197,-0.0320643,-0.52767,-1.04952,-0.0038055,0.192139,0.145425,0.405902,0.196766,-0.283577,-0,-0,-0,-0.753806
1.948,-0.743729,-0.935249,-0.00263376,-0.632701,-0.743729,-0.935249,-0.00263376,0.125989,9.77554e-19,-0.536474,-0.000271861,-0.216716,0.00238609,0.10866,0.00126605,-0.031998,-0.746115,-1.04391,-0.00389981,0.157987,0.627502,0.0536162,-0.0473528,-0.2834,-0,-0,-0,-0.758689
1.95,-0.345627,-0.935249,-0.00263399,-0.637572,-0.345627,-0.935249,-0.00263399,0.12599,9.77554e-19,-0.536474,-0.000271861,-0.216716,-0.000668763,0.104837,0.00113412,-0.0318023,-0.344958,-1.04009,-0.00376811,0.157793,0.475886,0.162896,0.0278182,-0.334337,-0,-0,-0,-0.763562
1.952,-0.743735,-0.935099,-0.00263422,-0.591148,-0.743735,-0.935099,-0.00263422,0.177276,1.19452e-19,-0.536323,-0.000271861,-0.216564,0.00225005,0.101116,0.00120682,-0.0327772,-0.745985,-1.03621,-0.00384104,0.210053,0.654904,-0.29784,-0.0756155,-0.244192,-0,-0,-0,-0.768424
1.954,-0.345633,-0.8265,0.0908704,-0.681218,-0.345633,-0.8265,0.0908704,0.092057,1.19452e-19,-0.536323,-0.000271861,-0.216564,-0.00080829,0.0986784,0.00107813,-0.0326744,-0.344825,-0.925178,0.0897922,0.124731,0.324368,-0.105957,0.00209075,-0.278912,-0,-0,-0,-0.773275
1.956,-0.528253,-0.908102,0.0156104,-0.703252,-0.528253,-0.908102,0.0156104,0.0748634,9.77554e-19,-0.536474,-0.000271861,-0.216716,-0.000741253,0.09829,0.000981315,-0.0311874,-0.527512,-1.00639,0.0146291,0.106051,0.65488,-0.0421909,0.00388866,-0.330635,-0,-0,-0,-0.778115
1.958,-0.743744,-1.01678,-0.0778926,-0.571471,-0.743744,-1.01678,-0.0778926,0.211473,1.05551e-19,-0.53655,-0.000270079,-0.216461,0.00236511,0.332394,0.00724788,-0.0327918,-0.746109,-1.34917,-0.0851405,0.244265,0.323724,0.482308,0.108082,-0.295512,-0,-0,-0,-0.782944
1.96,-0.345642,-0.934952,-0.00263467,-0.644415,-0.345642,-0.934952,-0.00263467,0.143347,9.96073e-19,-0.536171,-0.000271861,-0.216413,-0.000770573,0.0303437,-0.000496197,-0.0328682,-0.344872,-0.965295,-0.00213848,0.176215,0.4749,0.324126,0.0309775,-0.24393,-0,-0,-0,-0.787762
1.962,-0.528262,-0.934801,-0.0026349,-0.597936,-0.528262,-0.934801,-0.0026349,0.194632,1.00533e-18,-0.53602,-0.000271861,-0.216262,-0.000762325,0.0453606,-0.000215726,-0.0339908,-0.5275,-0.980162,-0.00241918,0.228623,0.653629,0.422373,0.123173,-0.380055,-0,-0,-0,-0.792569
1.964,-0.743753,-0.934802,-0.00263513,-0.636818,-0.743753,-0.934802,-0.00263513,0.160546,1.00533e-18,-0.53602,-0.000271861,-0.216262,0.00214431,0.0567967,0.00019343,-0.0339287,-0.745897,-0.991599,-0.00282856,0.194475,0.322969,0.149736,-0.0465114,-0.311874,-0,-0,-0,-0.797364
1.966,-0.345651,-0.934803,-0.00263536,-0.6416,-0.345651,-0.934803,-0.00263536,0.160548,1.00533e-18,-0.53602,-0.000271861,-0.216262,-0.000935342,0.0657104,0.000298217,-0.0336424,-0.344716,-1.00051,-0.00293358,0.19419,0.474493,0.237024,0.0281101,-0.363151,-0,-0,-0,-0.802148
1.968,-0.528271,-0.825825,0.0908675,-0.646322,-0.528271,-0.825825,0.0908675,0.160598,1.02849e-18,-0.535642,-0.000273641,-0.216214,-0.00106869,-0.161728,-0.00578703,-0.0335661,-0.527202,-0.664097,0.0966545,0.194164,0.654045,-0.250111,-0.0751968,-0.33047,-0,-0,-0,-0.806921
1.97,-0.528274,-0.907504,0.0156093,-0.599846,-0.528274,-0.907504,0.0156093,0.211836,1.4723e-19,-0.535869,-0.000271861,-0.216111,-0.000928967,0.14139,0.0019125,-0.0342087,-0.527345,-1.04889,0.0136968,0.246045,0.323894,-0.0714658,0.00258837,-0.331599,-0,-0,-0,-0.811682
1.972,-0.743764,-1.01648,-0.0778938,-0.63873,-0.743764,-1.01648,-0.0778938,0.177702,1.2407e-19,-0.536247,-0.000270078,-0.216159,0.00225467,0.359811,0.00795535,-0.0334419,-0.746019,-1.37629,-0.0858491,0.211143,0.475129,0.323099,0.0137926,-0.330962,-0,-0,-0,-0.816432
