4.086,0.0166394,11.2042,0.260465,-1.46367,0.125654,11.4469,0.316186,-1.47273,6.11154e-17,10.0637,-0.0661845,-1.47929,0.00104347,10.7799,0.208861,-1.2876,0.124611,0.666995,0.107325,-0.185131,0.273402,-0.0881636,0.0367395,0.1801
4.088,-0.112073,11.5204,0.276584,-1.54065,-0.165978,11.0956,0.166961,-1.49775,6.11154e-17,10.0637,-0.0661845,-1.47929,0.000505996,10.7716,0.208735,-1.28757,-0.166484,0.323918,-0.0417737,-0.210187,0.164517,-0.954498,-0.182757,0.265947
4.09,-0.149256,11.4635,0.305157,-1.50482,-0.327561,11.6019,0.351844,-1.54065,6.11154e-17,10.0637,-0.0661845,-1.47929,0.0042535,10.7655,0.20847,-1.28765,-0.331814,0.836406,0.143374,-0.252996,-0.184596,-0.690047,-0.0899135,0.194121
4.092,0.0964288,11.3704,0.267767,-1.51104,0.248848,11.4635,0.305158,-1.50482,6.11154e-17,10.0637,-0.0661845,-1.47929,0.000384783,10.761,0.208457,-1.2876,0.248463,0.702509,0.0967004,-0.217218,0.112505,-0.512802,-0.0151578,0.206667
4.094,-0.42863,11.364,0.401173,-1.52185,-0.301676,11.4789,0.36132,-1.51102,5.59905e-18,10.0637,-0.0661376,-1.47927,0.00424017,10.5201,0.20215,-1.28763,-0.305916,0.958829,0.15917,-0.223386,0.374123,-0.764682,-0.107574,0.228215
4.096,0.276013,11.4391,0.228139,-1.54152,-0.0305255,11.174,0.232362,-1.52187,6.11154e-17,10.0637,-0.0661845,-1.47929,0.000196354,10.8198,0.209797,-1.28761,-0.0307218,0.354271,0.022565,-0.234268,-0.247042,-0.695683,-0.0837388,0.267603
4.098,-0.422308,11.4996,0.452698,-1.5741,-0.122091,11.6291,0.396951,-1.59262,5.59905e-18,10.0637,-0.0661376,-1.47927,0.00394244,10.5596,0.203164,-1.28763,-0.126034,1.06955,0.193787,-0.30499,0.360883,-0.956953,-0.208592,0.230453
4.1,-0.00587076,11.0872,0.172945,-1.51418,-0.239692,11.5267,0.283888,-1.53998,6.11048e-17,10.0636,-0.0661831,-1.47924,0.00400238,10.395,0.210516,-1.28773,-0.243694,1.13173,0.073372,-0.252257,-0.106639,-0.40696,0.028088,0.178597
4.102,0.0162822,11.6424,0.374865,-1.50062,0.209617,10.7887,0.248204,-1.4631,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.000286748,10.9483,0.210017,-1.28768,0.209903,-0.159546,0.0381874,-0.175425,0.271452,-1.00802,-0.226228,0.253845
4.104,-0.120676,11.7833,0.259955,-1.52153,-0.166335,11.8053,0.374865,-1.53471,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.00103387,10.8975,0.209633,-1.2876,-0.165301,0.907761,0.165232,-0.247106,0.17864,-1.0655,0.00282446,0.227627
4.106,0.0816064,11.0962,0.201168,-1.50242,-0.120676,11.8918,0.166406,-1.5215,6.11101e-17,10.0637,-0.06623,-1.47927,-0.00165722,10.6151,0.215576,-1.28762,-0.119019,1.27669,-0.0491706,-0.233884,-0.227172,-0.0391271,-0.0547229,0.18939
4.108,0.12373,11.4251,0.481167,-1.54882,0.297094,11.0148,0.46353,-1.50243,5.59905e-18,10.0637,-0.0661376,-1.47927,-0.00569112,10.6496,0.201747,-1.28745,0.302785,0.365154,0.261783,-0.21498,0.111488,-0.790684,-0.11784,0.282534
4.11,-0.259141,11.9762,0.0927917,-1.54837,-0.274374,11.3166,0.237096,-1.59998,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.00220889,10.9179,0.209439,-1.28748,-0.272165,0.398696,0.0276571,-0.312508,0.0879866,-1.57339,0.186245,0.179291
4.112,-0.09333,11.3451,0.378822,-1.47803,-0.292013,12.1662,0.0745473,-1.46315,6.11154e-17,10.0637,-0.0661845,-1.47929,0.00220781,10.8744,0.20897,-1.28759,-0.29422,1.29184,-0.134423,-0.175561,-0.300545,-0.0182374,-0.423241,0.20884
4.114,-0.00728009,11.2029,0.410023,-1.53644,0.304774,11.2636,0.641139,-1.51209,5.59905e-18,10.0637,-0.0661376,-1.47927,-0.000919271,10.5983,0.202685,-1.28752,0.305693,0.665246,0.438454,-0.224576,0.317309,-0.448912,0.0263257,0.257611
4.116,-0.420638,11.6511,0.170483,-1.50246,-0.405385,11.0944,0.165952,-1.53646,6.11154e-17,10.0637,-0.0661845,-1.47929,0.00297387,10.8807,0.209995,-1.28763,-0.408359,0.213705,-0.0440428,-0.248829,0.355602,-0.997788,0.0319782,0.189414
4.118,0.289267,11.4724,0.52275,-1.51466,-0.0225342,11.8411,0.339295,-1.50243,5.59905e-18,10.0637,-0.0661376,-1.47927,-0.000516945,10.6029,0.203471,-1.28755,-0.0220172,1.23819,0.135823,-0.214881,-0.274981,-0.815688,-0.348072,0.214003
4.12,-0.237441,11.0966,0.104552,-1.5207,0.10665,11.2824,0.353939,-1.51469,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.000980852,10.8839,0.210763,-1.28755,0.10763,0.398471,0.143176,-0.22714,0.412273,0.11779,0.165379,0.226071
4.122,0.119966,11.7681,0.222847,-1.59089,-0.237441,11.1779,-0.00724292,-1.57189,6.11048e-17,10.0636,-0.06623,-1.47935,-0.00165069,10.6049,0.216311,-1.28631,-0.235791,0.572984,-0.223554,-0.285587,-0.303882,-1.62047,-0.283613,0.266677
4.124,0.323967,11.2075,0.374707,-1.51202,0.550942,11.7683,0.560422,-1.55675,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.00572676,10.8857,0.208423,-1.28728,0.556668,0.882565,0.351999,-0.269466,0.141916,0.062503,0.0719496,0.175149
4.126,-0.682374,11.7316,0.125063,-1.54989,-0.68773,11.0989,0.130683,-1.46088,6.11154e-17,10.0637,-0.0661845,-1.47929,0.00210659,10.8501,0.208209,-1.28753,-0.689837,0.248755,-0.077526,-0.173351,0.14687,-1.27419,0.0827594,0.352649
4.128,0.15408,11.2049,0.513772,-1.5399,-0.134524,12.0302,0.38738,-1.63508,5.59905e-18,10.0637,-0.0661376,-1.47927,0.0032706,10.5809,0.20195,-1.28766,-0.137794,1.44931,0.185431,-0.347424,-0.428009,-0.161883,-0.182636,0.161995
4.13,0.0107426,11.5138,0.134705,-1.46776,0.585055,10.8249,0.176196,-1.45471,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.00456389,10.8677,0.209801,-1.28759,0.589619,-0.0428332,-0.0336048,-0.167122,0.704947,-0.966228,-0.0838577,0.188281
4.132,-0.488221,11.7131,0.533979,-1.54556,-0.785467,11.8938,0.472282,-1.50182,5.59905e-18,10.0637,-0.0661376,-1.47927,0.00305313,10.5934,0.203129,-1.28769,-0.78852,1.30036,0.269153,-0.214126,0.125689,-1.15334,-0.220691,0.275491
4.134,0.449766,11.2355,0.158301,-1.5005,0.0925001,11.4417,0.289908,-1.54559,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.000539056,10.8771,0.21051,-1.28772,0.0930392,0.564639,0.0793978,-0.257867,-0.596027,-0.173689,0.0573796,0.18532
4.136,-0.197035,11.8587,0.306014,-1.51224,0.482637,11.2084,0.14001,-1.50053,5.60951e-18,10.0638,-0.0662315,-1.47932,-0.00516644,11.0655,0.216265,-1.28765,0.487803,0.142909,-0.0762546,-0.21288,0.754061,-1.09759,-0.263025,0.208942
4.138,-0.244873,11.3067,0.421737,-1.55188,-0.810627,12.1572,0.568378,-1.51218,5.59905e-18,10.0637,-0.0661376,-1.47927,0.00276581,10.5171,0.201902,-1.28771,-0.813393,1.64013,0.366476,-0.224474,-0.361582,-0.493158,0.00134189,0.288099
4.14,0.692316,11.2181,0.137991,-1.57146,0.766823,11.0353,0.177666,-1.60304,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.00471494,10.8174,0.20975,-1.28762,0.771538,0.217915,-0.0320835,-0.315419,-0.227527,-0.25843,0.0964827,0.225168
4.142,-0.77985,11.8473,0.454739,-1.54023,-0.28651,11.2996,0.213251,-1.53737,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.00121179,10.7993,0.209369,-1.28765,-0.285298,0.500309,0.00388157,-0.249719,0.766159,-1.39004,-0.387254,0.230838
4.144,0.312164,11.3024,0.233083,-1.53435,-0.414617,11.8473,0.45474,-1.54023,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.000920717,10.7859,0.209085,-1.28767,-0.413696,1.0614,0.245654,-0.252567,-0.68682,-0.326963,0.0554915,0.219027
4.146,0.0188192,11.2879,0.366987,-1.48671,0.527651,11.4109,0.326635,-1.48319,5.59905e-18,10.0637,-0.0661376,-1.47927,-0.00454785,10.5368,0.202916,-1.28754,0.532199,0.874087,0.123719,-0.195651,0.32359,-0.57883,-0.0376457,0.226282
4.148,-0.331601,11.4009,0.353357,-1.5216,-0.379285,11.2064,0.291728,-1.5208,5.59905e-18,10.0637,-0.0661376,-1.47927,-0.000593792,10.5902,0.204162,-1.28757,-0.378692,0.616208,0.0875652,-0.233227,0.23613,-0.861009,-0.15841,0.227819
4.15,0.177835,11.8301,0.231214,-1.50776,-0.148985,11.2924,0.259806,-1.52163,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.000267368,10.8747,0.211229,-1.28764,-0.148717,0.417619,0.0485769,-0.233991,-0.416857,-1.3676,-0.0869996,0.199999
4.152,-0.426999,11.3746,0.261279,-1.51696,-0.037653,12.0202,0.212969,-1.50776,6.11154e-17,10.0637,-0.0661845,-1.47929,0.00406962,10.8418,0.210297,-1.28777,-0.0417226,1.17832,0.00267291,-0.219997,0.370509,-0.142374,-0.185484,0.218138
4.154,0.101552,11.3222,0.276983,-1.5175,-0.0288944,11.4016,0.430046,-1.51691,6.11048e-17,10.0636,-0.0661831,-1.47924,0.000659288,10.3702,0.209907,-1.28776,-0.0295537,1.03141,0.220139,-0.229145,0.102796,-0.926508,0.11986,0.219231
4.156,0.0671667,11.6647,0.178097,-1.51387,0.134422,11.1323,0.108217,-1.51756,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.00371059,10.9249,0.209654,-1.28766,0.138133,0.207396,-0.101437,-0.229892,0.228568,-0.882051,-0.0204039,0.212166
4.158,-0.15979,11.5713,0.359144,-1.51573,-0.330938,11.7461,0.253357,-1.51387,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.000247291,10.8797,0.209271,-1.28767,-0.330691,0.866411,0.0440863,-0.226204,-0.106802,-0.622735,-0.232742,0.215874
4.16,0.0790489,11.1167,0.415211,-1.516,0.0228268,11.5712,0.546201,-1.5157,5.59905e-18,10.0637,-0.0661376,-1.47927,0.000228988,10.6021,0.20286,-1.28763,0.0225979,0.969123,0.343341,-0.228077,-0.218294,-0.268964,0.0163211,0.216488
4.162,-0.203269,11.5569,0.215119,-1.51512,0.0790488,11.0082,0.17114,-1.51603,6.11154e-17,10.0637,-0.0661845,-1.47929,0.00029335,10.8835,0.210251,-1.28766,0.0787554,0.124692,-0.0391116,-0.228365,0.346471,-0.803594,-0.0567607,0.214675
4.164,0.172326,11.6922,0.411678,-1.51556,0.0122186,11.6383,0.29038,-1.51513,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.0037715,10.8485,0.209894,-1.28756,0.0159901,0.78979,0.0804851,-0.227568,0.0181264,-0.981385,-0.300072,0.215762
4.166,-0.208209,11.1952,0.144012,-1.51577,-0.225779,11.8007,0.318128,-1.51554,6.11101e-17,10.0637,-0.06623,-1.47927,-0.000285177,10.5797,0.215674,-1.28766,-0.225494,1.22106,0.102454,-0.227877,-0.0100402,-0.307902,0.0598099,0.215952
4.168,0.0487245,11.3754,0.284961,-1.54428,-0.0255925,11.1138,0.219273,-1.51577,6.11101e-17,10.0637,-0.06623,-1.47927,-2.69459e-05,10.6228,0.213934,-1.28774,-0.0255656,0.491043,0.00533842,-0.228021,-0.158158,-0.745019,-0.0750462,0.27282
4.17,-0.176734,11.588,0.190653,-1.57534,0.0487243,11.1584,0.28496,-1.59547,5.60951e-18,10.0638,-0.0662315,-1.47932,9.07981e-05,11.1087,0.212506,-1.28777,0.0486335,0.049724,0.0724537,-0.3077,0.292994,-0.632705,0.110713,0.232621
4.172,-0.0509086,11.6906,0.292474,-1.54124,-0.176734,11.7508,0.190701,-1.54123,6.11154e-17,10.0637,-0.0661845,-1.47929,0.000414221,10.796,0.20531,-1.2877,-0.177148,0.954809,-0.0146091,-0.253526,0.04199,-1.13751,-0.107321,0.232735
4.174,-0.0319087,11.1353,0.446693,-1.56101,-0.0509088,11.9077,0.479531,-1.54122,5.59905e-18,10.0637,-0.0661376,-1.47927,0.000867039,10.5435,0.199857,-1.28763,-0.0517758,1.36422,0.279674,-0.253581,0.00489546,-0.0973544,-0.0526435,0.272401
4.176,-0.0883408,11.4287,0.323452,-1.51877,-0.0319088,10.9724,0.296174,-1.56101,5.59905e-18,10.0637,-0.0661376,-1.47927,0.00113252,10.5954,0.201836,-1.28761,-0.0330414,0.376969,0.0943379,-0.273402,0.11829,-0.906228,-0.103242,0.187975
4.178,-0.0570234,11.7209,0.320306,-1.48778,-0.0883409,11.3202,0.229901,-1.46766,6.11154e-17,10.0637,-0.0661845,-1.47929,0.00103014,10.8784,0.209444,-1.28763,-0.0893711,0.441729,0.0204572,-0.180034,0.0554504,-1.1418,-0.268744,0.228208
4.18,-0.0518655,11.6998,0.25924,-1.52721,-0.0570236,11.8024,0.395567,-1.52186,6.11154e-17,10.0637,-0.0661845,-1.47929,0.000938754,10.8447,0.209089,-1.28762,-0.0579623,0.957662,0.186478,-0.23424,0.0449515,-1.00412,0.00320035,0.238907
4.182,-0.162342,11.106,0.283935,-1.4535,-0.0518657,11.917,0.259287,-1.47596,5.60429e-18,10.0637,-0.0661375,-1.47918,0.00133578,10.5773,0.202817,-1.28887,-0.0532015,1.33973,0.0564702,-0.187094,0.266698,0.0830199,-0.0587329,0.191255
4.184,-0.190846,11.4716,0.32593,-1.5514,-0.37783,10.7259,0.283889,-1.53883,6.11154e-17,10.0637,-0.0661845,-1.47929,0.00106591,10.8651,0.210187,-1.28781,-0.378896,-0.139199,0.0737012,-0.251021,-0.10781,-0.832893,-0.127982,0.218739
4.186,0.33695,11.9992,0.287914,-1.48009,0.422746,11.6345,0.325931,-1.51731,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.00324346,10.8348,0.209817,-1.28757,0.42599,0.799777,0.116114,-0.229741,0.0551639,-1.62285,-0.0526902,0.144778
4.188,-0.32215,11.093,0.209725,-1.56684,-0.243771,12.1078,0.19441,-1.48009,6.11154e-17,10.0637,-0.0661845,-1.47929,0.000237697,10.8122,0.209359,-1.28753,-0.244009,1.29563,-0.0149487,-0.192568,0.218883,0.361699,-0.0842372,0.318355
4.19,0.151333,11.571,0.469753,-1.54701,-0.139533,10.7944,0.47204,-1.618,5.60966e-18,10.0638,-0.066139,-1.47932,0.000636001,11.0257,0.20279,-1.28743,-0.140169,-0.231337,0.26925,-0.330568,-0.362053,-0.764685,-0.0928895,0.176624
4.192,-0.181273,11.6553,0.200438,-1.47234,0.151333,11.8425,0.225683,-1.46176,6.11154e-17,10.0637,-0.0661845,-1.47929,0.000707453,10.7184,0.210188,-1.28743,0.150625,1.12411,0.0154956,-0.174334,0.303301,-1.00496,-0.0275133,0.197741
4.194,-0.0792584,11.2598,0.480319,-1.54095,-0.181273,11.4654,0.369249,-1.50646,5.60966e-18,10.0638,-0.066139,-1.47932,0.00090621,10.9654,0.203439,-1.28738,-0.182179,0.499952,0.16581,-0.219078,0.0996697,-0.0998554,-0.263242,0.266871
4.196,0.205044,11.6117,0.171038,-1.53044,0.136229,11.4497,0.311509,-1.54092,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.00326636,10.6678,0.210868,-1.2873,0.139496,0.781888,0.100642,-0.25362,-0.0463043,-1.01877,0.0326485,0.246
4.198,-0.272758,11.2712,0.367677,-1.57286,-0.193061,11.5302,0.246299,-1.58157,6.11154e-17,10.0637,-0.0661845,-1.47929,0.00029881,10.6889,0.210186,-1.28739,-0.19336,0.841312,0.0361126,-0.294181,0.12022,-0.458574,-0.21147,0.228402
4.2,0.0802406,11.3561,0.353941,-1.54733,-0.0901413,11.3798,0.461229,-1.53875,5.59905e-18,10.0637,-0.0661376,-1.47927,0.000822395,10.4739,0.203557,-1.28741,-0.0909637,0.905837,0.257672,-0.251334,-0.219497,-0.841168,-0.0102472,0.245474
4.202,-0.167438,11.534,0.249398,-1.55786,0.0802404,11.2747,0.278682,-1.54733,5.59905e-18,10.0637,-0.0661376,-1.47927,0.00113501,10.541,0.204658,-1.28745,0.0791054,0.733719,0.0740235,-0.25988,0.276485,-1.22576,0.0505221,0.266452
4.204,-0.0666478,11.4163,0.267523,-1.49685,-0.167438,11.5342,0.0623426,-1.50667,6.11207e-17,10.0638,-0.0661845,-1.47921,0.0012945,10.8365,0.211716,-1.28881,-0.168733,0.697696,-0.149373,-0.217855,0.0752235,-0.399315,-0.34563,0.243973
4.206,-0.0244773,11.4615,0.38318,-1.55446,-0.0666479,11.3077,0.511548,-1.58215,6.11154e-17,10.0637,-0.0661845,-1.47929,0.00112398,10.8133,0.210826,-1.28775,-0.0677719,0.494354,0.300722,-0.294402,-0.00945887,-0.753263,-0.0906744,0.19088
4.208,-0.0861587,11.2227,0.204536,-1.48176,-0.0244775,11.76,0.307922,-1.46919,6.11048e-17,10.0636,-0.0661831,-1.47924,0.00104163,10.3553,0.21028,-1.28766,-0.0255191,1.4047,0.0976425,-0.181529,0.113739,-0.594335,0.115003,0.216106
4.21,-0.0614701,11.2633,0.267221,-1.58021,-0.0861588,10.9513,0.110985,-1.56701,6.11101e-17,10.0637,-0.06623,-1.47927,0.000720573,10.6671,0.21599,-1.28767,-0.0868794,0.284177,-0.105006,-0.279336,0.0637191,-0.594889,-0.185954,0.242535
4.212,-0.0503935,11.7281,0.464345,-1.49834,-0.0614702,11.3447,0.529583,-1.49499,5.59905e-18,10.0637,-0.0661376,-1.47927,0.00090537,10.6883,0.201833,-1.28756,-0.0623756,0.656465,0.32775,-0.207437,0.0419351,-1.31921,-0.0839768,0.249458
4.214,-0.0656713,11.2856,0.217982,-1.58802,-0.0503936,11.7281,0.313826,-1.58356,5.59905e-18,10.0637,-0.0661376,-1.47927,0.000992604,10.7039,0.203349,-1.28748,-0.0513862,1.02412,0.110477,-0.296079,0.072665,-0.402941,0.110741,0.258545
4.216,-0.271164,11.5746,0.370949,-1.53593,-0.281159,11.1771,0.124431,-1.55396,6.11154e-17,10.0637,-0.0661845,-1.47929,0.00488169,10.9552,0.210448,-1.28758,-0.286041,0.221846,-0.0860167,-0.266387,0.0604519,-0.69566,-0.368004,0.222344
4.218,0.337495,11.5603,0.403663,-1.55786,0.342428,11.7646,0.539762,-1.53591,5.59905e-18,10.0637,-0.0661376,-1.47927,-0.00278596,10.6597,0.203938,-1.28737,0.345214,1.1049,0.335823,-0.248533,0.0549837,-0.877889,-0.108918,0.266608
4.22,-0.599694,11.3658,0.146297,-1.47215,-0.458714,11.3704,0.234852,-1.50667,6.11207e-17,10.0638,-0.0661845,-1.47921,0.00462551,10.9249,0.210992,-1.28881,-0.46334,0.445497,0.0238591,-0.217867,0.351766,-0.338591,0.0823928,0.194575
4.222,0.601272,11.7448,0.410792,-1.52059,0.196515,11.4471,0.221558,-1.50632,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.00326892,10.8797,0.210468,-1.28758,0.199784,0.567428,0.01109,-0.21874,-0.473537,-1.02414,-0.297126,0.225737
4.224,-0.720023,11.2887,0.335063,-1.48739,-0.194937,11.8533,0.504344,-1.52057,5.59905e-18,10.0637,-0.0661376,-1.47927,0.00425549,10.6022,0.203598,-1.28754,-0.199193,1.25118,0.300747,-0.233032,0.591684,-0.449875,0.0276029,0.159427
4.226,0.353608,11.4654,0.207722,-1.55885,-0.139302,11.0988,0.166252,-1.48742,6.11154e-17,10.0637,-0.0661845,-1.47929,0.000564951,10.8836,0.210833,-1.28747,-0.139867,0.215149,-0.0445814,-0.199954,-0.401518,-0.62035,-0.0407721,0.302472
4.228,-0.0483633,11.7503,0.40172,-1.57638,0.386479,11.5468,0.282982,-1.60998,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.00393007,10.8487,0.210358,-1.2873,0.390409,0.698182,0.0726241,-0.322681,0.459176,-1.09724,-0.279197,0.235602
4.23,-0.18725,11.3428,0.230486,-1.53386,-0.446468,11.7503,0.401721,-1.54229,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.000550645,10.8225,0.209815,-1.28731,-0.445917,0.927796,0.191905,-0.25498,-0.052501,-0.334551,0.0621852,0.218729
4.232,0.141778,11.4982,0.297084,-1.56458,-0.00463324,11.3428,0.230487,-1.53386,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.000371386,10.8031,0.209412,-1.28732,-0.00426186,0.539704,0.0210749,-0.24654,-0.344965,-0.684162,-0.0718158,0.280137
4.234,-0.443613,11.4094,0.413855,-1.54765,-0.0737098,11.6068,0.390636,-1.56455,5.59905e-18,10.0637,-0.0661376,-1.47927,0.00409766,10.5484,0.202824,-1.2874,-0.0778074,1.05836,0.187811,-0.277155,0.40378,-0.798801,-0.131523,0.246133
4.236,-0.0743463,11.4166,0.209641,-1.54564,-0.260997,11.2195,0.245044,-1.54768,6.11154e-17,10.0637,-0.0661845,-1.47929,0.00456455,10.8427,0.210108,-1.28752,-0.265562,0.37675,0.0349366,-0.260164,0.0314124,-0.604581,-0.0460558,0.241866
4.238,0.029148,11.4387,0.321418,-1.52453,0.141141,11.4981,0.284901,-1.54564,6.11154e-17,10.0637,-0.0661845,-1.47929,0.000581662,10.8181,0.209684,-1.28747,0.140559,0.679965,0.075217,-0.25817,0.247433,-0.535043,-0.119935,0.199725
4.24,-0.124896,11.1454,0.23615,-1.48917,-0.153469,11.4386,0.321465,-1.47337,5.59905e-18,10.0637,-0.0661376,-1.47927,0.000246839,10.5582,0.203229,-1.28741,-0.153716,0.880367,0.118236,-0.185958,0.189618,-0.46825,0.0376908,0.231411
4.242,0.277299,11.3146,0.284866,-1.52283,0.0905912,11.1454,0.236151,-1.52326,5.59905e-18,10.0637,-0.0661376,-1.47927,-0.00408374,10.6067,0.204628,-1.28729,0.094675,0.538719,0.0315228,-0.235974,-0.192458,-0.709725,-0.0569426,0.230776
4.244,-0.266664,11.4615,0.342985,-1.50494,-0.120806,11.3146,0.284866,-1.52283,5.59905e-18,10.0637,-0.0661376,-1.47927,-0.000606111,10.6432,0.205482,-1.28733,-0.1202,0.671313,0.0793835,-0.2355,0.106214,-0.930322,-0.171471,0.194938
4.246,0.0676658,11.713,0.248497,-1.46783,-0.0840478,11.353,0.249433,-1.45375,6.11207e-17,10.0638,-0.0661845,-1.47921,-0.000371384,10.9133,0.212353,-1.28869,-0.0836764,0.439698,0.03708,-0.165061,-0.196743,-1.11054,-0.155761,0.220242
4.248,-0.362258,11.6243,0.383998,-1.53068,-0.147822,11.9031,0.417262,-1.50192,6.11207e-17,10.0638,-0.0661845,-1.47921,0.00390337,10.8708,0.211252,-1.28903,-0.151726,1.0323,0.206009,-0.212886,0.240677,-0.638065,-0.0914351,0.277084
4.25,0.117713,11.48,0.286328,-1.56873,0.0358466,11.6513,0.40229,-1.633,5.59905e-18,10.0637,-0.0661376,-1.47927,0.000370689,10.5957,0.204394,-1.28776,0.0354759,1.05564,0.197896,-0.345248,0.0698796,-0.845314,0.126678,0.151199
4.252,-0.384309,11.4139,0.207173,-1.50034,-0.280392,11.3986,0.0240119,-1.50058,6.11154e-17,10.0637,-0.0661845,-1.47929,0.00395521,10.8787,0.211281,-1.28766,-0.284347,0.519867,-0.187269,-0.212914,0.284882,-0.310037,-0.225775,0.15097
4.254,0.222489,11.4802,0.538263,-1.55619,0.0137953,11.4139,0.54475,-1.44918,5.59905e-18,10.0637,-0.0661376,-1.47927,0.000225634,10.6015,0.204439,-1.28744,0.0135697,0.812373,0.34031,-0.161747,-0.139965,-0.997085,-0.226579,0.365377
4.256,-0.205992,11.3972,0.120831,-1.57126,0.0398722,11.3717,0.294192,-1.64144,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.000424291,10.8831,0.211504,-1.28735,0.0402965,0.488602,0.0826876,-0.354084,0.350465,-0.484944,0.134365,0.225251
4.258,0.129718,11.5044,0.498856,-1.52436,-0.205993,11.5871,0.289644,-1.53715,5.59905e-18,10.0637,-0.0661376,-1.47927,-0.000592973,10.6047,0.204606,-1.28725,-0.2054,0.982466,0.0850377,-0.2499,-0.321295,-0.87614,-0.29795,0.199827
4.26,0.0962588,11.1448,0.189108,-1.54367,0.345206,11.5315,0.330046,-1.52433,6.11048e-17,10.0636,-0.0661831,-1.47924,-0.00086719,10.4219,0.211741,-1.28727,0.346073,1.10955,0.118305,-0.237062,0.176051,-0.46811,-0.001713,0.238403
4.262,-0.280202,11.2807,0.20948,-1.48652,-0.301846,10.9548,0.170817,-1.49256,6.11101e-17,10.0637,-0.06623,-1.47927,-0.0012567,10.7336,0.217129,-1.28736,-0.300589,0.22116,-0.0463127,-0.205208,0.131985,-0.496686,-0.0681675,0.226207
4.264,0.155415,11.9263,0.296363,-1.51738,0.117902,11.1451,0.284785,-1.52064,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.00540655,10.975,0.209018,-1.28723,0.123309,0.170017,0.0757671,-0.23341,0.0486587,-1.57652,-0.107635,0.219989
4.266,-0.532707,11.3884,0.38248,-1.5095,-0.458177,12.3063,0.483419,-1.51735,5.59905e-18,10.0637,-0.0661376,-1.47927,-0.00150765,10.6757,0.202683,-1.28721,-0.456669,1.63066,0.280737,-0.230144,0.205517,-0.339223,0.0814789,0.20428
4.268,-0.0869829,11.3544,0.260368,-1.51696,-0.382962,11.117,0.138409,-1.50953,6.11154e-17,10.0637,-0.0661845,-1.47929,0.00290187,10.9361,0.209961,-1.28737,-0.385864,0.180862,-0.0715519,-0.222163,-0.377622,-0.293421,-0.14779,0.218882
4.27,0.129717,11.8777,0.395716,-1.5161,0.526609,11.4359,0.335629,-1.51696,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.00050217,10.8883,0.209543,-1.28736,0.527111,0.547567,0.126086,-0.229607,0.409354,-1.27279,-0.268801,0.217173
4.272,-0.231654,11.3587,0.222993,-1.5141,-0.235517,11.8777,0.395716,-1.5161,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.000661746,10.8522,0.209229,-1.28736,-0.234855,1.02559,0.186487,-0.228741,0.401309,-0.306945,0.0760179,0.213172
4.274,0.161616,11.3446,0.222632,-1.51603,-0.231654,11.4672,0.129443,-1.51407,6.11101e-17,10.0637,-0.06623,-1.47927,-0.000916433,10.5822,0.21523,-1.28743,-0.230738,0.884961,-0.0857863,-0.226644,-0.385739,-0.601398,-0.0982661,0.216881
4.276,-0.10461,11.5613,0.398687,-1.51581,0.161615,11.1546,0.391442,-1.51606,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.000874027,10.8686,0.207412,-1.28744,0.162489,0.28601,0.184031,-0.228615,0.146797,-0.842247,-0.128483,0.216425
4.278,-0.10369,11.5101,0.121616,-1.51533,-0.104611,11.7513,0.229877,-1.51578,6.11101e-17,10.0637,-0.06623,-1.47927,-0.000989702,10.5939,0.21385,-1.28749,-0.103621,1.15742,0.0160268,-0.228288,0.144725,-0.909031,0.101009,0.215357
4.28,0.206137,11.3323,0.434873,-1.5157,0.111797,11.3201,0.290426,-1.51536,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.00496109,10.8776,0.206519,-1.28739,0.116758,0.442546,0.0839075,-0.227971,-0.0518979,-0.366195,-0.20264,0.216316
