0.072,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000146093,-1.94908,-4.56121e-05,2.97925
0.074,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.076,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.00021914,-1.94908,-4.56121e-05,2.97925
0.078,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000146093,-1.94908,-4.56121e-05,2.97925
0.08,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.082,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.084,-0.00021914,-1.94873,0,2.97874,-0.000146093,-1.94908,-4.56121e-05,2.97925
0.086,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.00021914,-1.94908,-4.56121e-05,2.97925
0.088,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.09,-0.00021914,-1.94873,0,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.092,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94905,-9.12242e-05,2.97925
0.094,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.00021914,-1.94908,-4.56121e-05,2.97925
0.096,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.098,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000146093,-1.94908,-4.56121e-05,2.97925
0.1,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.00021914,-1.94908,-4.56121e-05,2.97925
0.102,-0.00021914,-1.94873,0,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.104,-0.00021914,-1.94878,0,2.97874,-0.000182617,-1.94911,0,2.97925
0.106,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000146093,-1.94908,-4.56121e-05,2.97925
0.108,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.11,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.112,-0.00021914,-1.94878,0,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.114,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.00021914,-1.94911,-9.12242e-05,2.97925
0.116,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.00021914,-1.94908,-4.56121e-05,2.97925
0.118,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.12,-0.00021914,-1.94878,0,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.122,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000146093,-1.94911,-9.12242e-05,2.97925
0.124,-0.00021914,-1.94878,0,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.126,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.128,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.13,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.132,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.134,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94913,-4.56121e-05,2.97925
0.136,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94911,0,2.97933
0.138,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.14,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.142,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.144,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.00021914,-1.94908,-4.56121e-05,2.97933
0.146,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000146093,-1.94908,-4.56121e-05,2.97925
0.148,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.15,-0.00021914,-1.94878,0,2.97874,-0.000146093,-1.94911,-9.12242e-05,2.97925
0.152,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94911,0,2.97925
0.154,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.156,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.158,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.16,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.162,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.164,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.166,-0.00021914,-1.94878,0,2.97865,-0.000146093,-1.94908,-4.56121e-05,2.97925
0.168,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.00021914,-1.94908,-4.56121e-05,2.97925
0.17,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94905,-9.12242e-05,2.97925
0.172,-0.00021914,-1.94878,0,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.174,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000146093,-1.94908,-4.56121e-05,2.97925
0.176,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.178,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.18,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.182,-0.00021914,-1.94878,0,2.97865,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.184,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.00021914,-1.94908,-4.56121e-05,2.97925
0.186,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.188,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.19,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94911,-9.12242e-05,2.97916
0.192,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.194,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000146093,-1.94913,-4.56121e-05,2.97925
0.196,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.198,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.2,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94911,0,2.97925
0.202,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.00021914,-1.94911,0,2.97916
0.204,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.206,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.00021914,-1.94911,-9.12242e-05,2.97925
0.208,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.00021914,-1.94908,-4.56121e-05,2.97925
0.21,-0.000255663,-1.94875,4.56121e-05,2.97874,-0.000146093,-1.94908,-4.56121e-05,2.97933
0.212,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.214,-0.00021914,-1.94878,0,2.97874,-0.00021914,-1.94908,-4.56121e-05,2.97925
0.216,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.218,-0.00021914,-1.94878,0,2.97865,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.22,-0.00021914,-1.94878,0,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.222,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94905,-9.12242e-05,2.97925
0.224,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.226,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.228,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.23,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.232,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000146093,-1.94908,-4.56121e-05,2.97925
0.234,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.00021914,-1.94908,-4.56121e-05,2.97925
0.236,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.238,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.00021914,-1.94911,0,2.97925
0.24,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.242,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.244,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.246,-0.00021914,-1.94875,4.56121e-05,2.97882,-0.000146093,-1.94908,-4.56121e-05,2.97925
0.248,-0.00021914,-1.94878,0,2.97874,-0.000146093,-1.94911,-9.12242e-05,2.97925
0.25,-0.00021914,-1.94878,0,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.252,-0.00021914,-1.94878,0,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.254,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.256,-0.00021914,-1.94878,0,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.258,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.26,-0.00021914,-1.94875,4.56121e-05,2.97882,-0.00021914,-1.94911,-9.12242e-05,2.97925
0.262,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.264,-0.00021914,-1.94878,0,2.97874,-0.000146093,-1.94911,-9.12242e-05,2.97925
0.266,-0.00021914,-1.94878,0,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.268,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.27,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94905,0,2.97925
0.272,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.274,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.276,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.278,-0.000182617,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.28,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000146093,-1.94911,-9.12242e-05,2.97925
0.282,-0.00021914,-1.94873,0,2.97865,-0.00021914,-1.94908,-4.56121e-05,2.97925
0.284,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.286,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.288,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.29,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.292,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.294,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.00021914,-1.94908,-4.56121e-05,2.97925
0.296,-0.00021914,-1.94873,0,2.97865,-0.000146093,-1.94908,-4.56121e-05,2.97925
0.298,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.3,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97916
0.302,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.304,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.306,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000146093,-1.94908,-4.56121e-05,2.97925
0.308,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94913,-4.56121e-05,2.97916
0.31,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.312,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.314,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000146093,-1.94911,-9.12242e-05,2.97925
0.316,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.318,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000146093,-1.94908,-4.56121e-05,2.97925
0.32,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94913,-4.56121e-05,2.97925
0.322,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.324,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.326,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.328,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000146093,-1.94908,-4.56121e-05,2.97925
0.33,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94911,-9.12242e-05,2.97916
0.332,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97916
0.334,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.00021914,-1.94908,-4.56121e-05,2.97925
0.336,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000146093,-1.94908,-4.56121e-05,2.97925
0.338,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000146093,-1.94908,-4.56121e-05,2.97925
0.34,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000146093,-1.94911,-9.12242e-05,2.97925
0.342,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97916
0.344,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.346,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000146093,-1.94911,0,2.97925
0.348,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.35,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.352,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.354,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000146093,-1.94908,-4.56121e-05,2.97925
0.356,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.00021914,-1.94911,-9.12242e-05,2.97925
0.358,-0.00021914,-1.94878,0,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.36,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000146093,-1.94908,-4.56121e-05,2.97925
0.362,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.364,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.00021914,-1.94911,-9.12242e-05,2.97925
0.366,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97916
0.368,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94913,-0.000136836,2.97925
0.37,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000146093,-1.94911,0,2.97925
0.372,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,0,2.97925
0.374,-0.00021914,-1.94878,0,2.97874,-0.000182617,-1.94913,-4.56121e-05,2.97925
0.376,-0.00021914,-1.94878,0,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.378,-0.00021914,-1.94878,0,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.38,-0.00021914,-1.94878,0,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.382,-0.00021914,-1.94878,0,2.97865,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.384,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.00021914,-1.94905,-9.12242e-05,2.97925
0.386,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.388,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000146093,-1.94908,-4.56121e-05,2.97925
0.39,-0.00021914,-1.94873,0,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97916
0.392,-0.00021914,-1.94873,0,2.97874,-0.00021914,-1.94908,-4.56121e-05,2.97925
0.394,-0.000182617,-1.94875,4.56121e-05,2.97874,-0.000146093,-1.94908,-4.56121e-05,2.97925
0.396,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.398,-0.00021914,-1.94873,0,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.4,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.402,-0.00021914,-1.94873,0,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.404,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000255663,-1.94908,-4.56121e-05,2.97916
0.406,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,0,2.97916
0.408,-0.00021914,-1.94873,0,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.41,-0.00021914,-1.94873,0,2.97874,-0.000146093,-1.94911,-9.12242e-05,2.97925
0.412,-0.00021914,-1.94873,0,2.97874,-0.000182617,-1.94911,0,2.97925
0.414,-0.000182617,-1.94873,0,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97916
0.416,-0.00021914,-1.94873,0,2.97874,-0.00021914,-1.94911,-9.12242e-05,2.97925
0.418,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.42,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.422,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.424,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000146093,-1.94908,-4.56121e-05,2.97925
0.426,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.428,-0.00021914,-1.94878,0,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.43,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94905,0,2.97925
0.432,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94913,-4.56121e-05,2.97925
0.434,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.00021914,-1.94911,-9.12242e-05,2.97925
0.436,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.00021914,-1.94911,-9.12242e-05,2.97925
0.438,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.44,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97916
0.442,-0.000255663,-1.94878,0,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.444,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.446,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.448,-0.00021914,-1.94878,0,2.97865,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.45,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.452,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000146093,-1.94908,-4.56121e-05,2.97925
0.454,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94911,0,2.97925
0.456,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.458,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.46,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.462,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.464,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.466,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97916
0.468,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000146093,-1.94911,-9.12242e-05,2.97916
0.47,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-0.000136836,2.97916
0.472,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,0,2.97925
0.474,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.00021914,-1.94911,-9.12242e-05,2.97925
0.476,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.478,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.00021914,-1.94908,-4.56121e-05,2.97925
0.48,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.482,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94911,-9.12242e-05,2.97916
0.484,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000146093,-1.94908,-4.56121e-05,2.97925
0.486,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,4.56121e-05,2.97925
0.488,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,0,2.97925
0.49,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.00021914,-1.94911,-9.12242e-05,2.97925
0.492,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.494,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
0.496,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.498,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.5,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.502,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
0.504,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.00021914,-1.94905,0,2.97925
