0.276,-0.000146093,-1.95204,-0.00191571,2.97447,0.00010957,-1.9531,-0.000775406,2.97456
0.278,-0.000182617,-1.95204,-0.00191571,2.97447,7.30467e-05,-1.9531,-0.000775406,2.97456
0.28,-0.000182617,-1.95201,-0.0018701,2.97447,7.30467e-05,-1.9531,-0.000775406,2.97456
0.282,-0.000182617,-1.95204,-0.00191571,2.97456,3.65234e-05,-1.95307,-0.000821018,2.97456
0.284,-0.000182617,-1.95204,-0.00191571,2.97456,0,-1.95315,-0.000775406,2.97456
0.286,-0.000146093,-1.95204,-0.00191571,2.97447,3.65234e-05,-1.9531,-0.000775406,2.97456
0.288,-0.000146093,-1.95204,-0.00191571,2.97447,7.30467e-05,-1.9531,-0.00086663,2.97456
0.29,-0.000146093,-1.95201,-0.0018701,2.97447,7.30467e-05,-1.95307,-0.000821018,2.97447
0.292,-0.000182617,-1.95201,-0.0018701,2.97447,7.30467e-05,-1.95312,-0.000821018,2.97456
0.294,-0.000182617,-1.95201,-0.0018701,2.97447,7.30467e-05,-1.9531,-0.000775406,2.97456
0.296,-0.000182617,-1.95204,-0.00191571,2.97447,7.30467e-05,-1.9531,-0.000775406,2.97456
0.298,-0.000182617,-1.95204,-0.00191571,2.97456,3.65234e-05,-1.9531,-0.000775406,2.97456
0.3,-0.000182617,-1.95204,-0.00191571,2.97447,3.65234e-05,-1.9531,-0.000775406,2.97456
0.302,-0.000182617,-1.95207,-0.0018701,2.97447,0.00010957,-1.9531,-0.000775406,2.97456
0.304,-0.000146093,-1.95204,-0.00191571,2.97447,7.30467e-05,-1.9531,-0.000775406,2.97456
0.306,-0.000182617,-1.95204,-0.00191571,2.97447,7.30467e-05,-1.95312,-0.000821018,2.97456
0.308,-0.000182617,-1.95204,-0.00191571,2.97447,3.65234e-05,-1.95307,-0.000821018,2.97456
0.31,-0.000182617,-1.95207,-0.0018701,2.97447,3.65234e-05,-1.95307,-0.000821018,2.97456
0.312,-0.000182617,-1.95204,-0.00191571,2.97447,7.30467e-05,-1.95312,-0.000821018,2.97447
0.314,-0.000146093,-1.95204,-0.00191571,2.97447,7.30467e-05,-1.9531,-0.000775406,2.97456
0.316,-0.000146093,-1.95204,-0.00191571,2.97447,7.30467e-05,-1.9531,-0.000775406,2.97456
0.318,-0.000146093,-1.95204,-0.00191571,2.97447,3.65234e-05,-1.9531,-0.000775406,2.97456
0.32,-0.000146093,-1.95204,-0.00191571,2.97447,7.30467e-05,-1.9531,-0.000775406,2.97456
0.322,-0.000182617,-1.95207,-0.0018701,2.97447,3.65234e-05,-1.95312,-0.000821018,2.97464
0.324,-0.000182617,-1.95207,-0.0018701,2.97447,7.30467e-05,-1.9531,-0.000775406,2.97456
0.326,-0.000182617,-1.95204,-0.00191571,2.97447,7.30467e-05,-1.9531,-0.000775406,2.97456
0.328,-0.000182617,-1.95204,-0.00191571,2.97447,7.30467e-05,-1.9531,-0.000775406,2.97456
0.33,-0.000182617,-1.95204,-0.00191571,2.97447,7.30467e-05,-1.9531,-0.000775406,2.97456
0.332,-0.000182617,-1.95207,-0.0018701,2.97447,3.65234e-05,-1.9531,-0.000775406,2.97456
0.334,-0.000146093,-1.95204,-0.00191571,2.97447,7.30467e-05,-1.9531,-0.000775406,2.97456
0.336,-0.000146093,-1.95204,-0.00191571,2.97447,3.65234e-05,-1.95307,-0.000821018,2.97456
0.338,-0.000182617,-1.95207,-0.0018701,2.97447,3.65234e-05,-1.9531,-0.000775406,2.97456
0.34,-0.000146093,-1.95204,-0.00191571,2.97447,3.65234e-05,-1.9531,-0.000775406,2.97456
0.342,-0.000182617,-1.95207,-0.0018701,2.97439,7.30467e-05,-1.9531,-0.000775406,2.97456
0.344,-0.000182617,-1.95204,-0.00191571,2.97439,7.30467e-05,-1.9531,-0.000775406,2.97456
0.346,-0.000182617,-1.95204,-0.00191571,2.97439,3.65234e-05,-1.9531,-0.000775406,2.97456
0.348,-0.000146093,-1.95204,-0.00191571,2.97447,3.65234e-05,-1.9531,-0.000775406,2.97456
0.35,-0.000146093,-1.95204,-0.00191571,2.97447,3.65234e-05,-1.9531,-0.000775406,2.97456
0.352,-0.000146093,-1.95204,-0.00191571,2.97447,7.30467e-05,-1.95307,-0.000729794,2.97456
0.354,-0.000182617,-1.95204,-0.00191571,2.97447,7.30467e-05,-1.9531,-0.000775406,2.97456
0.356,-0.000182617,-1.95204,-0.00191571,2.97447,3.65234e-05,-1.9531,-0.00086663,2.97456
0.358,-0.000182617,-1.95204,-0.00191571,2.97447,7.30467e-05,-1.9531,-0.00086663,2.97456
0.36,-0.000182617,-1.95207,-0.0018701,2.97439,0,-1.9531,-0.000775406,2.97447
0.362,-0.000146093,-1.95207,-0.0018701,2.97439,3.65234e-05,-1.95307,-0.000729794,2.97456
0.364,-0.000182617,-1.95204,-0.00191571,2.97447,3.65234e-05,-1.9531,-0.00086663,2.97456
0.366,-0.000146093,-1.95204,-0.00191571,2.97439,7.30467e-05,-1.95312,-0.000821018,2.97456
0.368,-0.000182617,-1.95204,-0.00191571,2.97447,3.65234e-05,-1.9531,-0.000775406,2.97456
0.37,-0.000182617,-1.95204,-0.00182448,2.97447,7.30467e-05,-1.9531,-0.000775406,2.97456
0.372,-0.000182617,-1.95207,-0.0018701,2.97447,3.65234e-05,-1.9531,-0.000775406,2.97456
0.374,-0.000182617,-1.95207,-0.0018701,2.97439,3.65234e-05,-1.95307,-0.000821018,2.97456
0.376,-0.000182617,-1.95204,-0.00191571,2.97439,7.30467e-05,-1.95307,-0.000821018,2.97456
0.378,-0.000146093,-1.95204,-0.00191571,2.97439,0,-1.95312,-0.000821018,2.97456
0.38,-0.000182617,-1.95207,-0.0018701,2.97439,3.65234e-05,-1.95315,-0.000775406,2.97456
0.382,-0.000182617,-1.95204,-0.00191571,2.97447,0.00010957,-1.9531,-0.000775406,2.97456
0.384,-0.000182617,-1.95204,-0.00191571,2.97447,7.30467e-05,-1.9531,-0.000775406,2.97456
0.386,-0.000182617,-1.95207,-0.0018701,2.97447,3.65234e-05,-1.95307,-0.000821018,2.97456
0.388,-0.000182617,-1.95207,-0.0018701,2.97447,3.65234e-05,-1.9531,-0.000775406,2.97456
0.39,-0.000146093,-1.95207,-0.0018701,2.97447,3.65234e-05,-1.95312,-0.000821018,2.97456
0.392,-0.000146093,-1.95204,-0.00191571,2.97447,3.65234e-05,-1.95312,-0.000821018,2.97456
0.394,-0.000146093,-1.95201,-0.0018701,2.97447,3.65234e-05,-1.9531,-0.000775406,2.97456
0.396,-0.000182617,-1.95204,-0.00191571,2.97447,3.65234e-05,-1.9531,-0.000775406,2.97456
0.398,-0.000182617,-1.95204,-0.00191571,2.97447,7.30467e-05,-1.95307,-0.000821018,2.97456
0.4,-0.000182617,-1.95207,-0.0018701,2.97447,7.30467e-05,-1.95307,-0.000821018,2.97456
0.402,-0.000146093,-1.95204,-0.00191571,2.97447,7.30467e-05,-1.9531,-0.000775406,2.97456
0.404,-0.000182617,-1.95204,-0.00191571,2.97447,0,-1.9531,-0.000775406,2.97456
0.406,-0.000146093,-1.95204,-0.00191571,2.97447,0,-1.9531,-0.000775406,2.97456
0.408,-0.000146093,-1.95207,-0.0018701,2.97447,3.65234e-05,-1.9531,-0.000775406,2.97456
0.41,-0.000146093,-1.95204,-0.00191571,2.97447,7.30467e-05,-1.95307,-0.000821018,2.97456
0.412,-0.000182617,-1.95207,-0.0018701,2.97447,3.65234e-05,-1.95307,-0.000821018,2.97456
0.414,-0.000182617,-1.95207,-0.0018701,2.97447,7.30467e-05,-1.9531,-0.000775406,2.97456
0.416,-0.000182617,-1.95207,-0.0018701,2.97447,7.30467e-05,-1.9531,-0.000775406,2.97456
0.418,-0.000182617,-1.95204,-0.00191571,2.97447,3.65234e-05,-1.9531,-0.000775406,2.97456
0.42,-0.000146093,-1.95204,-0.00191571,2.97447,7.30467e-05,-1.9531,-0.000775406,2.97456
0.422,-0.000146093,-1.95204,-0.00191571,2.97447,3.65234e-05,-1.9531,-0.000775406,2.97456
0.424,-0.000146093,-1.95207,-0.0018701,2.97447,3.65234e-05,-1.95312,-0.000821018,2.97456
0.426,-0.000182617,-1.95204,-0.00182448,2.97447,7.30467e-05,-1.9531,-0.000775406,2.97456
0.428,-0.000182617,-1.95204,-0.00191571,2.97447,3.65234e-05,-1.95307,-0.000821018,2.97447
0.43,-0.000182617,-1.95204,-0.00191571,2.97447,0,-1.9531,-0.000775406,2.97456
0.432,-0.000182617,-1.95204,-0.00191571,2.97447,7.30467e-05,-1.9531,-0.000775406,2.97456
0.434,-0.000182617,-1.95204,-0.00191571,2.97447,0.00010957,-1.95312,-0.000821018,2.97456
0.436,-0.000182617,-1.95207,-0.0018701,2.97447,3.65234e-05,-1.9531,-0.000775406,2.97456
0.438,-0.000182617,-1.95204,-0.00191571,2.97447,0,-1.9531,-0.000775406,2.97456
0.44,-0.000182617,-1.95204,-0.00191571,2.97447,3.65234e-05,-1.95312,-0.000821018,2.97456
0.442,-0.000146093,-1.95204,-0.00191571,2.97447,0,-1.9531,-0.000775406,2.97456
0.444,-0.000182617,-1.95204,-0.00191571,2.97447,7.30467e-05,-1.95312,-0.000821018,2.97456
0.446,-0.000182617,-1.95207,-0.0018701,2.97447,7.30467e-05,-1.95312,-0.000821018,2.97456
0.448,-0.000182617,-1.95204,-0.00191571,2.97447,3.65234e-05,-1.9531,-0.000775406,2.97456
0.45,-0.000182617,-1.95204,-0.00191571,2.97447,0,-1.9531,-0.000775406,2.97456
0.452,-0.000182617,-1.95204,-0.00191571,2.97447,7.30467e-05,-1.9531,-0.000775406,2.97456
0.454,-0.000182617,-1.95204,-0.00191571,2.97447,3.65234e-05,-1.9531,-0.000775406,2.97456
0.456,-0.000146093,-1.95207,-0.0018701,2.97447,7.30467e-05,-1.9531,-0.000775406,2.97456
0.458,-0.000146093,-1.95204,-0.00191571,2.97456,3.65234e-05,-1.95307,-0.000821018,2.97464
0.46,-0.000182617,-1.95207,-0.0018701,2.97456,7.30467e-05,-1.9531,-0.000775406,2.97456
0.462,-0.000146093,-1.95204,-0.00191571,2.97447,3.65234e-05,-1.95307,-0.000821018,2.97456
0.464,-0.000182617,-1.95204,-0.00191571,2.97447,7.30467e-05,-1.9531,-0.000775406,2.97456
0.466,-0.000182617,-1.95204,-0.00191571,2.97447,7.30467e-05,-1.9531,-0.000775406,2.97456
0.468,-0.000182617,-1.95204,-0.00191571,2.97447,7.30467e-05,-1.9531,-0.000775406,2.97456
0.47,-0.000182617,-1.95204,-0.00191571,2.97447,3.65234e-05,-1.9531,-0.000775406,2.97456
0.472,-0.000182617,-1.95204,-0.00191571,2.97447,3.65234e-05,-1.9531,-0.000775406,2.97456
0.474,-0.000146093,-1.95207,-0.0018701,2.97439,3.65234e-05,-1.9531,-0.000775406,2.97456
0.476,-0.000146093,-1.95207,-0.0018701,2.97439,3.65234e-05,-1.9531,-0.000775406,2.97456
0.478,-0.000182617,-1.95204,-0.00191571,2.97439,3.65234e-05,-1.9531,-0.000775406,2.97464
0.48,-0.000182617,-1.95204,-0.00191571,2.97439,3.65234e-05,-1.9531,-0.000775406,2.97456
0.482,-0.000182617,-1.95207,-0.0018701,2.97439,3.65234e-05,-1.9531,-0.000775406,2.97456
0.484,-0.000182617,-1.95204,-0.00191571,2.97439,7.30467e-05,-1.9531,-0.000775406,2.97456
0.486,-0.000182617,-1.95207,-0.0018701,2.97439,7.30467e-05,-1.95312,-0.000821018,2.97456
0.488,-0.000182617,-1.95204,-0.00191571,2.97447,7.30467e-05,-1.9531,-0.000775406,2.97456
0.49,-0.000182617,-1.95204,-0.00191571,2.97439,3.65234e-05,-1.9531,-0.000775406,2.97456
0.492,-0.000182617,-1.95207,-0.0018701,2.97447,3.65234e-05,-1.9531,-0.000775406,2.97456
0.494,-0.000182617,-1.95207,-0.0018701,2.97447,7.30467e-05,-1.9531,-0.000775406,2.97456
0.496,-0.000182617,-1.95204,-0.00191571,2.97447,3.65234e-05,-1.95307,-0.000821018,2.97456
0.498,-0.000182617,-1.95204,-0.00191571,2.97447,3.65234e-05,-1.9531,-0.000775406,2.97456
0.5,-0.000182617,-1.95204,-0.00191571,2.97447,7.30467e-05,-1.9531,-0.000775406,2.97456
0.502,-0.000146093,-1.95204,-0.00191571,2.97447,7.30467e-05,-1.9531,-0.000775406,2.97456
0.504,-0.000182617,-1.95204,-0.00191571,2.97447,7.30467e-05,-1.9531,-0.000775406,2.97456
0.506,-0.000182617,-1.95201,-0.0018701,2.97447,3.65234e-05,-1.9531,-0.00086663,2.97456
0.508,-0.000146093,-1.95207,-0.0018701,2.97439,3.65234e-05,-1.95312,-0.000821018,2.97456
0.51,-0.000182617,-1.95207,-0.0018701,2.97439,0,-1.95307,-0.000729794,2.97456
0.512,-0.000182617,-1.95204,-0.00191571,2.97439,3.65234e-05,-1.9531,-0.000775406,2.97456
