2.302,-0.211553,11.1944,-0.408469,-1.63046,-0.211553,11.1944,-0.408469,-1.63046,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00053088,10.7236,0.210027,-1.27809,-0.211022,0.470793,-0.618496,-0.352366,0.502005,-1.89041,0.0679247,0.313932
2.304,-0.211554,11.3845,-0.577239,-1.59637,-0.211554,11.3845,-0.577239,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.000549074,10.7274,0.209683,-1.27808,-0.211005,0.657092,-0.786922,-0.318284,0.0191786,-1.49052,0.160607,0.280259
2.306,-0.427043,11.303,-0.501985,-1.59637,-0.427043,11.303,-0.501985,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00357477,10.7301,0.209253,-1.27818,-0.430618,0.572923,-0.711238,-0.318185,0.170235,-1.56407,0.0847148,0.280519
2.308,-0.244427,11.303,-0.501991,-1.59637,-0.244427,11.303,-0.501991,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,0.0040883,10.7321,0.208952,-1.27824,-0.248516,0.570908,-0.710943,-0.318123,0.170913,-1.06631,-0.0197412,0.280069
2.31,-0.459916,11.1945,-0.408491,-1.54515,-0.459916,11.1945,-0.408491,-1.54515,5.11169e-18,10.0557,-0.0653336,-1.47042,0.00874478,10.7335,0.208671,-1.27971,-0.468661,0.460998,-0.617162,-0.265435,0.350237,-1.24091,0.0572619,0.279875
2.312,0.369162,11.2759,-0.296654,-1.63046,0.369162,11.2759,-0.296654,-1.63046,-5.04046e-17,10.0556,-0.0652407,-1.4705,-0.00279316,10.7349,0.196536,-1.27831,0.371955,0.541007,-0.49319,-0.352147,0.00654111,-1.29148,0.0591656,0.279918
2.314,-0.394177,11.2759,-0.634282,-1.59637,-0.394177,11.2759,-0.634282,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00370171,10.7356,0.211559,-1.27827,-0.397878,0.540227,-0.845841,-0.318095,0.337562,-1.80208,0.164555,0.229328
2.316,-0.211561,11.3845,-0.577272,-1.59637,-0.211561,11.3845,-0.577272,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00371999,10.7362,0.210717,-1.27824,-0.215281,0.64826,-0.78799,-0.318123,-0.157139,-0.724382,-0.0999419,0.313962
2.318,-0.42705,10.9773,-0.408467,-1.5964,-0.42705,10.9773,-0.408467,-1.5964,6.0623e-17,10.0557,-0.0652879,-1.47053,0.00376049,10.9743,0.203846,-1.27815,-0.43081,0.00304799,-0.612314,-0.318242,0.311672,-1.51,0.13307,0.2799
2.32,0.186541,11.4388,-0.483779,-1.59637,0.186541,11.4388,-0.483779,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.000633555,10.6736,0.211202,-1.27804,0.187175,0.765163,-0.694981,-0.318328,0.353747,-1.41004,0.0590084,0.279633
2.322,-0.609669,11.2759,-0.483784,-1.59637,-0.609669,11.2759,-0.483784,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00267047,10.6905,0.210484,-1.27809,-0.612339,0.58539,-0.694268,-0.318276,0.201822,-1.2806,-0.0335867,0.279614
2.324,-0.244437,11.2759,-0.48379,-1.59637,-0.244437,11.2759,-0.48379,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00266889,10.7029,0.209959,-1.27812,-0.247106,0.572931,-0.693748,-0.318244,0.0228897,-1.52855,0.135554,0.222647
2.326,-0.0289502,11.1674,-0.390244,-1.54526,-0.0289502,11.1674,-0.390244,-1.54526,6.0623e-17,10.0557,-0.0652879,-1.47053,-0.00137783,10.9515,0.203508,-1.27798,-0.0275724,0.215889,-0.593753,-0.267287,0.159507,-1.88945,0.16554,0.314653
2.328,0.00391974,11.4659,-0.652565,-1.63046,0.00391974,11.4659,-0.652565,-1.63046,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.002099,10.6542,0.21098,-1.27793,0.00601874,0.811709,-0.863545,-0.352524,0.159831,-1.70248,0.089006,0.28129
2.33,-0.178698,11.303,-0.502051,-1.59637,-0.178698,11.303,-0.502051,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00249901,10.6762,0.210491,-1.27793,-0.176199,0.626871,-0.712542,-0.318437,0.173702,-1.50597,-0.00606574,0.281509
2.332,-0.178699,11.303,-0.502057,-1.59637,-0.178699,11.303,-0.502057,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00677646,10.6924,0.210279,-1.27783,-0.171922,0.610604,-0.712335,-0.318535,0.172868,-1.70461,0.161543,0.281517
2.334,-0.609675,11.303,-0.502062,-1.59637,-0.609675,11.303,-0.502062,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,0.000908381,10.7043,0.209747,-1.27799,-0.610584,0.598688,-0.711809,-0.318381,0.17222,-1.56184,0.0853927,0.28152
2.336,-0.244443,11.1945,-0.408517,-1.5964,-0.244443,11.1945,-0.408517,-1.5964,6.0623e-17,10.0557,-0.0652879,-1.47053,0.00198028,10.9526,0.203125,-1.27802,-0.246423,0.241964,-0.611642,-0.318376,-0.00725313,-1.53638,0.0846937,0.281546
2.338,-0.244444,11.3845,-0.577333,-1.59637,-0.244444,11.3845,-0.577333,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00240454,10.6547,0.210514,-1.2781,-0.246849,0.72982,-0.787847,-0.318268,0.501845,-1.51757,0.0841753,0.281457
2.34,-0.244446,11.303,-0.502079,-1.59637,-0.244446,11.303,-0.502079,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00258004,10.6764,0.209982,-1.27817,-0.247026,0.626603,-0.712061,-0.318201,0.00692345,-0.495722,-0.00977816,0.280848
2.342,0.186529,11.0858,-0.502085,-1.59637,0.186529,11.0858,-0.502085,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00152125,10.6926,0.20976,-1.27811,0.18805,0.39325,-0.711845,-0.318263,0.352733,-1.52232,0.054713,0.280373
2.344,-0.609681,11.3573,-0.221483,-1.59637,-0.609681,11.3573,-0.221483,-1.59637,-5.04046e-17,10.0556,-0.0652407,-1.4705,0.00241515,10.7047,0.197084,-1.27806,-0.612096,0.652692,-0.418567,-0.318308,0.00845815,-1.33936,0.0572154,0.280195
2.346,-0.0289613,11.2759,-0.634371,-1.59637,-0.0289613,11.2759,-0.634371,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,0.0024104,10.7133,0.212083,-1.27815,-0.0313717,0.562544,-0.846453,-0.318222,-0.0179348,-1.36589,0.0594188,0.336986
2.348,0.0039086,11.276,-0.483856,-1.59628,0.0039086,11.276,-0.483856,-1.59628,5.11169e-18,10.0557,-0.0653336,-1.47042,-0.00157743,10.7198,0.211465,-1.27939,0.00548604,0.55622,-0.695321,-0.316896,0.312484,-1.85479,-0.0220242,0.303442
2.35,-0.394197,11.493,-0.483814,-1.64747,-0.394197,11.493,-0.483814,-1.64747,-5.041e-17,10.0555,-0.0652865,-1.47047,0.00203474,10.4901,0.204574,-1.27833,-0.396232,1.00295,-0.688389,-0.369143,0.353926,-1.67428,0.238226,0.24628
2.352,-0.211581,11.3301,-0.670923,-1.56225,-0.211581,11.3301,-0.670923,-1.56225,-5.04102e-17,10.0555,-0.0653795,-1.47047,-0.00226302,10.5514,0.218008,-1.27823,-0.209318,0.778732,-0.888931,-0.284022,0.023679,-1.14441,-0.0177803,0.228233
2.354,-0.42707,11.0045,-0.426905,-1.5964,-0.42707,11.0045,-0.426905,-1.5964,6.06228e-17,10.0557,-0.0653809,-1.47053,0.00110927,11.0635,0.215639,-1.27825,-0.428179,-0.0589846,-0.642545,-0.318142,0.354219,-1.43532,-0.0348911,0.312963
2.356,-0.244455,11.3574,-0.408619,-1.59637,-0.244455,11.3574,-0.408619,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00143757,10.7535,0.207789,-1.27817,-0.245892,0.603852,-0.616408,-0.318196,0.0234822,-1.36161,0.22828,0.278543
2.358,-0.0289681,11.1674,-0.390334,-1.5964,-0.0289681,11.1674,-0.390334,-1.5964,6.0623e-17,10.0557,-0.0652879,-1.47053,-0.0023685,10.9859,0.201835,-1.27797,-0.0265996,0.18153,-0.592169,-0.318426,0.160427,-1.58684,0.182981,0.279082
2.36,0.00390184,11.466,-0.652654,-1.59637,0.00390184,11.466,-0.652654,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00288313,10.6823,0.209712,-1.27789,0.00678498,0.783639,-0.862366,-0.318475,0.35427,-1.29003,-0.0915884,0.278792
2.362,-0.394204,11.1945,-0.408635,-1.59637,-0.394204,11.1945,-0.408635,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00311934,10.697,0.209523,-1.27787,-0.391084,0.497459,-0.618158,-0.318498,-0.169724,-1.66251,0.0706961,0.279378
2.364,-0.211588,11.3846,-0.577405,-1.54515,-0.211588,11.3846,-0.577405,-1.54515,5.11169e-18,10.0557,-0.0653336,-1.47042,0.00118293,10.7077,0.2093,-1.27926,-0.212771,0.676862,-0.786705,-0.265891,0.134981,-1.26416,0.0589798,0.279261
2.366,-0.211589,11.303,-0.315094,-1.63043,-0.211589,11.303,-0.315094,-1.63043,-5.041e-17,10.0555,-0.0652865,-1.47047,0.00188506,10.4738,0.202662,-1.27814,-0.213474,0.829196,-0.517757,-0.352289,0.327513,-1.78262,0.163737,0.279544
2.368,-0.427078,11.3031,-0.652676,-1.59637,-0.427078,11.3031,-0.652676,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00202802,10.7648,0.209761,-1.27808,-0.429106,0.53827,-0.862437,-0.318292,0.354818,-1.14593,-0.0170252,0.227932
2.37,-0.0289747,11.1945,-0.408657,-1.59637,-0.0289747,11.1945,-0.408657,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.0021823,10.7578,0.209559,-1.27791,-0.0267924,0.43671,-0.618217,-0.318458,0.202969,-1.43674,-0.0342452,0.312937
2.372,-0.211593,11.1674,-0.390372,-1.5964,-0.211593,11.1674,-0.390372,-1.5964,6.0623e-17,10.0557,-0.0652879,-1.47053,-0.00257935,10.9875,0.203159,-1.27775,-0.209013,0.179903,-0.593531,-0.318649,0.0103089,-1.22765,0.1359,0.278957
2.374,-0.211594,11.3574,-0.559188,-1.59637,-0.211594,11.3574,-0.559188,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00118117,10.6847,0.210483,-1.27781,-0.212775,0.672638,-0.769671,-0.318564,-0.017066,-1.83366,0.165594,0.279569
2.376,0.219381,11.276,-0.483888,-1.5964,0.219381,11.276,-0.483888,-1.5964,6.0623e-17,10.0557,-0.0652879,-1.47053,-0.00652068,10.94,0.20402,-1.2776,0.225902,0.336036,-0.687908,-0.318796,0.328073,-1.04952,-0.109127,0.279314
2.378,-0.576829,11.2759,-0.671042,-1.59637,-0.576829,11.2759,-0.671042,-1.59637,5.10624e-18,10.0556,-0.0654267,-1.4705,-0.00367085,10.6453,0.223666,-1.27774,-0.573158,0.630671,-0.894707,-0.318627,0.355026,-1.43904,0.135602,0.279127
2.38,-0.427084,11.2759,-0.333425,-1.59637,-0.427084,11.2759,-0.333425,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,0.000809353,10.6695,0.207617,-1.27787,-0.427894,0.606424,-0.541042,-0.318503,-0.347216,-1.22242,-0.0320636,0.279248
2.382,0.186507,11.3844,-0.390398,-1.59634,0.186507,11.3844,-0.390398,-1.59634,-5.041e-17,10.0555,-0.0652865,-1.47047,-0.00220519,10.458,0.201804,-1.27781,0.188712,0.926427,-0.592202,-0.318528,0.479715,-1.48667,0.324017,0.279227
2.384,-0.394215,11.1945,-0.559216,-1.59637,-0.394215,11.1945,-0.559216,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.0023026,10.7653,0.20961,-1.27785,-0.391913,0.42917,-0.768826,-0.318523,0.35485,-1.39297,-0.088522,0.27912
2.386,-0.2116,11.1674,-0.39041,-1.5964,-0.2116,11.1674,-0.39041,-1.5964,6.0623e-17,10.0557,-0.0652879,-1.47053,-0.00209715,10.9921,0.203162,-1.2778,-0.209503,0.175334,-0.593573,-0.318602,0.0226094,-2.00598,0.0727062,0.279643
2.388,-0.211601,11.466,-0.652731,-1.59637,-0.211601,11.466,-0.652731,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00205143,10.6876,0.210642,-1.27783,-0.209549,0.77835,-0.863374,-0.318543,-0.018355,-1.10473,0.0607638,0.279742
2.39,0.00388577,11.086,-0.315161,-1.5964,0.00388577,11.086,-0.315161,-1.5964,6.0623e-17,10.0557,-0.0652879,-1.47053,-0.00176472,10.941,0.203941,-1.27781,0.00565049,0.145011,-0.519103,-0.318586,0.134425,-1.21631,-0.0316838,0.279687
2.392,-0.178732,11.3574,-0.559237,-1.59637,-0.178732,11.3574,-0.559237,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.0016781,10.646,0.211228,-1.27787,-0.177054,0.71143,-0.770465,-0.318506,0.327837,-1.48234,0.137309,0.279507
2.394,-0.394221,11.2759,-0.483983,-1.59637,-0.394221,11.2759,-0.483983,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.0015483,10.67,0.210613,-1.27793,-0.392672,0.605917,-0.694596,-0.318441,0.175385,-0.79874,0.0721403,0.279234
2.396,-0.427093,11.1673,-0.577493,-1.59637,-0.427093,11.1673,-0.577493,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00270895,10.6878,0.20998,-1.27808,-0.429802,0.479545,-0.787473,-0.318289,-0.0184371,-2.16694,0.164408,0.280143
2.398,-0.0289894,11.466,-0.502239,-1.59637,-0.0289894,11.466,-0.502239,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00334384,10.7009,0.209525,-1.27818,-0.0323333,0.765061,-0.711764,-0.318188,0.326895,-1.2778,-0.0164053,0.279798
2.4,-0.211607,11.1945,-0.40874,-1.59637,-0.211607,11.1945,-0.40874,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.000487104,10.7107,0.209368,-1.27814,-0.21112,0.483821,-0.618108,-0.318226,0.35289,-1.86713,0.163876,0.280227
2.402,0.00387938,11.3846,-0.57751,-1.59637,0.00387938,11.3846,-0.57751,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00500447,10.7179,0.209406,-1.27802,0.00888386,0.666655,-0.786916,-0.318353,0.200259,-1.68455,0.0872598,0.280495
2.404,-0.394226,11.3031,-0.502256,-1.59637,-0.394226,11.3031,-0.502256,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00158928,10.7232,0.209229,-1.27805,-0.392637,0.579929,-0.711485,-0.318321,0.0215151,-1.15844,-0.0175857,0.280139
2.406,-0.427098,11.1945,-0.408757,-1.59637,-0.427098,11.1945,-0.408757,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00291367,10.727,0.208917,-1.27818,-0.430012,0.467495,-0.617674,-0.318193,-0.0058762,-1.31066,0.0589962,0.279868
2.408,-0.0289949,11.276,-0.296919,-1.59637,-0.0289949,11.276,-0.296919,-1.59637,-5.04046e-17,10.0556,-0.0652407,-1.4705,9.28235e-05,10.7301,0.196992,-1.27806,-0.0290877,0.545889,-0.493911,-0.318308,0.131101,-1.81822,0.164629,0.280498
2.41,-0.211613,11.3846,-0.728052,-1.59637,-0.211613,11.3846,-0.728052,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,0.0039049,10.7321,0.211937,-1.2782,-0.215518,0.652483,-0.939989,-0.318169,0.310739,-1.64771,0.0883305,0.280813
2.412,-0.211614,11.4116,-0.408725,-1.59634,-0.211614,11.4116,-0.408725,-1.59634,-5.041e-17,10.0555,-0.0652865,-1.47047,0.0044447,10.4967,0.20485,-1.27825,-0.216059,0.914958,-0.613575,-0.318097,-0.017956,-1.1261,-0.203572,0.280439
2.414,-0.211615,11.1131,-0.484038,-1.59637,-0.211615,11.1131,-0.484038,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00439011,10.7982,0.211762,-1.27834,-0.216005,0.31482,-0.6958,-0.318036,0.50633,-1.28622,0.210147,0.279975
2.416,-0.211616,11.276,-0.484044,-1.59637,-0.211616,11.276,-0.484044,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,8.70634e-05,10.7824,0.211071,-1.27826,-0.211703,0.493581,-0.695114,-0.31811,0.202868,-1.4606,-0.0331615,0.279685
2.418,-0.211617,11.1675,-0.390499,-1.5964,-0.211617,11.1675,-0.390499,-1.5964,6.0623e-17,10.0557,-0.0652879,-1.47053,-0.000496969,11.0036,0.204291,-1.27815,-0.21112,0.163887,-0.59479,-0.318251,0.202448,-1.24492,0.136242,0.27959
2.42,-0.427106,11.4659,-0.465762,-1.59634,-0.427106,11.4659,-0.465762,-1.59634,-5.041e-17,10.0555,-0.0652865,-1.47047,0.00350673,10.4483,0.205234,-1.27819,-0.430613,1.01764,-0.670996,-0.318152,0.0227557,-0.918856,0.164981,0.279394
2.422,-0.244491,11.0859,-0.652824,-1.59637,-0.244491,11.0859,-0.652824,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00360375,10.7572,0.212088,-1.2783,-0.248094,0.32868,-0.864913,-0.318072,0.172903,-1.90918,-0.00530741,0.27994
2.424,-0.244492,11.5745,-0.408758,-1.59634,-0.244492,11.5745,-0.408758,-1.59634,-5.041e-17,10.0555,-0.0652865,-1.47047,0.00376384,10.514,0.205044,-1.2783,-0.248256,1.06053,-0.613802,-0.318044,0.159591,-1.51384,-0.0347029,0.279882
2.426,-0.0290053,11.1131,-0.484071,-1.59637,-0.0290053,11.1131,-0.484071,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00347497,10.8129,0.211967,-1.27836,-0.0324803,0.300209,-0.696037,-0.318015,0.353109,-1.7617,0.239012,0.222944
2.428,-0.211623,11.2761,-0.48403,-1.54527,-0.211623,11.2761,-0.48403,-1.54527,6.0623e-17,10.0557,-0.0652879,-1.47053,-0.000789322,11.0222,0.205031,-1.2782,-0.210834,0.253849,-0.689061,-0.26707,0.201775,-1.35818,-0.110285,0.256701
2.43,0.00386349,11.1675,-0.390531,-1.57936,0.00386349,11.1675,-0.390531,-1.57936,6.0623e-17,10.0557,-0.0652879,-1.47053,-0.00560033,10.9534,0.206063,-1.27798,0.00946382,0.214114,-0.596594,-0.30138,0.20027,-1.71836,0.238899,0.314503
2.432,-0.60973,11.466,-0.465749,-1.63046,-0.60973,11.466,-0.465749,-1.63046,-5.04046e-17,10.0556,-0.0652407,-1.4705,0.0019817,10.6562,0.200352,-1.278,-0.611711,0.809812,-0.666101,-0.352458,0.0212617,-1.04159,-0.110405,0.28044
2.434,-0.244497,11.303,-0.4658,-1.59634,-0.244497,11.303,-0.4658,-1.59634,-5.041e-17,10.0555,-0.0652865,-1.47047,0.00255814,10.4497,0.208407,-1.27811,-0.247056,0.853393,-0.674207,-0.318231,-0.00656907,-0.850514,0.14487,0.280275
2.436,-0.244499,11.0859,-0.652862,-1.59637,-0.244499,11.0859,-0.652862,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00258616,10.7582,0.214519,-1.27825,-0.247085,0.327772,-0.867381,-0.318126,0.310577,-1.65961,-0.12828,0.280485
2.438,-0.0290123,11.2488,-0.502395,-1.64762,-0.0290123,11.2488,-0.502395,-1.64762,6.06175e-17,10.0556,-0.065381,-1.47062,0.00201777,10.9875,0.219083,-1.27706,-0.03103,0.261337,-0.721478,-0.370557,0.351558,-2.04033,0.220955,0.281122
2.44,-0.21163,11.466,-0.502354,-1.56228,-0.21163,11.466,-0.502354,-1.56228,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.002073,10.6842,0.210588,-1.27804,-0.209557,0.781825,-0.712942,-0.284242,0.198991,-1.60521,0.162695,0.28137
2.442,0.00385655,11.3031,-0.502359,-1.59637,0.00385655,11.3031,-0.502359,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.0067203,10.6984,0.210438,-1.27802,0.0105769,0.604751,-0.712797,-0.31835,0.199278,-1.05048,0.0762968,0.332091
2.444,-0.609737,11.086,-0.31531,-1.5964,-0.609737,11.086,-0.31531,-1.5964,6.0623e-17,10.0557,-0.0652879,-1.47053,0.000940172,10.9486,0.203696,-1.27816,-0.610677,0.13743,-0.519005,-0.318244,0.0203952,-1.44015,-0.0158866,0.246585
2.446,-0.244504,11.2489,-0.465835,-1.5964,-0.244504,11.2489,-0.465835,-1.5964,6.0623e-17,10.0557,-0.0652879,-1.47053,0.00178863,10.8956,0.204736,-1.27823,-0.246293,0.353374,-0.670571,-0.318171,-0.00808609,-1.82938,0.164377,0.28106
2.448,-0.0290179,11.466,-0.652896,-1.59637,-0.0290179,11.466,-0.652896,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00185507,10.6208,0.211686,-1.27824,-0.0271629,0.845286,-0.864582,-0.318135,0.501691,-1.04652,-0.109716,0.280682
2.45,-0.427124,11.1946,-0.408876,-1.59637,-0.427124,11.1946,-0.408876,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00204765,10.6512,0.210881,-1.27837,-0.429171,0.543328,-0.619758,-0.318005,0.197602,-1.77608,0.145965,0.281014
2.452,-0.244508,11.3846,-0.577647,-1.59637,-0.244508,11.3846,-0.577647,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00238642,10.6739,0.210288,-1.27844,-0.246895,0.710727,-0.787934,-0.317931,0.0190301,-1.27023,0.0588875,0.280679
2.454,-0.0290216,11.1946,-0.408888,-1.59637,-0.0290216,11.1946,-0.408888,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00160041,10.6907,0.210017,-1.27838,-0.0274212,0.503861,-0.618904,-0.317996,0.348468,-1.31397,0.267273,0.280874
2.456,-0.211639,11.1674,-0.577612,-1.64762,-0.211639,11.1674,-0.577612,-1.64762,5.10652e-18,10.0556,-0.065288,-1.47062,-0.00217485,10.9433,0.203463,-1.27697,-0.209465,0.224061,-0.781075,-0.370645,0.196466,-1.83058,0.00919152,0.281045
2.458,-0.211641,11.4661,-0.502404,-1.56229,-0.211641,11.4661,-0.502404,-1.56229,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00239168,10.6481,0.210953,-1.27803,-0.209249,0.817923,-0.713357,-0.28425,-0.17317,-1.19268,-0.0192671,0.223824
2.46,0.00384615,11.1946,-0.408905,-1.54524,0.00384615,11.1946,-0.408905,-1.54524,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.0024532,10.6716,0.210487,-1.27817,0.00629934,0.522956,-0.619392,-0.267073,0.130639,-1.67473,0.0688903,0.366617
2.462,-0.178772,11.3847,-0.577675,-1.57924,-0.178772,11.3847,-0.577675,-1.57924,5.11169e-18,10.0557,-0.0653336,-1.47042,-0.00217642,10.6889,0.210232,-1.27955,-0.176595,0.695757,-0.787907,-0.299698,0.324234,-1.74867,0.160981,0.190382
2.464,-0.39426,11.1947,-0.595973,-1.57936,-0.39426,11.1947,-0.595973,-1.57936,6.06228e-17,10.0557,-0.0653809,-1.47053,-0.00238393,10.9419,0.216017,-1.27855,-0.391876,0.252782,-0.81199,-0.300804,0.172343,-1.59372,0.0847464,0.258643
2.466,-0.427132,11.2761,-0.520719,-1.57936,-0.427132,11.2761,-0.520719,-1.57936,6.06228e-17,10.0557,-0.0653809,-1.47053,0.00167013,10.8902,0.214116,-1.27856,-0.428802,0.385899,-0.734835,-0.300798,0.172613,-1.08804,-0.0195638,0.264291
2.468,-0.244517,11.276,-0.333668,-1.63046,-0.244517,11.276,-0.333668,-1.63046,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00243729,10.6072,0.206578,-1.2785,-0.246954,0.668791,-0.540246,-0.35196,0.172643,-1.12218,0.15116,0.315389
2.47,-0.244518,11.276,-0.484193,-1.59637,-0.244518,11.276,-0.484193,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00283865,10.6411,0.207001,-1.27847,-0.247357,0.634889,-0.691195,-0.3179,0.350486,-1.74172,0.181107,0.28182
2.472,-0.0290316,11.3846,-0.577703,-1.59637,-0.0290316,11.3846,-0.577703,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00111772,10.6664,0.207491,-1.27834,-0.0279139,0.718175,-0.785194,-0.318033,0.00586007,-1.71925,0.0117952,0.282215
2.474,-0.211649,11.3032,-0.502449,-1.59637,-0.211649,11.3032,-0.502449,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00248862,10.6852,0.207671,-1.27835,-0.214138,0.618011,-0.71012,-0.318025,0.350636,-1.57282,0.0860686,0.282243
2.476,-0.427138,11.4117,-0.408903,-1.59635,-0.427138,11.4117,-0.408903,-1.59635,-5.041e-17,10.0555,-0.0652865,-1.47047,0.00294103,10.4676,0.20169,-1.2783,-0.430079,0.944113,-0.610593,-0.318042,-0.171633,-1.07375,-0.0181526,0.281786
2.478,-0.0290351,11.0046,-0.390665,-1.5964,-0.0290351,11.0046,-0.390665,-1.5964,6.0623e-17,10.0557,-0.0652879,-1.47053,0.00303935,11.0059,0.203168,-1.27826,-0.0320744,-0.00128346,-0.593833,-0.318142,0.504354,-1.72984,0.162367,0.224569
2.48,-0.211653,11.3576,-0.746537,-1.54527,-0.211653,11.3576,-0.746537,-1.54527,6.06228e-17,10.0557,-0.0653809,-1.47053,-0.00154244,10.9401,0.216829,-1.2782,-0.210111,0.417447,-0.963367,-0.267073,0.201291,-1.25338,-0.111092,0.314918
2.482,-0.211654,11.276,-0.333707,-1.63046,-0.211654,11.276,-0.333707,-1.63046,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00218486,10.6456,0.208799,-1.27811,-0.209469,0.630464,-0.542505,-0.352349,0.201176,-1.0358,0.0407843,0.280555
2.484,-0.427143,11.276,-0.484232,-1.59637,-0.427143,11.276,-0.484232,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00157772,10.6697,0.208663,-1.27818,-0.428721,0.60633,-0.692895,-0.318194,0.0209358,-1.76691,0.332853,0.281082
2.486,-0.244527,11.4932,-0.48419,-1.59635,-0.244527,11.4932,-0.48419,-1.59635,-5.041e-17,10.0555,-0.0652865,-1.47047,0.00215997,10.4579,0.202447,-1.27818,-0.246687,1.03521,-0.686637,-0.318168,0.171086,-1.73867,0.0125866,0.338469
2.488,-0.0290409,11.2217,-0.577748,-1.64751,-0.0290409,11.2217,-0.577748,-1.64751,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00190954,10.7656,0.210154,-1.27813,-0.0271314,0.456118,-0.787902,-0.369376,0.350177,-1.11406,-0.0169901,0.303902
2.49,-0.427147,11.1946,-0.408989,-1.61342,-0.427147,11.1946,-0.408989,-1.61342,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00165216,10.7583,0.209681,-1.27819,-0.428799,0.436318,-0.61867,-0.335234,0.199046,-1.41267,-0.0341079,0.246275
2.492,0.186444,11.276,-0.484254,-1.56229,0.186444,11.276,-0.484254,-1.56229,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00635128,10.753,0.209674,-1.27801,0.192796,0.523085,-0.693929,-0.284279,-0.171942,-1.20968,0.136057,0.279958
2.494,-0.394278,11.276,-0.48426,-1.59637,-0.394278,11.276,-0.48426,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,0.000967474,10.749,0.209293,-1.27811,-0.395245,0.527076,-0.693553,-0.318266,0.310654,-1.83173,0.166173,0.280215
