4.008,0.19164,11.4013,0.21042,-1.61943,0.48338,11.6535,0.15362,-1.62504,5.61009e-18,10.0638,-0.0659555,-1.47955,0.00226941,10.7303,0.208307,-1.28802,0.481111,0.923156,-0.054687,-0.337021,-0.0743881,-0.579761,-0.0666394,0.277153
4.01,0.298828,10.9692,0.381749,-1.58407,0.191641,11.3199,0.28568,-1.58534,5.61009e-18,10.0638,-0.0659555,-1.47955,0.00219007,10.735,0.208296,-1.28801,0.189451,0.584853,0.0773839,-0.297324,-0.288921,0.131003,-0.258796,0.27462
4.012,0.254836,11.5578,0.304524,-1.59945,0.298829,10.8606,0.475254,-1.58407,5.61009e-18,10.0638,-0.0659555,-1.47955,0.00204512,10.7385,0.208297,-1.28801,0.296784,0.122106,0.266957,-0.296065,-0.201224,-1.25651,0.0826637,0.305386
4.014,0.567998,11.3909,0.213161,-1.56073,0.470324,11.7479,0.13576,-1.59945,5.61009e-18,10.0638,-0.0659555,-1.47955,-0.00635975,10.7411,0.208636,-1.28778,0.476684,1.00674,-0.0728756,-0.311663,-0.41338,-0.537202,-0.0714585,0.228395
4.016,0.331967,11.2008,0.335686,-1.52927,0.385382,11.3094,0.288421,-1.5096,5.61009e-18,10.0638,-0.0659555,-1.47955,-0.00340093,10.7431,0.20868,-1.28776,0.388783,0.566368,0.0797407,-0.221842,-0.300633,-0.31606,-0.165899,0.267794
4.018,0.344574,11.427,0.250503,-1.56749,0.11648,11.2008,0.335686,-1.56336,5.61009e-18,10.0638,-0.0659555,-1.47955,0.000719325,10.7444,0.208534,-1.28784,0.115761,0.456356,0.127152,-0.275518,-0.74858,-0.765906,0.00417574,0.275885
4.02,0.264862,11.1934,0.201036,-1.57368,0.527192,11.5356,0.156953,-1.56746,5.60471e-18,10.0638,-0.066001,-1.47952,0.00114428,10.5087,0.214685,-1.28796,0.526048,1.02685,-0.0577326,-0.279504,-0.22307,-0.552796,-0.0715983,0.288037
4.022,0.39422,11.2789,0.199481,-1.61824,0.480351,11.0034,0.182745,-1.62484,6.11211e-17,10.0638,-0.066048,-1.47955,-0.00296103,10.8099,0.219499,-1.28798,0.483312,0.193499,-0.036754,-0.336861,-0.0590201,-0.501529,-0.0953509,0.274842
4.024,0.293649,11.5559,0.354219,-1.58476,0.211605,11.3604,0.461844,-1.58415,5.61009e-18,10.0638,-0.0659555,-1.47955,-0.00307585,10.7938,0.204649,-1.28787,0.214681,0.566576,0.257194,-0.29628,-0.223338,-0.92493,0.0900145,0.276264
4.026,0.0280518,10.9815,0.252437,-1.64876,-0.137325,11.5559,0.203699,-1.63597,5.60485e-18,10.0638,-0.0659555,-1.47963,0.000815285,10.7819,0.205388,-1.28661,-0.138141,0.773979,-0.00168845,-0.349364,-0.546311,0.200167,-0.0059848,0.304521
4.028,0.0401036,11.5095,0.45493,-1.60485,0.177798,10.8729,0.345943,-1.61467,5.60485e-18,10.0638,-0.0659555,-1.47963,0.00539816,10.7731,0.205791,-1.28653,0.1724,0.0997736,0.140152,-0.328143,-0.261756,-1.09056,-0.223153,0.285065
4.03,0.680187,11.5959,0.27856,-1.5934,0.869184,11.5911,0.379717,-1.55366,5.61546e-18,10.0639,-0.06591,-1.47957,-0.00578323,11.0011,0.200497,-1.28745,0.874968,0.589998,0.17922,-0.266213,0.0938764,-0.644571,-0.0315195,0.362561
4.032,0.0798532,11.2361,0.228291,-1.6054,-0.0831501,11.7044,0.18501,-1.62746,5.61009e-18,10.0638,-0.0659555,-1.47955,-0.00278186,10.6975,0.208627,-1.28764,-0.0803682,1.00695,-0.0236163,-0.339821,-0.226127,-0.314961,-0.101731,0.318012
4.034,1.12568,11.2247,0.360493,-1.53577,0.693446,11.1547,0.303552,-1.6054,5.61009e-18,10.0638,-0.0659555,-1.47955,-0.0068689,10.7109,0.208817,-1.28768,0.700315,0.443709,0.0947348,-0.317717,-1.09877,-0.42804,-0.215233,0.178672
4.036,-0.00660943,11.4637,0.225103,-1.56879,0.544962,11.2247,0.360494,-1.48464,5.61009e-18,10.0638,-0.0659555,-1.47955,-0.00311126,10.7208,0.208755,-1.28783,0.548073,0.503831,0.151738,-0.196814,0.0118855,-0.886389,0.0554247,0.346675
4.038,0.325564,11.277,0.292117,-1.62875,-0.0394794,11.4637,0.225103,-1.65401,5.61009e-18,10.0638,-0.0659555,-1.47955,0.00152395,10.728,0.208538,-1.28802,-0.0410033,0.735662,0.0165653,-0.365986,-0.70893,-0.498637,-0.0790367,0.295764
4.04,0.209353,11.2981,0.306418,-1.61424,0.508181,11.277,0.292117,-1.64588,5.60485e-18,10.0638,-0.0659555,-1.47963,0.00219218,10.7334,0.208308,-1.28685,0.505989,0.543563,0.0838093,-0.359027,-0.109938,-0.530076,-0.108098,0.234994
4.042,-0.083259,11.3609,0.272473,-1.57247,-0.00613351,11.2982,0.306419,-1.52893,5.61009e-18,10.0638,-0.0659555,-1.47955,0.00279825,10.7374,0.208249,-1.28801,-0.00893176,0.560842,0.09817,-0.240924,0.0455254,-0.647621,-0.0403269,0.319595
4.044,0.311392,11.0826,0.341363,-1.60167,0.0993585,11.3609,0.272474,-1.60656,5.61009e-18,10.0638,-0.0659555,-1.47955,0.00308076,10.7402,0.208224,-1.28817,0.0962777,0.62064,0.0642497,-0.318388,-0.377976,-0.085313,-0.178155,0.309474
4.046,0.605918,11.2423,0.394546,-1.52711,0.742368,10.974,0.434869,-1.55054,5.61009e-18,10.0638,-0.0659555,-1.47955,-0.00508771,10.7424,0.208552,-1.28806,0.747456,0.231551,0.226317,-0.262474,-0.121414,-0.617587,-0.0968552,0.262843
4.048,-0.156409,11.5675,0.259098,-1.60072,-0.19029,11.3238,0.319287,-1.61233,5.61009e-18,10.0638,-0.0659555,-1.47955,0.00210885,10.744,0.20842,-1.2882,-0.192398,0.579802,0.110867,-0.324133,-0.174782,-1.10193,0.02326,0.239335
4.05,0.858023,11.1984,0.214377,-1.54985,0.424313,11.5675,0.0720423,-1.51552,5.61531e-18,10.0639,-0.0660025,-1.47957,-0.00170142,10.9816,0.214618,-1.28821,0.426015,0.585956,-0.142576,-0.227308,-1.04982,0.111527,-0.248921,0.308023
4.052,0.453536,11.2557,0.471746,-1.63038,1.10638,11.1983,0.551954,-1.63505,5.61009e-18,10.0638,-0.0659555,-1.47955,-0.00593048,10.6813,0.207244,-1.28805,1.11231,0.516978,0.34471,-0.346997,0.247412,-0.603785,-0.103347,0.298957
4.054,0.17633,11.5688,0.072591,-1.57234,-0.127184,11.1472,0.227675,-1.59632,5.61531e-18,10.0639,-0.0660025,-1.47957,-0.0025434,10.94,0.213695,-1.28811,-0.12464,0.207219,0.01398,-0.308211,-0.352841,-0.929638,0.219817,0.250943
4.056,0.41254,11.4079,0.39084,-1.55225,0.14346,11.8674,0.147898,-1.52109,6.11265e-17,10.0639,-0.0659555,-1.47946,-0.00179066,10.6472,0.206427,-1.28937,0.145251,1.22022,-0.0585288,-0.231726,-0.889495,-0.596178,-0.280696,0.310507
4.058,-0.0908321,10.8419,0.275969,-1.57665,0.37967,11.245,0.390841,-1.58634,6.11265e-17,10.0639,-0.0659555,-1.47946,0.0028803,10.6735,0.206855,-1.28966,0.376789,0.571468,0.183985,-0.296677,0.0608508,0.262683,-0.0500966,0.290531
4.06,0.236539,11.6358,0.340358,-1.454,0.0917854,10.7333,0.369474,-1.52543,5.62056e-18,10.064,-0.0659554,-1.47938,0.00400598,10.693,0.207293,-1.29107,0.0877794,0.040349,0.162181,-0.234357,-0.226405,-1.50339,0.00901295,0.144693
4.062,0.301807,11.4834,0.325874,-1.49044,0.23654,11.7173,0.265144,-1.43699,5.62593e-18,10.0641,-0.0659099,-1.4794,0.00477112,10.9484,0.201348,-1.2912,0.231768,0.768918,0.0637958,-0.145786,-0.355409,-0.524926,-0.124429,0.2514
4.064,0.861058,10.9363,0.461737,-1.4117,0.948271,11.5921,0.419427,-1.42207,6.11423e-17,10.0642,-0.0658628,-1.4792,-0.00244029,10.6547,0.197469,-1.29347,0.950711,0.937435,0.221958,-0.128595,-0.195406,0.198975,-0.216901,0.225716
4.066,-0.073875,11.6208,0.234413,-1.42825,-0.117767,10.5293,0.292879,-1.47984,5.64687e-18,10.0644,-0.0659567,-1.47917,0.00505684,11.1267,0.21248,-1.29514,-0.122823,-0.597413,0.0803994,-0.184706,-0.268195,-1.04043,-0.0697601,0.11914
4.068,0.651361,11.6604,0.395396,-1.32044,0.291359,12.0824,0.309721,-1.32587,5.64688e-18,10.0644,-0.0659097,-1.47906,0.00611035,10.8143,0.205595,-1.29653,0.285249,1.2681,0.104125,-0.0293415,-0.986091,-0.821392,-0.254973,0.105265
4.07,0.0527261,11.0994,0.229545,-1.44219,0.651362,11.2805,0.395395,-1.43981,5.65748e-18,10.0646,-0.0659111,-1.47912,0.00650427,11.202,0.206296,-1.29647,0.644858,0.0785086,0.189099,-0.143332,0.211968,0.315945,0.0781316,0.110266
4.072,0.210581,11.7134,0.445771,-1.3102,0.052727,11.3709,0.323097,-1.35686,-4.98537e-17,10.0646,-0.0658641,-1.479,0.0069585,10.8981,0.200829,-1.29728,0.0457686,0.472775,0.122268,-0.0595856,-0.102831,-0.976937,-0.178243,0.0151085
4.074,-0.0432043,11.219,0.268441,-1.33963,-0.220393,11.5235,0.27696,-1.29309,5.66795e-18,10.0648,-0.0659111,-1.47894,0.0110721,11.0782,0.208803,-1.29825,-0.231466,0.445341,0.0681574,0.00515243,-0.448983,-0.00800442,-0.145164,0.106123
4.076,0.383946,11.5,0.373882,-1.27685,0.537518,11.3005,0.343702,-1.3225,5.67319e-18,10.0649,-0.065911,-1.47886,0.00734335,11.0005,0.209027,-1.299,0.530174,0.30001,0.134675,-0.0235045,-0.149296,-0.562432,-0.205077,0.0131546
4.078,-0.169526,11.1772,0.188656,-1.2359,-0.0141582,11.6086,0.280332,-1.25969,5.67306e-18,10.0649,-0.0659566,-1.47875,0.0108242,10.6965,0.215295,-1.29985,-0.0249824,0.912046,0.0650373,0.0401518,0.168402,-0.307715,-0.00909779,-0.0363616
4.08,0.791677,11.2611,0.404099,-1.29637,0.444066,10.9873,0.357467,-1.27001,5.67843e-18,10.065,-0.065911,-1.47877,0.00256485,10.9507,0.207973,-1.299,0.441502,0.0365933,0.149494,0.0289864,-0.543338,-0.347257,-0.117097,0.0180896
4.082,0.00555632,11.6151,0.177545,-1.25223,0.210957,11.2341,0.235288,-1.29631,5.6889e-18,10.0651,-0.0659579,-1.47871,0.00524698,11.11,0.214531,-1.29934,0.20571,0.124171,0.0207571,0.00303307,-0.127173,-0.791042,0.0115988,-0.0708628
4.084,0.691451,11.1518,0.444565,-1.27105,0.403662,11.8051,0.346358,-1.25221,6.11948e-17,10.065,-0.0659109,-1.47869,0.00494805,10.7973,0.207203,-1.29836,0.398714,1.00777,0.139155,0.0461506,-0.70335,-0.109483,-0.199566,-0.0312625
4.086,-0.00257723,11.1899,0.340592,-1.20083,0.293348,10.9619,0.462856,-1.21986,5.69429e-18,10.0652,-0.0658653,-1.47863,0.00904088,11.0169,0.201403,-1.29852,0.284307,-0.0549709,0.261453,0.078666,-0.103315,-0.126863,0.0332693,-0.0697686
4.088,0.208119,11.5487,0.381282,-1.24006,0.18004,11.2714,0.265333,-1.23492,5.69429e-18,10.0652,-0.0658653,-1.47863,0.00921497,10.9512,0.203114,-1.29749,0.170825,0.32019,0.0622191,0.06257,-0.159123,-0.812784,-0.195205,-0.057403
4.09,0.16882,11.1101,0.422412,-1.20504,0.208119,11.5487,0.381283,-1.24006,5.69429e-18,10.0652,-0.0658653,-1.47863,0.00478166,10.9002,0.204562,-1.29619,0.203338,0.648516,0.176721,0.0561262,-0.0893912,-0.0377134,-0.274568,-0.124842
4.092,0.215106,11.2197,0.33595,-1.2248,0.168821,11.1101,0.422413,-1.20504,5.69429e-18,10.0652,-0.0658653,-1.47863,0.00368781,10.8614,0.205606,-1.29486,0.165133,0.248683,0.216807,0.0898165,-0.184149,-0.334329,-0.099553,-0.0826651
4.094,0.61928,11.2739,0.364936,-1.30356,0.430594,11.2196,0.335951,-1.27602,-4.98221e-17,10.0651,-0.0658653,-1.47871,-0.00158832,10.8325,0.206429,-1.29216,0.432183,0.387096,0.129522,0.016143,-0.572072,-0.500535,-0.155877,-0.022034
4.096,0.0593059,11.2719,0.287753,-1.3194,0.221176,11.1654,0.271385,-1.32063,-4.98169e-17,10.0652,-0.0659123,-1.47874,0.00496732,11.0387,0.212811,-1.29091,0.216209,0.126664,0.0585739,-0.0297188,-0.235221,-0.301437,-0.175755,-0.0219338
4.098,0.609297,11.1863,0.427873,-1.33048,0.457411,11.4619,0.456565,-1.33641,-4.98221e-17,10.0651,-0.0658653,-1.47871,0.000999358,10.7294,0.205586,-1.28963,0.456412,0.732471,0.25098,-0.0467802,-0.546928,-0.368627,-0.132916,-0.0313
4.1,0.328698,10.9774,0.289001,-1.25835,0.642169,11.1048,0.352614,-1.24526,-4.98221e-17,10.0651,-0.0658653,-1.47871,-0.00376364,10.735,0.206416,-1.28847,0.645932,0.369844,0.146198,0.0432112,0.0704873,-0.102621,-0.00402922,-0.00279801
4.102,0.0234342,11.2557,0.421499,-1.37433,-0.284893,10.9773,0.289002,-1.34365,5.6838e-18,10.065,-0.0658654,-1.4788,0.00318576,10.739,0.206597,-1.28642,-0.288079,0.238327,0.082405,-0.0572345,-0.532268,-0.651133,-0.26866,0.0628366
4.104,0.450161,10.9866,0.445333,-1.34798,0.388668,11.3642,0.515051,-1.39135,5.67858e-18,10.065,-0.0658184,-1.47877,0.00367321,10.5066,0.200633,-1.2855,0.384995,0.857601,0.314418,-0.105852,-0.654278,-0.360722,-0.141245,-0.0221302
4.106,-0.134422,11.0655,0.268694,-1.36371,0.450162,10.7967,0.276523,-1.31391,5.6838e-18,10.065,-0.0658654,-1.4788,0.00351213,10.8088,0.208392,-1.28487,0.44665,-0.0121057,0.0681302,-0.0290449,0.514567,-0.294206,-0.109975,0.0787706
4.108,0.475384,11.2216,0.361453,-1.35825,0.0810662,11.2555,0.250404,-1.36368,5.67843e-18,10.065,-0.065911,-1.47877,-0.00520875,10.5522,0.214751,-1.28422,0.086275,0.703326,0.0356534,-0.0794634,-0.291509,-0.739457,-0.319265,0.0691627
4.11,0.30665,10.7483,0.376683,-1.3884,0.292768,11.2486,0.530265,-1.40944,5.66797e-18,10.0648,-0.065864,-1.47883,-0.00668426,10.3913,0.207186,-1.28245,0.299452,0.85731,0.323079,-0.12699,-0.322224,-0.0603724,-0.0273217,0.0307303
4.112,0.279183,11.172,0.196744,-1.36672,0.091163,10.5583,0.207872,-1.35434,5.67319e-18,10.0649,-0.065911,-1.47886,-0.0036241,10.7038,0.213538,-1.28208,0.0947871,-0.145443,-0.0056666,-0.0722651,-0.692144,-0.662942,0.00773044,0.0562966
4.114,0.495791,11.3175,0.426999,-1.40388,0.677288,11.2535,0.272005,-1.36672,5.67319e-18,10.0649,-0.065911,-1.47886,-0.00360357,10.7157,0.212237,-1.28186,0.680892,0.537819,0.0597676,-0.0848611,-0.329108,-0.767088,-0.304859,0.131041
4.116,0.384366,11.0608,0.398921,-1.32328,0.528663,11.4261,0.520552,-1.35264,6.11844e-17,10.0649,-0.065864,-1.47875,-0.00715616,10.4911,0.205416,-1.28293,0.535819,0.934955,0.315135,-0.0697044,-0.0476203,-0.485568,-0.0753341,0.0699655
4.118,0.539199,10.8813,0.376808,-1.41016,0.417238,11.0878,0.417167,-1.40859,5.66797e-18,10.0648,-0.065864,-1.47883,-0.0115785,10.5548,0.206384,-1.28168,0.428817,0.533015,0.210783,-0.126903,-0.300386,0.0549829,0.00731871,0.0757862
4.12,0.0654988,11.0794,0.275991,-1.34682,-0.0743922,10.7998,0.114494,-1.37605,5.66259e-18,10.0647,-0.0659096,-1.4788,-0.0081196,10.3925,0.213152,-1.2817,-0.0662726,0.407305,-0.0986576,-0.0943506,-0.57325,-0.828656,-0.30205,0.01725
4.122,0.206952,11.4928,0.587718,-1.40397,0.215245,10.8623,0.613613,-1.34688,5.67334e-18,10.0649,-0.0658184,-1.47886,-0.0032051,10.9462,0.199498,-1.28178,0.218451,-0.0839115,0.414115,-0.0650993,-0.546834,-0.982311,-0.277751,0.131393
4.124,0.31309,11.1137,0.225746,-1.37884,0.605057,11.8728,0.437154,-1.40394,5.66797e-18,10.0648,-0.065864,-1.47883,-0.00626482,10.6526,0.207822,-1.28185,0.611322,1.22018,0.229332,-0.122099,0.0309814,-0.0513113,0.161805,0.0809927
4.126,-0.234629,10.8295,0.435495,-1.3719,-0.300502,10.8422,0.132243,-1.37884,5.66797e-18,10.0648,-0.065864,-1.47883,0.00216577,10.6776,0.207661,-1.28219,-0.302667,0.164557,-0.0754181,-0.0966511,-0.0839034,0.0242407,-0.445023,0.0664163
4.128,0.183942,11.4278,0.342161,-1.3866,-0.0848824,10.9109,0.510756,-1.3719,5.66797e-18,10.0648,-0.065864,-1.47883,0.00754256,10.6962,0.207416,-1.28259,-0.0924249,0.214736,0.303339,-0.0893073,-0.610799,-0.972418,-0.108323,0.0950276
4.13,0.403025,11.2523,0.216068,-1.3806,0.797535,11.3193,0.24861,-1.38663,5.67319e-18,10.0649,-0.065911,-1.47886,0.000203456,10.9504,0.213753,-1.28276,0.797332,0.368941,0.0348571,-0.103872,0.163543,-0.330248,-0.0304702,0.0826771
4.132,0.187905,11.044,0.38511,-1.37879,0.25328,11.5508,0.29133,-1.38054,5.66259e-18,10.0647,-0.0659096,-1.4788,-0.00048706,10.4335,0.212555,-1.28293,0.253767,1.11721,0.0787749,-0.0976126,0.292911,-0.350078,-0.220429,0.0787294
4.134,0.657699,11.1818,0.269954,-1.36142,0.00528947,10.6642,0.385109,-1.32763,5.67843e-18,10.065,-0.065911,-1.47877,-0.00490693,10.9815,0.211809,-1.28431,0.0101964,-0.317321,0.1733,-0.0433225,-1.02075,-0.289831,0.00839162,0.143483
4.136,0.193935,11.6619,0.318062,-1.47514,0.6577,11.3446,0.269954,-1.49785,5.67319e-18,10.0649,-0.065911,-1.47886,-0.00170762,10.9234,0.210929,-1.28341,0.659407,0.421217,0.059025,-0.214446,-0.0868191,-1.04043,-0.089582,0.100025
4.138,0.0905165,10.8784,0.428402,-1.36776,-0.0215521,11.7704,0.411614,-1.40694,5.66797e-18,10.0648,-0.065864,-1.47883,-0.00141127,10.6353,0.204162,-1.28342,-0.0201408,1.13503,0.207452,-0.123521,-0.310363,0.167626,-0.136786,0.0216019
4.14,0.270229,11.3541,0.325439,-1.45317,0.273134,10.5799,0.353142,-1.36782,5.67856e-18,10.065,-0.0658654,-1.47889,-0.00128456,11.1173,0.205045,-1.28347,0.274419,-0.537359,0.148097,-0.0843442,-0.3043,-0.41733,-0.0796122,0.192311
4.142,0.387615,11.5591,0.322967,-1.36353,0.485718,11.6256,0.231889,-1.40193,5.67843e-18,10.065,-0.065911,-1.47877,-0.00523478,10.8049,0.212222,-1.28479,0.490952,0.820733,0.0196673,-0.117142,-0.115996,-0.90897,-0.247322,0.112655
4.144,-0.0489282,11.0457,0.344408,-1.40975,-0.225976,11.2605,0.398226,-1.44889,-4.98274e-17,10.065,-0.0659124,-1.47891,0.00232584,11.1991,0.21096,-1.28398,-0.228302,0.0614481,0.187266,-0.164909,-0.454971,0.30898,-0.142206,0.036275
4.146,0.804251,11.2814,0.177668,-1.32719,0.747281,11.5341,0.25086,-1.32445,5.66782e-18,10.0648,-0.0659566,-1.47883,-0.0011955,10.4302,0.216568,-1.28402,0.748477,1.10391,0.0342912,-0.0404237,-0.575953,-0.72283,0.0154831,0.0415157
4.148,0.216126,10.7329,0.505422,-1.41588,0.654506,11.037,0.44003,-1.36128,5.66797e-18,10.0648,-0.065864,-1.47883,-0.00511134,10.5061,0.202513,-1.28396,0.659618,0.530966,0.237517,-0.0773211,0.292976,0.0371328,-0.143596,0.150835
4.15,0.517999,11.62,0.0967416,-1.36788,0.0335106,10.5159,0.167799,-1.41593,5.67842e-18,10.065,-0.065958,-1.47889,-0.00595599,11.0376,0.216352,-1.28405,0.0394666,-0.521682,-0.0485528,-0.131887,-0.67769,-1.10839,0.0263855,0.0546576
4.152,0.298305,11.2779,0.514434,-1.40588,0.302512,11.8914,0.340814,-1.36785,5.67319e-18,10.0649,-0.065911,-1.47886,-0.00195982,10.7296,0.208269,-1.28419,0.304472,1.1618,0.132545,-0.0836625,-0.661284,-0.497208,-0.337115,0.130393
4.154,0.250842,10.9324,0.286221,-1.45069,0.480923,11.0879,0.532725,-1.45704,5.67856e-18,10.065,-0.0658654,-1.47889,-0.00117551,10.9733,0.202026,-1.28428,0.482098,0.114587,0.330699,-0.172765,-0.199554,0.301097,0.143316,0.117549
4.156,-0.0796434,11.5547,0.379752,-1.45443,0.0353556,11.0138,0.210962,-1.46782,-4.98378e-17,10.0649,-0.0658655,-1.47897,0.00320642,10.9173,0.203187,-1.28318,0.0321492,0.0964876,0.00777544,-0.184635,0.0392073,-0.892581,-0.191944,0.0931278
4.158,0.302713,11.1274,0.439579,-1.4139,0.102974,11.5547,0.379753,-1.42034,-4.98378e-17,10.0649,-0.0658655,-1.47897,-0.000220322,10.8746,0.204254,-1.28306,0.103194,0.680137,0.175499,-0.137275,-0.367125,-0.123323,-0.30946,0.0804983
4.16,0.196759,11.0102,0.234521,-1.36171,0.302714,11.236,0.346029,-1.31152,5.67319e-18,10.0649,-0.065911,-1.47886,-0.000367769,10.5985,0.211436,-1.28445,0.303082,0.637438,0.134594,-0.0270748,-0.155509,-0.223872,-0.0719894,0.177869
4.162,0.511659,11.3452,0.402632,-1.45145,0.412247,10.9286,0.309782,-1.48111,5.66795e-18,10.0648,-0.0659111,-1.47894,-0.000708891,10.6375,0.210644,-1.28355,0.412956,0.291169,0.0991372,-0.197551,-0.355014,-0.979003,-0.259272,0.120519
4.164,0.514453,10.9311,0.25594,-1.36418,0.544531,11.5623,0.402587,-1.41733,-4.98486e-17,10.0647,-0.0659566,-1.47892,-0.00518661,10.4428,0.216451,-1.2836,0.549717,1.11956,0.186136,-0.133733,-0.303814,-0.105784,0.0457259,0.0140671
4.166,0.147264,10.7859,0.320749,-1.49945,0.11635,10.7681,0.255988,-1.41537,5.65212e-18,10.0645,-0.0659097,-1.47898,-0.00179309,10.3273,0.20834,-1.28253,0.118143,0.440721,0.047648,-0.132838,-0.358856,-0.371974,-0.100113,0.184463
4.168,0.453997,11.2589,0.382929,-1.43246,0.329882,10.6774,0.4143,-1.46539,-4.98537e-17,10.0646,-0.0658641,-1.479,-0.00138655,10.6371,0.202077,-1.28252,0.331268,0.0402972,0.212223,-0.182865,-0.606273,-0.915706,-0.0499863,0.118686
4.17,0.0848675,11.0951,0.271716,-1.4579,0.453997,11.4489,0.214119,-1.43243,5.65212e-18,10.0645,-0.0659097,-1.47898,-0.00125548,10.4419,0.209712,-1.28271,0.455253,1.00698,0.00440756,-0.149721,0.132249,-0.598422,-0.149819,0.1692
4.172,0.389053,10.8636,0.396607,-1.50359,0.0848684,11.0136,0.346976,-1.50912,5.64688e-18,10.0644,-0.0659097,-1.47906,-0.00547234,10.5154,0.209447,-1.2816,0.0903408,0.498179,0.13753,-0.227516,-0.484553,-0.151202,-0.24961,0.160518
4.174,0.244541,11.2842,0.260241,-1.41139,0.389054,10.8636,0.396607,-1.41828,5.65212e-18,10.0645,-0.0659097,-1.47898,-0.00164556,10.5737,0.209175,-1.28306,0.390699,0.28995,0.187433,-0.135219,-0.187874,-0.875938,0.0225787,0.143644
4.176,0.32235,11.3913,0.330902,-1.49091,0.244542,11.0672,0.260241,-1.44553,6.11739e-17,10.0647,-0.0659111,-1.47903,-0.00531174,11.0803,0.20903,-1.28344,0.249853,-0.0131245,0.0512109,-0.162089,-0.350822,-0.511301,-0.119032,0.233743
4.178,0.328126,11.2988,0.430202,-1.47549,0.322351,11.6627,0.424454,-1.5421,-4.98589e-17,10.0645,-0.0658642,-1.47909,-0.00545312,10.7686,0.202697,-1.28246,0.327804,0.894028,0.221757,-0.25964,-0.362655,-0.406505,-0.143286,0.102617
4.18,0.37852,10.9994,0.147677,-1.43691,0.328127,11.2173,0.167841,-1.44141,5.6521e-18,10.0645,-0.0659567,-1.47909,-0.00163994,10.7634,0.216207,-1.28281,0.329767,0.453884,-0.0483657,-0.158597,-0.455815,0.0188976,-0.075754,0.0929284
4.182,0.534468,11.3994,0.385516,-1.48459,0.594008,10.9994,0.298197,-1.38578,5.6521e-18,10.0645,-0.0659567,-1.47909,-0.00524404,10.7596,0.214393,-1.2831,0.599252,0.239753,0.0838039,-0.102681,-0.343943,-0.788664,-0.254018,0.289969
4.184,0.0516151,11.1025,0.272725,-1.50805,0.136365,11.5079,0.479069,-1.56978,5.64688e-18,10.0644,-0.0659097,-1.47906,-0.000990818,10.519,0.206728,-1.28352,0.137356,0.988942,0.272341,-0.286267,-0.165937,-0.459049,0.143243,0.165608
4.186,0.46741,11.0242,0.306354,-1.43174,0.234233,11.0211,0.197466,-1.47396,5.64688e-18,10.0644,-0.0659097,-1.47906,-0.000215814,10.5765,0.207072,-1.28396,0.234449,0.444533,-0.00960543,-0.190004,-0.630741,-0.350273,-0.0738464,0.0802973
4.188,0.302451,11.5551,0.452579,-1.44682,0.682898,11.0242,0.306355,-1.38061,5.64688e-18,10.0644,-0.0659097,-1.47906,-0.00379848,10.6207,0.207504,-1.28428,0.686697,0.403539,0.0988515,-0.0963368,0.122989,-1.3237,-0.365429,0.21207
4.19,-0.123724,11.012,0.342423,-1.45729,-0.311141,11.6637,0.546084,-1.48091,5.64688e-18,10.0644,-0.0659097,-1.47906,0.000167258,10.6539,0.207649,-1.28471,-0.311308,1.00982,0.338435,-0.196193,-0.243912,0.0461914,0.0421847,0.163961
4.192,0.44459,10.7656,0.384433,-1.38413,0.24151,10.9305,0.26721,-1.40605,6.1158e-17,10.0644,-0.0658627,-1.47895,0.00120247,10.4519,0.201742,-1.28636,0.240308,0.478585,0.0654689,-0.119682,-0.648002,-0.0279471,-0.204169,0.11661
4.194,0.12744,11.6185,0.44311,-1.39449,0.444591,10.4401,0.477937,-1.36706,-1.0536e-16,10.0647,-0.0658641,-1.47892,0.0020027,10.9958,0.203363,-1.28818,0.442588,-0.555733,0.274574,-0.0788763,-0.0120997,-1.29749,-0.131268,0.167784
4.196,0.473362,11.5725,0.12359,-1.38444,0.342929,11.9714,0.0872438,-1.42858,-4.98486e-17,10.0647,-0.0659566,-1.47892,0.00202985,10.9343,0.216927,-1.28883,0.340899,1.03712,-0.129684,-0.139751,-0.272913,-0.62256,-0.176647,0.078206
4.198,0.341497,10.8607,0.449357,-1.36608,0.290747,11.5995,0.442922,-1.38442,6.11685e-17,10.0646,-0.0659096,-1.47889,0.00223176,10.6428,0.208826,-1.28916,0.288515,0.956751,0.234096,-0.0952597,-0.37401,0.272196,-0.205813,0.0408252
4.2,0.104954,11.4483,0.0921409,-1.29888,0.12601,10.6709,0.280546,-1.26367,5.67306e-18,10.0649,-0.0659566,-1.47875,0.00660819,10.9126,0.214979,-1.29205,0.119402,-0.241654,0.065567,0.0283795,-0.323145,-0.743464,0.183397,0.105189
4.202,0.487066,11.5361,0.553789,-1.3064,0.503059,11.5298,0.354504,-1.31584,5.67845e-18,10.065,-0.0658639,-1.47866,0.00371312,10.8705,0.201424,-1.29364,0.499346,0.659334,0.15308,-0.0222055,-0.296949,-0.840383,-0.242469,0.0829479
4.204,0.172931,11.0832,0.278759,-1.20869,0.304451,11.5362,0.40327,-1.28927,-4.98275e-17,10.065,-0.0658639,-1.47857,0.00395041,10.8388,0.203453,-1.29513,0.3005,0.697356,0.199816,0.00586115,-0.0334354,0.00196421,0.0106118,-0.0813627
