8.466,-0.171907,-57.3863,1.04876,-4.04309,-0.171907,-57.3863,1.04876,-4.04309,4.82212e-17,-10.9978,-0.000634084,-0.10646,0.00620202,-12.8997,-0.252304,-0.276173,-0.178109,-44.4866,1.30107,-3.76691,0.11117,47.908,-1.1172,3.90867
8.468,0.0435802,-56.5147,1.38613,-4.09535,0.0435802,-56.5147,1.38613,-4.09535,-7.11229e-18,-10.9949,-0.000816227,-0.107569,0.00485588,-12.8986,-0.261083,-0.276628,0.0387243,-43.6161,1.64721,-3.81872,-0.0826988,47.8089,-0.885476,3.8525
8.47,0.291938,-56.3495,1.14212,-4.01121,0.291938,-56.3495,1.14212,-4.01121,4.85415e-17,-10.9926,-0.000815953,-0.108635,0.00325129,-12.8708,-0.255436,-0.278486,0.288687,-43.4787,1.39755,-3.73272,0.262034,47.1844,-0.703031,3.88798
8.472,-0.288783,-55.886,1.03056,-3.94442,-0.288783,-55.886,1.03056,-3.94442,-6.84534e-18,-10.9906,-0.000635208,-0.110002,0.0071206,-12.8503,-0.237823,-0.283222,-0.295904,-43.0357,1.26839,-3.6612,-0.263014,46.8106,-0.942568,3.9412
8.474,0.540297,-55.3407,1.36783,-4.01373,0.540297,-55.3407,1.36783,-4.01373,-6.22068e-17,-10.9881,-0.000911009,-0.111119,0.000413757,-12.8363,-0.256573,-0.284657,0.539883,-42.5043,1.62441,-3.72908,-0.143145,46.7807,-0.979614,3.90964
8.476,-0.00755339,-55.0127,1.21742,-4.01477,-0.00755339,-55.0127,1.21742,-4.01477,-6.20699e-17,-10.9859,-0.000818738,-0.112135,0.00142739,-12.8107,-0.246051,-0.28582,-0.00898078,-42.2021,1.46347,-3.72895,0.00667509,46.2964,-0.617652,3.81016
8.478,0.207935,-54.5219,1.03052,-4.0158,0.207935,-54.5219,1.03052,-4.0158,-6.4217e-18,-10.9837,-0.000726526,-0.113152,6.65929e-05,-12.7887,-0.238284,-0.2866,0.207868,-41.7332,1.2688,-3.7292,-0.157456,45.6668,-1.0236,3.82395
8.48,-0.19017,-54.031,1.18096,-3.96571,-0.19017,-54.031,1.18096,-3.96571,4.92268e-17,-10.9814,-0.000818211,-0.11417,0.00121589,-12.7692,-0.24507,-0.286963,-0.191385,-41.2619,1.42603,-3.67875,-0.00721208,45.2655,-0.785091,3.86061
8.482,-0.00755266,-53.5404,1.18098,-3.9498,-0.00755266,-53.5404,1.18098,-3.9498,1.0486e-16,-10.9794,-0.000819761,-0.11529,0.00367261,-12.7466,-0.243701,-0.288583,-0.0112253,-40.7938,1.42468,-3.66122,-0.380752,44.9044,-0.669122,3.86305
8.484,0.207935,-53.1583,0.90066,-3.98488,0.207935,-53.1583,0.90066,-3.98488,-6.15427e-17,-10.9773,-0.000635778,-0.116257,0.00738355,-12.7267,-0.230267,-0.28884,0.200552,-40.4316,1.13093,-3.69604,-0.0763142,44.1305,-0.815301,3.80773
8.486,0.240807,-52.3689,1.12636,-3.8838,0.240807,-52.3689,1.12636,-3.8838,-5.9029e-18,-10.9752,-0.000729206,-0.117426,0.00653627,-12.7168,-0.238772,-0.290244,0.23427,-39.6522,1.36513,-3.59356,-0.0762515,43.8614,-0.822478,3.79225
8.488,0.273678,-52.367,1.03296,-4.0038,0.273678,-52.367,1.03296,-4.0038,1.05241e-16,-10.9732,-0.000635406,-0.118097,0.00422203,-12.6786,-0.233883,-0.288696,0.269456,-39.6884,1.26685,-3.7151,-0.0773097,43.3739,-0.641249,3.77092
8.49,0.30655,-51.8493,0.921412,-3.91947,0.30655,-51.8493,0.921412,-3.91947,-6.11743e-17,-10.9713,-0.000451657,-0.118966,0.00285233,-12.6542,-0.224233,-0.288004,0.303698,-39.1951,1.14565,-3.63146,-0.252931,42.7497,-0.680787,3.7556
8.492,0.123934,-51.3044,0.791523,-3.95449,0.123934,-51.3044,0.791523,-3.95449,-5.53787e-18,-10.9692,-0.000359765,-0.119885,0.00502445,-12.64,-0.223164,-0.287305,0.11891,-38.6643,1.01469,-3.66719,-0.279421,42.7761,-0.669885,3.78548
8.494,0.123935,-51.3842,1.01732,-3.95504,0.123935,-51.3842,1.01732,-3.95504,-6.09473e-17,-10.9676,-0.000357902,-0.120411,0.00613349,-12.5924,-0.22941,-0.284884,0.117802,-38.7919,1.24673,-3.67016,-0.308389,42.5324,-0.56489,3.73067
8.496,0.123936,-50.9482,0.73709,-3.85376,0.123936,-50.9482,0.73709,-3.85376,-6.08442e-17,-10.9659,-8.44456e-05,-0.121383,0.0102739,-12.5752,-0.214908,-0.285094,0.113662,-38.373,0.951998,-3.56867,-0.156068,41.5901,-0.522357,3.70987
8.498,0.123937,-50.485,0.962792,-3.92254,0.123937,-50.485,0.962792,-3.92254,-5.2244e-18,-10.9641,-0.000174341,-0.121959,0.0117645,-12.5443,-0.229695,-0.282412,0.112172,-37.9407,1.19249,-3.64012,-0.154919,42.0618,-0.57448,3.74036
8.5,0.339426,-50.5378,0.775888,-3.92303,0.339426,-50.5378,0.775888,-3.92303,5.03822e-17,-10.9626,-8.08565e-05,-0.122435,0.00960553,-12.5045,-0.229383,-0.279161,0.32982,-38.0333,1.00527,-3.64387,-0.154848,41.2157,-0.376052,3.69196
8.502,0.372298,-50.1564,0.833007,-3.92368,0.372298,-50.1564,0.833007,-3.92368,5.04684e-17,-10.9611,1.08117e-05,-0.123064,0.00691131,-12.4718,-0.229698,-0.27708,0.365386,-37.6846,1.06271,-3.6466,-0.155964,41.0753,-0.700902,3.72305
8.504,-0.0258056,-49.8562,1.00169,-3.92418,-0.0258056,-49.8562,1.00169,-3.92418,1.06075e-16,-10.9596,-7.9048e-05,-0.123542,0.0103209,-12.443,-0.242908,-0.273429,-0.0361265,-37.4133,1.2446,-3.65075,-0.336267,40.9902,-0.536733,3.77718
8.506,0.3723,-49.7737,1.01986,-3.92473,0.3723,-49.7737,1.01986,-3.92473,-4.87398e-18,-10.9584,-0.00017065,-0.124075,0.00669263,-12.4057,-0.253572,-0.270907,0.365607,-37.368,1.27343,-3.65382,-0.370057,40.6887,-0.731427,3.68904
8.508,0.189685,-49.3106,1.03821,-3.92522,0.189685,-49.3106,1.03821,-3.92522,-6.02894e-17,-10.9568,-7.72429e-05,-0.124552,0.00707102,-12.3875,-0.24968,-0.267295,0.182614,-36.9231,1.28789,-3.65793,-0.0411766,40.233,-0.644294,3.77727
8.51,0.620661,-49.1193,0.776045,-3.97675,0.620661,-49.1193,0.776045,-3.97675,-4.69567e-18,-10.9555,1.61217e-05,-0.124932,-0.000111729,-12.3584,-0.247682,-0.26385,0.620773,-36.7609,1.02373,-3.7129,-0.375552,40.154,-0.843105,3.63163
8.512,-0.391034,-49.0641,1.1135,-3.84085,-0.391034,-49.0641,1.1135,-3.84085,-4.63571e-18,-10.9545,-7.54435e-05,-0.125368,0.0105402,-12.3213,-0.258252,-0.261745,-0.401574,-36.7428,1.37175,-3.57911,-0.0295981,39.5846,-0.491326,3.75373
8.514,-0.0586702,-48.7371,0.682658,-3.96051,-0.0586702,-48.7371,0.682658,-3.96051,-6.00709e-17,-10.9533,0.000109436,-0.125698,0.0134389,-12.2971,-0.247792,-0.258589,-0.0721091,-36.44,0.93045,-3.70192,-0.540994,39.5062,-0.652183,3.77377
8.516,0.123947,-48.4915,1.00196,-4.02889,0.123947,-48.4915,1.00196,-4.02889,5.10367e-17,-10.9519,0.000112959,-0.125879,0.0148346,-12.2757,-0.253105,-0.254026,0.109113,-36.2157,1.25506,-3.77486,0.299616,39.4822,-0.638832,3.68538
8.518,-0.0915394,-48.5722,0.739791,-3.90994,-0.0915394,-48.5722,0.739791,-3.90994,-5.99388e-17,-10.9511,0.000204463,-0.126217,0.0201746,-12.2393,-0.25077,-0.252283,-0.111714,-36.3329,0.990561,-3.65765,-0.15739,39.1082,-0.556377,3.71634
8.52,0.522054,-48.1911,0.890416,-3.94433,0.522054,-48.1911,0.890416,-3.94433,-4.35825e-18,-10.95,0.000297703,-0.126499,0.0136756,-12.2222,-0.249907,-0.249559,0.508378,-35.9689,1.14032,-3.69477,-0.156509,38.8453,-0.525337,3.82137
8.522,-0.0586665,-48.0815,0.796924,-3.99571,-0.0586665,-48.0815,0.796924,-3.99571,-4.29547e-18,-10.9489,0.000299431,-0.126735,0.0166934,-12.2012,-0.255656,-0.246971,-0.0753599,-35.8803,1.05258,-3.74874,-0.173408,38.9944,-0.613814,3.75597
8.524,0.554927,-48.2167,0.872289,-4.01287,0.554927,-48.2167,0.872289,-4.01287,-5.97639e-17,-10.9482,0.00039265,-0.126824,0.0126197,-12.1639,-0.254546,-0.244272,0.542307,-36.0528,1.12683,-3.76859,-0.726044,38.3103,-0.521288,3.75252
8.526,0.189694,-47.9988,0.592062,-3.97888,0.189694,-47.9988,0.592062,-3.97888,5.13012e-17,-10.9475,0.000668785,-0.126911,0.0169185,-12.134,-0.241221,-0.241852,0.172776,-35.8648,0.833283,-3.73703,-0.0925546,38.5821,-0.597148,3.7494
8.528,-0.0257921,-47.9709,0.817854,-3.97904,-0.0257921,-47.9709,0.817854,-3.97904,5.13506e-17,-10.9467,0.000670477,-0.12705,0.0213351,-12.116,-0.249774,-0.239544,-0.0471271,-35.8549,1.06763,-3.7395,-0.421387,38.4445,-0.503203,3.80331
8.53,0.372314,-47.6443,0.631041,-4.08131,0.372314,-47.6443,0.631041,-4.08131,5.14094e-17,-10.9458,0.00085681,-0.127035,0.018353,-12.101,-0.244477,-0.23617,0.353961,-35.5433,0.875518,-3.84514,-0.0865163,38.4588,-0.192523,3.76621
8.532,-0.0257897,-47.9154,0.407828,-4.01314,-0.0257897,-47.9154,0.407828,-4.01314,-4.07232e-18,-10.9453,0.00113283,-0.127025,0.0228987,-12.0697,-0.234138,-0.234262,-0.0486884,-35.8457,0.641965,-3.77888,0.136848,38.2238,-0.597161,3.82076
8.534,-0.0586596,-47.6432,0.70897,-4.06438,-0.0586596,-47.6432,0.70897,-4.06438,-4.02952e-18,-10.9446,0.00122591,-0.127114,0.0234921,-12.0576,-0.238834,-0.232697,-0.0821517,-35.5856,0.947804,-3.83169,-0.5377,37.8226,-0.333622,3.77773
8.536,0.554934,-47.5341,0.70898,-3.97922,0.554934,-47.5341,0.70898,-3.97922,-3.99341e-18,-10.944,0.00122757,-0.127156,0.0186176,-12.0412,-0.249202,-0.231159,0.536316,-35.4929,0.958182,-3.74806,-0.0531304,37.9273,-0.202082,3.83172
8.538,0.189701,-47.5336,0.428753,-4.11543,0.189701,-47.5336,0.428753,-4.11543,-3.95468e-18,-10.9434,0.00150522,-0.126995,0.0177652,-12.0215,-0.238722,-0.228488,0.171936,-35.5121,0.667474,-3.88695,-0.204259,37.8109,-0.437583,3.852
8.54,-0.0257851,-47.4514,0.561223,-4.14943,-0.0257851,-47.4514,0.561223,-4.14943,-3.90925e-18,-10.9426,0.00169138,-0.126883,0.0213742,-12.0125,-0.236869,-0.226034,-0.0471593,-35.439,0.798092,-3.9234,-0.381359,37.5661,-0.434214,3.87236
8.542,0.156833,-47.4781,0.449667,-4.18333,0.156833,-47.4781,0.449667,-4.18333,5.16339e-17,-10.9421,0.00187756,-0.126674,0.0215465,-11.9921,-0.235739,-0.223553,0.135286,-35.486,0.685406,-3.95978,-0.422531,38.13,-0.153026,3.88696
8.544,0.156834,-47.6407,0.41337,-4.11512,0.156834,-47.6407,0.41337,-4.11512,-3.8545e-18,-10.9417,0.00206199,-0.126617,0.0255737,-11.9765,-0.234562,-0.222701,0.13126,-35.6642,0.647932,-3.89241,-0.0919947,37.847,-0.29544,3.95884
8.546,-0.0586528,-47.5318,0.470577,-4.16621,-0.0586528,-47.5318,0.470577,-4.16621,-3.83177e-18,-10.9414,0.0022464,-0.12656,0.0300767,-11.9648,-0.233296,-0.222299,-0.0887295,-35.5671,0.703873,-3.94391,-0.0475655,37.7753,-0.17846,3.93942
8.548,0.123965,-47.3956,0.35902,-4.18307,0.123965,-47.3956,0.35902,-4.18307,-3.79973e-18,-10.9408,0.0024325,-0.126351,0.0261858,-11.9552,-0.232892,-0.220756,0.097779,-35.4405,0.591912,-3.96231,-0.0202649,37.9079,-0.24224,3.90284
8.55,-0.091522,-47.4496,0.229399,-4.14894,-0.091522,-47.4496,0.229399,-4.14894,-5.92881e-17,-10.9405,0.00279959,-0.126292,0.030122,-11.9491,-0.219534,-0.221091,-0.121644,-35.5006,0.448934,-3.92785,0.199694,37.9127,-0.228098,3.90065
8.552,-0.33988,-47.4219,0.361868,-4.25086,-0.33988,-47.4219,0.361868,-4.25086,-3.73565e-18,-10.9398,0.0029873,-0.125932,0.0342541,-11.9437,-0.221953,-0.2187,-0.374134,-35.4782,0.583821,-4.03216,-0.281948,37.6186,-0.108772,4.0063
8.554,0.0253538,-47.3942,0.343725,-4.3357,0.0253538,-47.3942,0.343725,-4.3357,-3.70102e-18,-10.9392,0.00308369,-0.125523,0.0335532,-11.9296,-0.230569,-0.215817,-0.00819942,-35.4646,0.574294,-4.11988,0.0496288,37.4293,0.120936,3.9355
8.556,0.0253541,-47.2582,0.0453384,-4.23339,0.0253541,-47.2582,0.0453384,-4.23339,-3.67827e-18,-10.9389,0.00345063,-0.125465,0.0329389,-11.9298,-0.21799,-0.216421,-0.0075848,-35.3284,0.263328,-4.01697,0.076156,37.6319,-0.0928958,4.09251
8.558,0.0253545,-47.312,0.253064,-4.33547,0.0253545,-47.312,0.253064,-4.33547,-5.91574e-17,-10.9383,0.00363655,-0.125256,0.0316434,-11.9306,-0.220888,-0.216078,-0.00628893,-35.3814,0.473952,-4.11939,-0.0752147,37.4716,-0.0687958,4.09008
8.56,-0.190133,-47.1757,0.328333,-4.36922,-0.190133,-47.1757,0.328333,-4.36922,-3.60488e-18,-10.9377,0.00364147,-0.124897,0.0332104,-11.9314,-0.235674,-0.214097,-0.223343,-35.2443,0.564007,-4.15512,-0.0769614,37.5691,0.129978,4.0195
8.562,-0.00751595,-47.3381,0.141607,-4.40292,-0.00751595,-47.3381,0.141607,-4.40292,-3.57023e-18,-10.9371,0.00392038,-0.124487,0.0316679,-11.9204,-0.228406,-0.212195,-0.0391839,-35.4177,0.370013,-4.19072,-0.0795301,37.6174,-0.00794031,4.12573
8.564,-0.00751577,-47.2289,0.198813,-4.4878,-0.00751577,-47.2289,0.198813,-4.4878,-3.52887e-18,-10.9364,0.00410787,-0.124126,0.0295999,-11.9256,-0.229273,-0.210528,-0.0371157,-35.3032,0.428086,-4.27727,0.0987938,37.3209,-0.0766917,4.15743
8.566,-0.00751559,-47.2013,0.180668,-4.48741,-0.00751559,-47.2013,0.180668,-4.48741,-3.49423e-18,-10.9359,0.0042041,-0.123718,0.0267762,-11.9147,-0.236432,-0.208786,-0.0342918,-35.2866,0.4171,-4.27863,-0.0548004,37.636,0.104525,4.18944
8.568,-0.438491,-47.1735,0.162614,-4.52116,-0.438491,-47.1735,0.162614,-4.52116,-5.8964e-17,-10.9352,0.00439152,-0.123357,0.0324375,-11.9242,-0.235086,-0.207473,-0.470928,-35.2493,0.397701,-4.31369,-0.0522889,36.8134,0.25238,4.22074
8.57,-0.288745,-47.0371,0.0509657,-4.60584,-0.288745,-47.0371,0.0509657,-4.60584,-3.40892e-18,-10.9345,0.00448936,-0.122797,0.0349404,-11.9137,-0.240406,-0.204742,-0.323686,-35.1234,0.291372,-4.4011,0.141907,37.3644,0.0209806,4.25277
8.572,-0.321617,-47.0908,0.294998,-4.6055,-0.321617,-47.0908,0.294998,-4.6055,-5.88787e-17,-10.9338,0.0044942,-0.122438,0.0323367,-11.9254,-0.250851,-0.203534,-0.353953,-35.1654,0.545849,-4.40197,0.344741,36.9779,0.00504707,4.28484
8.574,-0.139001,-46.9544,0.219928,-4.63925,-0.139001,-46.9544,0.219928,-4.63925,-3.3262e-18,-10.9331,0.00468153,-0.122077,0.0294667,-11.9347,-0.246287,-0.20294,-0.168467,-35.0197,0.466215,-4.43631,0.026109,37.374,0.209604,4.31104
8.576,-0.139001,-47.1167,-0.153808,-4.6728,-0.139001,-47.1167,-0.153808,-4.6728,-3.28223e-18,-10.9324,0.00496178,-0.121515,0.0311789,-11.926,-0.23649,-0.201296,-0.17018,-35.1907,0.0826826,-4.47151,0.0252403,36.5314,-0.0411433,4.34307
8.578,-0.139002,-46.7903,0.240744,-4.70655,-0.139002,-46.7903,0.240744,-4.70655,5.22703e-17,-10.9317,0.00496657,-0.121156,0.0280922,-11.9382,-0.247773,-0.201137,-0.167094,-34.8521,0.488517,-4.50542,0.0250088,37.3757,0.226052,4.37615
8.58,-0.35449,-47.0339,-0.0213346,-4.79128,-0.35449,-47.0339,-0.0213346,-4.79128,-3.19019e-18,-10.9309,0.00515543,-0.120644,0.0292541,-11.948,-0.243693,-0.200002,-0.383744,-35.0859,0.222359,-4.59128,0.204799,37.1078,0.360487,4.40335
8.582,-0.60285,-46.8159,-0.0576337,-4.79079,-0.60285,-46.8159,-0.0576337,-4.79079,-3.1395e-18,-10.9301,0.00534424,-0.120131,0.035235,-11.9563,-0.240089,-0.199101,-0.638084,-34.8596,0.182455,-4.59169,0.249178,36.825,0.140449,4.43699
8.584,-0.453105,-46.7612,-0.0939365,-4.77356,-0.453105,-46.7612,-0.0939365,-4.77356,-5.86186e-17,-10.9295,0.00552973,-0.119922,0.0337155,-11.9644,-0.236824,-0.201531,-0.48682,-34.7968,0.142887,-4.57203,0.276738,37.0789,0.227387,4.5795
8.586,-0.0550016,-46.7062,0.0566802,-4.89259,-0.0550016,-46.7062,0.0566802,-4.89259,5.24518e-17,-10.9288,0.00562555,-0.119611,0.0267702,-11.9824,-0.240697,-0.203099,-0.0817718,-34.7237,0.297377,-4.68949,0.483834,36.7918,0.344481,4.59687
8.588,-0.668595,-46.7597,-0.0367245,-4.99416,-0.668595,-46.7597,-0.0367245,-4.99416,-3.00605e-18,-10.9279,0.0057248,-0.118898,0.0310225,-11.9758,-0.243667,-0.201399,-0.699618,-34.7839,0.206942,-4.79276,-0.0151865,37.027,0.278822,4.48863
8.59,-0.0878752,-46.8406,-0.148195,-4.90855,-0.0878752,-46.8406,-0.148195,-4.90855,-5.84825e-17,-10.9273,0.00600306,-0.118488,0.0288487,-11.9684,-0.233191,-0.202579,-0.116724,-34.8722,0.0849963,-4.70597,-0.0431493,36.6007,0.301241,4.53383
8.592,-0.485981,-46.623,0.00232808,-4.87428,-0.485981,-46.623,0.00232808,-4.87428,-1.13962e-16,-10.9268,0.00600613,-0.118281,0.0292479,-11.9798,-0.243371,-0.205437,-0.515229,-34.6432,0.245699,-4.66884,0.464824,37.0688,0.218509,4.70474
8.594,-0.0878779,-46.5681,-0.184405,-4.92528,-0.0878779,-46.5681,-0.184405,-4.92528,-5.84116e-17,-10.9262,0.0062825,-0.11812,0.0226334,-12.002,-0.23198,-0.20921,-0.110511,-34.5661,0.0475755,-4.71607,0.353045,37.1535,0.400794,4.61483
8.596,-0.701472,-46.7305,-0.0337894,-4.94194,-0.701472,-46.7305,-0.0337894,-4.94194,5.26453e-17,-10.9256,0.00637838,-0.117712,0.0229137,-11.9962,-0.235571,-0.211286,-0.724385,-34.7343,0.201781,-4.73065,0.186182,36.75,0.255914,4.63283
8.598,-0.120752,-46.5127,-0.220612,-5.00978,-0.120752,-46.5127,-0.220612,-5.00978,5.26867e-17,-10.9249,0.00656525,-0.117351,0.020026,-12.0052,-0.231869,-0.21335,-0.140778,-34.5075,0.0112569,-4.79643,0.00797206,36.4353,0.541288,4.5938
8.6,-0.30337,-46.5667,-0.350331,-4.94136,-0.30337,-46.5667,-0.350331,-4.94136,5.27121e-17,-10.9245,0.00684169,-0.117093,0.0174289,-11.999,-0.222416,-0.216844,-0.320799,-34.5677,-0.127915,-4.72452,0.337682,36.916,0.308623,4.64064
8.602,-0.518859,-46.5391,-0.217872,-4.94118,-0.518859,-46.5391,-0.217872,-4.94118,-2.76694e-18,-10.924,0.00702688,-0.116884,0.0189682,-12.0117,-0.220749,-0.22051,-0.537828,-34.5273,0.00287647,-4.72067,0.184633,36.8722,0.396399,4.71099
8.604,0.0947314,-46.294,-0.235934,-4.99222,0.0947314,-46.294,-0.235934,-4.99222,-2.72137e-18,-10.9232,0.00721182,-0.116772,0.00871093,-12.0433,-0.219434,-0.224568,0.0860204,-34.2507,-0.0164997,-4.76766,0.37677,37.0381,0.504838,4.69685
8.606,-0.701479,-46.3205,-0.347407,-5.06011,-0.701479,-46.3205,-0.347407,-5.06011,5.28379e-17,-10.9224,0.00748949,-0.116459,0.00995118,-12.0563,-0.211677,-0.227135,-0.71143,-34.2642,-0.135731,-4.83298,0.207624,36.9408,0.443163,4.65942
8.608,-0.336247,-46.3745,-0.103384,-4.94077,-0.336247,-46.3745,-0.103384,-4.94077,-5.81616e-17,-10.9221,0.00749084,-0.116404,0.0113314,-12.0599,-0.223711,-0.231914,-0.347579,-34.3145,0.120327,-4.70886,-0.149513,36.6662,0.666403,4.59908
8.61,-0.120761,-46.1296,-0.645804,-4.87266,-0.120761,-46.1296,-0.645804,-4.87266,-2.61412e-18,-10.9215,0.0078562,-0.116442,0.00644855,-12.0804,-0.207252,-0.237462,-0.12721,-34.0492,-0.438553,-4.63519,0.332804,36.7374,0.620953,4.73847
8.612,-0.303379,-46.2649,-0.362828,-4.99178,-0.303379,-46.2649,-0.362828,-4.99178,-5.80932e-17,-10.921,0.00804121,-0.116233,0.00461161,-12.0826,-0.207049,-0.241139,-0.307991,-34.1823,-0.155778,-4.75064,0.551053,36.5604,0.268654,4.55962
8.614,-0.303381,-46.02,-0.567627,-4.90642,-0.303381,-46.02,-0.567627,-4.90642,-2.5431e-18,-10.9203,0.00849919,-0.116071,7.75959e-05,-12.0932,-0.187925,-0.244875,-0.303458,-33.9267,-0.379702,-4.66155,-0.127916,36.4242,0.696712,4.57407
8.616,-0.303382,-45.8293,-0.154932,-4.88949,-0.303382,-45.8293,-0.154932,-4.88949,-2.5001e-18,-10.9196,0.00840904,-0.116161,0.00166362,-12.1159,-0.210021,-0.249486,-0.305046,-33.7134,0.0550888,-4.64,0.367641,36.883,0.667442,4.60688
8.618,-0.734359,-45.9374,-0.67911,-4.87251,-0.734359,-45.9374,-0.67911,-4.87251,-2.46376e-18,-10.919,0.00877417,-0.1162,0.00567077,-12.1294,-0.194521,-0.254371,-0.74003,-33.808,-0.484589,-4.61814,0.0355857,36.6079,0.887982,4.60585
8.62,-0.15364,-45.8825,-0.564808,-4.90646,-0.15364,-45.8825,-0.564808,-4.90646,-5.7936e-17,-10.9184,0.00904991,-0.116039,0.00209538,-12.1338,-0.189104,-0.257482,-0.155735,-33.7487,-0.375705,-4.64898,0.36409,36.2796,0.397201,4.55376
8.622,-0.336258,-45.6105,-0.601031,-4.80446,-0.336258,-45.6105,-0.601031,-4.80446,-2.39108e-18,-10.9178,0.00932221,-0.116278,0.0018748,-12.1527,-0.184082,-0.263382,-0.338133,-33.4578,-0.416949,-4.54108,0.391791,36.0589,0.930709,4.5359
8.624,-0.33626,-45.3927,-0.730757,-4.82161,-0.33626,-45.3927,-0.730757,-4.82161,-5.78591e-17,-10.9171,0.00959601,-0.116366,0.00198307,-12.1689,-0.179688,-0.267934,-0.338243,-33.2238,-0.551069,-4.55368,0.0606899,36.2524,0.81305,4.56946
8.626,-0.336261,-45.4736,-0.785133,-4.80463,-0.336261,-45.4736,-0.785133,-4.80463,-2.31159e-18,-10.9165,0.00996089,-0.116405,0.00260996,-12.1764,-0.169632,-0.272168,-0.338871,-33.2972,-0.6155,-4.53246,0.211028,35.9471,0.846384,4.46677
8.628,-0.120775,-45.0657,-0.55927,-4.73682,-0.120775,-45.0657,-0.55927,-4.73682,-2.26429e-18,-10.9158,0.0100508,-0.116743,-0.00163333,-12.2032,-0.180234,-0.277613,-0.119142,-32.8624,-0.379036,-4.4592,0.206481,36.0721,0.775194,4.42681
8.63,-0.518881,-45.1194,-0.745923,-4.6519,-0.518881,-45.1194,-0.745923,-4.6519,5.32875e-17,-10.9151,0.0104137,-0.11703,0.00258974,-12.2202,-0.168446,-0.283158,-0.521471,-32.8992,-0.577478,-4.36875,0.205385,35.755,1.08453,4.44392
8.632,-0.551754,-44.7928,-0.782238,-4.7032,-0.551754,-44.7928,-0.782238,-4.7032,5.33374e-17,-10.9143,0.0105961,-0.117167,0.0073681,-12.2339,-0.171408,-0.286823,-0.559122,-32.559,-0.61083,-4.41637,0.0228964,35.6105,0.676505,4.3763
8.634,-0.369139,-44.8464,-0.818371,-4.68631,-0.369139,-44.8464,-0.818371,-4.68631,-2.1238e-18,-10.9135,0.0109604,-0.117302,0.00909623,-12.2457,-0.160853,-0.290127,-0.378235,-32.6006,-0.657518,-4.39618,0.350687,35.4665,1.03197,4.34293
8.636,-0.369141,-44.6286,-0.761183,-4.61845,-0.369141,-44.6286,-0.761183,-4.61845,-5.75943e-17,-10.9128,0.0111413,-0.117591,0.00980188,-12.2559,-0.164909,-0.294311,-0.378943,-32.3726,-0.596275,-4.32413,0.37777,35.5162,1.00369,4.36142
8.638,-0.58463,-44.4921,-0.779347,-4.58472,-0.58463,-44.4921,-0.779347,-4.58472,-2.03575e-18,-10.912,0.0112309,-0.117929,0.0136148,-12.2713,-0.173597,-0.298144,-0.598245,-32.2208,-0.60575,-4.28657,0.419903,35.2576,1.13311,4.34569
8.64,-0.617503,-44.1383,-0.984248,-4.55104,-0.617503,-44.1383,-0.984248,-4.55104,-1.13004e-16,-10.9112,0.0115932,-0.118314,0.0147364,-12.2917,-0.160896,-0.302189,-0.63224,-31.8467,-0.823352,-4.24885,0.265486,35.2922,0.895516,4.27902
8.642,-0.434889,-44.2733,-0.758295,-4.56824,-0.434889,-44.2733,-0.758295,-4.56824,-1.93147e-18,-10.9103,0.0117754,-0.118451,0.0145668,-12.2941,-0.163943,-0.304172,-0.449456,-31.9793,-0.594353,-4.26407,0.442456,34.898,0.896551,4.30361
8.644,-0.434891,-43.7296,-0.758217,-4.50067,-0.434891,-43.7296,-0.758217,-4.50067,-5.73909e-17,-10.9095,0.0118631,-0.119038,0.0138318,-12.3173,-0.171818,-0.308705,-0.448723,-31.4123,-0.586399,-4.19197,0.289263,34.586,1.17773,4.23675
8.646,-0.865869,-43.6201,-1.03838,-4.46699,-0.865869,-43.6201,-1.03838,-4.46699,-5.73365e-17,-10.9086,0.0122252,-0.119422,0.0219812,-12.3303,-0.158121,-0.312027,-0.88785,-31.2898,-0.880257,-4.15496,0.481369,34.6541,1.04744,4.19777
8.648,-0.716126,-43.5378,-0.812518,-4.43311,-0.716126,-43.5378,-0.812518,-4.43311,-5.72797e-17,-10.9077,0.0123161,-0.119608,0.0219525,-12.3327,-0.166857,-0.313207,-0.738078,-31.2051,-0.645661,-4.1199,0.327956,34.4548,0.973277,4.17115
8.65,-0.102536,-43.374,-0.812439,-4.45061,-0.102536,-43.374,-0.812439,-4.45061,5.38038e-17,-10.9067,0.0124052,-0.120043,0.0125903,-12.3482,-0.174001,-0.315288,-0.115126,-31.0258,-0.638437,-4.13532,0.684115,34.1412,1.25433,4.13845
8.652,-0.898747,-42.993,-0.999187,-4.38289,-0.898747,-42.993,-0.999187,-4.38289,-5.71573e-17,-10.9057,0.012676,-0.120477,0.0184995,-12.3615,-0.166103,-0.317414,-0.917247,-30.6314,-0.833085,-4.06547,0.376814,34.2413,0.924097,4.15668
8.654,-0.749004,-42.8834,-0.755084,-4.34926,-0.749004,-42.8834,-0.755084,-4.34926,-5.7096e-17,-10.9047,0.012765,-0.120912,0.0215896,-12.372,-0.172196,-0.319332,-0.770594,-30.5114,-0.582888,-4.02992,0.211726,33.8458,1.10698,4.14709
