3.732,-0.00186269,0.997603,0.0157818,2.07045,-0.00160703,1.00086,0.0162379,2.07326
3.734,-0.00186269,0.997631,0.0158274,2.07045,-0.0015705,1.00086,0.0162379,2.07326
3.736,-0.00186269,0.997603,0.0157818,2.07045,-0.0015705,1.00083,0.0161923,2.07326
3.738,-0.00186269,0.997658,0.0157818,2.07045,-0.00160703,1.00086,0.0162379,2.07326
3.74,-0.00186269,0.997603,0.0157818,2.07045,-0.00164355,1.00086,0.0162379,2.07326
3.742,-0.00186269,0.997603,0.0157818,2.07045,-0.00164355,1.00083,0.0161923,2.07326
3.744,-0.00186269,0.997631,0.0158274,2.07036,-0.00160703,1.00086,0.0162379,2.07326
3.746,-0.00186269,0.997603,0.0157818,2.07036,-0.00164355,1.00086,0.0162379,2.07326
3.748,-0.00186269,0.997631,0.0158274,2.07036,-0.00160703,1.00089,0.0162835,2.07326
3.75,-0.00186269,0.997603,0.0157818,2.07036,-0.00164355,1.00089,0.0162835,2.07326
3.752,-0.00186269,0.997631,0.0158274,2.07036,-0.00164355,1.00086,0.0162379,2.07326
3.754,-0.00186269,0.997631,0.0158274,2.07036,-0.0015705,1.00089,0.0162835,2.07326
3.756,-0.00186269,0.997631,0.0158274,2.07036,-0.00160703,1.00086,0.0162379,2.07326
3.758,-0.00186269,0.997631,0.0158274,2.07036,-0.00160703,1.00089,0.0162835,2.07318
3.76,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00086,0.0162379,2.07326
3.762,-0.00186269,0.997631,0.0158274,2.07036,-0.00164355,1.00086,0.0162379,2.07326
3.764,-0.00186269,0.997631,0.0158274,2.07036,-0.00164355,1.00083,0.0162835,2.07326
3.766,-0.00186269,0.997603,0.0157818,2.07036,-0.0015705,1.00086,0.0162379,2.07326
3.768,-0.00186269,0.997631,0.0158274,2.07036,-0.0015705,1.00089,0.0161923,2.07326
3.77,-0.00186269,0.997631,0.0158274,2.07036,-0.00160703,1.00086,0.0162379,2.07326
3.772,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00089,0.0161923,2.07326
3.774,-0.00186269,0.997631,0.0158274,2.07036,-0.00164355,1.00086,0.0162379,2.07326
3.776,-0.00186269,0.997631,0.0158274,2.07045,-0.00164355,1.00086,0.0162379,2.07326
3.778,-0.00186269,0.997658,0.0157818,2.07045,-0.00164355,1.00086,0.0162379,2.07326
3.78,-0.00182617,0.997603,0.0157818,2.07036,-0.00160703,1.00083,0.0161923,2.07326
3.782,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00086,0.0162379,2.07326
3.784,-0.00186269,0.997603,0.0157818,2.07036,-0.00164355,1.00086,0.0162379,2.07335
3.786,-0.00186269,0.997631,0.0158274,2.07036,-0.00164355,1.00086,0.0162379,2.07326
3.788,-0.00182617,0.997631,0.0158274,2.07036,-0.00160703,1.00086,0.0162379,2.07326
3.79,-0.00186269,0.997631,0.0158274,2.07045,-0.00160703,1.00086,0.0162379,2.07326
3.792,-0.00186269,0.997631,0.0157362,2.07036,-0.00164355,1.00086,0.0162379,2.07326
3.794,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00089,0.0161923,2.07326
3.796,-0.00182617,0.997603,0.0157818,2.07045,-0.00164355,1.00086,0.0162379,2.07326
3.798,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00089,0.0162835,2.07326
3.8,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00089,0.0162835,2.07326
3.802,-0.00186269,0.997631,0.0157362,2.07036,-0.00160703,1.00089,0.0161923,2.07326
3.804,-0.00186269,0.997631,0.0158274,2.07036,-0.0015705,1.00089,0.0161923,2.07326
3.806,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00086,0.0162379,2.07326
3.808,-0.00186269,0.997631,0.0158274,2.07036,-0.00160703,1.00086,0.0162379,2.07326
3.81,-0.00186269,0.997603,0.0157818,2.07045,-0.00160703,1.00086,0.0162379,2.07326
3.812,-0.00186269,0.997603,0.0157818,2.07036,-0.0015705,1.00086,0.0162379,2.07326
3.814,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00089,0.0162835,2.07326
3.816,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00086,0.0162379,2.07326
3.818,-0.00186269,0.997603,0.0157818,2.07036,-0.00164355,1.00086,0.0162379,2.07326
3.82,-0.00182617,0.997658,0.0157818,2.07036,-0.00160703,1.00086,0.0162379,2.07326
3.822,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00086,0.0162379,2.07326
3.824,-0.00186269,0.997631,0.0157362,2.07045,-0.00164355,1.00086,0.0162379,2.07326
3.826,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00086,0.0162379,2.07326
3.828,-0.00186269,0.997603,0.0157818,2.07036,-0.0015705,1.00086,0.0162379,2.07326
3.83,-0.00186269,0.997603,0.0157818,2.07045,-0.00160703,1.00086,0.0162379,2.07326
3.832,-0.00182617,0.997631,0.0158274,2.07045,-0.00164355,1.00089,0.0162835,2.07326
3.834,-0.00186269,0.997631,0.0158274,2.07036,-0.00160703,1.00083,0.0162835,2.07326
3.836,-0.00186269,0.997631,0.0157362,2.07036,-0.00164355,1.00086,0.0162379,2.07326
3.838,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00089,0.0162835,2.07326
3.84,-0.00186269,0.997631,0.0158274,2.07036,-0.00164355,1.00086,0.0162379,2.07326
3.842,-0.00186269,0.997631,0.0158274,2.07036,-0.00164355,1.00086,0.0162379,2.07326
3.844,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00086,0.0162379,2.07326
3.846,-0.00186269,0.997631,0.0158274,2.07036,-0.00164355,1.00086,0.0162379,2.07326
3.848,-0.00186269,0.997631,0.0158274,2.07036,-0.00160703,1.00089,0.0162835,2.07326
3.85,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00089,0.0162835,2.07326
3.852,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00086,0.0162379,2.07326
3.854,-0.00186269,0.997631,0.0158274,2.07036,-0.00160703,1.00092,0.0162379,2.07326
3.856,-0.00186269,0.997631,0.0158274,2.07036,-0.00164355,1.00086,0.0162379,2.07326
3.858,-0.00186269,0.997631,0.0158274,2.07036,-0.00160703,1.00086,0.0162379,2.07326
3.86,-0.00182617,0.997631,0.0157362,2.07036,-0.00160703,1.00086,0.0162379,2.07326
3.862,-0.00186269,0.997631,0.0158274,2.07036,-0.00160703,1.00086,0.0162379,2.07326
3.864,-0.00186269,0.997603,0.0157818,2.07036,-0.00164355,1.00086,0.0162379,2.07326
3.866,-0.00186269,0.997631,0.0158274,2.07036,-0.00160703,1.00086,0.0162379,2.07326
3.868,-0.00186269,0.997631,0.0158274,2.07036,-0.00160703,1.00086,0.0162379,2.07326
3.87,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00086,0.0162379,2.07326
3.872,-0.00186269,0.997631,0.0158274,2.07036,-0.00160703,1.00089,0.0162835,2.07326
3.874,-0.00186269,0.997603,0.0157818,2.07036,-0.00164355,1.00086,0.0162379,2.07326
3.876,-0.00186269,0.997658,0.0157818,2.07036,-0.00160703,1.00086,0.0162379,2.07326
3.878,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00086,0.0162379,2.07326
3.88,-0.00186269,0.997658,0.0157818,2.07045,-0.0015705,1.00086,0.0162379,2.07326
3.882,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00086,0.0162379,2.07326
3.884,-0.00186269,0.997603,0.0157818,2.07036,-0.00164355,1.00086,0.0162379,2.07326
3.886,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00089,0.0162835,2.07326
3.888,-0.00186269,0.997658,0.0157818,2.07045,-0.00160703,1.00086,0.0162379,2.07326
3.89,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00086,0.0162379,2.07326
3.892,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00086,0.0162379,2.07326
3.894,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00089,0.0162835,2.07326
3.896,-0.00186269,0.997603,0.0157818,2.07045,-0.00160703,1.00086,0.0162379,2.07326
3.898,-0.00186269,0.997603,0.0157818,2.07045,-0.00164355,1.00086,0.0162379,2.07326
3.9,-0.00186269,0.997631,0.0158274,2.07036,-0.00164355,1.00086,0.0162379,2.07326
3.902,-0.00186269,0.997631,0.0157362,2.07036,-0.0015705,1.00086,0.0162379,2.07326
3.904,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00089,0.0162835,2.07335
3.906,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00089,0.0162835,2.07326
3.908,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00086,0.0162379,2.07326
3.91,-0.00186269,0.997603,0.0157818,2.07036,-0.0015705,1.00086,0.0162379,2.07326
3.912,-0.00186269,0.997658,0.0157818,2.07036,-0.00164355,1.00086,0.0162379,2.07326
3.914,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00086,0.0162379,2.07326
3.916,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00086,0.0162379,2.07326
3.918,-0.00186269,0.997603,0.0157818,2.07045,-0.00160703,1.00086,0.0162379,2.07326
3.92,-0.00186269,0.997603,0.0157818,2.07045,-0.00160703,1.00086,0.0162379,2.07326
3.922,-0.00186269,0.997631,0.0157362,2.07036,-0.00160703,1.00086,0.0162379,2.07326
3.924,-0.00186269,0.997603,0.0157818,2.07036,-0.00164355,1.00086,0.0162379,2.07326
3.926,-0.00186269,0.997631,0.0158274,2.07036,-0.00164355,1.00086,0.0162379,2.07335
3.928,-0.00186269,0.997631,0.0158274,2.07045,-0.00160703,1.00086,0.0162379,2.07326
3.93,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00086,0.0162379,2.07326
3.932,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00089,0.0162835,2.07326
3.934,-0.00186269,0.997603,0.0157818,2.07036,-0.0015705,1.00086,0.0162379,2.07326
3.936,-0.00186269,0.997631,0.0158274,2.07045,-0.00160703,1.00086,0.0162379,2.07326
3.938,-0.00186269,0.997631,0.0158274,2.07036,-0.00160703,1.00086,0.0162379,2.07326
3.94,-0.00186269,0.997631,0.0158274,2.07045,-0.00160703,1.00086,0.0162379,2.07326
3.942,-0.00186269,0.997631,0.0158274,2.07036,-0.00160703,1.00089,0.0162835,2.07326
3.944,-0.00182617,0.997603,0.0157818,2.07045,-0.00160703,1.00089,0.0162835,2.07326
3.946,-0.00182617,0.997658,0.0157818,2.07036,-0.00160703,1.00086,0.0162379,2.07326
3.948,-0.00186269,0.997631,0.0158274,2.07045,-0.00160703,1.00086,0.0162379,2.07326
3.95,-0.00186269,0.997631,0.0158274,2.07045,-0.00160703,1.00086,0.0162379,2.07326
3.952,-0.00186269,0.997631,0.0158274,2.07036,-0.00160703,1.00086,0.0162379,2.07326
3.954,-0.00186269,0.997631,0.0158274,2.07036,-0.00160703,1.00089,0.0162835,2.07326
3.956,-0.00186269,0.997631,0.0158274,2.07036,-0.00160703,1.00086,0.0162379,2.07326
3.958,-0.00186269,0.997603,0.0157818,2.07036,-0.00168007,1.00086,0.0162379,2.07326
3.96,-0.00186269,0.997603,0.0157818,2.07045,-0.00160703,1.00089,0.0161923,2.07326
3.962,-0.00186269,0.997603,0.0157818,2.07045,-0.00160703,1.00086,0.0162379,2.07335
3.964,-0.00186269,0.997658,0.0157818,2.07036,-0.00160703,1.00086,0.0162379,2.07326
3.966,-0.00186269,0.997631,0.0158274,2.07036,-0.00160703,1.00086,0.0162379,2.07326
3.968,-0.00186269,0.997603,0.0157818,2.07045,-0.0015705,1.00086,0.0162379,2.07326
3.97,-0.00186269,0.997603,0.0157818,2.07036,-0.00164355,1.00086,0.0162379,2.07326
3.972,-0.00186269,0.997603,0.0157818,2.07045,-0.00160703,1.00089,0.0162835,2.07326
3.974,-0.00182617,0.997603,0.0157818,2.07045,-0.00164355,1.00086,0.0162379,2.07326
3.976,-0.00182617,0.997631,0.0158274,2.07036,-0.00160703,1.00086,0.0162379,2.07326
3.978,-0.00186269,0.997631,0.0157362,2.07045,-0.00160703,1.00089,0.0162835,2.07326
3.98,-0.00186269,0.997631,0.0158274,2.07036,-0.00160703,1.00089,0.0162835,2.07326
3.982,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00089,0.0162835,2.07326
3.984,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00086,0.0162379,2.07326
3.986,-0.00186269,0.997631,0.0158274,2.07036,-0.00160703,1.00089,0.0162835,2.07326
3.988,-0.00186269,0.997631,0.0158274,2.07036,-0.00160703,1.00089,0.0161923,2.07326
3.99,-0.00182617,0.997603,0.0157818,2.07045,-0.00160703,1.00086,0.0162379,2.07326
3.992,-0.00186269,0.997603,0.0157818,2.07036,-0.0015705,1.00086,0.0162379,2.07326
3.994,-0.00186269,0.997603,0.0157818,2.07045,-0.00160703,1.00089,0.0162835,2.07326
3.996,-0.00186269,0.997631,0.0158274,2.07036,-0.00164355,1.00086,0.0162379,2.07326
3.998,-0.00186269,0.997631,0.0158274,2.07036,-0.00164355,1.00086,0.0162379,2.07326
4,-0.00186269,0.997631,0.0158274,2.07036,-0.00164355,1.00086,0.0162379,2.07326
4.002,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00086,0.0162379,2.07326
4.004,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00086,0.0162379,2.07326
4.006,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00086,0.0162379,2.07326
4.008,-0.00186269,0.997658,0.0157818,2.07036,-0.00164355,1.00089,0.0162835,2.07326
4.01,-0.00186269,0.997631,0.0158274,2.07045,-0.00160703,1.00086,0.0162379,2.07326
4.012,-0.00186269,0.997631,0.0157362,2.07045,-0.0015705,1.00086,0.0162379,2.07326
4.014,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00086,0.0162379,2.07326
4.016,-0.00186269,0.997603,0.0157818,2.07045,-0.0015705,1.00089,0.0162835,2.07326
4.018,-0.00186269,0.997631,0.0158274,2.07036,-0.00160703,1.00086,0.0162379,2.07326
4.02,-0.00186269,0.997631,0.0158274,2.07036,-0.00160703,1.00086,0.0162379,2.07326
4.022,-0.00186269,0.997631,0.0157362,2.07036,-0.00160703,1.00086,0.0162379,2.07326
4.024,-0.00186269,0.997603,0.0157818,2.07045,-0.00164355,1.00086,0.0162379,2.07326
4.026,-0.00186269,0.997603,0.0157818,2.07045,-0.00160703,1.00086,0.0162379,2.07326
4.028,-0.00186269,0.997631,0.0158274,2.07045,-0.00160703,1.00086,0.0162379,2.07326
4.03,-0.00186269,0.997603,0.0157818,2.07045,-0.00164355,1.00089,0.0162835,2.07326
4.032,-0.00186269,0.997631,0.0157362,2.07045,-0.00164355,1.00086,0.0162379,2.07326
4.034,-0.00186269,0.997631,0.0158274,2.07036,-0.00160703,1.00086,0.0162379,2.07326
4.036,-0.00186269,0.997603,0.0157818,2.07045,-0.00160703,1.00089,0.0162835,2.07326
4.038,-0.00186269,0.997631,0.0158274,2.07045,-0.00160703,1.00086,0.0162379,2.07326
4.04,-0.00189921,0.997631,0.0158274,2.07036,-0.00160703,1.00083,0.0161923,2.07326
4.042,-0.00186269,0.997631,0.0158274,2.07036,-0.00164355,1.00089,0.0162835,2.07326
4.044,-0.00186269,0.997631,0.0158274,2.07036,-0.00160703,1.00083,0.0161923,2.07326
4.046,-0.00186269,0.997631,0.0158274,2.07036,-0.00160703,1.00086,0.0162379,2.07335
4.048,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00086,0.0162379,2.07326
4.05,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00086,0.0162379,2.07326
4.052,-0.00186269,0.997603,0.0157818,2.07045,-0.00164355,1.00089,0.0161923,2.07326
4.054,-0.00189921,0.997603,0.0157818,2.07045,-0.00160703,1.00086,0.0162379,2.07326
4.056,-0.00186269,0.997631,0.0158274,2.07036,-0.00160703,1.00086,0.0162379,2.07326
4.058,-0.00186269,0.997631,0.0158274,2.07036,-0.00164355,1.00086,0.0162379,2.07326
4.06,-0.00186269,0.997631,0.0157362,2.07036,-0.00164355,1.00086,0.0162379,2.07326
4.062,-0.00186269,0.997603,0.0157818,2.07036,-0.0015705,1.00086,0.0162379,2.07318
4.064,-0.00186269,0.997603,0.0157818,2.07036,-0.0015705,1.00086,0.0162379,2.07318
4.066,-0.00186269,0.997603,0.0157818,2.07045,-0.00164355,1.00086,0.0162379,2.07326
4.068,-0.00189921,0.997603,0.0157818,2.07036,-0.00160703,1.00089,0.0162835,2.07326
4.07,-0.00186269,0.997631,0.0158274,2.07045,-0.00160703,1.00086,0.0162379,2.07326
4.072,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00089,0.0161923,2.07326
4.074,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00086,0.0162379,2.07326
4.076,-0.00186269,0.997603,0.0157818,2.07036,-0.00164355,1.00086,0.0162379,2.07326
4.078,-0.00182617,0.997603,0.0157818,2.07036,-0.00160703,1.00086,0.0162379,2.07326
4.08,-0.00186269,0.997603,0.0157818,2.07045,-0.00160703,1.00086,0.0162379,2.07326
4.082,-0.00186269,0.997603,0.0157818,2.07045,-0.00164355,1.00086,0.0162379,2.07326
4.084,-0.00186269,0.997603,0.0157818,2.07045,-0.00160703,1.00086,0.0162379,2.07326
4.086,-0.00186269,0.997603,0.0157818,2.07045,-0.00160703,1.00086,0.0162379,2.07326
4.088,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00086,0.0162379,2.07326
4.09,-0.00186269,0.997603,0.0157818,2.07036,-0.00164355,1.00086,0.0162379,2.07326
4.092,-0.00186269,0.997631,0.0158274,2.07036,-0.00160703,1.00086,0.0162379,2.07335
4.094,-0.00182617,0.997603,0.0157818,2.07036,-0.00160703,1.00089,0.0162835,2.07326
4.096,-0.00186269,0.997603,0.0157818,2.07036,-0.00164355,1.00086,0.0162379,2.07326
4.098,-0.00186269,0.997631,0.0158274,2.07045,-0.00160703,1.00083,0.0161923,2.07326
4.1,-0.00186269,0.997603,0.0157818,2.07045,-0.00160703,1.00086,0.0162379,2.07326
4.102,-0.00186269,0.997631,0.0158274,2.07036,-0.00160703,1.00089,0.0162835,2.07326
4.104,-0.00186269,0.997603,0.0157818,2.07036,-0.0015705,1.00089,0.0162835,2.07326
4.106,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00086,0.0162379,2.07326
4.108,-0.00186269,0.997631,0.0158274,2.07036,-0.0015705,1.00086,0.0162379,2.07326
4.11,-0.00186269,0.997631,0.0158274,2.07036,-0.00160703,1.00083,0.0162835,2.07326
4.112,-0.00186269,0.997631,0.0158274,2.07036,-0.00160703,1.00086,0.0162379,2.07326
4.114,-0.00186269,0.997631,0.0158274,2.07036,-0.00164355,1.00089,0.0162835,2.07326
4.116,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00089,0.0162835,2.07326
4.118,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00083,0.0161923,2.07326
4.12,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00089,0.0162835,2.07326
4.122,-0.00186269,0.997658,0.0157818,2.07036,-0.00160703,1.00089,0.0162835,2.07326
4.124,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00086,0.0162379,2.07326
4.126,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00086,0.0162379,2.07326
4.128,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00089,0.0162835,2.07326
4.13,-0.00186269,0.997631,0.0158274,2.07036,-0.00160703,1.00089,0.0162835,2.07326
4.132,-0.00182617,0.997631,0.0158274,2.07036,-0.0015705,1.00086,0.0162379,2.07326
4.134,-0.00186269,0.997631,0.0158274,2.07036,-0.00160703,1.00086,0.0162379,2.07326
4.136,-0.00186269,0.997631,0.0158274,2.07036,-0.00164355,1.00086,0.0162379,2.07326
4.138,-0.00186269,0.997631,0.0158274,2.07036,-0.00160703,1.00086,0.0162379,2.07326
4.14,-0.00186269,0.997631,0.0158274,2.07036,-0.0015705,1.00086,0.0162379,2.07326
4.142,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00086,0.0162379,2.07326
4.144,-0.00186269,0.997603,0.0157818,2.07036,-0.00164355,1.00086,0.0162379,2.07326
4.146,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00086,0.0162379,2.07326
4.148,-0.00186269,0.997631,0.0158274,2.07036,-0.00160703,1.00086,0.0162379,2.07326
4.15,-0.00186269,0.997603,0.0157818,2.07036,-0.0015705,1.00083,0.0161923,2.07326
4.152,-0.00186269,0.997631,0.0157362,2.07036,-0.0015705,1.00086,0.0162379,2.07326
4.154,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00089,0.0162835,2.07326
4.156,-0.00186269,0.997631,0.0158274,2.07036,-0.00160703,1.00086,0.0162379,2.07326
4.158,-0.00186269,0.997603,0.0157818,2.07036,-0.00164355,1.00089,0.0161923,2.07326
4.16,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00086,0.0162379,2.07326
4.162,-0.00186269,0.997658,0.0157818,2.07036,-0.00160703,1.00086,0.0162379,2.07326
4.164,-0.00186269,0.997603,0.0157818,2.07036,-0.00164355,1.00086,0.0162379,2.07326
4.166,-0.00186269,0.997631,0.0158274,2.07036,-0.0015705,1.00086,0.0162379,2.07326
4.168,-0.00186269,0.997603,0.0157818,2.07045,-0.00160703,1.00086,0.0162379,2.07326
4.17,-0.00186269,0.997631,0.0158274,2.07045,-0.00160703,1.00089,0.0162835,2.07326
4.172,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00089,0.0161923,2.07326
4.174,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00086,0.0162379,2.07326
4.176,-0.00186269,0.997631,0.0158274,2.07036,-0.00164355,1.00086,0.0162379,2.07326
4.178,-0.00186269,0.997631,0.0158274,2.07028,-0.00160703,1.00089,0.0162835,2.07326
4.18,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00086,0.0162379,2.07326
4.182,-0.00186269,0.997603,0.0157818,2.07045,-0.0015705,1.00086,0.0162379,2.07326
4.184,-0.00186269,0.997631,0.0158274,2.07036,-0.00160703,1.00092,0.0162379,2.07326
4.186,-0.00186269,0.997631,0.0158274,2.07045,-0.00164355,1.00086,0.0162379,2.07326
4.188,-0.00186269,0.997603,0.0157818,2.07045,-0.00164355,1.00086,0.0162379,2.07326
4.19,-0.00186269,0.997631,0.0158274,2.07036,-0.00160703,1.00089,0.0162835,2.07326
4.192,-0.00186269,0.997603,0.0157818,2.07036,-0.0015705,1.00086,0.0162379,2.07318
4.194,-0.00186269,0.997603,0.0157818,2.07028,-0.0015705,1.00083,0.0161923,2.07326
4.196,-0.00186269,0.997603,0.0157818,2.07036,-0.00164355,1.00086,0.0162379,2.07326
4.198,-0.00189921,0.997603,0.0157818,2.07036,-0.00160703,1.00086,0.0162379,2.07326
4.2,-0.00186269,0.997603,0.0157818,2.07045,-0.0015705,1.00086,0.0162379,2.07326
4.202,-0.00186269,0.997631,0.0157362,2.07045,-0.00164355,1.00086,0.0162379,2.07318
4.204,-0.00186269,0.997603,0.0157818,2.07045,-0.00160703,1.00086,0.0162379,2.07326
4.206,-0.00186269,0.997603,0.0157818,2.07045,-0.00164355,1.00086,0.0162379,2.07326
4.208,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00086,0.0162379,2.07318
4.21,-0.00186269,0.997658,0.0157818,2.07036,-0.00164355,1.00086,0.0162379,2.07326
4.212,-0.00186269,0.997631,0.0158274,2.07036,-0.00160703,1.00086,0.0162379,2.07326
4.214,-0.00186269,0.997631,0.0158274,2.07045,-0.00160703,1.00089,0.0162835,2.07326
4.216,-0.00186269,0.997603,0.0157818,2.07045,-0.0015705,1.00089,0.0162835,2.07326
4.218,-0.00186269,0.997631,0.0157362,2.07045,-0.00160703,1.00086,0.0162379,2.07326
4.22,-0.00186269,0.997631,0.0158274,2.07045,-0.00164355,1.00086,0.0162379,2.07326
4.222,-0.00186269,0.997631,0.0158274,2.07045,-0.00160703,1.00086,0.0162379,2.07335
4.224,-0.00186269,0.997631,0.0158274,2.07036,-0.00160703,1.00089,0.0162835,2.07326
4.226,-0.00186269,0.997631,0.0157362,2.07036,-0.00164355,1.00086,0.0162379,2.07326
4.228,-0.00186269,0.997603,0.0157818,2.07036,-0.0015705,1.00089,0.0162835,2.07326
4.23,-0.00186269,0.997603,0.0157818,2.07036,-0.0015705,1.00086,0.0162379,2.07326
4.232,-0.00186269,0.997658,0.0157818,2.07036,-0.00160703,1.00086,0.0162379,2.07326
4.234,-0.00186269,0.997631,0.0158274,2.07036,-0.00160703,1.00086,0.0162379,2.07326
4.236,-0.00186269,0.997631,0.0158274,2.07045,-0.00160703,1.00086,0.0161467,2.07326
4.238,-0.00186269,0.997603,0.0157818,2.07036,-0.00164355,1.00086,0.0162379,2.07326
4.24,-0.00186269,0.997603,0.0157818,2.07045,-0.00160703,1.00086,0.0163291,2.07326
4.242,-0.00186269,0.997603,0.0157818,2.07045,-0.00160703,1.00086,0.0162379,2.07318
4.244,-0.00186269,0.997603,0.0157818,2.07036,-0.00164355,1.00086,0.0162379,2.07326
4.246,-0.00186269,0.997658,0.0157818,2.07036,-0.00160703,1.00086,0.0162379,2.07326
4.248,-0.00186269,0.997658,0.0157818,2.07036,-0.00164355,1.00086,0.0162379,2.07326
4.25,-0.00186269,0.997603,0.0157818,2.07045,-0.00160703,1.00089,0.0161923,2.07326
4.252,-0.00186269,0.997603,0.0157818,2.07045,-0.00160703,1.00086,0.0162379,2.07326
4.254,-0.00186269,0.997603,0.0157818,2.07045,-0.00160703,1.00089,0.0162835,2.07326
4.256,-0.00186269,0.997603,0.0157818,2.07045,-0.00164355,1.00086,0.0162379,2.07335
4.258,-0.00186269,0.997658,0.0157818,2.07045,-0.00160703,1.00086,0.0162379,2.07326
4.26,-0.00186269,0.997631,0.0158274,2.07045,-0.0015705,1.00083,0.0161923,2.07326
4.262,-0.00186269,0.997631,0.0158274,2.07036,-0.00160703,1.00086,0.0162379,2.07326
4.264,-0.00186269,0.997603,0.0157818,2.07036,-0.00164355,1.00086,0.0162379,2.07326
4.266,-0.00186269,0.997603,0.0157818,2.07045,-0.00160703,1.00086,0.0162379,2.07335
4.268,-0.00186269,0.997603,0.0157818,2.07045,-0.0015705,1.00089,0.0162835,2.07326
4.27,-0.00186269,0.997631,0.0157362,2.07045,-0.00160703,1.00089,0.0162835,2.07326
4.272,-0.00186269,0.997631,0.0158274,2.07045,-0.00160703,1.00083,0.0161923,2.07326
4.274,-0.00186269,0.997603,0.0157818,2.07036,-0.0015705,1.00086,0.0162379,2.07335
4.276,-0.00186269,0.997603,0.0157818,2.07045,-0.0015705,1.00086,0.0162379,2.07326
4.278,-0.00186269,0.997603,0.0157818,2.07045,-0.00164355,1.00086,0.0162379,2.07326
4.28,-0.00186269,0.997631,0.0158274,2.07045,-0.00164355,1.00089,0.0162835,2.07326
4.282,-0.00186269,0.997631,0.0158274,2.07045,-0.0015705,1.00086,0.0162379,2.07326
4.284,-0.00186269,0.997631,0.0157362,2.07036,-0.00160703,1.00086,0.0162379,2.07326
4.286,-0.00186269,0.997603,0.0157818,2.07045,-0.00160703,1.00086,0.0162379,2.07326
4.288,-0.00186269,0.997603,0.0157818,2.07036,-0.00160703,1.00089,0.0162835,2.07326
4.29,-0.00186269,0.997631,0.0158274,2.07036,-0.0015705,1.00086,0.0162379,2.07326
