2.238,-0.0291686,-13.8365,-0.118068,-0.828192,-0.0291686,-13.8365,-0.118068,-0.828192,-1.03216e-16,-10.7513,0.091666,-0.219199,0.00175299,-11.4544,-0.158089,-0.376155,-0.0309216,-2.38218,0.0400205,-0.452037,0.184689,4.49009,0.443673,0.522826
2.24,-0.211787,-14.2166,-0.118071,-0.828195,-0.211787,-14.2166,-0.118071,-0.828195,-1.03216e-16,-10.7513,0.091666,-0.219199,0.00185559,-11.4068,-0.158677,-0.376209,-0.213642,-2.80983,0.0406063,-0.451985,0.541851,4.08947,0.518863,0.608296
2.242,-0.427276,-14.0537,-0.118073,-0.828198,-0.427276,-14.0537,-0.118073,-0.828198,-1.03216e-16,-10.7513,0.091666,-0.219199,0.00615987,-11.3709,-0.158784,-0.376265,-0.433436,-2.68281,0.0407108,-0.451932,0.0592583,3.89639,0.612438,0.574354
2.244,0.186315,-14.1625,-0.0246578,-0.828152,0.186315,-14.1625,-0.0246578,-0.828152,-4.77127e-17,-10.7514,0.0915787,-0.219151,-0.00244172,-11.101,-0.166078,-0.375877,0.188757,-3.06146,0.14142,-0.452275,0.210546,3.96178,0.537257,0.574436
2.246,-0.394407,-14.081,-0.0999199,-0.828155,-0.394407,-14.081,-0.0999199,-0.828155,-4.77127e-17,-10.7514,0.0915787,-0.219151,0.000468165,-11.1433,-0.164967,-0.375703,-0.394875,-2.93769,0.0650471,-0.452452,0.389365,3.92948,0.537327,0.574474
2.248,0.003696,-14.081,-0.0999219,-0.828158,0.003696,-14.081,-0.0999219,-0.828158,-4.77127e-17,-10.7514,0.0915787,-0.219151,-0.00400626,-11.1751,-0.164467,-0.375574,0.00770227,-2.90593,0.0645451,-0.452583,-0.120185,4.0413,0.443925,0.574587
2.25,-0.39441,-14.081,-0.286756,-0.828161,-0.39441,-14.081,-0.286756,-0.828161,-4.77124e-17,-10.7514,0.0917565,-0.219152,0.000464993,-11.1993,-0.151023,-0.375859,-0.394875,-2.88172,-0.135733,-0.452303,0.361939,3.91492,0.51933,0.574676
2.252,-0.211794,-14.0811,0.0505935,-0.828163,-0.211794,-14.0811,0.0505935,-0.828163,-4.77127e-17,-10.7514,0.0915787,-0.219151,0.000442873,-11.2168,-0.165922,-0.375737,-0.212237,-2.86427,0.216516,-0.452427,0.0297094,3.43347,0.415315,0.57432
2.254,-0.211795,-13.755,-0.00642689,-0.828263,-0.211795,-13.755,-0.00642689,-0.828263,-4.76976e-17,-10.7512,0.0915755,-0.219247,0.000545252,-11.6669,-0.164522,-0.376083,-0.212341,-2.08813,0.158095,-0.45218,0.36146,4.09001,0.783859,0.631607
2.256,0.00369107,-14.2167,-0.268608,-0.879351,0.00369107,-14.2167,-0.268608,-0.879351,-1.03216e-16,-10.7513,0.091666,-0.219199,-0.00334127,-11.3561,-0.157655,-0.376182,0.00703234,-2.86057,-0.110953,-0.503168,0.210309,3.95048,0.370833,0.540379
2.258,0.036561,-14.1625,-0.211504,-0.794085,0.036561,-14.1625,-0.211504,-0.794085,-4.77124e-17,-10.7514,0.0917565,-0.219152,-0.00765882,-11.0909,-0.152777,-0.3762,0.0442198,-3.07166,-0.0587272,-0.417885,0.209294,3.18669,0.416867,0.631016
2.26,-0.577032,-13.9725,-0.0427422,-0.879309,-0.577032,-13.9725,-0.0427422,-0.879309,-4.77124e-17,-10.7514,0.0917565,-0.219152,0.000510011,-11.1361,-0.154484,-0.376284,-0.577542,-2.83638,0.111742,-0.503025,0.0311287,4.18945,0.691768,0.53973
2.262,-0.2118,-14.2713,-0.118092,-0.794042,-0.2118,-14.2713,-0.118092,-0.794042,-4.77201e-17,-10.7516,0.0916692,-0.219103,0.00122383,-10.9484,-0.162249,-0.375973,-0.213024,-3.32285,0.0441574,-0.418069,0.00704507,3.59828,0.739318,0.5733
2.264,-0.427289,-13.7823,-0.211602,-0.82823,-0.427289,-13.7823,-0.211602,-0.82823,-1.03216e-16,-10.7513,0.091666,-0.219199,0.00606568,-11.497,-0.161313,-0.376246,-0.433355,-2.2853,-0.0502892,-0.451984,0.516285,4.13395,0.481759,0.630613
2.266,0.186302,-14.1353,-0.0428398,-0.879365,0.186302,-14.1353,-0.0428398,-0.879365,-1.03216e-16,-10.7513,0.091666,-0.219199,-0.00165244,-11.4395,-0.161404,-0.37631,0.187954,-2.69578,0.118564,-0.503055,0.210759,3.64536,0.359268,0.539042
2.268,-0.178933,-13.9452,-0.0245972,-0.794147,-0.178933,-13.9452,-0.0245972,-0.794147,-1.03216e-16,-10.7513,0.091666,-0.219199,-0.00253422,-11.3954,-0.161448,-0.376346,-0.176399,-2.54984,0.136851,-0.417801,0.388227,3.42869,0.51174,0.572534
2.27,-0.394422,-14.1354,-0.00644172,-0.82819,-0.394422,-14.1354,-0.00644172,-0.82819,-4.77127e-17,-10.7514,0.0915787,-0.219151,0.000809648,-11.1186,-0.167561,-0.376027,-0.395231,-3.01685,0.16112,-0.452162,-0.121708,3.68836,0.513275,0.629514
2.272,-0.427294,-14.054,-0.0817035,-0.879325,-0.427294,-14.054,-0.0817035,-0.879325,-4.77127e-17,-10.7514,0.0915787,-0.219151,0.00523967,-11.1567,-0.165638,-0.375882,-0.432534,-2.89727,0.0839341,-0.503443,0.184049,3.26618,0.619645,0.594974
2.274,0.186297,-13.9454,-0.17521,-0.84524,0.186297,-13.9454,-0.17521,-0.84524,-4.77127e-17,-10.7514,0.0915787,-0.219151,-0.00275655,-11.1851,-0.164951,-0.375744,0.189053,-2.76031,-0.0102592,-0.469495,0.363712,4.53635,0.449559,0.595231
2.276,-0.394426,-14.3528,-0.193367,-0.845195,-0.394426,-14.3528,-0.193367,-0.845195,-4.77201e-17,-10.7516,0.0916692,-0.219103,0.000927409,-10.9784,-0.157825,-0.375655,-0.395353,-3.37436,-0.0355412,-0.46954,0.391545,4.12557,0.523816,0.595107
2.278,-0.21181,-13.891,-0.118112,-0.845294,-0.21181,-13.891,-0.118112,-0.845294,-1.03216e-16,-10.7513,0.091666,-0.219199,0.00138627,-11.521,-0.158369,-0.376055,-0.213196,-2.37,0.0402572,-0.469239,-0.11717,3.14102,0.52399,0.537036
2.28,-0.211811,-13.9454,-0.0246968,-0.794116,-0.211811,-13.9454,-0.0246968,-0.794116,-4.77127e-17,-10.7514,0.0915787,-0.219151,0.00112533,-11.2169,-0.165261,-0.375899,-0.212937,-2.72846,0.140564,-0.418217,0.365845,3.59851,0.617484,0.627727
2.282,-0.211813,-14.0269,-0.0999589,-0.87934,-0.211813,-14.0269,-0.0999589,-0.87934,-4.77127e-17,-10.7514,0.0915787,-0.219151,0.00091885,-11.2299,-0.164266,-0.375838,-0.212731,-2.79696,0.0643069,-0.503502,0.212004,3.77559,0.436981,0.593684
2.284,-0.211814,-14.1355,-0.193288,-0.845256,-0.211814,-14.1355,-0.193288,-0.845256,-4.77124e-17,-10.7514,0.0917565,-0.219152,0.00162074,-11.2399,-0.150863,-0.376127,-0.213435,-2.89555,-0.0424251,-0.469128,0.21014,3.99952,0.420102,0.536397
2.286,0.00367263,-13.9453,-0.0246159,-0.794174,0.00367263,-13.9453,-0.0246159,-0.794174,-1.03216e-16,-10.7513,0.091666,-0.219199,-0.00265369,-11.4857,-0.159689,-0.376334,0.00632632,-2.45963,0.135074,-0.41784,0.209009,3.8759,0.496453,0.5703
2.288,-0.609921,-14.0267,-0.0998779,-0.828265,-0.609921,-14.0267,-0.0998779,-0.828265,-1.03216e-16,-10.7513,0.091666,-0.219199,0.00530681,-11.431,-0.159429,-0.376486,-0.615228,-2.59574,0.0595514,-0.451779,0.21016,4.32545,0.788659,0.570599
2.29,-0.0292009,-14.2441,-0.0999673,-0.828219,-0.0292009,-14.2441,-0.0999673,-0.828219,-4.77127e-17,-10.7514,0.0915787,-0.219151,0.00139616,-11.145,-0.16612,-0.376188,-0.0305971,-3.09905,0.066153,-0.452031,0.0329772,3.06676,0.468957,0.570109
2.292,0.00366879,-13.7553,-0.193387,-0.828271,0.00366879,-13.7553,-0.193387,-0.828271,-1.03216e-16,-10.7513,0.091666,-0.219199,-0.00296184,-11.42,-0.158863,-0.37636,0.00663063,-2.33524,-0.0345235,-0.451911,0.540898,3.95505,0.438749,0.570381
2.294,-0.394437,-14.1082,-0.0246243,-0.828274,-0.394437,-14.1082,-0.0246243,-0.828274,-1.03216e-16,-10.7513,0.091666,-0.219199,0.000656178,-11.3808,-0.159202,-0.376464,-0.395093,-2.72738,0.134577,-0.45181,0.0628069,3.97179,0.630807,0.627792
2.296,-0.211821,-14.1355,-0.193479,-0.879361,-0.211821,-14.1355,-0.193479,-0.879361,-4.77127e-17,-10.7514,0.0915787,-0.219151,0.000443298,-11.1081,-0.165931,-0.376157,-0.212265,-3.02738,-0.0275475,-0.503204,0.0329013,3.72009,0.437205,0.536846
2.298,-0.211823,-14.0541,0.0687888,-0.794142,-0.211823,-14.0541,0.0687888,-0.794142,-4.77127e-17,-10.7514,0.0915787,-0.219151,0.000286439,-11.1488,-0.16481,-0.37599,-0.212109,-2.90529,0.233599,-0.418152,0.361858,3.82345,0.513814,0.57112
2.3,-0.211824,-13.9453,-0.17515,-0.828282,-0.211824,-13.9453,-0.17515,-0.828282,-1.03216e-16,-10.7513,0.091666,-0.219199,0.000677803,-11.4228,-0.157509,-0.376254,-0.212502,-2.52256,-0.0176414,-0.452029,0.209349,3.95527,0.4214,0.571272
2.302,-0.211825,-14.0268,-0.0998925,-0.828285,-0.211825,-14.0268,-0.0998925,-0.828285,-1.03216e-16,-10.7513,0.091666,-0.219199,0.000898199,-11.3829,-0.158214,-0.376392,-0.212723,-2.64389,0.058321,-0.451893,0.213371,3.84225,0.706874,0.571293
2.304,-0.427314,-14.1355,-0.193487,-0.82824,-0.427314,-14.1355,-0.193487,-0.82824,-4.77127e-17,-10.7514,0.0915787,-0.219151,0.00480946,-11.1098,-0.164859,-0.376137,-0.432124,-3.02574,-0.0286282,-0.452103,0.213124,4.16864,0.542035,0.571958
2.306,0.186277,-14.1627,-0.0247242,-0.828243,0.186277,-14.1627,-0.0247242,-0.828243,-4.77127e-17,-10.7514,0.0915787,-0.219151,-0.0035135,-11.1499,-0.164428,-0.375946,0.18979,-3.01277,0.139703,-0.452297,0.212935,4.08689,0.541304,0.572381
2.308,-0.394446,-13.9725,-0.193404,-0.828294,-0.394446,-13.9725,-0.193404,-0.828294,-1.03216e-16,-10.7513,0.091666,-0.219199,0.000119048,-11.4236,-0.15723,-0.37623,-0.394565,-2.54894,-0.0361742,-0.452064,0.197484,4.16008,0.445414,0.572414
2.31,-0.21183,-14.1627,-0.21156,-0.828249,-0.21183,-14.1627,-0.21156,-0.828249,-4.77124e-17,-10.7514,0.0917565,-0.219152,0.00509826,-11.1399,-0.151459,-0.376351,-0.216929,-3.02274,-0.0601016,-0.451898,0.0344543,4.0047,0.520946,0.630057
2.312,-0.211832,-13.9725,-0.0428886,-0.879433,-0.211832,-13.9725,-0.0428886,-0.879433,-1.03216e-16,-10.7513,0.091666,-0.219199,0.00141084,-11.4163,-0.159901,-0.376481,-0.213242,-2.55623,0.117013,-0.502952,0.36787,3.35816,0.719728,0.538562
2.314,-0.211833,-13.9454,-0.211656,-0.794214,-0.211833,-13.9454,-0.211656,-0.794214,-1.03216e-16,-10.7513,0.091666,-0.219199,0.000981669,-11.3779,-0.160088,-0.37652,-0.212815,-2.56745,-0.0515672,-0.417694,0.394649,4.24623,0.556213,0.630085
2.316,-0.211834,-14.2442,0.0505242,-0.87939,-0.211834,-14.2442,0.0505242,-0.87939,-4.77127e-17,-10.7514,0.0915787,-0.219151,0.000149806,-11.1061,-0.166692,-0.376168,-0.211984,-3.13811,0.217216,-0.503221,0.0614116,3.37692,0.35879,0.53851
2.318,-0.427323,-13.9727,-0.00649303,-0.794172,-0.427323,-13.9727,-0.00649303,-0.794172,-4.77127e-17,-10.7514,0.0915787,-0.219151,0.00391847,-11.1472,-0.165118,-0.376001,-0.431242,-2.82544,0.158625,-0.418171,0.211209,3.64886,0.511554,0.572402
2.32,-0.0292201,-14.1628,-0.175169,-0.828215,-0.0292201,-14.1628,-0.175169,-0.828215,-4.77201e-17,-10.7516,0.0916692,-0.219103,0.000212108,-10.9552,-0.15813,-0.375822,-0.0294322,-3.20767,-0.0170393,-0.452393,0.214614,3.82419,0.629037,0.572206
2.322,0.00364962,-13.864,-0.286924,-0.828315,0.00364962,-13.864,-0.286924,-0.828315,-1.03216e-16,-10.7513,0.091666,-0.219199,-0.00433471,-11.5024,-0.159099,-0.376132,0.00798433,-2.36153,-0.127825,-0.452183,0.196924,3.74748,0.340624,0.572105
2.324,-0.178968,-14.2443,0.0506062,-0.828221,-0.178968,-14.2443,0.0506062,-0.828221,-4.77201e-17,-10.7516,0.0916692,-0.219103,-0.000944577,-10.9743,-0.159696,-0.375892,-0.178024,-3.27005,0.210302,-0.452329,0.212715,4.37606,0.691198,0.572486
2.326,-0.178969,-14.19,-0.193421,-0.828224,-0.178969,-14.19,-0.193421,-0.828224,-4.77201e-17,-10.7516,0.0916692,-0.219103,-0.00506583,-11.0447,-0.160466,-0.375777,-0.173904,-3.14536,-0.0329548,-0.452447,0.0375302,3.34506,0.645589,0.629761
2.328,-0.394458,-13.8913,-0.118253,-0.879407,-0.394458,-13.8913,-0.118253,-0.879407,-4.77127e-17,-10.7514,0.0915787,-0.219151,-0.00156985,-11.3428,-0.166819,-0.375796,-0.392888,-2.54845,0.0485652,-0.503612,0.368479,3.5276,0.464473,0.595314
2.33,-0.211843,-13.8368,-0.118168,-0.84537,-0.211843,-13.8368,-0.118168,-0.84537,-1.03216e-16,-10.7513,0.091666,-0.219199,-0.000775241,-11.5516,-0.15898,-0.376153,-0.211067,-2.28523,0.0408111,-0.469218,0.0370665,4.44754,0.5394,0.595689
2.332,-0.211844,-14.2171,0.0686621,-0.794391,-0.211844,-14.2171,0.0686621,-0.794391,-1.58737e-16,-10.7515,0.0914891,-0.219349,-0.00104821,-11.483,-0.171641,-0.377568,-0.210796,-2.73409,0.240304,-0.416823,0.364726,3.5392,0.341556,0.538245
2.334,-0.211845,-14.0542,-0.0817701,-0.828283,-0.211845,-14.0542,-0.0817701,-0.828283,-4.77127e-17,-10.7514,0.0915787,-0.219151,-0.000889658,-11.1853,-0.162969,-0.376133,-0.210956,-2.86883,0.0811987,-0.452151,0.213001,4.11084,0.691674,0.572413
2.336,-0.427334,-14.0541,-0.268694,-0.828335,-0.427334,-14.0541,-0.268694,-0.828335,-1.03216e-16,-10.7513,0.091666,-0.219199,0.00404779,-11.4487,-0.155807,-0.376349,-0.431382,-2.60533,-0.112887,-0.451986,0.211131,3.56742,0.249424,0.521007
2.338,-0.0292313,-13.9455,-0.0246718,-0.828338,-0.0292313,-13.9455,-0.0246718,-0.828338,-1.03216e-16,-10.7513,0.091666,-0.219199,0.000754163,-11.4026,-0.157006,-0.376434,-0.0299854,-2.54289,0.132334,-0.451904,0.211713,4.31854,0.674578,0.606437
2.34,-0.211849,-14.0268,-0.100024,-0.828388,-0.211849,-14.0268,-0.100024,-0.828388,-4.76976e-17,-10.7512,0.0915755,-0.219247,0.000235624,-11.5884,-0.164109,-0.376522,-0.212085,-2.43837,0.0640847,-0.451867,0.3915,3.90623,0.61681,0.629737
2.342,-0.211851,-14.2442,-0.100023,-0.879428,-0.211851,-14.2442,-0.100023,-0.879428,-4.77127e-17,-10.7514,0.0915787,-0.219151,-0.000248068,-11.0391,-0.163552,-0.376127,-0.211603,-3.20514,0.0635285,-0.503301,0.0610298,3.96859,0.541024,0.538549
2.344,-0.211852,-14.0814,-0.100025,-0.79421,-0.211852,-14.0814,-0.100025,-0.79421,-4.77127e-17,-10.7514,0.0915787,-0.219151,-0.00055522,-11.096,-0.163104,-0.375932,-0.211297,-2.98538,0.0630791,-0.418277,0.212622,3.79845,0.447162,0.572572
2.346,-0.211853,-14.0814,-0.286859,-0.828302,-0.211853,-14.0814,-0.286859,-0.828302,-4.77124e-17,-10.7514,0.0917565,-0.219152,0.000127834,-11.14,-0.150094,-0.376132,-0.211981,-2.94133,-0.136766,-0.45217,0.210858,3.68179,0.417917,0.572156
2.348,-0.211854,-13.864,0.0505775,-0.828352,-0.211854,-13.864,0.0505775,-0.828352,-1.03216e-16,-10.7513,0.091666,-0.219199,0.000196254,-11.4164,-0.158852,-0.376305,-0.212051,-2.44767,0.209429,-0.452047,0.21152,4.11315,0.599141,0.572348
2.35,-0.427343,-14.1355,-0.193449,-0.828355,-0.427343,-14.1355,-0.193449,-0.828355,-1.03216e-16,-10.7513,0.091666,-0.219199,0.00452579,-11.3781,-0.158927,-0.376407,-0.431869,-2.75744,-0.0345222,-0.451948,0.211965,3.96791,0.710267,0.572633
2.352,-0.0292404,-14.054,-0.118193,-0.87934,-0.0292404,-14.054,-0.118193,-0.87934,-1.03207e-16,-10.7512,0.0916651,-0.219048,0.000758294,-11.3487,-0.15969,-0.374918,-0.0299987,-2.70526,0.0414978,-0.504422,0.214987,3.33205,0.570858,0.572417
2.354,-0.211858,-14.0542,-0.305113,-0.794225,-0.211858,-14.0542,-0.305113,-0.794225,-4.77124e-17,-10.7514,0.0917565,-0.219152,0.000713093,-11.0858,-0.153734,-0.376201,-0.212572,-2.96847,-0.15138,-0.418024,0.391267,3.61474,0.359716,0.572419
2.356,-0.21186,-14.0542,0.0324138,-0.828316,-0.21186,-14.0542,0.0324138,-0.828316,-4.77124e-17,-10.7514,0.0917565,-0.219152,0.0006544,-11.1322,-0.155426,-0.376326,-0.212514,-2.92209,0.18784,-0.45199,0.0611719,4.13939,0.616269,0.681115
2.358,0.00362679,-14.1628,-0.211613,-0.879452,0.00362679,-14.1628,-0.211613,-0.879452,-4.77124e-17,-10.7514,0.0917565,-0.219152,-0.00373869,-11.167,-0.157051,-0.376372,0.00736548,-2.9958,-0.0545621,-0.50308,0.212572,4.11617,0.634071,0.504807
2.36,-0.394479,-14.0814,-0.136356,-0.794234,-0.394479,-14.0814,-0.136356,-0.794234,-4.77124e-17,-10.7514,0.0917565,-0.219152,-0.000107456,-11.1932,-0.157876,-0.376419,-0.394371,-2.88824,0.0215203,-0.417814,0.212432,3.97003,0.558457,0.572978
2.362,-0.211863,-14.0814,0.0504735,-0.828324,-0.211863,-14.0814,0.0504735,-0.828324,-4.77127e-17,-10.7514,0.0915787,-0.219151,-0.000670883,-11.2121,-0.171165,-0.376124,-0.211192,-2.86931,0.221638,-0.4522,0.0333533,3.94223,0.558173,0.57312
2.364,-0.211865,-14.0816,-0.100048,-0.777346,-0.211865,-14.0816,-0.100048,-0.777346,-1.03233e-16,-10.7516,0.0915796,-0.219302,-0.000938005,-11.2268,-0.168513,-0.377459,-0.210927,-2.85476,0.0684659,-0.399886,0.362045,3.45167,0.453776,0.572968
2.366,-0.427354,-13.8641,-0.0999632,-0.862467,-0.427354,-13.8641,-0.0999632,-0.862467,-1.03216e-16,-10.7513,0.091666,-0.219199,0.00364613,-11.4768,-0.160062,-0.376413,-0.431,-2.38729,0.0600985,-0.486054,0.212063,3.19923,0.448951,0.572476
2.368,0.186237,-14.0271,-0.286884,-0.828334,0.186237,-14.0271,-0.286884,-0.828334,-4.77124e-17,-10.7514,0.0917565,-0.219152,-0.00380232,-11.1808,-0.15444,-0.376328,0.190039,-2.84634,-0.132444,-0.452006,0.210357,3.8771,0.419162,0.521388
2.37,-0.394485,-14.027,0.0505522,-0.828384,-0.394485,-14.027,0.0505522,-0.828384,-1.03216e-16,-10.7513,0.091666,-0.219199,-0.000498233,-11.4453,-0.162176,-0.376363,-0.393987,-2.5817,0.212728,-0.452021,0.39279,3.64845,0.79854,0.6067
2.372,-0.21187,-14.1357,-0.193562,-0.828339,-0.21187,-14.1357,-0.193562,-0.828339,-4.77127e-17,-10.7514,0.0915787,-0.219151,-0.000879632,-11.1558,-0.168284,-0.375986,-0.21099,-2.97996,-0.0252775,-0.452352,-0.11636,3.44438,0.559648,0.572314
2.374,-0.427359,-13.9455,-0.211632,-0.879324,-0.427359,-13.9455,-0.211632,-0.879324,-1.03214e-16,-10.7513,0.0917556,-0.219,0.00402458,-11.1843,-0.153976,-0.374591,-0.431383,-2.76124,-0.057656,-0.504733,0.363559,3.8693,0.361033,0.62983
2.376,0.186232,-14.1358,-0.042869,-0.84539,0.186232,-14.1358,-0.042869,-0.84539,-4.77124e-17,-10.7514,0.0917565,-0.219152,-0.00355663,-11.206,-0.15598,-0.375948,0.189789,-2.9297,0.113111,-0.469442,0.210196,3.9889,0.41952,0.538826
2.378,-0.39449,-14.0543,-0.118131,-0.79426,-0.39449,-14.0543,-0.118131,-0.79426,-4.77124e-17,-10.7514,0.0917565,-0.219152,3.06605e-05,-11.2221,-0.157084,-0.376125,-0.394521,-2.83218,0.0389531,-0.418135,0.390248,4.32982,0.787132,0.681645
2.38,-0.211875,-14.0542,-0.118224,-0.879532,-0.211875,-14.0542,-0.118224,-0.879532,-1.03216e-16,-10.7513,0.091666,-0.219199,-5.49063e-05,-11.4737,-0.164125,-0.376287,-0.21182,-2.58048,0.0459013,-0.503245,-0.118972,4.13354,0.560353,0.505386
2.382,-0.211876,-14.1629,-0.211641,-0.794266,-0.211876,-14.1629,-0.211641,-0.794266,-4.77124e-17,-10.7514,0.0917565,-0.219152,0.000251423,-11.1785,-0.157072,-0.376309,-0.212128,-2.98447,-0.0545684,-0.417957,0.363328,4.06551,0.559571,0.573506
2.384,0.00361036,-14.1902,-0.0429657,-0.828309,0.00361036,-14.1902,-0.0429657,-0.828309,-4.77201e-17,-10.7516,0.0916692,-0.219103,-0.00439447,-10.9741,-0.164752,-0.375948,0.00800483,-3.21609,0.121787,-0.452361,0.21188,3.87812,0.465474,0.573495
2.386,-0.394495,-13.8913,-0.118231,-0.828408,-0.394495,-13.8913,-0.118231,-0.828408,-1.03216e-16,-10.7513,0.091666,-0.219199,-0.000744457,-11.5175,-0.163673,-0.376199,-0.393751,-2.37378,0.045442,-0.452209,0.210205,3.61068,0.529633,0.573085
2.388,-0.21188,-14.0543,-0.118143,-0.828363,-0.21188,-14.0543,-0.118143,-0.828363,-4.77124e-17,-10.7514,0.0917565,-0.219152,-2.17599e-05,-11.2144,-0.156696,-0.37625,-0.211858,-2.83998,0.038553,-0.452113,0.0319852,4.27833,0.541992,0.573257
2.39,-0.427369,-14.1629,-0.21165,-0.828366,-0.427369,-14.1629,-0.21165,-0.828366,-4.77124e-17,-10.7514,0.0917565,-0.219152,0.0047484,-11.2284,-0.157282,-0.376328,-0.432117,-2.93458,-0.0543682,-0.452038,0.363037,3.74571,0.541371,0.573389
2.392,-0.0292658,-14.0815,-0.136393,-0.828369,-0.0292658,-14.0815,-0.136393,-0.828369,-4.77124e-17,-10.7514,0.0917565,-0.219152,0.00130393,-11.2386,-0.15814,-0.376349,-0.0305697,-2.84293,0.021747,-0.45202,0.211809,4.06588,0.634412,0.573499
2.394,-0.211884,-13.9728,-0.0429807,-0.828419,-0.211884,-13.9728,-0.0429807,-0.828419,-1.03216e-16,-10.7513,0.091666,-0.219199,0.000673022,-11.4848,-0.16499,-0.376399,-0.212557,-2.48795,0.122009,-0.452021,0.390996,3.93302,0.558787,0.573702
2.396,-0.427373,-14.0542,-0.118243,-0.828422,-0.427373,-14.0542,-0.118243,-0.828422,-1.03216e-16,-10.7513,0.091666,-0.219199,0.00453951,-11.4302,-0.163634,-0.37642,-0.431912,-2.62405,0.0453907,-0.452002,0.063335,3.44414,0.663507,0.573409
2.398,-0.0292698,-14.0544,-0.118333,-0.828377,-0.0292698,-14.0544,-0.118333,-0.828377,-4.77127e-17,-10.7514,0.0915787,-0.219151,1.78113e-05,-11.1443,-0.169484,-0.37603,-0.0292876,-2.91009,0.0511512,-0.452346,0.212131,3.48816,0.283781,0.573325
2.4,-0.211888,-14.1631,-0.0247395,-0.828332,-0.211888,-14.1631,-0.0247395,-0.828332,-4.77201e-17,-10.7516,0.0916692,-0.219103,-0.000515847,-10.9533,-0.161483,-0.375766,-0.211372,-3.20976,0.136743,-0.452566,0.389303,3.65086,0.511551,0.573309
2.402,-0.211889,-13.8642,-0.100005,-0.828431,-0.211889,-13.8642,-0.100005,-0.828431,-1.03216e-16,-10.7513,0.091666,-0.219199,-0.000710956,-11.5012,-0.161346,-0.376051,-0.211178,-2.36304,0.0613413,-0.45238,0.0594417,4.30032,0.523881,0.573432
2.404,-0.427378,-14.1357,-0.193512,-0.828434,-0.427378,-14.1357,-0.193512,-0.828434,-1.03216e-16,-10.7513,0.091666,-0.219199,0.00347902,-11.4429,-0.160903,-0.376205,-0.430857,-2.6928,-0.0326084,-0.452229,0.21148,4.16271,0.6167,0.573669
2.406,-0.0292751,-14.0543,-0.118254,-0.828437,-0.0292751,-14.0543,-0.118254,-0.828437,-1.03216e-16,-10.7513,0.091666,-0.219199,-0.000283672,-11.3981,-0.160976,-0.376276,-0.0289914,-2.65623,0.042722,-0.452161,0.211792,3.7405,0.540916,0.573947
2.408,-0.211893,-14.163,-0.0248387,-0.828391,-0.211893,-14.163,-0.0248387,-0.828391,-4.77127e-17,-10.7514,0.0915787,-0.219151,-0.00120898,-11.1205,-0.167479,-0.375951,-0.210684,-3.04255,0.142641,-0.45244,0.390958,3.92621,0.540506,0.574068
2.41,-0.211894,-14.0816,-0.286933,-0.828395,-0.211894,-14.0816,-0.286933,-0.828395,-4.77124e-17,-10.7514,0.0917565,-0.219152,-0.000894112,-11.1584,-0.153503,-0.376097,-0.211,-2.92314,-0.133429,-0.452298,0.0632854,3.43078,0.645282,0.573771
2.412,-0.427383,-13.8642,-0.136506,-0.828445,-0.427383,-13.8642,-0.136506,-0.828445,-1.03216e-16,-10.7513,0.091666,-0.219199,0.00326717,-11.4295,-0.161181,-0.376262,-0.430651,-2.4347,0.0246756,-0.452184,0.213819,4.21725,0.369697,0.574101
2.414,-0.0292804,-14.1358,-0.0430033,-0.828448,-0.0292804,-14.1358,-0.0430033,-0.828448,-1.03216e-16,-10.7513,0.091666,-0.219199,-0.000514884,-11.3879,-0.16119,-0.37631,-0.0287655,-2.74787,0.118186,-0.452138,0.21308,3.96478,0.707224,0.574241
2.416,-0.211898,-14.0543,-0.118266,-0.828451,-0.211898,-14.0543,-0.118266,-0.828451,-1.03216e-16,-10.7513,0.091666,-0.219199,-0.0009334,-11.3566,-0.161191,-0.376335,-0.210965,-2.69772,0.0429258,-0.452116,0.199993,3.3306,0.566466,0.57378
2.418,0.00358808,-14.1632,-0.211769,-0.828358,0.00358808,-14.1632,-0.211769,-0.828358,-4.77201e-17,-10.7516,0.0916692,-0.219103,-0.00131994,-10.8871,-0.161442,-0.375928,0.00490801,-3.27607,-0.0503272,-0.45243,0.212398,3.6138,0.356452,0.573761
2.42,-0.610005,-13.973,0.143912,-0.828408,-0.610005,-13.973,0.143912,-0.828408,-4.77127e-17,-10.7514,0.0915787,-0.219151,0.00241569,-11.199,-0.167431,-0.375812,-0.612421,-2.77401,0.311343,-0.452596,0.212516,4.13791,0.613884,0.573975
2.422,-0.244773,-14.2718,-0.268789,-0.828364,-0.244773,-14.2718,-0.268789,-0.828364,-4.77201e-17,-10.7516,0.0916692,-0.219103,0.00306941,-10.9869,-0.159593,-0.375668,-0.247843,-3.28487,-0.109196,-0.452696,0.210826,3.77708,0.434563,0.573875
2.424,-0.029287,-13.8916,-0.118184,-0.828415,-0.029287,-13.8916,-0.118184,-0.828415,-4.77124e-17,-10.7514,0.0917565,-0.219152,-0.00045755,-11.2946,-0.153779,-0.375963,-0.0288294,-2.59696,0.0355949,-0.452452,0.390511,4.05664,0.52261,0.574146
