17.37,1.74217,14.3195,1.45474,-2.99268,1.74816,14.3494,1.48327,-2.99652,-5.96526e-17,10.3579,-0.221026,-1.62512,-0.0610216,9.2736,0.581367,-1.27915,1.80918,5.07582,0.901907,-1.71737,-1.35378,-0.383527,-2.08927,1.41647
17.372,1.59488,22.9313,-2.68912,-3.14959,1.34407,20.5965,-1.31807,-3.12795,-5.93275e-17,10.3632,-0.222898,-1.62404,-0.0540751,9.28932,0.571981,-1.28061,1.39814,11.3072,-1.89005,-1.84733,-1.84153,-5.03233,0.637798,1.45466
17.374,1.98999,13.1384,0.748653,-2.75183,1.99299,13.1629,0.704209,-2.75642,2.42821e-17,10.3688,-0.225378,-1.62288,-0.0570735,9.27046,0.613946,-1.27487,2.05007,3.89244,0.0902635,-1.48155,-1.84153,-5.03233,0.637798,1.45466
17.376,1.82394,21.5576,-1.13632,-3.2791,1.80738,22.564,-2.12166,-3.22828,-3.19951e-18,10.3733,-0.226679,-1.62209,-0.0491233,9.3388,0.552238,-1.28192,1.85651,13.2252,-2.6739,-1.94637,-1.85874,-2.89171,-1.45369,1.54059
17.378,1.90843,15.8241,-0.140183,-2.93391,2.03943,15.8331,0.608993,-3.07377,2.48108e-17,10.3774,-0.228293,-1.62129,-0.0481094,9.41953,0.528889,-1.28659,2.08754,6.41354,0.0801047,-1.78718,-1.59471,-2.72068,0.00119185,1.24994
17.38,1.1106,11.4622,1.37495,-2.74767,1.07936,10.3715,1.53893,-2.57514,5.28437e-17,10.3819,-0.229977,-1.62044,-0.0407141,9.4504,0.515925,-1.28514,1.12007,0.921091,1.023,-1.29001,-1.6424,-4.8494,0.306593,1.59621
17.382,1.66444,14.5623,0.324063,-3.13891,1.65845,14.507,0.372559,-3.13909,5.30891e-17,10.386,-0.231171,-1.61984,-0.0347331,9.50967,0.466234,-1.28435,1.69319,4.99735,-0.0936752,-1.85473,-1.6424,-4.8494,0.306593,1.59621
17.384,1.8392,18.8903,-1.11105,-3.2117,2.09542,21.7071,-1.79363,-3.39384,-2.99132e-17,10.3903,-0.232455,-1.6191,-0.0426577,9.53871,0.434193,-1.2799,2.13807,12.1684,-2.22782,-2.11394,-1.14581,0.833678,-1.12008,1.23935
17.386,1.2593,8.12674,2.15031,-2.65721,1.25848,8.17116,2.13012,-2.66526,-1.84111e-18,10.3954,-0.234298,-1.61807,-0.0418391,9.49945,0.452546,-1.27082,1.30032,-1.32829,1.67757,-1.39444,-1.14581,0.833678,-1.12008,1.23935
17.388,1.44547,19.4569,-0.679429,-3.47771,1.22643,19.2358,-0.740263,-3.27004,2.61984e-17,10.4001,-0.235343,-1.61731,-0.0334823,9.50155,0.403651,-1.26755,1.25992,9.73423,-1.14391,-2.00249,-1.56718,0.386376,-1.33745,1.6597
17.39,2.34983,16.1595,0.364708,-3.28094,2.05907,13.8688,0.933844,-3.20403,2.64928e-17,10.4049,-0.23673,-1.61633,-0.0427632,9.50254,0.392509,-1.26536,2.10183,4.36624,0.541335,-1.93867,-2.16726,-4.20264,-0.218687,1.81593
17.392,1.28754,16.6624,0.303226,-3.33971,1.76911,17.468,-0.275775,-3.38216,-9.39803e-19,10.4102,-0.238636,-1.61529,-0.0417773,9.45196,0.426462,-1.25626,1.81089,8.016,-0.702237,-2.1259,-1.20213,-2.70316,-1.30497,1.74714
17.394,1.68427,8.91519,3.31775,-2.91598,1.68565,8.90204,3.35125,-2.91272,-6.58658e-19,10.4148,-0.239777,-1.61441,-0.0431508,9.4697,0.391822,-1.25864,1.7288,-0.567667,2.95942,-1.65408,-1.20213,-2.70316,-1.30497,1.74714
17.396,1.97982,18.9689,-0.389799,-3.40288,1.50166,19.915,-0.60618,-3.46063,-5.59218e-17,10.4188,-0.241063,-1.61363,-0.0381245,9.52123,0.377591,-1.26237,1.53979,10.3938,-0.98377,-2.19826,-2.1484,-0.715873,-1.76362,1.62263
17.398,1.48913,13.4142,1.45864,-3.05901,1.76434,15.1457,0.607115,-3.19729,5.5406e-17,10.4238,-0.24305,-1.61257,-0.0366246,9.487,0.421262,-1.2567,1.80096,5.6587,0.185853,-1.94059,-1.59499,2.66865,-3.37537,1.35527
17.4,1.6425,9.10182,3.02562,-2.81771,1.67175,6.22384,4.30129,-2.64918,1.63273e-19,10.4282,-0.244315,-1.61179,-0.0389962,9.49853,0.398529,-1.25618,1.71075,-3.27469,3.90276,-1.393,-1.54122,-3.07301,-0.86697,1.69185
17.402,1.82708,12.621,0.960666,-2.93101,1.85799,13.4497,0.916913,-3.03854,2.81522e-17,10.432,-0.245748,-1.61104,-0.0404474,9.55839,0.394536,-1.26045,1.89844,3.89127,0.522377,-1.77809,-1.4823,-1.30367,-0.959598,1.46673
17.404,1.67609,10.2905,1.81992,-2.87354,1.64447,13.2774,0.39753,-2.96414,6.88937e-19,10.4368,-0.247857,-1.61008,-0.0460784,9.51775,0.445239,-1.25155,1.69055,3.75967,-0.0477098,-1.71259,-1.55681,4.57923,-3.69875,1.3014
17.406,1.40719,11.3932,1.48697,-3.02654,1.24512,9.64359,2.64408,-2.9238,9.73053e-19,10.4414,-0.249274,-1.6092,-0.0421286,9.4964,0.428816,-1.24959,1.28725,0.147195,2.21527,-1.67421,-1.87304,1.02794,-1.41454,1.50906
17.408,1.64188,12.3932,0.297962,-3.01401,1.77243,11.8864,0.810254,-3.04269,8.4511e-17,10.4458,-0.250929,-1.60829,-0.0426866,9.49614,0.436055,-1.24917,1.81511,2.39024,0.3742,-1.79352,-1.61306,0.00493103,-0.372163,1.45072
17.41,1.43726,11.8288,0.638815,-2.96045,1.64188,13.1587,-0.431827,-2.92762,5.70764e-17,10.4511,-0.253204,-1.60712,-0.0505552,9.42708,0.490706,-1.24106,1.69244,3.73158,-0.922533,-1.68656,-1.21956,2.51595,-2.39959,1.53026
17.412,1.22763,11.0242,1.80336,-3.09894,1.22178,11.0462,1.83943,-3.09589,-1.09169e-16,10.4558,-0.254464,-1.6062,-0.0447075,9.40981,0.453374,-1.2432,1.26649,1.63638,1.38606,-1.8527,-1.21956,2.51595,-2.39959,1.53026
17.414,1.38956,19.2681,-2.04407,-3.27932,1.19476,17.3816,-0.462854,-3.38781,-2.56421e-17,10.46,-0.256035,-1.60531,-0.0372559,9.43444,0.449786,-1.24757,1.23202,7.94717,-0.91264,-2.14024,-1.59425,-1.21637,0.758806,1.30274
17.416,0.942798,8.57615,1.72111,-2.6586,1.1412,9.74354,0.376065,-2.57947,5.79353e-17,10.4651,-0.257895,-1.60427,-0.0310814,9.37863,0.468729,-1.24117,1.17229,0.364911,-0.0926634,-1.3383,-1.18509,0.996643,-1.88967,1.47172
17.418,1.29041,12.5895,0.26328,-2.89151,1.30804,11.1594,1.04219,-2.86226,2.66492e-18,10.469,-0.259472,-1.6034,-0.0280171,9.42949,0.464568,-1.24912,1.33605,1.72987,0.577619,-1.61314,-1.1437,-1.76989,-0.337028,1.51259
17.42,1.38963,11.7272,0.241109,-2.75746,1.5059,12.6476,0.355386,-2.90783,2.89593e-18,10.4728,-0.260866,-1.60266,-0.0303858,9.47634,0.446535,-1.25338,1.53629,3.17128,-0.0911487,-1.65445,-0.915894,0.157047,-0.14175,1.20186
17.422,1.38678,11.9427,0.100027,-2.76088,1.20701,12.9536,-0.584118,-2.79059,3.17589e-18,10.4774,-0.26279,-1.60171,-0.0362993,9.44005,0.474387,-1.24627,1.24331,3.51351,-1.0585,-1.54432,-1.28725,2.09707,-1.45049,1.15473
17.424,1.52802,11.586,0.996587,-2.8641,1.38679,11.1323,1.5425,-2.81129,5.89403e-17,10.4815,-0.263931,-1.60098,-0.0363612,9.44321,0.433972,-1.24564,1.42315,1.68912,1.10853,-1.56565,-1.56984,1.18782,-0.437203,1.26016
17.426,1.38294,12.4029,-0.182808,-2.8462,1.52802,11.5085,0.224513,-2.82928,3.14257e-17,10.4854,-0.265156,-1.60023,-0.0357526,9.46642,0.409399,-1.24625,1.56377,2.04205,-0.184886,-1.58302,-1.27846,-0.562434,0.330744,1.29131
17.428,1.20616,12.7028,0.564105,-2.92062,1.16746,13.6293,-0.576919,-2.89632,3.95811e-18,10.4901,-0.266999,-1.59921,-0.0375855,9.41332,0.440039,-1.23755,1.20504,4.21601,-1.01696,-1.65877,-1.35954,1.17504,-1.88634,1.35527
17.43,1.6397,12.2464,1.29219,-2.96818,1.60427,12.0825,1.96812,-2.98805,-2.35411e-17,10.4943,-0.26783,-1.59846,-0.0409753,9.41367,0.383039,-1.23786,1.64525,2.66886,1.58508,-1.75019,-1.43717,0.839629,-0.646812,1.31339
17.432,0.762871,13.5898,0.0132315,-2.94912,1.02611,12.2775,0.556687,-2.89924,4.45442e-18,10.4983,-0.268974,-1.5977,-0.0292071,9.43657,0.364599,-1.23922,1.05532,2.84091,0.192088,-1.66002,-0.887157,-1.74714,0.405509,1.4089
17.434,1.69562,13.8971,0.81387,-2.99908,1.3436,14.2729,-0.344072,-2.99934,4.71654e-18,10.5025,-0.270501,-1.59679,-0.0421396,9.4219,0.380829,-1.23417,1.38574,4.85099,-0.724901,-1.76517,-1.61707,-1.0334,-1.87486,1.41665
17.436,0.891128,13.2303,1.29095,-2.98305,1.29752,13.9823,1.78711,-3.01553,-5.05627e-17,10.5063,-0.271081,-1.59619,-0.0330049,9.44226,0.318387,-1.23559,1.33053,4.54005,1.46872,-1.77994,-0.786017,0.503852,-1.00627,1.34767
17.438,1.59921,13.0209,0.620825,-3.01423,1.07375,11.6589,1.24908,-2.99956,1.16173e-16,10.5096,-0.271894,-1.59564,-0.0280563,9.50487,0.289119,-1.23802,1.10181,2.15398,0.959964,-1.76154,-1.82705,-2.10153,0.193334,1.37108
17.44,1.89252,13.8861,1.04694,-2.90961,2.24568,14.2736,-0.0189574,-2.92822,-2.23677e-17,10.5135,-0.273107,-1.59484,-0.0395939,9.5076,0.297205,-1.23393,2.28527,4.76604,-0.316163,-1.69429,-1.1438,-1.32871,-1.91987,1.34044
17.442,1.35852,12.3677,1.83803,-2.97828,1.34467,13.7811,1.94509,-2.94319,3.33656e-17,10.5171,-0.273514,-1.59432,-0.0363079,9.51601,0.239925,-1.2315,1.38098,4.26512,1.70517,-1.71168,-1.16492,1.50776,-1.81949,1.41443
17.444,1.63338,13.4981,1.0263,-3.02988,1.14303,11.9913,1.79618,-3.07989,-2.19161e-17,10.5209,-0.274314,-1.59367,-0.0304035,9.5166,0.226537,-1.22705,1.17344,2.47473,1.56965,-1.85284,-2.1338,-1.51209,-0.304893,1.32201
17.446,2.06378,14.6663,0.950911,-3.07063,2.46247,14.8598,-0.0812049,-3.012,6.1606e-17,10.525,-0.275723,-1.59282,-0.0505776,9.4743,0.265544,-1.21593,2.51304,5.38546,-0.346749,-1.79607,-1.37678,-1.21812,-2.28829,1.45981
17.448,1.15901,13.9175,1.8454,-3.2333,1.30045,14.643,2.03829,-3.18937,3.4085e-17,10.5289,-0.276189,-1.59225,-0.0438055,9.46017,0.220651,-1.21235,1.34425,5.18284,1.81764,-1.97702,-1.08036,0.196962,-1.99135,1.55368
17.45,1.93462,14.8064,0.584783,-3.19989,1.34163,13.161,1.67355,-3.18145,-2.11987e-17,10.5326,-0.276998,-1.59153,-0.0421072,9.47204,0.212895,-1.21209,1.38374,3.68898,1.46065,-1.96935,-2.26295,-3.07758,0.172278,1.58963
17.452,1.29361,16.2473,0.618694,-3.26854,1.71914,16.0866,-0.483877,-3.21605,-4.87061e-17,10.5366,-0.278339,-1.59064,-0.0453879,9.44448,0.250179,-1.20686,1.76453,6.64209,-0.734056,-2.00918,-1.41844,-3.46237,-1.95562,1.7033
17.454,1.89337,15.4497,1.48426,-3.13742,1.9072,16.6585,1.66962,-3.18258,3.47966e-17,10.5405,-0.278769,-1.58989,-0.0462305,9.44256,0.205394,-1.21027,1.95343,7.21589,1.46423,-1.97231,-1.39245,-1.0564,-1.6736,1.60469
17.456,1.2147,15.4034,0.427565,-3.21792,1.09716,13.9326,1.46311,-3.22209,6.27518e-17,10.5438,-0.279402,-1.58933,-0.0307104,9.48399,0.189479,-1.21403,1.12787,4.44858,1.27363,-2.00807,-1.59648,-3.92166,0.366916,1.58771
17.458,2.14063,16.7335,0.694877,-3.1074,2.01091,16.4659,-0.36033,-3.1831,6.29762e-17,10.5474,-0.28049,-1.58859,-0.0406814,9.47977,0.212929,-1.21058,2.05159,6.98612,-0.573259,-1.97252,-1.87586,-4.47264,-1.69442,1.44173
17.46,1.30745,15.2746,1.42451,-3.23953,1.7754,16.8997,1.52017,-3.15813,-2.00903e-17,10.5507,-0.280773,-1.58818,-0.0358166,9.49271,0.168303,-1.20956,1.81121,7.40697,1.35187,-1.94857,-0.930223,-1.20325,-1.59178,1.60575
17.462,2.0915,15.4684,0.563577,-3.2407,1.52294,14.0289,1.40344,-3.25605,-1.03167e-16,10.5538,-0.281324,-1.58765,-0.0370554,9.53377,0.154477,-1.21142,1.55999,4.49509,1.24896,-2.04463,-2.06983,-4.0064,0.0613919,1.57027
17.464,1.48485,17.0069,0.548786,-3.24713,1.6934,16.9111,-0.224312,-3.20583,-1.0294e-16,10.5575,-0.282407,-1.58687,-0.0350196,9.508,0.185674,-1.2065,1.72842,7.40306,-0.409985,-1.99933,-1.64865,-4.25707,-1.42025,1.66114
17.466,1.90012,15.6288,1.27038,-3.30723,1.88296,17.2276,1.3743,-3.29775,-1.02729e-16,10.5609,-0.282477,-1.58635,-0.0347782,9.49865,0.129328,-1.20651,1.91774,7.72892,1.24497,-2.09124,-1.68249,-1.08509,-1.32497,1.67903
17.468,1.514,16.4175,0.209804,-3.31027,1.71751,14.4374,1.06238,-3.32369,-4.70215e-17,10.5642,-0.28295,-1.58576,-0.0312449,9.52091,0.118739,-1.20822,1.74876,4.9165,0.94364,-2.11547,-1.26841,-5.00719,0.359945,1.6476
17.47,1.47617,17.8696,0.447238,-3.28382,1.08303,18.023,-0.520912,-3.27542,-1.02312e-16,10.5678,-0.283876,-1.58499,-0.027599,9.49978,0.146755,-1.20517,1.11063,8.52319,-0.667668,-2.07025,-2.04739,-4.74997,-1.51847,1.66897
17.472,1.85588,16.234,1.08507,-3.34317,2.05689,17.4112,1.34803,-3.33455,8.90206e-18,10.5709,-0.283923,-1.58458,-0.0212058,9.50839,0.0996361,-1.20594,2.0781,7.90284,1.24839,-2.12861,-1.63258,-2.38464,-1.0867,1.68384
17.474,1.67877,15.406,1.04301,-3.31332,1.67327,15.3682,1.06431,-3.30859,9.08063e-18,10.5738,-0.284163,-1.58408,-0.0157031,9.5492,0.0780955,-1.21018,1.68897,5.81897,0.986215,-2.09841,-1.63258,-2.38464,-1.0867,1.68384
17.476,1.7468,23.0395,-0.0185814,-3.98388,1.67878,21.8978,-0.305572,-3.92641,3.70135e-17,10.5767,-0.28491,-1.58356,-0.0148885,9.57658,0.103495,-1.20928,1.69367,12.3212,-0.409068,-2.71713,-1.76699,-4.61894,-1.60839,1.79956
17.478,1.96455,12.2134,1.94579,-3.01596,1.96229,12.1822,2.00684,-3.01205,9.2691e-17,10.5794,-0.284666,-1.58325,-0.0126302,9.61054,0.0426874,-1.21287,1.97492,2.57162,1.96415,-1.79918,-1.76699,-4.61894,-1.60839,1.79956
17.48,1.60056,23.2897,-0.599678,-4.04941,1.78194,22.2613,0.574932,-4.00423,9.28365e-17,10.5818,-0.28488,-1.58295,-0.00837558,9.67916,0.0333019,-1.21606,1.79031,12.5822,0.54163,-2.78818,-1.39572,-6.54328,0.72249,1.88295
17.482,1.4145,10.4653,0.458468,-2.72957,1.16959,13.0029,-0.785015,-2.87275,-1.42901e-16,10.5848,-0.28549,-1.58233,-0.00503867,9.66496,0.0570544,-1.21336,1.17463,3.33791,-0.842069,-1.65939,-1.87887,-1.50251,-1.71575,1.60075
17.484,1.77319,16.8987,0.786767,-3.62496,1.99522,15.3006,1.37783,-3.44522,1.0706e-16,10.5874,-0.285211,-1.58211,-0.00443142,9.67121,0.00541193,-1.21221,1.99966,5.62942,1.37242,-2.233,-1.43358,-4.69139,-0.637466,1.96208
17.486,1.01044,14.5305,-0.132802,-3.12499,1.1596,16.0598,0.503832,-3.43703,-1.00939e-16,10.5902,-0.285352,-1.58167,0.00216832,9.67996,-0.0018322,-1.21206,1.15743,6.37984,0.505664,-2.22497,-1.12206,-1.62073,0.621596,1.33742
17.488,1.37776,14.8928,-0.214537,-3.20805,1.37567,14.886,-0.208167,-3.20991,-1.75142e-17,10.5928,-0.285459,-1.58135,0.0042585,9.68934,-0.00830949,-1.20989,1.37142,5.19667,-0.199857,-2.00001,-1.12206,-1.62073,0.621596,1.33742
17.49,1.37541,23.1354,-0.0252977,-4.04373,1.37777,22.4439,-0.588686,-3.83805,-1.73076e-17,10.5961,-0.28559,-1.58071,0.00320212,9.62079,-0.0137683,-1.20455,1.37457,12.8231,-0.574918,-2.6335,-1.11944,-3.14746,-0.515837,1.75818
17.492,1.50749,10.6011,0.915547,-2.92642,1.37541,10.8662,1.02394,-2.98658,2.44882e-17,10.5988,-0.28543,-1.5803,0.00758474,9.64241,-0.0394423,-1.20877,1.36783,1.22377,1.06338,-1.77781,-1.37483,-2.57941,-0.350716,1.62857
17.494,1.50306,17.2836,0.641787,-3.34095,1.50749,15.0017,0.687564,-3.18175,-5.86398e-17,10.6011,-0.285355,-1.57996,0.0122347,9.70328,-0.0516709,-1.21557,1.49526,5.29844,0.739235,-1.96618,-1.35666,-7.02588,-0.283769,1.9327
17.496,1.50397,17.7424,0.708682,-3.49141,1.50306,17.7751,0.714812,-3.49392,-5.84664e-17,10.6039,-0.285313,-1.57953,0.0131388,9.67337,-0.0577592,-1.21263,1.48993,8.10173,0.772572,-2.2813,-1.35666,-7.02588,-0.283769,1.9327
17.498,1.62546,20.1277,0.818237,-3.81646,1.71946,23.2833,0.314233,-4.07061,-1.66941e-17,10.6062,-0.285221,-1.57922,0.0113389,9.7157,-0.0659076,-1.21669,1.70812,13.5675,0.380141,-2.85392,-1.17226,-0.634553,-1.30826,1.41566
17.5,1.33095,17.2276,0.648565,-3.43031,1.22736,15.8676,0.79979,-3.3047,6.67251e-17,10.6086,-0.285427,-1.57878,0.0104119,9.72592,-0.0479127,-1.21753,1.21695,6.14168,0.847703,-2.08717,-1.3813,-3.33911,-0.969404,1.66433
17.502,1.51719,9.93149,1.43596,-2.7842,1.51357,9.92654,1.47229,-2.78241,-2.52204e-18,10.611,-0.285006,-1.57855,0.0140345,9.73318,-0.0838235,-1.21909,1.49954,0.193363,1.55611,-1.56333,-1.3813,-3.33911,-0.969404,1.66433
17.504,1.36678,22.0702,0.752907,-3.96148,1.30171,20.7937,0.740456,-3.82356,-2.39058e-18,10.6131,-0.284927,-1.57821,0.0209565,9.77937,-0.084438,-1.22435,1.28075,11.0143,0.824894,-2.59922,-1.49759,-5.80394,-0.995692,1.92897
17.506,1.48412,14.8865,0.906625,-3.2848,1.5494,18.9507,0.453757,-3.63712,-4.38522e-17,10.6159,-0.285323,-1.57769,0.0118206,9.72027,-0.044813,-1.21779,1.53758,9.23043,0.49857,-2.41933,-1.3853,2.20067,-1.82139,1.23638
17.508,1.35466,9.72723,1.35434,-2.73953,1.48413,6.9612,1.8627,-2.4834,-7.14533e-17,10.6184,-0.284829,-1.57736,0.0146312,9.69839,-0.0862146,-1.2192,1.46949,-2.73719,1.94891,-1.26419,-1.12076,-3.3802,-0.888461,1.74516
17.51,1.56652,14.6664,0.73538,-3.25443,1.57016,14.6436,0.734117,-3.2505,-9.90722e-17,10.6207,-0.284732,-1.577,0.0109996,9.72337,-0.084855,-1.22277,1.55916,4.92027,0.818972,-2.02773,-1.12076,-3.3802,-0.888461,1.74516
17.512,1.18117,18.7748,0.497067,-3.51633,0.952937,22.0269,0.0621828,-3.86736,-1.56313e-17,10.6235,-0.285157,-1.57633,0.0153099,9.67344,-0.0414229,-1.22035,0.937627,12.3535,0.103606,-2.64701,-1.56861,3.01846,-1.67052,1.04662
17.514,1.80634,9.02956,0.862111,-2.52424,1.7619,6.93967,1.38011,-2.34004,-1.26513e-16,10.6258,-0.284717,-1.57608,0.0191126,9.66678,-0.0753184,-1.22238,1.74279,-2.72711,1.45542,-1.11766,-1.64989,-1.17923,-0.703199,1.41047
17.516,1.0038,16.1537,-0.10939,-3.05008,1.40824,13.457,0.355849,-2.98414,8.17756e-17,10.6278,-0.284689,-1.57578,0.0252851,9.71653,-0.0678049,-1.2281,1.38296,3.74049,0.423654,-1.75604,-0.828661,-6.47704,0.24225,1.5303
17.518,1.63942,11.8706,0.437642,-2.53782,1.40191,16.5632,-0.257762,-2.82803,-1.35312e-18,10.6301,-0.284827,-1.5753,0.019728,9.72965,-0.0496576,-1.23214,1.38218,6.83354,-0.208105,-1.59589,-1.31481,2.92992,-1.11199,0.940837
17.52,1.2446,10.9009,0.976333,-2.81158,1.24132,10.8951,1.01981,-2.81046,2.65203e-17,10.632,-0.284218,-1.57523,0.0230084,9.73734,-0.0925246,-1.23319,1.21832,1.15778,1.11233,-1.57727,-1.31481,2.92992,-1.11199,0.940837
17.522,1.50514,19.5402,0.191268,-3.398,1.42723,17.1744,0.844328,-3.40791,9.60252e-17,10.6339,-0.283952,-1.575,0.0237391,9.76696,-0.0990339,-1.23571,1.40349,7.40749,0.943362,-2.1722,-1.46918,-1.74606,0.18058,0.915542
17.524,1.47459,7.72105,0.254513,-2.29606,1.50515,9.52409,-0.44525,-2.18745,8.22879e-17,10.6362,-0.284184,-1.57458,0.0187165,9.73379,-0.062221,-1.23125,1.48643,-0.2097,-0.383029,-0.956198,-1.41811,1.78907,-1.14485,1.14083
17.526,1.90373,11.6669,1.21643,-2.85959,1.90557,11.6871,1.26784,-2.85831,-5.63598e-17,10.6383,-0.283447,-1.57436,0.0168781,9.71569,-0.112893,-1.23232,1.88869,1.97142,1.38073,-1.62599,-1.41811,1.78907,-1.14485,1.14083
17.528,1.2951,19.5207,0.821696,-3.6363,1.32301,17.9677,0.858665,-3.54111,-8.39954e-17,10.6402,-0.283164,-1.57411,0.0211142,9.72491,-0.113406,-1.23264,1.3019,8.24275,0.972071,-2.30847,-1.35382,-1.30245,-1.07251,1.33006
17.53,1.4935,14.2234,-0.285809,-2.76341,1.47772,15.5864,0.465752,-3.10738,-2.83356e-17,10.6427,-0.283338,-1.57356,0.0164548,9.68009,-0.077145,-1.22953,1.46127,5.90627,0.542897,-1.87785,-1.39468,1.32902,0.503483,0.647222
17.532,1.16498,15.6849,1.16811,-3.12652,1.27801,14.0354,0.501742,-2.74616,-4.55485e-19,10.6447,-0.2826,-1.57335,0.0249032,9.67025,-0.122055,-1.23209,1.25311,4.36512,0.623797,-1.51406,-1.15173,-1.99372,-0.920557,1.40238
17.534,1.46363,7.69534,0.480332,-2.10583,1.3476,7.8132,0.81039,-2.29104,-2.80974e-17,10.6466,-0.282274,-1.57304,0.0267436,9.70612,-0.12322,-1.23755,1.32086,-1.89292,0.933609,-1.0535,-1.38009,-1.68996,-0.263423,1.02043
17.536,1.20423,12.6819,0.415323,-2.57546,1.24815,13.3717,0.311639,-2.58273,-1.4097e-17,10.6486,-0.282207,-1.57269,0.029337,9.69708,-0.100801,-1.23685,1.21881,3.67463,0.41244,-1.34588,-1.28707,-0.332364,-0.426087,1.0066
17.538,1.83008,10.9412,0.682484,-2.63404,1.81782,12.8738,0.585027,-2.84814,4.15264e-17,10.6504,-0.281272,-1.57266,0.0285685,9.67143,-0.15277,-1.23451,1.78925,3.20234,0.737797,-1.61363,-1.31312,3.47785,-0.726808,0.583023
17.54,1.14228,12.7341,0.142268,-2.54503,1.24936,10.6443,0.607606,-2.4975,-5.55099e-17,10.6522,-0.280895,-1.57247,0.0319919,9.68376,-0.146994,-1.23356,1.21737,0.960531,0.7546,-1.26394,-1.09211,-0.680578,0.214667,0.679601
17.542,1.61945,13.6182,0.0489583,-2.62822,1.3249,14.0937,-0.512177,-2.44237,-6.92568e-17,10.6543,-0.280811,-1.57206,0.0274264,9.64008,-0.118982,-1.22867,1.29747,4.45365,-0.393195,-1.21369,-1.69033,0.178891,-0.851747,1.06028
17.544,1.32494,12.7675,0.760329,-2.66964,1.61945,13.05,1.04429,-2.79851,5.57629e-17,10.6563,-0.279823,-1.5719,0.0305192,9.60695,-0.170596,-1.22791,1.58893,3.44302,1.21489,-1.5706,-1.09512,0.673689,-0.389021,0.803732
17.546,1.41632,14.2298,-0.159344,-2.48616,1.32494,12.9594,0.384523,-2.49889,6.28129e-17,10.6581,-0.279333,-1.57159,0.0306671,9.62926,-0.170008,-1.23147,1.29427,3.33011,0.554531,-1.26742,-1.27759,-1.82624,0.698911,0.770529
17.548,1.41315,14.643,-0.602054,-2.4525,1.41633,14.6663,-0.626666,-2.45159,-6.44889e-18,10.6602,-0.279135,-1.5711,0.0274855,9.60802,-0.145198,-1.2319,1.38884,5.05829,-0.481468,-1.21969,-1.27759,-1.82624,0.698911,0.770529
17.55,1.71367,20.233,1.53399,-3.37057,1.62864,20.9165,0.991018,-3.38983,4.22336e-17,10.662,-0.27793,-1.57099,0.0283631,9.58672,-0.206581,-1.23353,1.60028,11.3298,1.1976,-2.1563,-1.44589,-0.505564,-0.512213,0.728532
17.552,1.37223,9.53432,-0.121743,-1.91204,1.53106,8.58724,0.369276,-2.02393,-5.48141e-17,10.6635,-0.277263,-1.57083,0.0288455,9.61324,-0.20848,-1.23506,1.50221,-1.026,0.577756,-0.788871,-1.12727,-2.34987,0.464692,0.501395
17.554,1.36495,14.8653,-0.135283,-2.2691,1.37223,14.8574,-0.157847,-2.26974,1.1182e-16,10.6652,-0.276884,-1.5706,0.0215658,9.62282,-0.185537,-1.23418,1.35067,5.23458,0.0276898,-1.03555,-1.12727,-2.34987,0.464692,0.501395
17.556,1.50373,19.4667,1.77085,-3.31095,1.36496,21.6002,1.23204,-3.34288,-4.07342e-17,10.6668,-0.275648,-1.57058,0.0249638,9.58654,-0.237291,-1.23096,1.33999,12.0137,1.46933,-2.11192,-1.39801,1.84131,-0.718905,0.443959
17.558,1.7195,7.35134,0.699109,-1.8458,1.71922,7.33215,0.699713,-1.84498,-2.67623e-17,10.6684,-0.274909,-1.57041,0.0252445,9.60727,-0.237156,-1.23161,1.69397,-2.27511,0.936869,-0.61337,-1.39801,1.84131,-0.718905,0.443959
17.56,1.71868,22.9125,1.30299,-3.60469,1.75237,19.0004,0.961765,-3.15793,-2.66615e-17,10.67,-0.274531,-1.57013,0.0174074,9.60527,-0.206554,-1.22987,1.73497,9.39511,1.16832,-1.92806,-1.34629,-5.99022,-1.3409,1.34039
17.562,1.84106,8.52582,0.98908,-1.93399,1.75155,12.4885,1.24711,-2.37737,-1.2683e-17,10.6717,-0.273402,-1.56998,0.0159079,9.5782,-0.244815,-1.22971,1.73565,2.91033,1.49192,-1.14766,-1.5283,1.87777,-0.903621,0.453679
17.564,1.87019,12.913,1.09841,-2.41312,1.87393,12.8985,1.10165,-2.41105,-2.64697e-17,10.6732,-0.272593,-1.5698,0.0121613,9.59424,-0.247246,-1.23159,1.86177,3.30424,1.34889,-1.17946,-1.5283,1.87777,-0.903621,0.453679
17.566,1.79025,21.306,1.08336,-3.29743,1.68758,19.811,0.854539,-3.12849,9.85429e-17,10.675,-0.272446,-1.5693,0.00632744,9.56149,-0.193856,-1.2292,1.68125,10.2495,1.0484,-1.89928,-1.74532,-1.18139,-1.25478,0.79535
17.568,1.79465,11.1837,0.7381,-2.255,1.79026,11.2349,0.78586,-2.2577,-6.78964e-17,10.6765,-0.271199,-1.56927,0.0107238,9.51183,-0.240369,-1.22647,1.77953,1.72303,1.02623,-1.03124,-1.74532,-1.18139,-1.25478,0.79535
