0.13,3.65234e-05,-1.94783,0.00825579,2.97908,0.000146093,-1.94807,0.0083014,2.9795
0.132,0,-1.94786,0.00821018,2.97899,0.000182617,-1.94807,0.0083014,2.97959
0.134,0,-1.94786,0.00821018,2.97908,0.000182617,-1.94807,0.0083014,2.9795
0.136,0,-1.94786,0.00821018,2.97899,0.000182617,-1.94805,0.00825579,2.97959
0.138,3.65234e-05,-1.94783,0.00816457,2.97908,0.00021914,-1.9481,0.00825579,2.9795
0.14,3.65234e-05,-1.94786,0.00821018,2.97908,0.000146093,-1.94807,0.0083014,2.9795
0.142,3.65234e-05,-1.94786,0.00821018,2.97908,0.00021914,-1.94805,0.00825579,2.97959
0.144,3.65234e-05,-1.94786,0.00821018,2.97908,0.00010957,-1.94805,0.00825579,2.9795
0.146,3.65234e-05,-1.94786,0.00821018,2.97908,0.00021914,-1.94807,0.00821018,2.9795
0.148,0,-1.94783,0.00816457,2.97908,0.000146093,-1.94807,0.0083014,2.9795
0.15,0,-1.94783,0.00816457,2.97908,0.000182617,-1.94802,0.0083014,2.9795
0.152,3.65234e-05,-1.94786,0.00821018,2.97908,0.000146093,-1.94807,0.0083014,2.97959
0.154,3.65234e-05,-1.94786,0.00821018,2.97908,0.000146093,-1.94807,0.0083014,2.9795
0.156,3.65234e-05,-1.94786,0.00821018,2.97908,0.000146093,-1.94805,0.00825579,2.9795
0.158,3.65234e-05,-1.94786,0.00821018,2.97908,0.000146093,-1.94805,0.00825579,2.9795
0.16,3.65234e-05,-1.94786,0.00821018,2.97908,0.000182617,-1.94807,0.0083014,2.97959
0.162,3.65234e-05,-1.94786,0.00821018,2.97899,0.000146093,-1.94807,0.00821018,2.9795
0.164,0,-1.94786,0.00821018,2.97908,0.000182617,-1.94805,0.00825579,2.97959
0.166,3.65234e-05,-1.94783,0.00816457,2.97899,0.000146093,-1.94807,0.0083014,2.9795
0.168,0,-1.94783,0.00816457,2.97899,0.000146093,-1.94807,0.0083014,2.9795
0.17,0,-1.94783,0.00816457,2.97908,0.000182617,-1.94805,0.00825579,2.9795
0.172,0,-1.94783,0.00816457,2.97908,0.000146093,-1.94807,0.00821018,2.97959
0.174,3.65234e-05,-1.94786,0.00821018,2.97908,0.000146093,-1.94807,0.0083014,2.9795
0.176,3.65234e-05,-1.94786,0.00821018,2.97908,0.000182617,-1.94805,0.00825579,2.97959
0.178,3.65234e-05,-1.94783,0.00825579,2.97908,0.000146093,-1.9481,0.00825579,2.9795
0.18,3.65234e-05,-1.94783,0.00816457,2.97899,0.000182617,-1.9481,0.00825579,2.97959
0.182,3.65234e-05,-1.94786,0.00821018,2.97899,0.000146093,-1.94802,0.0083014,2.9795
0.184,0,-1.94786,0.00821018,2.97899,0.000182617,-1.94807,0.0083014,2.9795
0.186,0,-1.94786,0.00821018,2.97908,0.000182617,-1.94805,0.00825579,2.97959
0.188,3.65234e-05,-1.94786,0.00821018,2.97908,0.000182617,-1.94807,0.0083014,2.9795
0.19,0,-1.94786,0.00821018,2.97908,0.000182617,-1.94805,0.00825579,2.97959
0.192,3.65234e-05,-1.94786,0.00821018,2.97908,0.000146093,-1.94805,0.00825579,2.9795
0.194,3.65234e-05,-1.94786,0.00821018,2.97908,0.000146093,-1.94805,0.00825579,2.97959
0.196,3.65234e-05,-1.94786,0.00821018,2.97899,0.000182617,-1.94805,0.00825579,2.97959
0.198,0,-1.94786,0.00821018,2.97899,0.000182617,-1.94807,0.00821018,2.9795
0.2,0,-1.94786,0.00821018,2.97899,0.000182617,-1.94805,0.00825579,2.9795
0.202,0,-1.94786,0.00821018,2.97908,0.000146093,-1.9481,0.00825579,2.9795
0.204,0,-1.94786,0.00821018,2.97908,0.000146093,-1.94807,0.00821018,2.9795
0.206,3.65234e-05,-1.94786,0.00821018,2.97908,0.00010957,-1.94805,0.00825579,2.97959
0.208,3.65234e-05,-1.94786,0.00821018,2.97908,0.000182617,-1.94807,0.0083014,2.9795
0.21,3.65234e-05,-1.94786,0.00821018,2.97899,0.000182617,-1.94805,0.00825579,2.9795
0.212,0,-1.94786,0.00821018,2.97899,0.00010957,-1.94807,0.0083014,2.97959
0.214,0,-1.94786,0.00821018,2.97899,0.000182617,-1.94807,0.0083014,2.97959
0.216,0,-1.94786,0.00821018,2.97899,0.000182617,-1.94807,0.0083014,2.9795
0.218,0,-1.94786,0.00821018,2.97908,0.000146093,-1.94807,0.0083014,2.97959
0.22,0,-1.94783,0.00825579,2.97908,0.000146093,-1.94807,0.0083014,2.9795
0.222,3.65234e-05,-1.94786,0.00821018,2.97908,0.000146093,-1.94805,0.00825579,2.9795
0.224,3.65234e-05,-1.94786,0.00821018,2.97908,0.000146093,-1.94805,0.00825579,2.97959
0.226,0,-1.94786,0.00821018,2.97899,0.000182617,-1.94805,0.00825579,2.97959
0.228,3.65234e-05,-1.94786,0.00821018,2.97899,0.000146093,-1.94805,0.00825579,2.9795
0.23,0,-1.94783,0.00816457,2.97908,0.000146093,-1.94805,0.00825579,2.9795
0.232,0,-1.94786,0.00821018,2.97899,0.000182617,-1.94805,0.00825579,2.97959
0.234,3.65234e-05,-1.94786,0.00821018,2.97908,0.000146093,-1.94807,0.0083014,2.97959
0.236,3.65234e-05,-1.94783,0.00816457,2.97908,0.000182617,-1.9481,0.00825579,2.9795
0.238,3.65234e-05,-1.94783,0.00816457,2.97908,0.000182617,-1.94807,0.00821018,2.9795
0.24,3.65234e-05,-1.94786,0.00821018,2.97899,0.000182617,-1.94805,0.00825579,2.9795
0.242,3.65234e-05,-1.94783,0.00816457,2.97899,0.000146093,-1.94805,0.00825579,2.9795
0.244,3.65234e-05,-1.94783,0.00816457,2.97899,0.000182617,-1.94807,0.0083014,2.97959
0.246,3.65234e-05,-1.94786,0.00821018,2.97899,0.000182617,-1.94802,0.0083014,2.9795
0.248,3.65234e-05,-1.94786,0.00821018,2.97899,0.00010957,-1.94805,0.00825579,2.9795
0.25,0,-1.94786,0.00821018,2.97899,0.000182617,-1.94805,0.00825579,2.9795
0.252,0,-1.94786,0.00821018,2.97899,0.000182617,-1.94805,0.00825579,2.9795
0.254,0,-1.94786,0.00821018,2.97908,0.000146093,-1.94805,0.00825579,2.9795
0.256,0,-1.94783,0.00816457,2.97908,0.000146093,-1.94807,0.0083014,2.97959
0.258,3.65234e-05,-1.94786,0.00821018,2.97908,0.000146093,-1.94807,0.0083014,2.9795
0.26,3.65234e-05,-1.94783,0.00816457,2.97908,0.000182617,-1.94807,0.0083014,2.97959
0.262,3.65234e-05,-1.94783,0.00816457,2.97899,0.000146093,-1.94802,0.0083014,2.9795
0.264,3.65234e-05,-1.94786,0.00821018,2.97908,0.000182617,-1.94807,0.00821018,2.9795
0.266,0,-1.94786,0.00821018,2.97908,0.000182617,-1.94807,0.00821018,2.9795
0.268,0,-1.94786,0.00821018,2.97899,0.000182617,-1.94805,0.00825579,2.97959
0.27,3.65234e-05,-1.94786,0.00821018,2.97908,0.000146093,-1.94805,0.00825579,2.9795
0.272,0,-1.94786,0.00821018,2.97908,0.000182617,-1.94807,0.0083014,2.9795
0.274,3.65234e-05,-1.94783,0.00816457,2.97908,0.000146093,-1.94807,0.0083014,2.9795
0.276,3.65234e-05,-1.94786,0.00821018,2.97908,0.00010957,-1.94807,0.00821018,2.97959
0.278,3.65234e-05,-1.94786,0.00821018,2.97899,0.000182617,-1.9481,0.00825579,2.9795
0.28,3.65234e-05,-1.94786,0.00821018,2.97899,0.000146093,-1.94805,0.00825579,2.9795
0.282,0,-1.94786,0.00821018,2.97899,0.000146093,-1.9481,0.00825579,2.9795
0.284,0,-1.94786,0.00821018,2.97899,0.000146093,-1.94807,0.0083014,2.9795
0.286,3.65234e-05,-1.94786,0.00821018,2.97908,0.000182617,-1.94807,0.0083014,2.9795
0.288,0,-1.94783,0.00816457,2.97908,0.000146093,-1.94805,0.00825579,2.9795
0.29,3.65234e-05,-1.94786,0.00821018,2.97908,0.000182617,-1.94805,0.00834702,2.9795
0.292,3.65234e-05,-1.94786,0.00821018,2.97899,0.000146093,-1.94805,0.00825579,2.9795
0.294,3.65234e-05,-1.94786,0.00821018,2.97899,0.00010957,-1.94805,0.00825579,2.9795
0.296,3.65234e-05,-1.94783,0.00816457,2.97899,0.000182617,-1.94805,0.00825579,2.9795
0.298,3.65234e-05,-1.94786,0.00821018,2.97899,0.000146093,-1.94807,0.00821018,2.9795
0.3,3.65234e-05,-1.94783,0.00816457,2.97899,0.000182617,-1.94805,0.00825579,2.97959
0.302,3.65234e-05,-1.94783,0.00816457,2.97908,0.000146093,-1.94805,0.00825579,2.9795
0.304,3.65234e-05,-1.94783,0.00816457,2.97908,0.000182617,-1.94805,0.00825579,2.9795
0.306,3.65234e-05,-1.94783,0.00816457,2.97908,0.000146093,-1.94807,0.0083014,2.97959
0.308,3.65234e-05,-1.94786,0.00821018,2.97899,0.000182617,-1.94805,0.00825579,2.9795
0.31,3.65234e-05,-1.94786,0.00821018,2.97908,0.000182617,-1.94802,0.0083014,2.97959
0.312,3.65234e-05,-1.94783,0.00816457,2.97899,0.000182617,-1.94805,0.00825579,2.97959
0.314,3.65234e-05,-1.94786,0.00821018,2.97899,0.000146093,-1.94807,0.00821018,2.97959
0.316,3.65234e-05,-1.94786,0.00821018,2.97908,0.000182617,-1.94807,0.0083014,2.9795
0.318,3.65234e-05,-1.94786,0.00821018,2.97908,0.000182617,-1.94805,0.00825579,2.9795
0.32,0,-1.94786,0.00821018,2.97908,0.000146093,-1.94807,0.0083014,2.97959
0.322,0,-1.94786,0.00821018,2.97908,0.000146093,-1.94807,0.0083014,2.9795
0.324,3.65234e-05,-1.94788,0.00816457,2.97899,0.000146093,-1.94805,0.00825579,2.9795
0.326,0,-1.94786,0.00821018,2.97908,0.000182617,-1.9481,0.00825579,2.97959
0.328,3.65234e-05,-1.94786,0.00821018,2.97908,0.000182617,-1.94807,0.0083014,2.97959
0.33,3.65234e-05,-1.94786,0.00821018,2.97908,0.000182617,-1.94805,0.00825579,2.9795
0.332,0,-1.94786,0.00821018,2.97908,0.000146093,-1.9481,0.00825579,2.9795
0.334,3.65234e-05,-1.94786,0.00821018,2.97908,0.000182617,-1.94807,0.0083014,2.97959
0.336,3.65234e-05,-1.94786,0.00821018,2.97908,0.000146093,-1.94807,0.0083014,2.9795
0.338,3.65234e-05,-1.94786,0.00821018,2.97908,0.000146093,-1.94807,0.0083014,2.97959
0.34,3.65234e-05,-1.94786,0.00821018,2.97908,0.000182617,-1.94805,0.00825579,2.9795
0.342,3.65234e-05,-1.94786,0.00821018,2.97908,0.000146093,-1.94802,0.0083014,2.9795
0.344,3.65234e-05,-1.94786,0.00821018,2.97908,0.00010957,-1.94805,0.00825579,2.97959
0.346,3.65234e-05,-1.94786,0.00821018,2.97908,0.000146093,-1.94805,0.00825579,2.9795
0.348,3.65234e-05,-1.94786,0.00821018,2.97908,0.000182617,-1.94805,0.00825579,2.97959
0.35,3.65234e-05,-1.94786,0.00821018,2.97908,0.000182617,-1.94805,0.00825579,2.9795
0.352,0,-1.94783,0.00816457,2.97908,0.000182617,-1.94807,0.0083014,2.9795
0.354,0,-1.94786,0.00821018,2.97899,0.000146093,-1.94805,0.00825579,2.9795
0.356,3.65234e-05,-1.94786,0.00821018,2.97899,0.000182617,-1.94805,0.00825579,2.9795
0.358,3.65234e-05,-1.94786,0.00821018,2.97899,0.000182617,-1.94805,0.00834702,2.9795
0.36,3.65234e-05,-1.94786,0.00821018,2.97908,0.000146093,-1.94807,0.0083014,2.97959
0.362,3.65234e-05,-1.94786,0.00821018,2.97908,0.000146093,-1.94805,0.00825579,2.9795
0.364,3.65234e-05,-1.94786,0.00821018,2.97908,0.000182617,-1.94805,0.00825579,2.9795
0.366,3.65234e-05,-1.94786,0.00821018,2.97908,0.00021914,-1.94805,0.00825579,2.9795
0.368,0,-1.94786,0.00821018,2.97908,0.000146093,-1.94805,0.00825579,2.9795
0.37,0,-1.94786,0.00821018,2.97899,0.000182617,-1.94805,0.00825579,2.97959
0.372,3.65234e-05,-1.94786,0.00821018,2.97908,0.000146093,-1.94807,0.0083014,2.9795
0.374,3.65234e-05,-1.94786,0.00821018,2.97908,0.000182617,-1.94807,0.0083014,2.9795
0.376,3.65234e-05,-1.94783,0.00816457,2.97908,0.00010957,-1.94807,0.0083014,2.97959
0.378,3.65234e-05,-1.94786,0.00821018,2.97908,0.000182617,-1.9481,0.00825579,2.9795
0.38,3.65234e-05,-1.94786,0.00821018,2.97908,0.000146093,-1.94807,0.0083014,2.9795
0.382,3.65234e-05,-1.94786,0.00821018,2.97908,0.000182617,-1.9481,0.00825579,2.97959
0.384,3.65234e-05,-1.94786,0.00821018,2.97899,0.000182617,-1.9481,0.00825579,2.97959
0.386,3.65234e-05,-1.94786,0.00821018,2.97899,0.000182617,-1.94807,0.00821018,2.97959
0.388,3.65234e-05,-1.94783,0.00816457,2.97899,0.000146093,-1.94807,0.0083014,2.9795
0.39,3.65234e-05,-1.94786,0.00821018,2.97908,0.000182617,-1.94807,0.0083014,2.9795
0.392,3.65234e-05,-1.94783,0.00816457,2.97908,0.000182617,-1.94805,0.00825579,2.97959
0.394,3.65234e-05,-1.94783,0.00816457,2.97908,0.000146093,-1.94805,0.00825579,2.97959
0.396,3.65234e-05,-1.94786,0.00821018,2.97908,0.000182617,-1.94807,0.0083014,2.97959
0.398,3.65234e-05,-1.94786,0.00821018,2.97908,0.000146093,-1.94805,0.00825579,2.9795
0.4,0,-1.94786,0.00821018,2.97899,0.000146093,-1.94805,0.00825579,2.9795
0.402,0,-1.94786,0.00821018,2.97908,0.000146093,-1.94805,0.00825579,2.9795
0.404,0,-1.94786,0.00821018,2.97899,0.000146093,-1.94807,0.0083014,2.9795
0.406,3.65234e-05,-1.94786,0.00821018,2.97908,0.000146093,-1.94805,0.00825579,2.9795
0.408,0,-1.94783,0.00816457,2.97899,0.00010957,-1.9481,0.00825579,2.97959
0.41,3.65234e-05,-1.94786,0.00821018,2.97908,0.000182617,-1.94805,0.00825579,2.97959
0.412,3.65234e-05,-1.94786,0.00821018,2.97908,0.000146093,-1.94805,0.00825579,2.9795
0.414,0,-1.94786,0.00821018,2.97899,0.000146093,-1.94807,0.00821018,2.9795
0.416,0,-1.94786,0.00821018,2.97899,0.000182617,-1.94805,0.00825579,2.97959
0.418,3.65234e-05,-1.94786,0.00821018,2.97908,0.000146093,-1.94805,0.00825579,2.9795
0.42,3.65234e-05,-1.94786,0.00821018,2.97908,0.000146093,-1.94805,0.00825579,2.9795
0.422,3.65234e-05,-1.94783,0.00816457,2.97899,0.000182617,-1.94807,0.0083014,2.9795
0.424,3.65234e-05,-1.94786,0.00821018,2.97908,0.000182617,-1.94807,0.0083014,2.97959
0.426,0,-1.94786,0.00821018,2.97899,0.000146093,-1.94805,0.00825579,2.9795
0.428,0,-1.94783,0.00825579,2.97899,0.000182617,-1.94805,0.00825579,2.9795
0.43,0,-1.94786,0.00821018,2.97908,0.000182617,-1.94807,0.00821018,2.9795
0.432,3.65234e-05,-1.94786,0.00821018,2.97908,0.000182617,-1.94805,0.00825579,2.9795
0.434,3.65234e-05,-1.94786,0.00821018,2.97908,0.000146093,-1.9481,0.00825579,2.9795
0.436,3.65234e-05,-1.94786,0.00821018,2.97908,0.000146093,-1.94807,0.0083014,2.97959
0.438,3.65234e-05,-1.94783,0.00816457,2.97908,0.000146093,-1.94807,0.0083014,2.97959
0.44,0,-1.94783,0.00816457,2.97908,0.000182617,-1.9481,0.00825579,2.9795
0.442,0,-1.94786,0.00821018,2.97908,0.000182617,-1.94805,0.00825579,2.9795
0.444,0,-1.94786,0.00821018,2.97908,0.000182617,-1.9481,0.00825579,2.97959
0.446,3.65234e-05,-1.94786,0.00821018,2.97899,0.000146093,-1.94807,0.00821018,2.9795
0.448,3.65234e-05,-1.94786,0.00821018,2.97908,0.000146093,-1.94807,0.0083014,2.97959
0.45,3.65234e-05,-1.94786,0.00821018,2.97908,0.00010957,-1.94807,0.0083014,2.9795
0.452,3.65234e-05,-1.94786,0.00821018,2.97908,0.000146093,-1.94807,0.0083014,2.9795
0.454,3.65234e-05,-1.94786,0.00821018,2.97908,0.00021914,-1.94805,0.00834702,2.9795
0.456,0,-1.94786,0.00821018,2.97908,0.000146093,-1.94807,0.0083014,2.9795
0.458,0,-1.94786,0.00821018,2.97908,0.000182617,-1.94805,0.00825579,2.97959
0.46,0,-1.94786,0.00821018,2.97908,0.000182617,-1.94802,0.00821018,2.9795
0.462,3.65234e-05,-1.94786,0.00821018,2.97908,0.000182617,-1.94805,0.00825579,2.9795
0.464,3.65234e-05,-1.94786,0.00821018,2.97908,0.000146093,-1.94805,0.00825579,2.9795
0.466,3.65234e-05,-1.94786,0.00821018,2.97908,0.000146093,-1.94802,0.0083014,2.97959
0.468,3.65234e-05,-1.94786,0.00821018,2.97908,0.000146093,-1.94805,0.00825579,2.9795
0.47,0,-1.94786,0.00821018,2.97908,0.000146093,-1.94805,0.00825579,2.97959
0.472,0,-1.94786,0.00821018,2.97908,0.000182617,-1.94807,0.0083014,2.97959
0.474,3.65234e-05,-1.94786,0.00821018,2.97899,0.000182617,-1.94805,0.00825579,2.9795
0.476,3.65234e-05,-1.94786,0.00821018,2.97899,0.000146093,-1.94805,0.00825579,2.9795
0.478,3.65234e-05,-1.94786,0.00821018,2.97908,0.000182617,-1.94805,0.00825579,2.9795
0.48,3.65234e-05,-1.94786,0.00821018,2.97908,0.000146093,-1.94805,0.00825579,2.9795
0.482,3.65234e-05,-1.94786,0.00821018,2.97908,0.00021914,-1.94805,0.00825579,2.97959
0.484,3.65234e-05,-1.94786,0.00821018,2.97899,0.000146093,-1.94805,0.00825579,2.97959
0.486,3.65234e-05,-1.94783,0.00816457,2.97899,0.000182617,-1.94807,0.0083014,2.9795
0.488,3.65234e-05,-1.94786,0.00821018,2.97908,0.000182617,-1.94807,0.0083014,2.97959
0.49,3.65234e-05,-1.94786,0.00821018,2.97899,0.00021914,-1.94805,0.00825579,2.9795
0.492,3.65234e-05,-1.94786,0.00821018,2.97908,0.000182617,-1.94805,0.00825579,2.9795
0.494,3.65234e-05,-1.94786,0.00821018,2.97908,0.000146093,-1.9481,0.00825579,2.9795
0.496,3.65234e-05,-1.94786,0.00821018,2.97908,0.000182617,-1.94807,0.00821018,2.97959
0.498,3.65234e-05,-1.94786,0.00821018,2.97908,0.000182617,-1.94807,0.00821018,2.97959
0.5,3.65234e-05,-1.94786,0.00821018,2.97908,0.000182617,-1.94807,0.0083014,2.97959
0.502,3.65234e-05,-1.94786,0.00821018,2.97908,0.000146093,-1.94807,0.0083014,2.9795
0.504,3.65234e-05,-1.94783,0.00816457,2.97899,0.000146093,-1.94805,0.00834702,2.9795
0.506,0,-1.94786,0.00821018,2.97908,0.00010957,-1.94802,0.0083014,2.97959
0.508,0,-1.94786,0.00821018,2.97908,0.000146093,-1.94807,0.0083014,2.9795
0.51,3.65234e-05,-1.94783,0.00825579,2.97908,0.000146093,-1.94805,0.00825579,2.9795
0.512,3.65234e-05,-1.94783,0.00825579,2.97908,0.000146093,-1.94807,0.00821018,2.9795
0.514,3.65234e-05,-1.94786,0.00821018,2.97908,0.00010957,-1.94807,0.00821018,2.9795
0.516,0,-1.94786,0.00821018,2.97899,0.000182617,-1.94807,0.0083014,2.97959
0.518,3.65234e-05,-1.94786,0.00821018,2.97899,0.000146093,-1.94807,0.0083014,2.97959
0.52,3.65234e-05,-1.94786,0.00821018,2.97891,0.00010957,-1.94802,0.0083014,2.9795
0.522,3.65234e-05,-1.94788,0.00816457,2.97899,0.000146093,-1.94807,0.0083014,2.9795
0.524,3.65234e-05,-1.94786,0.00821018,2.97899,0.000146093,-1.94807,0.0083014,2.9795
0.526,3.65234e-05,-1.94786,0.00821018,2.97908,0.000182617,-1.94805,0.00825579,2.9795
0.528,0,-1.94786,0.00821018,2.97908,0.000182617,-1.94805,0.00825579,2.9795
0.53,0,-1.94786,0.00821018,2.97899,0.000146093,-1.94805,0.00825579,2.9795
0.532,0,-1.94786,0.00821018,2.97899,0.00010957,-1.94807,0.00821018,2.9795
0.534,3.65234e-05,-1.9478,0.00821018,2.97891,0.000182617,-1.94807,0.0083014,2.9795
0.536,3.65234e-05,-1.94786,0.00821018,2.97899,0.000146093,-1.9481,0.00825579,2.9795
0.538,3.65234e-05,-1.94786,0.00821018,2.97908,0.000182617,-1.94807,0.0083014,2.9795
0.54,3.65234e-05,-1.94783,0.00816457,2.97908,0.000182617,-1.94805,0.00825579,2.9795
0.542,3.65234e-05,-1.94786,0.00821018,2.97908,0.00021914,-1.94807,0.0083014,2.97959
0.544,3.65234e-05,-1.94786,0.00821018,2.97908,0.000182617,-1.94807,0.0083014,2.9795
0.546,3.65234e-05,-1.94786,0.00821018,2.97899,0.000146093,-1.9481,0.00825579,2.97959
0.548,3.65234e-05,-1.94786,0.00821018,2.97899,0.000182617,-1.94807,0.00821018,2.9795
0.55,3.65234e-05,-1.94786,0.00821018,2.97899,0.00010957,-1.94805,0.00825579,2.9795
0.552,3.65234e-05,-1.94786,0.00821018,2.97899,0.000182617,-1.94807,0.0083014,2.9795
0.554,3.65234e-05,-1.94783,0.00816457,2.97908,0.000146093,-1.94807,0.0083014,2.9795
0.556,3.65234e-05,-1.94786,0.00821018,2.97908,0.000182617,-1.94805,0.00825579,2.9795
