5.932,0.109819,-0.369342,-1.37635,-1.04057,0.109819,-0.369342,-1.37635,-1.04057,9.74458e-17,5.21767,-0.171715,-1.76296,-0.0145289,8.06958,0.112239,-1.58745,0.124348,-8.43893,-1.48858,0.546879,0.0475872,-2.64609,0.550082,-0.271488
5.934,-0.288285,-0.112233,-1.28281,-0.989594,-0.288285,-0.112233,-1.28281,-0.989594,9.65652e-17,5.20329,-0.17167,-1.76312,-0.0130327,8.0239,0.105769,-1.59008,-0.275253,-8.13614,-1.38858,0.600485,0.382374,-3.46802,0.787143,-0.158103
5.936,-0.105669,0.443465,-1.73205,-1.12615,-0.105669,0.443465,-1.73205,-1.12615,9.56808e-17,5.18885,-0.171615,-1.76332,-0.0128007,7.9832,0.100609,-1.59002,-0.0928683,-7.53973,-1.83266,0.463873,0.0433641,-1.8321,0.489236,-0.187881
5.938,0.109818,-0.0608758,-0.68266,-1.10934,0.109818,-0.0608758,-0.68266,-1.10934,-1.62985e-17,5.17322,-0.171288,-1.76356,-0.0171539,7.97673,0.0699403,-1.58532,0.126972,-8.0376,-0.7526,0.475981,0.365129,-2.66832,0.668296,-0.232513
5.94,-0.288286,-0.619966,-1.93956,-1.07546,-0.288286,-0.619966,-1.93956,-1.07546,9.37394e-17,5.15714,-0.171563,-1.76377,-0.0148362,7.98236,0.108244,-1.58446,-0.27345,-8.60233,-2.04781,0.509003,0.220464,-3.5396,0.909556,-0.105371
5.942,-0.10567,0.424145,-1.78677,-1.12677,-0.10567,0.424145,-1.78677,-1.12677,-1.8185e-17,5.14241,-0.171562,-1.76396,-0.0145555,7.94974,0.107247,-1.58557,-0.0911145,-7.52559,-1.89402,0.458797,0.0351414,-2.75808,-0.118147,-0.119289
5.944,-0.10567,-0.189113,-0.830942,-1.14406,-0.10567,-0.189113,-0.830942,-1.14406,9.18609e-17,5.12647,-0.171286,-1.7642,-0.0175977,7.94831,0.0806532,-1.58138,-0.0880726,-8.13742,-0.911595,0.437324,0.357468,-1.88454,1.25441,-0.0879052
5.946,0.109817,-0.666502,-2.01253,-1.11014,0.109817,-0.666502,-2.01253,-1.11014,9.08918e-17,5.11064,-0.171503,-1.76438,-0.0174695,7.94537,0.108672,-1.58258,0.127287,-8.61187,-2.1212,0.472436,0.210744,-3.23892,0.954623,-0.0763993
5.948,-0.0727999,0.486689,-1.76624,-1.26375,-0.0727999,0.486689,-1.76624,-1.26375,-2.10032e-17,5.09639,-0.171503,-1.76459,-0.0178004,7.89715,0.107857,-1.58294,-0.0549994,-7.41046,-1.87409,0.319194,0.395164,-2.54455,0.0240239,-0.114974
5.95,-0.503776,-0.208085,-0.698531,-1.16173,-0.503776,-0.208085,-0.698531,-1.16173,-2.19836e-17,5.08038,-0.171102,-1.76483,-0.0206541,7.89837,0.068786,-1.57828,-0.483122,-8.10645,-0.767317,0.416559,-0.137456,-1.91133,1.01151,-0.213411
5.952,0.0769451,-0.794436,-1.75004,-1.1108,0.0769451,-0.794436,-1.75004,-1.1108,8.80475e-17,5.06419,-0.171242,-1.76504,-0.0199183,7.90402,0.0931315,-1.57755,0.0968635,-8.69845,-1.84318,0.466748,0.169374,-3.14108,0.940395,-0.0498829
5.954,-0.105672,0.222966,-1.72953,-1.24736,-0.105672,0.222966,-1.72953,-1.24736,-1.34872e-16,5.0499,-0.171237,-1.76525,-0.0194836,7.85666,0.0951,-1.57818,-0.0861884,-7.6337,-1.82463,0.330825,0.348827,-2.60806,-0.0707147,-0.127541
5.956,0.109815,-0.853619,-1.31667,-1.2306,0.109815,-0.853619,-1.31667,-1.2306,-2.4935e-17,5.03218,-0.171151,-1.76554,-0.0242942,7.89835,0.0923677,-1.57065,0.13411,-8.75197,-1.40904,0.340047,0.185825,-1.44455,0.904266,-0.168809
5.958,-0.0728015,-0.487777,-1.56071,-1.09439,-0.0728015,-0.487777,-1.56071,-1.09439,-2.58075e-17,5.01793,-0.171155,-1.76568,-0.0234591,7.84934,0.0933958,-1.57531,-0.0493424,-8.33712,-1.65411,0.480927,0.185235,-2.56615,1.01234,-0.0312811
5.96,-0.503777,-0.421283,-1.67233,-1.3162,-0.503777,-0.421283,-1.67233,-1.3162,-2.67226e-17,5.00298,-0.171008,-1.76593,-0.0220815,7.81753,0.0832954,-1.57353,-0.481696,-8.23881,-1.75563,0.25733,0.00744936,-1.414,0.59003,-0.0571823
5.962,-0.138544,-0.437095,-0.960462,-1.21416,-0.138544,-0.437095,-0.960462,-1.21416,-2.76902e-17,4.98718,-0.170668,-1.76616,-0.0241908,7.81227,0.054506,-1.57071,-0.114353,-8.24937,-1.01497,0.356547,0.149201,-2.12279,0.441681,-0.127875
5.964,-0.138545,-0.995791,-1.69281,-1.21434,-0.138545,-0.995791,-1.69281,-1.21434,-1.39673e-16,4.9715,-0.170929,-1.76634,-0.0214488,7.80488,0.0941182,-1.57312,-0.117096,-8.80067,-1.78693,0.358783,0.697765,-2.11278,0.82221,0.060114
5.966,-0.138545,-0.603512,-1.65391,-1.31682,-0.138545,-0.603512,-1.65391,-1.31682,-2.95665e-17,4.95654,-0.170782,-1.76656,-0.0235326,7.77441,0.0816035,-1.57277,-0.115013,-8.37792,-1.73551,0.255947,0.0442238,-1.82716,-0.34005,-0.0408395
5.968,0.29243,-1.27207,-1.12937,-1.30004,0.29243,-1.27207,-1.12937,-1.30004,8.04183e-17,4.93959,-0.170765,-1.76682,-0.0268747,7.7951,0.0883469,-1.56863,0.319304,-9.06716,-1.21772,0.268593,0.193537,-1.47683,0.982025,-0.0921133
5.97,-0.288292,-0.798047,-1.43035,-1.26613,-0.288292,-0.798047,-1.43035,-1.26613,1.90542e-16,4.92493,-0.170685,-1.76701,-0.0259686,7.75508,0.0840525,-1.57077,-0.262323,-8.55313,-1.5144,0.304633,0.0156656,-1.75928,0.863774,-0.010389
5.972,-0.321163,-0.703885,-1.71074,-1.31746,-0.321163,-0.703885,-1.71074,-1.31746,1.89659e-16,4.9105,-0.170547,-1.76721,-0.0245304,7.71259,0.075294,-1.57207,-0.296633,-8.41648,-1.78603,0.254607,-0.0166677,-0.905254,0.298162,0.00915174
5.974,0.292429,-1.23598,-0.549508,-1.38591,0.292429,-1.23598,-0.549508,-1.38591,7.76431e-17,4.89427,-0.170128,-1.76748,-0.0308004,7.71687,0.0403887,-1.56616,0.323229,-8.95285,-0.589896,0.180249,0.499908,-1.50248,0.429599,-0.021833
5.976,-0.719268,-1.469,-1.76988,-1.36908,-0.719268,-1.469,-1.76988,-1.36908,-3.43471e-17,4.87846,-0.170367,-1.7677,-0.0268606,7.71085,0.0836585,-1.56648,-0.692408,-9.17985,-1.85354,0.197394,0.187018,-1.89126,0.731312,0.0805288
5.978,0.259557,-0.859018,-1.58047,-1.43745,0.259557,-0.859018,-1.58047,-1.43745,-3.52328e-17,4.864,-0.170226,-1.76789,-0.0280499,7.66935,0.0729679,-1.5678,0.287607,-8.52837,-1.65344,0.130344,0.0165296,-1.13057,-0.406421,0.11603
5.98,-0.105677,-1.36372,-0.58806,-1.52295,-0.105677,-1.36372,-0.58806,-1.52295,7.48104e-17,4.84801,-0.169866,-1.76817,-0.0330573,7.66653,0.0450392,-1.56205,-0.07262,-9.03025,-0.633099,0.0390998,0.518596,-0.711319,0.914756,0.0476448
5.982,-0.105678,-1.78685,-1.63955,-1.4209,-0.105678,-1.78685,-1.63955,-1.4209,-3.71836e-17,4.83214,-0.169981,-1.76839,-0.0328056,7.66295,0.0729769,-1.56171,-0.072872,-9.4498,-1.71253,0.140804,0.0370632,-1.50066,0.588013,0.0958114
5.984,-0.105678,-1.20406,-1.43188,-1.47223,-0.105678,-1.20406,-1.43188,-1.47223,7.29508e-17,4.81764,-0.169836,-1.76859,-0.0329573,7.62282,0.0648635,-1.56354,-0.0727207,-8.82688,-1.49675,0.0913156,0.00387391,-0.834491,-0.279801,0.104387
5.986,-0.321166,-1.62708,-0.514679,-1.48954,-0.321166,-1.62708,-0.514679,-1.48954,-3.9036e-17,4.80189,-0.169421,-1.76885,-0.0347476,7.61392,0.0337419,-1.559,-0.286419,-9.241,-0.548421,0.0694669,-0.0443203,-0.128174,0.489674,0.077093
5.988,0.0769378,-2.04968,-1.37916,-1.45565,0.0769378,-2.04968,-1.37916,-1.45565,7.10475e-17,4.78656,-0.169545,-1.76905,-0.0326736,7.5983,0.0646662,-1.56076,0.109611,-9.64797,-1.44383,0.105113,0.113422,-1.14533,0.468302,0.0668955
5.99,-0.105679,-1.57584,-1.41556,-1.55815,-0.105679,-1.57584,-1.41556,-1.55815,-1.51907e-16,4.7717,-0.16944,-1.76929,-0.0326486,7.56766,0.0644188,-1.56031,-0.0730307,-9.1435,-1.47998,0.00216393,0.29598,-0.927196,-0.485428,0.160865
5.992,-0.10568,-1.59134,-0.329543,-1.54134,-0.10568,-1.59134,-0.329543,-1.54134,-4.18329e-17,4.75621,-0.168976,-1.76953,-0.0353773,7.55504,0.0263805,-1.55759,-0.0703024,-9.14638,-0.355924,0.0162463,0.133432,0.268086,0.470591,0.108108
5.994,-0.10568,-2.47529,-1.26922,-1.60975,-0.10568,-2.47529,-1.26922,-1.60975,-4.27594e-17,4.74108,-0.169035,-1.76976,-0.034226,7.53468,0.0530915,-1.55743,-0.071454,-10.01,-1.32231,-0.0523185,0.138373,-0.584093,0.572098,0.202662
5.996,-0.321168,-1.72943,-1.39913,-1.6952,-0.321168,-1.72943,-1.39913,-1.6952,-1.54659e-16,4.72675,-0.168937,-1.77,-0.0326237,7.4941,0.056314,-1.55714,-0.288544,-9.22353,-1.45544,-0.138061,0.141649,-0.585702,-0.523019,0.179115
5.998,0.292424,-1.93504,-0.33135,-1.69545,0.292424,-1.93504,-0.33135,-1.69545,-4.45888e-17,4.71121,-0.168467,-1.77025,-0.0385105,7.48779,0.0185587,-1.55296,0.330934,-9.42284,-0.349909,-0.142491,0.137972,-0.123136,0.338657,0.194836
6,-0.503786,-2.30315,-1.19577,-1.62748,-0.503786,-2.30315,-1.19577,-1.62748,6.55061e-17,4.69606,-0.168526,-1.77046,-0.0346216,7.47313,0.04782,-1.55452,-0.469164,-9.77629,-1.24359,-0.0729686,0.319743,-0.560021,0.40878,0.312129
6.002,0.0769351,-1.88285,-1.13861,-1.78111,0.0769351,-1.88285,-1.13861,-1.78111,6.46438e-17,4.68198,-0.168373,-1.77068,-0.0355101,7.42973,0.0449827,-1.55496,0.112445,-9.31258,-1.18359,-0.226151,-0.19254,-0.152095,-0.8225,0.25758
6.004,0.109806,-2.52345,-0.408568,-1.78138,0.109806,-2.52345,-0.408568,-1.78138,6.36558e-17,4.66584,-0.168113,-1.77095,-0.0394888,7.43963,0.0347288,-1.55035,0.149295,-9.96308,-0.443297,-0.231032,0.466731,0.0814342,0.19377,0.221507
6.006,-0.0728112,-2.2392,-0.654668,-1.76455,-0.0728112,-2.2392,-0.654668,-1.76455,-4.82474e-17,4.65146,-0.167898,-1.77116,-0.040026,7.4057,0.0285178,-1.55106,-0.0327851,-9.6449,-0.683186,-0.21349,-0.0105149,-0.495367,0.382866,0.314924
6.008,-0.503787,-1.84549,-1.16083,-1.83293,-0.503787,-1.84549,-1.16083,-1.83293,-4.9076e-17,4.63792,-0.167756,-1.77137,-0.0359841,7.35383,0.0323882,-1.55328,-0.467803,-9.19932,-1.19322,-0.279656,-0.0403347,0.429959,-0.445729,0.348672
6.01,0.0769338,-2.10431,0.000434667,-1.8161,0.0769338,-2.10431,0.000434667,-1.8161,6.10613e-17,4.62347,-0.167311,-1.77159,-0.0381705,7.33067,0.00210246,-1.55295,0.115104,-9.43498,-0.00166779,-0.263155,0.111865,-0.0788511,-0.0655866,0.329564
6.012,0.109804,-2.33621,-0.939124,-1.88451,0.109804,-2.33621,-0.939124,-1.88451,6.01618e-17,4.60878,-0.167253,-1.77182,-0.0387095,7.31509,0.0221468,-1.55307,0.148514,-9.6513,-0.961271,-0.331436,0.473331,-0.604914,0.133915,0.392435
6.014,-0.2883,-1.86106,-1.0691,-1.9188,-0.2883,-1.86106,-1.0691,-1.9188,-5.16894e-17,4.59524,-0.167222,-1.77202,-0.035406,7.27191,0.0397264,-1.55609,-0.252894,-9.13298,-1.10882,-0.362707,-0.00961174,0.140087,-0.397109,0.320228
6.016,0.109804,-3.09905,-0.749549,-1.95316,0.109804,-3.09905,-0.749549,-1.95316,5.83397e-17,4.57902,-0.166953,-1.77229,-0.0391523,7.29412,0.0313375,-1.55114,0.148956,-10.3932,-0.780887,-0.402016,-0.0446964,0.11801,-0.45007,0.37334
6.018,-0.072813,-1.94461,-0.0765367,-1.88516,-0.072813,-1.94461,-0.0765367,-1.88516,-5.34788e-17,4.56602,-0.166711,-1.77247,-0.0381411,7.23776,0.0214481,-1.55528,-0.0346719,-9.18237,-0.0979849,-0.329879,0.292554,-0.528307,0.37452,0.434409
6.02,-0.0728132,-1.84935,-0.865432,-2.03877,-0.0728132,-1.84935,-0.865432,-2.03877,1.6775e-16,4.55269,-0.16651,-1.77268,-0.0371984,7.19414,0.0207469,-1.55672,-0.0356148,-9.04349,-0.886179,-0.482055,-0.0336575,0.30528,-0.396414,0.456982
6.022,-0.288301,-1.75471,-0.153562,-2.039,-0.288301,-1.75471,-0.153562,-2.039,-5.51485e-17,4.53875,-0.166182,-1.77291,-0.0359064,7.16981,0.00807639,-1.55618,-0.252395,-8.92451,-0.161638,-0.482814,0.108156,0.0770759,-0.375214,0.342533
6.024,-0.105685,-2.85547,-0.698567,-1.97104,-0.105685,-2.85547,-0.698567,-1.97104,-5.60515e-17,4.524,-0.166117,-1.77312,-0.0347925,7.16825,0.0278758,-1.55673,-0.0708922,-10.0237,-0.726442,-0.414305,0.116287,-0.748716,-0.0169801,0.465115
6.026,-0.105685,-1.64678,-0.810182,-2.0735,-0.105685,-1.64678,-0.810182,-2.0735,5.41718e-17,4.51096,-0.165978,-1.77332,-0.0331831,7.12293,0.0322148,-1.55927,-0.072502,-8.76971,-0.842397,-0.514236,0.29903,-0.63957,-0.571275,0.492493
6.028,0.109802,-2.47699,-0.378893,-2.10784,0.109802,-2.47699,-0.378893,-2.10784,-5.78117e-17,4.49526,-0.165717,-1.77357,-0.0363966,7.14416,0.0267266,-1.55585,0.146199,-9.62116,-0.40562,-0.551999,0.142112,0.404295,-0.104404,0.367681
6.03,-0.0728147,-1.91933,-0.511046,-2.03985,-0.0728147,-1.91933,-0.511046,-2.03985,-5.85759e-17,4.48278,-0.16559,-1.77376,-0.0348481,7.08543,0.0316058,-1.55948,-0.0379665,-9.00477,-0.542652,-0.480376,0.149717,-0.846632,0.148266,0.495781
6.032,-0.288303,-1.41598,-0.866697,-2.1423,-0.288303,-1.41598,-0.866697,-2.1423,-5.93405e-17,4.47029,-0.165462,-1.77394,-0.0313187,7.03468,0.0366325,-1.56325,-0.256984,-8.45067,-0.90333,-0.579052,-0.0326743,0.666046,-0.377511,0.479527
6.034,-0.105686,-2.10877,0.0140536,-2.12548,-0.105686,-2.10877,0.0140536,-2.12548,5.08235e-17,4.45627,-0.165019,-1.77416,-0.0322395,7.02482,0.00822998,-1.56236,-0.0734467,-9.13358,0.00582367,-0.56312,0.121065,-0.917834,-0.144265,0.489732
6.036,-0.105687,-1.82375,-0.886854,-2.14272,-0.105687,-1.82375,-0.886854,-2.14272,4.99893e-17,4.44265,-0.165083,-1.77436,-0.0299178,7.00732,0.0423734,-1.56486,-0.0757688,-8.83107,-0.929227,-0.577866,0.305646,-1.09538,0.281854,0.497596
6.038,0.109801,-1.34761,-0.772583,-2.2111,0.109801,-1.34761,-0.772583,-2.2111,4.92208e-17,4.4301,-0.164837,-1.77456,-0.0308833,6.96321,0.0319468,-1.56646,0.140684,-8.31082,-0.80453,-0.644636,0.152815,-0.58532,-0.907186,0.514518
6.04,-0.288304,-1.52398,0.219904,-2.19426,-0.288304,-1.52398,0.219904,-2.19426,-6.26254e-17,4.41664,-0.164408,-1.77476,-0.0300883,6.94625,0.00604015,-1.56655,-0.258216,-8.47024,0.213864,-0.627706,0.154368,-0.612919,0.255223,0.529346
6.042,-0.105688,-1.67341,-0.92502,-2.26264,-0.105688,-1.67341,-0.92502,-2.26264,4.75601e-17,4.40298,-0.164464,-1.77497,-0.028316,6.93566,0.0412207,-1.5676,-0.0773715,-8.60907,-0.96624,-0.695046,-0.0197688,-1.18997,0.219595,0.592469
6.044,0.325288,-1.11554,-0.922559,-2.29692,0.325288,-1.11554,-0.922559,-2.29692,-1.75236e-16,4.39071,-0.16428,-1.77515,-0.0307226,6.89168,0.0371346,-1.56973,0.35601,-8.00722,-0.959694,-0.727191,0.310596,-0.921296,-0.584874,0.577251
6.046,-0.255434,-1.29165,0.0334878,-2.28007,-0.255434,-1.29165,0.0334878,-2.28007,-6.50213e-17,4.37752,-0.163801,-1.77535,-0.0302625,6.87463,0.00440327,-1.57,-0.225171,-8.16627,0.0290845,-0.710069,0.153174,-0.533672,0.128878,0.538736
6.048,-0.072817,-1.54939,-0.86747,-2.24618,-0.072817,-1.54939,-0.86747,-2.24618,-6.58407e-17,4.36414,-0.163916,-1.77554,-0.0280434,6.86384,0.046842,-1.57189,-0.0447736,-8.41323,-0.914312,-0.674292,-0.202881,-1.17495,0.331876,0.642244
6.05,-0.503793,-0.909505,-0.753167,-2.29747,-0.503793,-0.909505,-0.753167,-2.29747,-6.65575e-17,4.35243,-0.163638,-1.7757,-0.0229888,6.81301,0.0323885,-1.57648,-0.480804,-7.72252,-0.785555,-0.720994,0.278812,-1.29341,-0.751849,0.511354
6.052,0.076928,-0.977043,-0.0412462,-2.31474,0.076928,-0.977043,-0.0412462,-2.31474,4.36549e-17,4.3392,-0.163261,-1.77591,-0.0251181,6.80195,0.0129845,-1.5749,0.102046,-7.77899,-0.0542307,-0.739836,0.121949,-0.54619,0.41545,0.602656
6.054,-0.105689,-1.4246,-0.773279,-2.33197,-0.105689,-1.4246,-0.773279,-2.33197,4.28501e-17,4.32606,-0.163216,-1.7761,-0.0239899,6.79181,0.035422,-1.57609,-0.0816993,-8.21641,-0.808701,-0.755877,0.485584,-2.00987,0.0952725,0.500038
6.056,0.109798,-0.268567,-0.921411,-2.29804,0.109798,-0.268567,-0.921411,-2.29804,-6.88709e-17,4.31465,-0.163104,-1.77626,-0.0238214,6.74125,0.0411176,-1.58006,0.13362,-7.00982,-0.962528,-0.71798,0.00721736,-1.60122,-0.364963,0.631421
6.058,-0.288306,-0.444145,-0.0588786,-2.34937,-0.288306,-0.444145,-0.0588786,-2.34937,-6.96464e-17,4.30198,-0.162635,-1.77645,-0.0230076,6.72477,0.00909759,-1.58013,-0.265299,-7.16892,-0.0679762,-0.76924,0.152721,-0.985784,0.215127,0.567167
6.06,0.109798,-0.836808,-0.978042,-2.31545,0.109798,-0.836808,-0.978042,-2.31545,-7.04149e-17,4.28943,-0.16271,-1.77662,-0.0225016,6.70914,0.0454422,-1.5829,0.132299,-7.54595,-1.02348,-0.732553,-0.0204828,-2.33715,0.502126,0.554008
6.062,-0.0728192,-0.170106,-0.882024,-2.31562,-0.0728192,-0.170106,-0.882024,-2.31562,3.98701e-17,4.27739,-0.162472,-1.77679,-0.0218625,6.68061,0.0372911,-1.58522,-0.0509567,-6.85071,-0.919315,-0.730402,0.310633,-2.04963,-0.557906,0.549692
6.064,-0.288307,-0.101059,-0.0948099,-2.36695,-0.288307,-0.101059,-0.0948099,-2.36695,3.91112e-17,4.265,-0.162061,-1.77698,-0.0207454,6.66172,0.0130613,-1.58469,-0.267562,-6.76278,-0.107871,-0.782256,-0.0231688,-1.60863,0.642149,0.553283
6.066,-0.105691,-0.493764,-1.01386,-2.33303,-0.105691,-0.493764,-1.01386,-2.33303,1.49362e-16,4.2524,-0.162025,-1.77714,-0.0192165,6.6519,0.0369311,-1.5867,-0.0864743,-7.14566,-1.05079,-0.746329,0.13138,-2.32332,0.329823,0.547394
6.068,0.109797,0.282121,-1.01147,-2.38433,0.109797,0.282121,-1.01147,-2.38433,-7.33839e-17,4.24095,-0.161905,-1.77731,-0.0196183,6.61432,0.0432971,-1.58903,0.129415,-6.3322,-1.05476,-0.795301,0.307226,-2.20372,-0.415169,0.602089
6.07,-0.0728203,0.0525142,-0.148997,-2.35041,-0.0728203,0.0525142,-0.148997,-2.35041,-7.41429e-17,4.22855,-0.161497,-1.77748,-0.0203619,6.60296,0.0172891,-1.58942,-0.0524584,-6.55045,-0.166286,-0.760989,0.151085,-1.72761,0.622293,0.516604
6.072,-0.0728205,-0.285883,-1.34867,-2.29944,-0.0728205,-0.285883,-1.34867,-2.29944,-7.49137e-17,4.21596,-0.161565,-1.77764,-0.018531,6.59775,0.0529769,-1.592,-0.0542895,-6.88363,-1.40165,-0.707444,-0.0269542,-2.53272,0.775059,0.543169
6.074,-0.288308,0.463119,-1.21395,-2.33369,-0.288308,0.463119,-1.21395,-2.33369,3.54234e-17,4.20477,-0.161396,-1.77779,-0.0153933,6.55701,0.0511494,-1.59485,-0.272915,-6.09389,-1.2651,-0.738836,0.1206,-2.27152,-0.176676,0.434303
6.076,-0.105692,0.206331,-0.369723,-2.28274,-0.105692,0.206331,-0.369723,-2.28274,-7.63599e-17,4.19234,-0.160983,-1.77798,-0.0162705,6.54949,0.0238088,-1.59397,-0.0894216,-6.34316,-0.393532,-0.68877,0.118854,-2.06471,0.861484,0.450699
6.078,-0.32118,0.275722,-1.21352,-2.31699,-0.32118,0.275722,-1.21352,-2.31699,3.39244e-17,4.18029,-0.160952,-1.77814,-0.0131452,6.53475,0.0467963,-1.59552,-0.308035,-6.25903,-1.26032,-0.72147,0.296821,-2.75321,0.735159,0.425702
6.08,-0.138564,0.562888,-1.30463,-2.21487,-0.138564,0.562888,-1.30463,-2.21487,1.44244e-16,4.16882,-0.160832,-1.77828,-0.0116398,6.50808,0.0519418,-1.59894,-0.126924,-5.9452,-1.35658,-0.615928,0.143914,-2.50989,-0.0653274,0.460721
6.082,-0.138565,0.686802,-0.647538,-2.28321,-0.138565,0.686802,-0.647538,-2.28321,-7.85249e-17,4.15699,-0.16054,-1.77844,-0.0116995,6.49052,0.03751,-1.59967,-0.126865,-5.80371,-0.685048,-0.683543,0.315989,-2.27843,0.572872,0.412026
6.084,0.0769227,0.376076,-1.15381,-2.23224,0.0769227,0.376076,-1.15381,-2.23224,-7.92638e-17,4.14492,-0.160506,-1.77859,-0.0127303,6.48109,0.0566326,-1.60093,0.089653,-6.10502,-1.21044,-0.631308,0.166344,-2.84437,1.05411,0.393101
6.086,-0.105694,0.934986,-1.48889,-2.31762,-0.105694,0.934986,-1.48889,-2.31762,-7.99517e-17,4.13368,-0.16033,-1.77875,-0.0126944,6.45108,0.0538345,-1.60157,-0.093,-5.51609,-1.54272,-0.716045,0.16491,-2.98518,0.211623,0.371844
6.088,-0.105695,1.08633,-0.662986,-2.18141,-0.105695,1.08633,-0.662986,-2.18141,1.41386e-16,4.12214,-0.159995,-1.7789,-0.0130693,6.43373,0.0328952,-1.60318,-0.0926255,-5.3474,-0.695881,-0.578227,-0.0217209,-2.25068,0.906997,0.362559
6.09,-0.321183,0.368043,-1.52507,-2.24975,-0.321183,0.368043,-1.52507,-2.24975,-8.14168e-17,4.10976,-0.16,-1.77906,-0.0107296,6.4353,0.0603958,-1.60292,-0.310453,-6.06725,-1.58547,-0.646835,0.129809,-3.17002,0.927638,0.333592
6.092,0.076921,1.38911,-1.44738,-2.09648,0.076921,1.38911,-1.44738,-2.09648,-8.20676e-17,4.09913,-0.159845,-1.77918,-0.0113243,6.39701,0.056535,-1.607,0.0882453,-5.0079,-1.50392,-0.489481,0.129001,-3.2006,0.32273,0.264597
6.094,-0.321184,1.26893,-0.865503,-2.14776,-0.321184,1.26893,-0.865503,-2.14776,1.39268e-16,4.08756,-0.159505,-1.77933,-0.00984429,6.383,0.0360758,-1.60766,-0.31134,-5.11407,-0.901579,-0.5401,0.298693,-2.18839,1.00376,0.287717
6.096,-0.354055,0.632359,-1.46527,-2.13088,-0.354055,0.632359,-1.46527,-2.13088,2.75044e-17,4.07544,-0.159462,-1.77949,-0.0074703,6.38211,0.0571159,-1.60755,-0.346585,-5.74975,-1.52239,-0.523326,-0.0332044,-3.17377,1.13011,0.221395
6.098,0.0440484,1.4365,-1.72517,-2.1651,0.0440484,1.4365,-1.72517,-2.1651,-8.41522e-17,4.06509,-0.159358,-1.77962,-0.00834816,6.34063,0.0606911,-1.60954,0.0523965,-4.90413,-1.78586,-0.555563,0.482571,-2.88109,0.345242,0.246341
6.1,-0.354057,1.26229,-0.805712,-2.11411,-0.354057,1.26229,-0.805712,-2.11411,2.6178e-17,4.05378,-0.158973,-1.77977,-0.00933005,6.32623,0.0325884,-1.60976,-0.344727,-5.06394,-0.8383,-0.504353,0.349457,-2.49172,1.11191,0.230987
6.102,0.0440471,1.0061,-1.55596,-2.04608,0.0440471,1.0061,-1.55596,-2.04608,-8.55686e-17,4.04195,-0.158886,-1.7799,-0.011063,6.3261,0.047306,-1.61046,0.0551101,-5.31999,-1.60326,-0.435612,0.0160343,-3.40317,1.32955,0.267977
6.104,-0.354058,1.64733,-1.81585,-2.11438,-0.354058,1.64733,-1.81585,-2.11438,2.48187e-17,4.03158,-0.15878,-1.78003,-0.00829279,6.28992,0.0544283,-1.61247,-0.345765,-4.64259,-1.87028,-0.501915,-0.030515,-2.99828,0.47039,0.16902
6.106,0.259534,1.47338,-0.89635,-2.0634,0.259534,1.47338,-0.89635,-2.0634,2.41425e-17,4.02054,-0.158346,-1.78018,-0.011461,6.27324,0.0213924,-1.61138,0.270995,-4.79986,-0.917743,-0.452015,-0.0622698,-2.47077,1.14362,0.198355
6.108,-0.536676,0.999978,-1.64659,-2.04649,-0.536676,0.999978,-1.64659,-2.04649,2.34174e-17,4.0087,-0.158257,-1.78031,-0.0073377,6.27819,0.0402447,-1.61216,-0.529338,-5.27821,-1.68684,-0.434324,0.456601,-3.2026,1.4364,0.182288
6.11,0.0440447,1.58687,-1.71938,-2.02957,0.0440447,1.58687,-1.71938,-2.02957,2.27801e-17,3.99829,-0.158046,-1.78044,-0.0108145,6.24714,0.0349324,-1.61319,0.0548593,-4.66027,-1.75431,-0.416384,-0.0339224,-3.01498,0.380753,0.170979
6.112,-0.138573,1.46719,-0.856886,-2.06382,-0.138573,1.46719,-0.856886,-2.06382,-8.89199e-17,3.98722,-0.157609,-1.78059,-0.0125226,6.23352,0.00673305,-1.61061,-0.12605,-4.76633,-0.86362,-0.453208,0.276135,-2.49098,0.990266,0.109676
6.114,-0.138573,1.51081,-1.49541,-2.01281,-0.138573,1.51081,-1.49541,-2.01281,-8.95735e-17,3.97655,-0.157545,-1.78071,-0.00988965,6.21525,0.0288633,-1.61164,-0.128683,-4.70443,-1.52427,-0.401167,-0.236773,-2.93918,1.24606,0.0733995
6.116,-0.138574,1.55465,-1.53159,-1.9959,-0.138574,1.55465,-1.53159,-1.9959,2.08086e-17,3.96609,-0.157226,-1.78085,-0.0103905,6.19157,0.0145724,-1.6107,-0.128183,-4.63691,-1.54616,-0.385204,0.0655796,-3.13236,0.451136,0.142773
6.118,-0.138574,1.81543,-1.19381,-1.92784,-0.138574,1.81543,-1.19381,-1.92784,2.01521e-17,3.95537,-0.156958,-1.78097,-0.0103149,6.17921,0.00951004,-1.61203,-0.128259,-4.36378,-1.20332,-0.315808,0.23965,-2.91591,0.888259,0.158155
6.12,-0.138575,1.36974,-1.43777,-1.99615,-0.138575,1.36974,-1.43777,-1.99615,1.94613e-17,3.94409,-0.156877,-1.78109,-0.00985479,6.17914,0.0302407,-1.6126,-0.12872,-4.8094,-1.46801,-0.38355,0.274918,-2.90107,1.14268,0.106306
