0.114,0.000840037,-1.95361,0.00291917,2.97677,0.00102265,-1.95413,0.00241744,2.97652
0.116,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95413,0.00241744,2.97652
0.118,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95416,0.00246305,2.97643
0.12,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.95413,0.00241744,2.97652
0.122,0.000840037,-1.95361,0.00291917,2.97669,0.000949607,-1.95416,0.00246305,2.97652
0.124,0.000840037,-1.95359,0.00296479,2.97669,0.000949607,-1.95416,0.00246305,2.97652
0.126,0.000840037,-1.95361,0.00291917,2.97669,0.000949607,-1.95416,0.00246305,2.97652
0.128,0.000840037,-1.95359,0.00296479,2.97669,0.000949607,-1.95416,0.00246305,2.97652
0.13,0.000840037,-1.95359,0.00296479,2.97669,0.000986131,-1.95413,0.00241744,2.97652
0.132,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.95413,0.00241744,2.97652
0.134,0.000840037,-1.95361,0.00291917,2.97677,0.000949607,-1.95413,0.00241744,2.97652
0.136,0.000840037,-1.95361,0.00291917,2.97677,0.00102265,-1.95416,0.00246305,2.97643
0.138,0.00087656,-1.95359,0.00296479,2.97669,0.000986131,-1.95416,0.00246305,2.97652
0.14,0.000840037,-1.95359,0.00296479,2.97669,0.00102265,-1.95413,0.00250867,2.97652
0.142,0.000840037,-1.95359,0.00296479,2.97669,0.000986131,-1.95416,0.00246305,2.97652
0.144,0.00087656,-1.95361,0.00291917,2.97669,0.000986131,-1.95416,0.00246305,2.97652
0.146,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95413,0.00241744,2.97652
0.148,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.95413,0.00241744,2.97652
0.15,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.152,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.9541,0.00246305,2.97652
0.154,0.000840037,-1.95359,0.00296479,2.97677,0.00102265,-1.9541,0.00246305,2.97652
0.156,0.000840037,-1.95359,0.00296479,2.97677,0.000949607,-1.95416,0.00246305,2.97652
0.158,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.16,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.162,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.95413,0.00241744,2.97652
0.164,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.95413,0.00241744,2.97652
0.166,0.000840037,-1.95359,0.00296479,2.97677,0.00102265,-1.9541,0.00246305,2.97652
0.168,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.17,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95413,0.00241744,2.97652
0.172,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.174,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.95413,0.00241744,2.97652
0.176,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.95413,0.00241744,2.97652
0.178,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.18,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.9541,0.00246305,2.97643
0.182,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.95413,0.00250867,2.97652
0.184,0.000840037,-1.95361,0.00291917,2.97677,0.000949607,-1.95416,0.00246305,2.97652
0.186,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.188,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.19,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.9541,0.00246305,2.97652
0.192,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.194,0.000840037,-1.95359,0.00296479,2.97677,0.000949607,-1.95413,0.00241744,2.97652
0.196,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.95413,0.00250867,2.97652
0.198,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.95418,0.00241744,2.97643
0.2,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.202,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.204,0.000840037,-1.95359,0.00296479,2.97677,0.000949607,-1.95413,0.00250867,2.97652
0.206,0.000840037,-1.95359,0.00296479,2.97677,0.00102265,-1.95413,0.00250867,2.97652
0.208,0.000840037,-1.95361,0.00291917,2.97677,0.000949607,-1.95416,0.00246305,2.97652
0.21,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.95413,0.00241744,2.97652
0.212,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.95413,0.00250867,2.97652
0.214,0.000840037,-1.95359,0.00296479,2.97677,0.00102265,-1.95416,0.00246305,2.97652
0.216,0.000840037,-1.95361,0.00291917,2.97669,0.000986131,-1.9541,0.00246305,2.97652
0.218,0.000840037,-1.95361,0.00291917,2.97669,0.000986131,-1.95416,0.00246305,2.97652
0.22,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.9541,0.00246305,2.97652
0.222,0.000840037,-1.95359,0.00296479,2.97677,0.000949607,-1.95416,0.00246305,2.97652
0.224,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95413,0.00241744,2.97652
0.226,0.000840037,-1.95361,0.00291917,2.97669,0.000986131,-1.95416,0.00246305,2.97652
0.228,0.000840037,-1.95359,0.00296479,2.97669,0.000949607,-1.95416,0.00246305,2.97643
0.23,0.000840037,-1.95359,0.00296479,2.97669,0.000986131,-1.95413,0.00250867,2.97652
0.232,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95413,0.00241744,2.97652
0.234,0.000840037,-1.95361,0.00291917,2.97677,0.00102265,-1.95416,0.00246305,2.97643
0.236,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.9541,0.00246305,2.97652
0.238,0.000840037,-1.95361,0.00291917,2.97677,0.000949607,-1.95413,0.00241744,2.97652
0.24,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.242,0.000840037,-1.95361,0.00291917,2.97677,0.000949607,-1.95416,0.00246305,2.97652
0.244,0.000840037,-1.95359,0.00296479,2.97669,0.000986131,-1.95416,0.00246305,2.97652
0.246,0.000840037,-1.95359,0.00296479,2.97677,0.00102265,-1.95416,0.00246305,2.97652
0.248,0.000840037,-1.95359,0.00296479,2.97677,0.00102265,-1.95416,0.00246305,2.97652
0.25,0.000840037,-1.95361,0.00291917,2.97677,0.000949607,-1.95416,0.00246305,2.97652
0.252,0.000840037,-1.95361,0.00291917,2.97677,0.00102265,-1.9541,0.00246305,2.97652
0.254,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.256,0.000840037,-1.95361,0.00291917,2.97677,0.00102265,-1.95413,0.00250867,2.97652
0.258,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.95413,0.00250867,2.97652
0.26,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.262,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.264,0.000840037,-1.95361,0.00291917,2.97677,0.000949607,-1.95416,0.00246305,2.97652
0.266,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95413,0.00250867,2.97652
0.268,0.00087656,-1.95359,0.00296479,2.97669,0.000949607,-1.95416,0.00246305,2.97652
0.27,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.9541,0.00246305,2.97652
0.272,0.000840037,-1.95361,0.00291917,2.97677,0.00102265,-1.95416,0.00246305,2.97652
0.274,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.276,0.000840037,-1.95359,0.00296479,2.97677,0.00102265,-1.95416,0.00246305,2.9766
0.278,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.95413,0.00250867,2.97652
0.28,0.000840037,-1.95359,0.00296479,2.97677,0.000949607,-1.9541,0.00246305,2.97652
0.282,0.000840037,-1.95359,0.00296479,2.97669,0.000949607,-1.95416,0.00246305,2.97652
0.284,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95413,0.00250867,2.97652
0.286,0.000840037,-1.95361,0.00291917,2.97677,0.00102265,-1.95416,0.00246305,2.97652
0.288,0.000840037,-1.95361,0.00291917,2.97677,0.000949607,-1.95413,0.00250867,2.97652
0.29,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.292,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95416,0.00237183,2.97652
0.294,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95418,0.00241744,2.97643
0.296,0.000840037,-1.95359,0.00296479,2.97677,0.00102265,-1.95418,0.00241744,2.97643
0.298,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.3,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95416,0.00237183,2.97652
0.302,0.000840037,-1.95361,0.00291917,2.97677,0.00102265,-1.95413,0.00250867,2.97652
0.304,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.306,0.000840037,-1.95359,0.00296479,2.97677,0.00102265,-1.95416,0.00246305,2.97652
0.308,0.000840037,-1.95361,0.00291917,2.97677,0.000949607,-1.95416,0.00246305,2.97652
0.31,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95413,0.00241744,2.97652
0.312,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.314,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.316,0.00087656,-1.95361,0.00291917,2.97677,0.000949607,-1.95413,0.00250867,2.97652
0.318,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.32,0.000840037,-1.95359,0.00296479,2.97677,0.00102265,-1.95416,0.00246305,2.97652
0.322,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.324,0.000840037,-1.95359,0.00296479,2.97677,0.000949607,-1.95416,0.00246305,2.97652
0.326,0.000840037,-1.95361,0.00291917,2.97677,0.00102265,-1.95413,0.00250867,2.97652
0.328,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95413,0.00250867,2.97652
0.33,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95416,0.00246305,2.97643
0.332,0.000840037,-1.95359,0.00296479,2.97677,0.000949607,-1.95416,0.00246305,2.97652
0.334,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.336,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.9541,0.00246305,2.97652
0.338,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.34,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.342,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.95413,0.00241744,2.97652
0.344,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.95413,0.00241744,2.97652
0.346,0.000840037,-1.95359,0.00296479,2.97686,0.000986131,-1.95413,0.00250867,2.97652
0.348,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.35,0.00087656,-1.95361,0.00291917,2.97669,0.000986131,-1.95416,0.00246305,2.97652
0.352,0.000840037,-1.95361,0.00291917,2.97669,0.000986131,-1.95413,0.00250867,2.97652
0.354,0.000840037,-1.95359,0.00296479,2.97669,0.000986131,-1.95413,0.00250867,2.97652
0.356,0.000840037,-1.95361,0.00291917,2.97669,0.000986131,-1.95413,0.00241744,2.97652
0.358,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.9541,0.00246305,2.97652
0.36,0.000840037,-1.95361,0.00291917,2.97686,0.00102265,-1.95416,0.00246305,2.97652
0.362,0.000840037,-1.95361,0.00291917,2.97686,0.000986131,-1.95416,0.00246305,2.97652
0.364,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.366,0.000840037,-1.95361,0.00291917,2.97669,0.000986131,-1.95421,0.00246305,2.97652
0.368,0.000840037,-1.95359,0.00296479,2.97669,0.00102265,-1.95416,0.00246305,2.97652
0.37,0.000840037,-1.95361,0.00291917,2.97669,0.000986131,-1.95416,0.00246305,2.97652
0.372,0.000840037,-1.95361,0.00291917,2.97669,0.000949607,-1.95413,0.00250867,2.97652
0.374,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95413,0.00250867,2.97652
0.376,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.378,0.000840037,-1.95361,0.00291917,2.97686,0.00102265,-1.95413,0.00250867,2.97652
0.38,0.000840037,-1.95359,0.00296479,2.97677,0.000949607,-1.95416,0.00246305,2.97652
0.382,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.95413,0.00241744,2.97652
0.384,0.000840037,-1.95359,0.00296479,2.97677,0.000949607,-1.95413,0.00241744,2.97652
0.386,0.00087656,-1.95361,0.00291917,2.97677,0.00102265,-1.95418,0.00241744,2.97652
0.388,0.000840037,-1.95361,0.00291917,2.97677,0.00102265,-1.95413,0.00241744,2.97652
0.39,0.000840037,-1.95361,0.00291917,2.97677,0.000949607,-1.95418,0.00250867,2.97652
0.392,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.394,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.95418,0.00241744,2.97652
0.396,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.398,0.000840037,-1.95361,0.00291917,2.97669,0.000949607,-1.95416,0.00246305,2.97652
0.4,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.402,0.00087656,-1.95359,0.00296479,2.97669,0.000986131,-1.95416,0.00246305,2.97643
0.404,0.000840037,-1.95359,0.00296479,2.97677,0.000949607,-1.95413,0.00241744,2.97652
0.406,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95413,0.00241744,2.97652
0.408,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95413,0.00241744,2.97652
0.41,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95413,0.00250867,2.97652
0.412,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.414,0.000840037,-1.95359,0.00296479,2.97677,0.00102265,-1.95416,0.00246305,2.97652
0.416,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.418,0.000840037,-1.95359,0.00296479,2.97677,0.000949607,-1.95416,0.00246305,2.97652
0.42,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95413,0.00250867,2.97652
0.422,0.000840037,-1.95361,0.00291917,2.97677,0.00102265,-1.95418,0.00250867,2.97652
0.424,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.426,0.000840037,-1.95361,0.00291917,2.97677,0.000949607,-1.95418,0.00241744,2.97652
0.428,0.000840037,-1.95361,0.00291917,2.97677,0.000949607,-1.95416,0.00246305,2.97652
0.43,0.000840037,-1.95359,0.00296479,2.97677,0.00102265,-1.95413,0.00241744,2.97652
0.432,0.000840037,-1.95359,0.00296479,2.97677,0.00102265,-1.95416,0.00246305,2.97652
0.434,0.000840037,-1.95359,0.00296479,2.97669,0.000986131,-1.95416,0.00246305,2.97643
0.436,0.000840037,-1.95361,0.00291917,2.97669,0.000949607,-1.95413,0.00241744,2.97652
0.438,0.000840037,-1.95361,0.00291917,2.97669,0.000986131,-1.95416,0.00246305,2.97652
0.44,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95413,0.00250867,2.97643
0.442,0.00087656,-1.95361,0.00291917,2.97677,0.000986131,-1.95413,0.00250867,2.97652
0.444,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.446,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95416,0.00246305,2.97643
0.448,0.000840037,-1.95361,0.00291917,2.97669,0.000986131,-1.95413,0.00241744,2.97652
0.45,0.000840037,-1.95361,0.00291917,2.97677,0.00102265,-1.95416,0.00246305,2.97652
0.452,0.000840037,-1.95359,0.00296479,2.97677,0.000949607,-1.95413,0.00241744,2.97652
0.454,0.000840037,-1.95361,0.00291917,2.97677,0.000949607,-1.95413,0.00241744,2.97652
0.456,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95418,0.00241744,2.97652
0.458,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.46,0.000840037,-1.95361,0.00291917,2.97677,0.00102265,-1.95418,0.00241744,2.97652
0.462,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.95413,0.00241744,2.97652
0.464,0.000840037,-1.95359,0.00296479,2.97669,0.000986131,-1.95413,0.00250867,2.97652
0.466,0.000840037,-1.95359,0.00296479,2.97669,0.000986131,-1.95413,0.00250867,2.97652
0.468,0.000840037,-1.95361,0.00291917,2.97669,0.000949607,-1.95416,0.00246305,2.97643
0.47,0.000840037,-1.95359,0.00296479,2.97669,0.00102265,-1.95416,0.00246305,2.97652
0.472,0.000840037,-1.95359,0.00296479,2.97669,0.000986131,-1.95416,0.00246305,2.97652
0.474,0.000840037,-1.95359,0.00296479,2.97677,0.000949607,-1.95416,0.00246305,2.97652
0.476,0.000840037,-1.95359,0.00296479,2.97669,0.000949607,-1.95413,0.00241744,2.97652
0.478,0.00087656,-1.95361,0.00291917,2.97677,0.000986131,-1.95413,0.00241744,2.97652
0.48,0.000840037,-1.95359,0.00296479,2.97669,0.00102265,-1.95416,0.00246305,2.97652
0.482,0.000840037,-1.95361,0.00291917,2.97669,0.000949607,-1.95416,0.00255428,2.97652
0.484,0.000840037,-1.95359,0.00296479,2.97669,0.000949607,-1.95416,0.00246305,2.97643
0.486,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95416,0.00255428,2.97652
0.488,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.49,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95413,0.00241744,2.97652
0.492,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.494,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95413,0.00250867,2.97652
0.496,0.000840037,-1.95359,0.00296479,2.97677,0.00102265,-1.95413,0.00250867,2.97643
0.498,0.000840037,-1.95359,0.00296479,2.97669,0.000986131,-1.95413,0.00250867,2.97652
0.5,0.000840037,-1.95359,0.00296479,2.97669,0.000986131,-1.95413,0.00250867,2.97652
0.502,0.000840037,-1.95359,0.00296479,2.97677,0.00102265,-1.95416,0.00246305,2.97652
0.504,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.506,0.000840037,-1.95361,0.00291917,2.97677,0.000949607,-1.95416,0.00246305,2.97652
0.508,0.000840037,-1.95361,0.00291917,2.97677,0.000949607,-1.95413,0.00250867,2.97652
0.51,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.512,0.000840037,-1.95361,0.00291917,2.97669,0.000986131,-1.95416,0.00246305,2.97652
0.514,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.516,0.000840037,-1.95359,0.00296479,2.97669,0.00102265,-1.95416,0.00246305,2.97652
0.518,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.9541,0.00246305,2.97652
0.52,0.000840037,-1.95361,0.00291917,2.97677,0.000949607,-1.95416,0.00246305,2.97652
0.522,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.524,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.526,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.95413,0.00241744,2.97652
0.528,0.000840037,-1.95359,0.00296479,2.97677,0.00102265,-1.95413,0.00241744,2.97652
0.53,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.532,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.534,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.536,0.000840037,-1.95361,0.00291917,2.97677,0.000949607,-1.95416,0.00246305,2.97652
0.538,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.54,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.542,0.000840037,-1.95361,0.00291917,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.544,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.546,0.000840037,-1.95361,0.00291917,2.97677,0.00102265,-1.95413,0.00241744,2.9766
0.548,0.000840037,-1.95361,0.00291917,2.97677,0.000949607,-1.95416,0.00246305,2.97652
0.55,0.000840037,-1.95361,0.00291917,2.97677,0.00102265,-1.95416,0.00246305,2.9766
0.552,0.000840037,-1.95361,0.00291917,2.97677,0.00102265,-1.95413,0.00241744,2.97652
0.554,0.00087656,-1.95361,0.00291917,2.97677,0.000986131,-1.95413,0.00241744,2.97652
0.556,0.000840037,-1.95359,0.00296479,2.97677,0.000986131,-1.95416,0.00246305,2.97652
0.558,0.000840037,-1.95359,0.00296479,2.97677,0.000949607,-1.95416,0.00246305,2.97643
