3.042,-0.0422976,-1.71425,0.0834976,0.344977,-0.042348,0.880912,0.0891901,0.343961,-1.33642e-18,0.0914954,-0.00181568,0.115554,-0.00322468,-0.335909,-0.00458151,0.291553,-0.0391233,1.21682,0.0937716,0.0524087,0.4184,0.59573,0.241101,-0.12218,-0,-2.60981,-0,-0
3.044,-0.25799,-1.73455,-0.0777917,0.345282,-0.257786,0.876439,-0.0853056,0.345994,2.62424e-18,0.0995174,-0.00185355,0.116571,-0.00342943,-0.345161,0.00289446,0.291858,-0.254356,1.2216,-0.0882,0.0541366,0.100302,0.625093,0.089869,-0.12318,-0,-2.59372,-0,-0
3.046,0.137329,-1.94224,0.084706,0.346636,0.140114,0.621304,0.0909432,0.346106,3.02155e-18,0.106006,-0.00188271,0.117394,-0.00621364,-0.324632,-0.00337193,0.293211,0.146327,0.945936,0.0943152,0.0528944,0.100943,0.665624,-0.106879,-0.125075,-0,-2.57758,-0,-0
3.048,-0.257684,-1.88079,0.016881,0.398085,-0.260776,0.669144,0.0094147,0.398745,-3.51036e-18,0.112653,-0.0019136,0.118369,-0.00312197,-0.306501,0.00406346,0.293527,-0.257654,0.975645,0.00535124,0.105218,0.101551,0.473356,0.252748,-0.123068,-0,-2.56141,-0,-0
3.05,-0.0754187,-1.6114,-0.0774836,0.363857,-0.0750677,0.960533,-0.0766631,0.365062,3.94294e-18,0.121053,-0.00195242,0.119435,-0.00347297,-0.324821,0.00320414,0.293387,-0.0715947,1.28535,-0.0798673,0.0716757,-0.0770249,0.419731,-0.107262,-0.12873,-0,-2.54521,-0,-0
3.052,-0.0748709,-1.65709,0.00410416,0.364592,-0.0754192,0.858858,-0.00225522,0.36468,-6.06773e-18,0.127548,-0.00198331,0.120258,-0.00292461,-0.305311,0.00953263,0.294122,-0.0724946,1.16417,-0.0117878,0.0705588,0.254794,0.718025,0.0465279,-0.178889,-0,-2.52896,-0,-0
3.054,-0.287162,-1.63673,0.00881201,0.365245,-0.290359,0.879134,0.00406902,0.365513,1.3156e-18,0.134806,-0.00201776,0.121178,0.000272247,-0.30123,0.0142412,0.294774,-0.290631,1.18036,-0.0101721,0.0707393,0.103745,-0.0536162,0.265341,-0.0901909,-0,-2.51269,-0,-0
3.056,0.108166,-1.5073,-0.268195,0.314663,0.110941,0.991817,-0.271738,0.315032,1.76003e-18,0.142064,-0.00205224,0.122098,-0.00250342,-0.29672,0.0177492,0.295324,0.113445,1.28854,-0.289487,0.019708,0.103211,0.963056,0.0783807,-0.181584,-0,-2.49637,-0,-0
3.058,0.138569,-1.78475,-0.0398413,0.400375,0.141036,0.697678,-0.0424511,0.400805,-4.73443e-18,0.149322,-0.00208675,0.123018,-0.00497026,-0.291866,0.0203244,0.295815,0.146007,0.989544,-0.0627755,0.10499,0.281533,0.50579,0.0811249,-0.142601,-0,-2.48002,-0,-0
3.06,-0.255735,-1.80358,-0.0373941,0.367571,-0.259535,0.647471,-0.0398737,0.367111,9.54102e-18,0.155817,-0.00211775,0.123841,-0.00116962,-0.272785,0.022773,0.297098,-0.258366,0.920256,-0.0626467,0.0700125,-0.0487978,0.506821,0.290107,-0.0864082,-0,-2.46364,-0,-0
3.062,0.140232,-1.51843,-0.310004,0.266928,0.142369,0.939052,-0.317947,0.266122,3.06082e-18,0.163308,-0.002155,0.124657,-0.00330692,-0.275559,0.0306784,0.29872,0.145676,1.21461,-0.348626,-0.032598,-0.0769574,0.809492,0.115732,-0.12203,-0,-2.44722,-0,-0
3.064,-0.254699,-1.79506,0.0902552,0.336096,-0.257873,0.637389,0.10275,0.336025,-3.43402e-18,0.17056,-0.00218766,0.125577,-0.000133062,-0.269995,0.0181507,0.299711,-0.25774,0.907384,0.0845997,0.0363141,0.253426,0.686582,0.221811,-0.126016,-0,-2.43076,-0,-0
3.066,-0.0717878,-1.70434,-0.15059,0.337329,-0.072083,0.696498,-0.153802,0.336919,3.90253e-18,0.177054,-0.00221873,0.1264,0.000162157,-0.250065,0.0213316,0.300944,-0.0722451,0.946563,-0.175134,0.0359754,-0.0765353,0.60205,0.333147,-0.0730995,-0,-2.41427,-0,-0
3.068,-0.284687,-1.6095,-0.0793515,0.337905,-0.287276,0.799023,-0.0753675,0.338297,-2.56874e-18,0.184691,-0.00225413,0.127368,0.00275084,-0.253203,0.0173121,0.301519,-0.290027,1.05223,-0.0926796,0.036778,0.253583,0.740639,0.0883261,-0.106098,-0,-2.39775,-0,-0
3.07,0.110125,-1.79827,-0.0822703,0.338671,0.113416,0.577922,-0.0793852,0.338777,-2.14789e-18,0.191564,-0.00228599,0.128239,-0.000540723,-0.241327,0.0143952,0.302285,0.113957,0.819249,-0.0937804,0.0364913,-0.087877,0.590084,0.15394,-0.110778,-0,-2.38119,-0,-0
3.072,0.142755,-1.60201,-0.0785427,0.389704,0.142995,0.752474,-0.0823033,0.390779,-1.74093e-18,0.19821,-0.00231716,0.129214,-0.000781303,-0.224561,0.0181246,0.302185,0.143777,0.977035,-0.100428,0.0885944,0.447499,0.630396,0.166269,-0.107771,-0,-2.3646,-0,-0
3.074,-0.255609,-1.387,-0.0819577,0.305174,-0.25535,0.988045,-0.0785834,0.305396,5.70302e-18,0.206458,-0.00235607,0.130127,-0.00103996,-0.243384,0.0147114,0.302876,-0.25431,1.23143,-0.0932948,0.00252039,-0.0497205,0.754224,0.0617846,-0.107979,-0,-2.34797,-0,-0
3.076,-0.285792,-1.72962,0.096876,0.340188,-0.28848,0.587362,0.105021,0.340086,-8.38588e-19,0.212946,-0.0023851,0.13095,0.00164865,-0.222561,0.00653728,0.3038,-0.290129,0.809922,0.0984838,0.0362851,0.102798,0.470996,0.243066,-0.107932,-0,-2.33132,-0,-0
3.078,0.109094,-1.42363,-0.141236,0.290121,0.112312,0.879694,-0.147181,0.289878,-4.40945e-19,0.21944,-0.00241627,0.131772,-0.00156972,-0.204764,0.012451,0.304867,0.113882,1.08446,-0.159632,-0.0149887,0.102915,0.512767,0.062856,-0.055789,-0,-2.31462,-0,-0
3.08,-0.0739893,-1.60119,0.0253891,0.324637,-0.0735237,0.708584,0.0274914,0.325178,2.66517e-20,0.227077,-0.00245168,0.13274,-0.00203534,-0.209006,0.0103133,0.305294,-0.0714883,0.91759,0.0171781,0.0198845,0.281222,0.717243,0.0558813,-0.0925481,-0,-2.2979,-0,-0
3.082,-0.0738586,-1.59403,-0.138392,0.325555,-0.0739898,0.676052,-0.143408,0.32546,-6.51461e-18,0.233571,-0.00248289,0.133563,-0.00190412,-0.191454,0.0152987,0.306211,-0.0720857,0.867506,-0.158707,0.019249,-0.0484794,0.594227,0.120702,-0.095158,-0,-2.28114,-0,-0
3.084,-0.0744157,-1.48012,0.114937,0.377031,-0.0738591,0.775202,0.123847,0.377662,8.30858e-19,0.24021,-0.00251194,0.134538,-0.00246066,-0.175779,0.00635984,0.306554,-0.0713985,0.95098,0.117487,0.0711081,0.103795,0.480736,0.235842,-0.1503,-0,-2.26435,-0,-0
3.086,-0.28778,-1.15814,-0.129967,0.393567,-0.289904,1.11844,-0.129127,0.39514,8.2841e-18,0.24861,-0.00255089,0.135602,-0.000336851,-0.196432,0.00548126,0.306046,-0.289567,1.31487,-0.134609,0.0890943,-0.0872625,0.870639,0.136306,-0.0510128,-0,-2.24753,-0,-0
3.088,0.535114,-1.48322,0.0384442,0.308406,0.541299,0.74331,0.0387645,0.309217,1.76602e-18,0.255483,-0.00258276,0.136473,-0.00652245,-0.185409,0.00512902,0.306106,0.547822,0.928719,0.0336355,0.00311171,0.267652,0.924821,-0.0490726,-0.141201,-0,-2.23068,-0,-0
3.09,-0.440427,-1.6863,0.0567858,0.343763,-0.443712,0.50922,0.0566595,0.343269,2.14009e-18,0.261592,-0.00261109,0.137247,-0.00323721,-0.161027,0.00522692,0.307374,-0.440475,0.670247,0.0514326,0.0358955,0.280757,0.150916,0.113108,-0.108762,-0,-2.21379,-0,-0
3.092,-0.0755411,-1.11201,-0.106396,0.343693,-0.0751943,1.10567,-0.112018,0.344779,2.63122e-18,0.269613,-0.00264945,0.138264,-0.00358404,-0.173812,0.0108107,0.307304,-0.0716102,1.27948,-0.122829,0.0374755,-0.228642,0.59292,-0.0950976,-0.051329,-0,-2.19687,-0,-0
3.094,-0.0758047,-1.22652,0.241575,0.292857,-0.0755416,0.956365,0.249345,0.29348,-3.86367e-18,0.276864,-0.00268191,0.139183,-0.00384716,-0.169521,0.00300845,0.3076,-0.0716945,1.12589,0.246336,-0.0141195,0.253707,0.860915,0.0793403,-0.0921436,-0,-2.17993,-0,-0
3.096,0.136906,-1.48298,0.0163043,0.328188,0.139682,0.660865,0.0157662,0.32772,1.03882e-17,0.282972,-0.00271023,0.139957,-0.0066236,-0.144306,0.00351824,0.308842,0.146306,0.805171,0.0122479,0.0188778,0.102569,0.234309,0.171053,-0.0925134,-0,-2.16295,-0,-0
3.098,-0.0460663,-0.887484,0.0158455,0.327878,-0.0457111,1.28567,0.0162649,0.329253,-2.9753e-18,0.291372,-0.00274918,0.141021,-0.00697882,-0.163128,0.00305995,0.308532,-0.0387323,1.4488,0.0132049,0.0207212,-0.0879434,0.577253,-0.102888,-0.0901169,-0,-2.14594,-0,-0
3.1,-0.255558,-1.39393,0.197368,0.328733,-0.261554,0.72194,0.202826,0.328701,4.36083e-18,0.297859,-0.00277803,0.141844,-0.000982516,-0.143615,-0.00242676,0.309387,-0.260572,0.865555,0.205253,0.019314,0.0893795,0.534082,0.0594853,-0.0951065,-0,-2.1289,-0,-0
3.102,-0.0763616,-0.986616,0.0485449,0.329531,-0.0729419,1.12194,0.0468162,0.329604,-2.15727e-18,0.304731,-0.00280988,0.142714,-0.0044022,-0.133474,-0.000729926,0.310184,-0.0685397,1.25542,0.0475461,0.0194197,0.0756201,0.160276,0.161686,-0.149417,-0,-2.11183,-0,-0
3.104,-0.0767016,-0.923855,0.0435844,0.33077,-0.0763622,1.18737,0.0485091,0.330395,-8.61473e-18,0.312594,-0.00284571,0.143578,-0.00474159,-0.142116,-0.00569046,0.311423,-0.0716206,1.32949,0.0541995,0.018973,0.433266,0.469987,-0.124114,-0.0531868,-0,-2.09473,-0,-0
3.106,-0.0772134,-0.948837,0.139262,0.330078,-0.0767021,1.1236,0.137057,0.331792,5.69314e-18,0.319618,-0.0028776,0.144601,-0.00525285,-0.12993,-0.00351777,0.310731,-0.0714493,1.25353,0.140575,0.0210616,-0.048851,0.483224,0.0384153,-0.0921029,-0,-2.07759,-0,-0
3.108,-0.0773583,-1.10312,0.153392,0.331171,-0.0772139,0.945196,0.157478,0.330901,6.09036e-18,0.326105,-0.00290637,0.145423,-0.00539723,-0.111329,-0.00763304,0.311823,-0.0718167,1.05653,0.165111,0.0190774,0.102869,0.0734362,0.150747,-0.0412279,-0,-2.06043,-0,-0
3.11,-0.0775176,-0.891656,-0.0184833,0.282064,-0.0773588,1.15446,-0.0154049,0.280805,1.34639e-17,0.333203,-0.00293857,0.14619,-0.00555596,-0.107103,-0.0107437,0.313848,-0.0718029,1.26157,-0.00466117,-0.033043,0.10222,0.411251,-0.157111,-0.0671532,-0,-2.04325,-0,-0
3.112,-0.0778273,-1.04615,0.334881,0.266551,-0.0775181,0.968028,0.337263,0.265842,-6.95554e-18,0.33969,-0.00296728,0.147013,-0.0058651,-0.0887716,-0.0131538,0.31538,-0.071653,1.0568,0.350416,-0.0495385,0.10177,0.691974,0.0284887,-0.0719612,-0,-2.02603,-0,-0
3.114,-0.0781066,-1.14951,-0.0677069,0.352001,-0.0778278,0.850769,-0.0779389,0.352747,-6.54867e-18,0.346335,-0.00299871,0.147987,-0.00614394,-0.0736282,-0.0029533,0.315609,-0.0716839,0.924397,-0.0749856,0.0371379,0.101549,0.326542,-0.0780884,-0.0213355,-0,-2.00878,-0,-0
3.116,0.133954,-0.65676,0.17133,0.318085,0.137381,1.35599,0.176283,0.318928,7.81982e-18,0.354349,-0.00303446,0.149002,-0.00957006,-0.0868556,-0.00794145,0.315781,0.146951,1.44284,0.184224,0.00314755,-0.0890409,0.722371,-0.199819,-0.0532203,-0,-1.9915,-0,-0
3.118,0.16715,-1.08532,0.104933,0.36862,0.166825,0.879839,0.0960394,0.370192,-5.65111e-18,0.360993,-0.00306592,0.149976,-0.00924485,-0.0711717,0.000920439,0.315183,0.17607,0.951011,0.095119,0.0550087,0.267308,0.468815,0.160704,-0.165256,-0,-1.9742,-0,-0
3.12,-0.230498,-0.889798,0.0996578,0.386922,-0.230954,1.05827,0.104905,0.386486,8.62387e-18,0.36748,-0.00309457,0.150798,-0.00878842,-0.0558826,-0.00435515,0.316441,-0.222166,1.11415,0.10926,0.0700454,-0.0766258,-0.0742397,0.00797423,-0.0924833,-0,-1.95687,-0,-0
3.122,-0.47328,-0.554259,0.00790787,0.403134,-0.478857,1.40066,0.00611832,0.405086,2.16176e-18,0.375266,-0.00312996,0.151917,-0.00321179,-0.0635073,-0.00260099,0.315608,-0.475645,1.46417,0.00871931,0.0894779,0.0752821,0.362019,-0.0139306,-0.143698,-0,-1.93951,-0,-0
3.124,0.105121,-0.765124,0.0917116,0.319889,0.10744,1.14724,0.0831369,0.318583,-4.38888e-18,0.381607,-0.00316133,0.152587,-0.00553047,-0.0474104,0.00594234,0.317584,0.112971,1.19465,0.0771946,0.000999265,0.0758677,0.214108,-0.0938489,-0.111531,-0,-1.92212,-0,-0
3.126,-0.0770149,-0.725282,0.0918531,0.356041,-0.0774959,1.16311,0.0916838,0.354752,2.92399e-18,0.387715,-0.00318959,0.153361,-0.00504945,-0.0249857,0.00608335,0.319647,-0.0724465,1.18809,0.0856005,0.0351043,0.434115,0.0778576,0.187956,-0.160756,-0,-1.90471,-0,-0
3.128,-0.0770417,-0.499556,-0.270492,0.406612,-0.0770154,1.40442,-0.282204,0.408293,-3.53777e-18,0.395507,-0.00322789,0.15448,-0.00507575,-0.0339041,0.0177571,0.319085,-0.0719397,1.43832,-0.299961,0.0892085,-0.0486612,0.288393,0.00230051,-0.0746214,-0,-1.88726,-0,-0
3.13,-0.0766441,-0.630644,0.208659,0.373898,-0.0770423,1.2313,0.217528,0.373346,-3.1406e-18,0.401993,-0.00325649,0.155302,-0.00467756,-0.0195629,0.00885898,0.320459,-0.0723647,1.25086,0.208669,0.0528867,0.103178,0.27362,0.0163028,-0.110578,-0,-1.8698,-0,-0
3.132,-0.288829,-0.591891,0.057912,0.37587,-0.292132,1.24526,0.0581108,0.374672,-2.76664e-18,0.4081,-0.00328477,0.156075,-0.00137427,0.00169286,0.00863193,0.322431,-0.290758,1.24357,0.0494788,0.052241,0.102328,0.480934,0.305781,-0.153523,-0,-1.8523,-0,-0
3.134,0.105894,-0.691702,-0.0364233,0.376688,0.109275,1.15945,-0.0356282,0.376838,-9.23807e-18,0.415734,-0.00332011,0.157042,-0.00475469,-0.00704169,0.00780142,0.323248,0.114029,1.16649,-0.0434296,0.0535895,0.10114,0.175279,-0.026153,-0.066947,-0,-1.83478,-0,-0
3.136,-0.0766908,-0.469635,0.125964,0.326948,-0.0767231,1.33962,0.132313,0.326377,-1.90203e-18,0.42222,-0.00334866,0.157864,-0.00472248,0.00742433,0.00142384,0.324641,-0.0720006,1.33219,0.130889,0.00173653,0.280462,0.582344,0.0499561,-0.10507,-0,-1.81723,-0,-0
3.138,-0.0762277,-0.832464,-0.0350151,0.363132,-0.0766914,0.946076,-0.0428291,0.361762,5.38762e-18,0.427949,-0.00337667,0.158589,-0.00425875,0.0342709,0.00920992,0.326735,-0.0724326,0.911805,-0.0520391,0.0350271,-0.240166,-0.062495,0.154271,-0.163951,-0,-1.79966,-0,-0
3.14,0.351527,-0.356298,0.0331405,0.415696,0.354747,1.436,0.0402126,0.415183,5.83151e-18,0.435198,-0.00340872,0.159507,-0.00747951,0.0312843,0.00210572,0.328167,0.362227,1.40471,0.0381069,0.0870165,0.0769516,0.41677,-0.233196,-0.121376,-0,-1.78206,-0,-0
3.142,-0.438724,-0.598109,0.308838,0.383188,-0.444683,1.16075,0.313626,0.38243,-7.10256e-19,0.441684,-0.00343721,0.160329,-0.00152061,0.0433482,-0.00271124,0.329746,-0.443162,1.1174,0.316337,0.0526833,0.266741,0.561908,0.215371,-0.123908,-0,-1.76444,-0,-0
3.144,0.135881,-0.589622,-0.00807767,0.384944,0.141997,1.14529,-0.0104748,0.383961,6.60257e-18,0.44779,-0.00346545,0.161102,-0.00763672,0.0613336,-0.000342371,0.331502,0.149634,1.08395,-0.0101324,0.0524596,-0.268049,-0.0728361,-0.0411321,-0.125437,-0,-1.74679,-0,-0
3.146,-0.0439917,-0.168827,0.156046,0.385983,-0.0467363,1.57167,0.160655,0.385862,-6.83135e-18,0.455039,-0.00349743,0.16202,-0.00489211,0.0572002,-0.00498372,0.332541,-0.0418441,1.51447,0.165639,0.0533215,0.597933,0.265627,-0.162371,-0.124763,-0,-1.72911,-0,-0
3.148,-0.259741,-0.384446,0.264564,0.387131,-0.25948,1.32242,0.267768,0.386805,5.04657e-19,0.461525,-0.00352585,0.162842,-0.0051537,0.0682309,-0.00821539,0.333688,-0.254326,1.25419,0.275983,0.0531166,-0.228719,0.249402,0.00111648,-0.183471,-0,-1.71141,-0,-0
3.15,-0.0771525,-0.452525,0.0303874,0.489862,-0.0771252,1.22425,0.0205125,0.490273,-6.07422e-18,0.467404,-0.00355398,0.163719,-0.00518102,0.0910272,0.00163141,0.334154,-0.0719441,1.13322,0.0188811,0.15612,0.254674,-0.308072,0.0111951,-0.146291,-0,-1.69369,-0,-0
3.152,-0.0768422,-0.026484,0.0136776,0.372847,-0.077153,1.65514,0.0121116,0.371272,8.21494e-18,0.474122,-0.00358566,0.164437,-0.00487015,0.0920668,0.00316583,0.336447,-0.0722829,1.56307,0.00894573,0.0348242,0.103401,0.155485,0.00798399,-0.143732,-0,-1.67594,-0,-0
3.154,0.135846,-0.447385,0.0839006,0.409089,0.138645,1.19363,0.0889132,0.407661,1.55042e-17,0.479844,-0.00361051,0.165162,-0.00766892,0.114944,-0.00187166,0.338601,0.146314,1.07869,0.0907849,0.0690601,0.103022,0.283376,0.089168,-0.194501,-0,-1.65817,-0,-0
3.156,-0.0461406,-0.355284,-0.00106224,0.411303,-0.0467708,1.27082,-0.00963186,0.409814,8.91601e-18,0.485572,-0.0036386,0.165886,-0.00703866,0.134948,0.00666987,0.340814,-0.0397322,1.13587,-0.0163017,0.0690002,0.1028,0.0550974,0.117827,-0.10759,-0,-1.64038,-0,-0
3.158,-0.0458913,-0.150581,-0.0193035,0.412665,-0.0461409,1.48202,-0.0193386,0.412173,1.62755e-17,0.492441,-0.00367036,0.166756,-0.00678899,0.13178,0.00667321,0.342175,-0.039352,1.35023,-0.0260118,0.0699983,-0.267363,0.440596,-0.166727,-0.13953,-0,-1.62256,-0,-0
3.16,-0.0424768,-0.310015,0.149956,0.414171,-0.0458916,1.28804,0.149433,0.413438,2.77164e-18,0.498547,-0.00369859,0.167529,-0.00337413,0.144553,0.00716782,0.343681,-0.0425175,1.14348,0.142265,0.0697574,0.0499519,0.343275,0.297674,-0.141485,-0,-1.60472,-0,-0
3.162,-0.0417289,-0.403249,-0.286289,0.416189,-0.0424771,1.1643,-0.299351,0.414848,3.09916e-18,0.503896,-0.00372663,0.168206,-0.00262593,0.169203,0.0202016,0.345698,-0.0398512,0.9951,-0.319553,0.0691493,0.0485386,0.415248,-0.0568858,-0.135743,-0,-1.58685,-0,-0
3.164,-0.0416299,-0.336305,0.105372,0.417402,-0.0417293,1.24478,0.108223,0.417059,3.51977e-18,0.510765,-0.00375841,0.169075,-0.00252648,0.163959,0.0173193,0.346911,-0.0392028,1.08082,0.0909036,0.070148,0.416915,0.121843,-0.0711513,-0.0832551,-0,-1.56897,-0,-0
3.166,-0.256898,-0.221328,0.0342412,0.417625,-0.257118,1.31999,0.0300837,0.418279,3.87975e-18,0.516644,-0.00378668,0.169952,-0.0023064,0.179575,0.0214486,0.347133,-0.254812,1.14042,0.00863511,0.0711458,0.100639,0.362167,0.308193,-0.125908,-0,-1.55106,-0,-0
3.168,-0.285983,-0.188161,-0.148865,0.369245,-0.289769,1.33531,-0.152797,0.367066,-9.65664e-18,0.522219,-0.0038148,0.170525,0.00148004,0.194809,0.0253524,0.349886,-0.29125,1.1405,-0.178149,0.0171795,0.101815,-0.00779682,0.276792,-0.125971,-0,-1.53313,-0,-0
3.17,0.108491,0.0409405,-0.0146607,0.404415,0.112121,1.56903,0.00162558,0.404204,-2.29752e-18,0.529082,-0.00384317,0.171394,-0.00214936,0.188755,0.00903773,0.350967,0.11427,1.38028,-0.00741215,0.0532368,-0.0882329,0.198778,0.0922156,-0.177906,-0,-1.51518,-0,-0
3.172,0.141521,-0.191662,-0.0956451,0.455578,0.141362,1.29012,-0.108195,0.456376,-8.89964e-18,0.534582,-0.00387144,0.172222,-0.00199007,0.209677,0.021559,0.350997,0.143352,1.08044,-0.129754,0.105379,0.447451,0.0515803,-0.00655365,-0.0945416,-0,-1.4972,-0,-0
3.174,-0.0433123,0.0295225,0.0767677,0.372912,-0.041096,1.50117,0.0730904,0.370931,5.31953e-18,0.540158,-0.0038996,0.172795,-0.00420637,0.222814,0.0252082,0.353552,-0.0368896,1.27835,0.0478822,0.0173791,-0.048457,-0.240608,0.0110373,-0.186121,-0,-1.47921,-0,-0
3.176,-0.042933,0.079991,-0.0957337,0.459513,-0.0433127,1.54199,-0.0920263,0.458907,5.69338e-18,0.546263,-0.00392789,0.173568,-0.00382673,0.228114,0.0214725,0.354931,-0.0394859,1.31387,-0.113499,0.103976,0.103727,0.0744366,0.260299,-0.198253,-0,-1.46119,-0,-0
3.178,-0.25515,-0.0658564,0.0645202,0.4277,-0.258421,1.35609,0.0730087,0.426053,5.99694e-18,0.55122,-0.00394911,0.174196,-0.000555375,0.254278,0.0129627,0.357205,-0.257866,1.10181,0.060046,0.0688477,-0.0755455,0.242613,0.202629,-0.109417,-0,-1.44315,-0,-0
3.18,-0.072684,-0.167579,-0.0111655,0.429825,-0.0725336,1.24689,-0.0107655,0.428376,6.32404e-18,0.556562,-0.00397385,0.174872,-0.00070574,0.270246,0.0125379,0.35933,-0.0718279,0.976646,-0.0233034,0.0690461,0.0749231,0.143232,0.126298,-0.0841772,-0,-1.4251,-0,-0
3.182,0.139518,0.0137855,-0.0118713,0.379974,0.142803,1.42652,-0.0111947,0.379466,6.69787e-18,0.562668,-0.00400212,0.175645,-0.0039915,0.27063,0.0118331,0.360612,0.146795,1.1559,-0.0230277,0.018854,0.253108,0.552537,0.0320959,-0.122646,-0,-1.40702,-0,-0
3.184,-0.0427509,-0.374016,-0.0119855,0.416278,-0.0430996,0.990983,-0.0118934,0.414643,6.97824e-18,0.567246,-0.00402333,0.176224,-0.00364277,0.29913,0.0117198,0.362827,-0.0394569,0.691853,-0.0236132,0.0518161,-0.0887698,0.20439,0.107463,-0.0682782,-0,-1.38892,-0,-0
3.186,0.172811,-0.019233,-0.0123085,0.367096,0.172737,1.34605,-0.0120111,0.365822,-6.57246e-18,0.572588,-0.00404807,0.1769,-0.00356812,0.309992,0.0113976,0.364777,0.176305,1.03606,-0.0234087,0.00104503,0.0879666,0.380408,0.00355911,-0.103989,-0,-1.3708,-0,-0
3.188,-0.438256,-0.113866,0.0806489,0.452112,-0.440781,1.24923,0.081167,0.453242,-6.18937e-18,0.578844,-0.00407643,0.177825,-0.00104239,0.305821,0.0108512,0.364572,-0.439739,0.943407,0.0703158,0.0886703,0.0735332,0.497032,0.091807,-0.16495,-0,-1.35267,-0,-0
3.19,-0.0728698,-0.00309347,0.00572206,0.420143,-0.0730226,1.32544,0.00536363,0.418549,8.00622e-18,0.584034,-0.00410107,0.178349,-0.000889573,0.316985,0.011185,0.366691,-0.0721331,1.00846,-0.00582133,0.0518582,0.0746358,0.426653,0.195072,-0.125188,-0,-1.33451,-0,-0
3.192,-0.0731517,-0.287597,-0.0878573,0.471976,-0.0728704,1.01035,-0.0878047,0.472007,8.29585e-18,0.588764,-0.00412237,0.17908,-0.00117092,0.340105,0.0111111,0.367391,-0.0716994,0.670242,-0.0989158,0.104617,0.253512,0.186128,0.00338896,-0.175232,-0,-1.31633,-0,-0
3.194,-0.286103,0.0762436,0.0808001,0.438516,-0.28864,1.3878,0.0808783,0.438661,-5.20815e-18,0.594869,-0.00415064,0.179853,0.00136596,0.332799,0.0110046,0.368018,-0.290006,1.055,0.0698737,0.0706432,0.10164,0.435976,-0.0123443,-0.0327533,-0,-1.29814,-0,-0
3.196,0.108824,-0.290852,0.0992396,0.388808,0.112001,0.971713,0.0990231,0.387963,-1.88056e-17,0.599447,-0.00417184,0.180432,-0.00181085,0.354741,0.0111999,0.369443,0.113812,0.616972,0.0878231,0.0185202,0.101878,0.585553,0.0749824,-0.159551,-0,-1.27993,-0,-0
3.198,-0.286243,-0.124529,-0.0631756,0.424374,-0.289281,1.12979,-0.0695505,0.423525,-4.62393e-18,0.60441,-0.00419668,0.18106,0.00122732,0.367081,0.01755,0.37092,-0.290509,0.762711,-0.0871005,0.0526053,0.281498,0.0944734,0.0744525,-0.126287,-0,-1.2617,-0,-0
3.2,0.320863,0.0815134,0.0975519,0.425259,0.327349,1.33294,0.105564,0.425099,-1.81515e-17,0.61013,-0.00422131,0.181784,-0.00525777,0.364823,0.00951343,0.371804,0.332606,0.968118,0.0960504,0.0532951,-0.0481896,0.432974,0.177777,-0.129051,-0,-1.24345,-0,-0
3.202,-0.256515,0.0301479,-0.158088,0.426171,-0.259858,1.24848,-0.164743,0.425887,9.90796e-18,0.615092,-0.00424617,0.182411,-0.001915,0.37664,0.0161432,0.372716,-0.257943,0.871837,-0.180886,0.0531711,0.0923486,0.327195,0.0799822,-0.129074,-0,-1.22518,-0,-0
3.204,0.354952,-0.0417791,-0.0896085,0.377594,0.357076,1.15116,-0.101099,0.375467,-3.69842e-18,0.619525,-0.0042711,0.182839,-0.00403901,0.395028,0.0276088,0.375271,0.361115,0.756137,-0.128708,0.000196385,-0.251494,0.352258,0.308914,-0.127122,-0,-1.2069,-0,-0
3.206,-0.222112,-0.25263,-0.473407,0.463435,-0.225769,0.925507,-0.481899,0.463546,-3.40846e-18,0.62426,-0.00429626,0.18357,-0.000381909,0.410226,0.0360757,0.37589,-0.225387,0.515281,-0.517975,0.0876559,0.419545,0.4808,0.00708986,-0.125755,-0,-1.1886,-0,-0
3.208,0.170241,-0.0914584,0.171169,0.430806,0.175992,1.07668,0.183384,0.429974,-3.10497e-18,0.629216,-0.00431735,0.184198,-0.00613278,0.417328,0.0238397,0.377349,0.182125,0.65935,0.159544,0.0526255,-0.0772922,0.643862,0.295697,-0.0745246,-0,-1.17028,-0,-0
3.21,-0.437036,0.00748354,-0.0574827,0.431557,-0.443351,1.16562,-0.0546372,0.431482,-2.77794e-18,0.634557,-0.00434212,0.184873,0.000182935,0.416484,0.0209694,0.3781,-0.443534,0.749132,-0.0756065,0.0533815,0.253602,0.69889,0.538844,-0.159892,-0,-1.15195,-0,-0
3.212,-0.0713301,0.0260357,-0.420997,0.381781,-0.0718026,1.16463,-0.431532,0.380949,-2.45983e-18,0.639752,-0.0043707,0.185398,0.000655396,0.416684,0.0314755,0.379456,-0.072458,0.747943,-0.463008,0.00149325,-0.256412,0.627071,-0.0879783,-0.0669189,-0,-1.1336,-0,-0
3.214,-0.0715738,-0.158122,0.237232,0.365901,-0.0713307,0.947004,0.254042,0.365316,-1.60577e-17,0.644324,-0.00438804,0.185977,0.00041226,0.431359,0.0146486,0.38062,-0.0717429,0.515646,0.239393,-0.0153035,0.404542,0.51675,0.16366,-0.107013,-0,-1.11523,-0,-0
