1.768,-0.00065742,0.164855,-0.0116767,0.0159364,-0.000584374,0.164475,-0.0114943,0.0152546
1.77,-0.00065742,0.164855,-0.0116767,0.016192,-0.000584374,0.164475,-0.0114943,0.0152546
1.772,-0.000620897,0.164855,-0.0116767,0.0164477,-0.00054785,0.164448,-0.0115399,0.015425
1.774,-0.000620897,0.164801,-0.0116767,0.0167033,-0.000584374,0.164448,-0.0114486,0.015425
1.776,-0.00065742,0.164747,-0.0116767,0.016959,-0.00054785,0.164448,-0.0114486,0.015425
1.778,-0.00065742,0.164693,-0.0116767,0.0172147,-0.000584374,0.164394,-0.0115399,0.0155103
1.78,-0.000620897,0.164665,-0.0117223,0.0174703,-0.000584374,0.164367,-0.0114943,0.0155103
1.782,-0.000620897,0.164638,-0.0116767,0.017726,-0.000584374,0.164367,-0.0114943,0.0155955
1.784,-0.00065742,0.164584,-0.0116767,0.0178964,-0.00054785,0.164312,-0.0114943,0.0156807
1.786,-0.00065742,0.164557,-0.0117223,0.0181521,-0.000511327,0.164312,-0.0114943,0.0156807
1.788,-0.000620897,0.16453,-0.0116767,0.0183225,-0.00054785,0.164258,-0.0114943,0.0157659
1.79,-0.00065742,0.164475,-0.0116767,0.018493,-0.00054785,0.164231,-0.0114486,0.0159364
1.792,-0.000620897,0.164421,-0.0116767,0.0186634,-0.00054785,0.16415,-0.0114943,0.0159364
1.794,-0.000620897,0.164421,-0.0116767,0.0188339,-0.00054785,0.164095,-0.0114943,0.0160216
1.796,-0.00065742,0.164394,-0.0117223,0.0190043,-0.00054785,0.164068,-0.0114486,0.0161068
1.798,-0.000620897,0.164367,-0.0116767,0.0190895,-0.00054785,0.164014,-0.0114486,0.0162772
1.8,-0.000620897,0.164312,-0.0116767,0.0191748,-0.000584374,0.163987,-0.0114943,0.0163625
1.802,-0.000620897,0.164312,-0.0116767,0.01926,-0.00054785,0.163905,-0.0114486,0.0164477
1.804,-0.000620897,0.164258,-0.0116767,0.0193452,-0.00054785,0.163851,-0.0114486,0.0166181
1.806,-0.000620897,0.164231,-0.0117223,0.0193452,-0.00054785,0.163742,-0.0114486,0.0167033
1.808,-0.00065742,0.164204,-0.0116767,0.0194304,-0.000584374,0.163688,-0.0114486,0.0168738
1.81,-0.00065742,0.164204,-0.0116767,0.0195156,-0.00054785,0.163634,-0.0114486,0.0170442
1.812,-0.00065742,0.164204,-0.0116767,0.0195156,-0.00054785,0.163634,-0.0114486,0.0171295
1.814,-0.000620897,0.16415,-0.0116767,0.0196009,-0.00054785,0.163498,-0.0114943,0.0172999
1.816,-0.000620897,0.16415,-0.0116767,0.0195156,-0.000511327,0.163471,-0.0114486,0.0173851
1.818,-0.000620897,0.16415,-0.0116767,0.0196009,-0.00054785,0.163471,-0.0114486,0.0175556
1.82,-0.000620897,0.164122,-0.0117223,0.0196009,-0.000584374,0.163389,-0.0114943,0.0176408
1.822,-0.000620897,0.164122,-0.0117223,0.0196861,-0.00054785,0.163335,-0.0114943,0.0178112
1.824,-0.000620897,0.164122,-0.0117223,0.0196861,-0.000584374,0.163281,-0.0114943,0.0178964
1.826,-0.000620897,0.164068,-0.0117223,0.0196861,-0.00054785,0.163226,-0.0114943,0.0179817
1.828,-0.00065742,0.164068,-0.0117223,0.0196861,-0.000511327,0.163226,-0.0114943,0.0181521
1.83,-0.00065742,0.164041,-0.0117679,0.0197713,-0.00054785,0.163199,-0.0115399,0.0182373
1.832,-0.00065742,0.164014,-0.0118135,0.0197713,-0.00054785,0.163118,-0.0115855,0.0183225
1.834,-0.000620897,0.163959,-0.0118135,0.0197713,-0.00054785,0.163118,-0.0114943,0.0184078
1.836,-0.00065742,0.163932,-0.0118591,0.0198565,-0.000584374,0.163064,-0.0115855,0.0184078
1.838,-0.00065742,0.163905,-0.0118135,0.0198565,-0.00054785,0.163036,-0.0116311,0.018493
1.84,-0.00065742,0.163878,-0.0118591,0.0198565,-0.000511327,0.163036,-0.0116311,0.0185782
1.842,-0.00065742,0.163851,-0.0119048,0.0199418,-0.00054785,0.163009,-0.0116767,0.0185782
1.844,-0.000620897,0.163797,-0.0119048,0.0199418,-0.000584374,0.162955,-0.0117679,0.0185782
1.846,-0.000620897,0.163742,-0.0119048,0.0199418,-0.000584374,0.162955,-0.0117679,0.0186634
1.848,-0.00065742,0.163715,-0.0119504,0.0199418,-0.000584374,0.162955,-0.0117679,0.0186634
1.85,-0.000620897,0.163661,-0.0119504,0.020027,-0.00054785,0.162928,-0.0118135,0.0186634
1.852,-0.00065742,0.163661,-0.0119504,0.020027,-0.00054785,0.162901,-0.0117679,0.0186634
1.854,-0.00065742,0.163634,-0.011996,0.020027,-0.00054785,0.162901,-0.0117679,0.0186634
1.856,-0.00065742,0.163579,-0.011996,0.020027,-0.00054785,0.162928,-0.0118135,0.0186634
1.858,-0.00065742,0.163552,-0.0120416,0.020027,-0.00054785,0.162955,-0.0118591,0.0186634
1.86,-0.000620897,0.163552,-0.0120416,0.020027,-0.000584374,0.162928,-0.0118135,0.0186634
1.862,-0.000620897,0.163498,-0.0120416,0.0199418,-0.00054785,0.162901,-0.0118591,0.0185782
1.864,-0.000620897,0.163471,-0.0120872,0.0199418,-0.000511327,0.162955,-0.0118591,0.0186634
1.866,-0.00065742,0.163416,-0.0120872,0.0199418,-0.00054785,0.162928,-0.0118135,0.0186634
1.868,-0.00065742,0.163389,-0.0121328,0.0199418,-0.000584374,0.162955,-0.0117679,0.0185782
1.87,-0.00065742,0.163362,-0.0120872,0.0198565,-0.00054785,0.162928,-0.0118135,0.0186634
1.872,-0.00065742,0.163335,-0.0121328,0.0198565,-0.000584374,0.162928,-0.0118135,0.0186634
1.874,-0.00065742,0.163281,-0.0120416,0.0198565,-0.000584374,0.162928,-0.0118135,0.0185782
1.876,-0.00065742,0.163254,-0.0120872,0.0198565,-0.000584374,0.162928,-0.0118135,0.0185782
1.878,-0.00065742,0.163226,-0.0120416,0.0197713,-0.000584374,0.162928,-0.0118135,0.0185782
1.88,-0.00065742,0.163199,-0.011996,0.0198565,-0.00054785,0.162901,-0.0118591,0.0186634
1.882,-0.00065742,0.163172,-0.0120416,0.0197713,-0.00054785,0.162928,-0.0118135,0.0186634
1.884,-0.000620897,0.163118,-0.0120416,0.0197713,-0.00054785,0.162955,-0.0117679,0.0186634
1.886,-0.000620897,0.163064,-0.0120416,0.0197713,-0.00054785,0.162928,-0.0118135,0.0186634
1.888,-0.000620897,0.163036,-0.011996,0.0197713,-0.000584374,0.162928,-0.0118135,0.0186634
1.89,-0.000620897,0.163009,-0.0120416,0.0197713,-0.00054785,0.162955,-0.0117679,0.0186634
1.892,-0.00065742,0.162928,-0.011996,0.0196861,-0.000584374,0.162928,-0.0118135,0.0186634
1.894,-0.000620897,0.162873,-0.011996,0.0196861,-0.00054785,0.162901,-0.0117679,0.0186634
1.896,-0.00065742,0.162846,-0.0120416,0.0196861,-0.00054785,0.162901,-0.0118591,0.0186634
1.898,-0.000620897,0.162819,-0.011996,0.0196861,-0.000584374,0.162901,-0.0118591,0.0186634
1.9,-0.000620897,0.162765,-0.011996,0.0196861,-0.000511327,0.162873,-0.0118135,0.0186634
1.902,-0.00065742,0.162738,-0.0119504,0.0196861,-0.00054785,0.162901,-0.0117679,0.0185782
1.904,-0.00065742,0.162656,-0.011996,0.0196861,-0.00054785,0.162846,-0.0118591,0.0186634
1.906,-0.00065742,0.162629,-0.0119504,0.0196861,-0.000511327,0.162873,-0.0118135,0.0186634
1.908,-0.000620897,0.162548,-0.011996,0.0196861,-0.00054785,0.162846,-0.0117679,0.0186634
1.91,-0.000620897,0.162521,-0.0119504,0.0196861,-0.00054785,0.162846,-0.0117679,0.0186634
1.912,-0.00065742,0.162493,-0.011996,0.0196861,-0.000511327,0.162819,-0.0117223,0.0186634
1.914,-0.00065742,0.162439,-0.011996,0.0196009,-0.00054785,0.162765,-0.0117223,0.0186634
1.916,-0.000620897,0.162385,-0.011996,0.0196009,-0.000584374,0.162738,-0.0117679,0.0187487
1.918,-0.000620897,0.162358,-0.0119504,0.0196009,-0.000584374,0.162738,-0.0116767,0.0187487
1.92,-0.00065742,0.162358,-0.0119504,0.0196009,-0.00054785,0.162683,-0.0117679,0.0187487
1.922,-0.000620897,0.162303,-0.0119504,0.0196009,-0.000511327,0.162629,-0.0117679,0.0186634
1.924,-0.00065742,0.162249,-0.0119504,0.0196009,-0.000584374,0.162602,-0.0117223,0.0187487
1.926,-0.00065742,0.162249,-0.0119504,0.0196009,-0.000584374,0.162575,-0.0117679,0.0186634
1.928,-0.00065742,0.162195,-0.0119504,0.0195156,-0.000511327,0.162493,-0.0117223,0.0187487
1.93,-0.000620897,0.162195,-0.0119504,0.0196009,-0.00054785,0.162521,-0.0116767,0.0187487
1.932,-0.00065742,0.162168,-0.011996,0.0195156,-0.000584374,0.162466,-0.0116767,0.0188339
1.934,-0.000620897,0.162168,-0.011996,0.0196009,-0.000511327,0.162412,-0.0116767,0.0187487
1.936,-0.000620897,0.162113,-0.011996,0.0195156,-0.000584374,0.162358,-0.0115855,0.0187487
1.938,-0.00065742,0.162086,-0.0119504,0.0196009,-0.000511327,0.162303,-0.0116767,0.0187487
1.94,-0.00065742,0.162086,-0.0119504,0.0195156,-0.00054785,0.162222,-0.0116311,0.0187487
1.942,-0.000620897,0.162032,-0.0119504,0.0196009,-0.00054785,0.162195,-0.0116767,0.0187487
1.944,-0.00065742,0.161978,-0.0119504,0.0196009,-0.000584374,0.162168,-0.0117223,0.0187487
1.946,-0.00065742,0.161978,-0.0119504,0.0195156,-0.00054785,0.162086,-0.0116767,0.0187487
1.948,-0.000620897,0.161978,-0.0119504,0.0196009,-0.00054785,0.162032,-0.0116767,0.0187487
1.95,-0.00065742,0.161923,-0.0119504,0.0196009,-0.00054785,0.161923,-0.0116767,0.0187487
1.952,-0.00065742,0.161923,-0.0119504,0.0196009,-0.00054785,0.161869,-0.0116767,0.0187487
1.954,-0.000620897,0.161896,-0.011996,0.0196009,-0.00054785,0.161815,-0.0116767,0.0187487
1.956,-0.000620897,0.161869,-0.0119504,0.0196009,-0.00054785,0.161733,-0.0116311,0.0187487
1.958,-0.000620897,0.161869,-0.0119504,0.0196009,-0.00054785,0.161625,-0.0116311,0.0187487
1.96,-0.00065742,0.161842,-0.0119048,0.0196009,-0.00054785,0.161543,-0.0115855,0.0187487
1.962,-0.000620897,0.161842,-0.0119048,0.0196009,-0.000620897,0.161516,-0.0116311,0.0187487
1.964,-0.00065742,0.161842,-0.0119048,0.0195156,-0.000511327,0.16138,-0.0115855,0.0187487
1.966,-0.00065742,0.161787,-0.0119048,0.0195156,-0.000584374,0.161299,-0.0116311,0.0187487
1.968,-0.00065742,0.161787,-0.0119048,0.0195156,-0.000584374,0.161217,-0.0115855,0.0187487
1.97,-0.00065742,0.16176,-0.0118591,0.0194304,-0.000474804,0.161136,-0.0115399,0.0186634
1.972,-0.000620897,0.161733,-0.0119048,0.0193452,-0.00054785,0.161082,-0.0116311,0.0187487
1.974,-0.00065742,0.161706,-0.0118591,0.01926,-0.00054785,0.160946,-0.0115855,0.0187487
1.976,-0.00065742,0.161679,-0.0119048,0.01926,-0.00054785,0.160864,-0.0116311,0.0186634
1.978,-0.00065742,0.161652,-0.0118591,0.0191748,-0.000620897,0.160783,-0.0115855,0.0186634
1.98,-0.00065742,0.161597,-0.0118591,0.0191748,-0.000584374,0.160701,-0.0116311,0.0186634
1.982,-0.000620897,0.16157,-0.0118135,0.0191748,-0.00054785,0.160566,-0.0115855,0.0186634
1.984,-0.000620897,0.161543,-0.0118591,0.0190895,-0.00054785,0.160539,-0.0116311,0.0186634
1.986,-0.00065742,0.161489,-0.0118591,0.0190895,-0.000584374,0.160457,-0.0115855,0.0186634
1.988,-0.00065742,0.161462,-0.0118135,0.0190895,-0.00054785,0.160349,-0.0116767,0.0186634
1.99,-0.00065742,0.161407,-0.0118135,0.0190895,-0.000584374,0.160294,-0.0115855,0.0185782
1.992,-0.000620897,0.161353,-0.0118135,0.0190895,-0.000584374,0.160213,-0.0116311,0.0185782
1.994,-0.00065742,0.161299,-0.0118135,0.0190895,-0.000584374,0.160077,-0.0116767,0.0185782
1.996,-0.000620897,0.161217,-0.0118591,0.0191748,-0.00054785,0.159996,-0.0116311,0.0186634
1.998,-0.00065742,0.161163,-0.0118591,0.01926,-0.00054785,0.159941,-0.0116311,0.0185782
2,-0.00065742,0.161082,-0.0118135,0.0191748,-0.00054785,0.159833,-0.0116311,0.0185782
2.002,-0.00065742,0.161027,-0.0118135,0.01926,-0.000620897,0.159751,-0.0115855,0.0185782
2.004,-0.00065742,0.160919,-0.0118135,0.0193452,-0.00054785,0.15967,-0.0116311,0.018493
2.006,-0.000620897,0.160837,-0.0118591,0.0193452,-0.00054785,0.159561,-0.0116311,0.018493
2.008,-0.00065742,0.160729,-0.0118591,0.0193452,-0.00054785,0.15948,-0.0115855,0.018493
2.01,-0.000620897,0.160674,-0.0118591,0.0194304,-0.000584374,0.159371,-0.0115855,0.0185782
2.012,-0.00065742,0.160593,-0.0118135,0.0195156,-0.000511327,0.159263,-0.0115855,0.0185782
2.014,-0.00065742,0.160539,-0.0118135,0.0195156,-0.00054785,0.159181,-0.0116311,0.0185782
2.016,-0.000620897,0.16043,-0.0118135,0.0196009,-0.00054785,0.1591,-0.0115855,0.0185782
2.018,-0.00065742,0.160321,-0.0118135,0.0196861,-0.000584374,0.159018,-0.0115399,0.0185782
2.02,-0.00065742,0.160267,-0.0117223,0.0196861,-0.000584374,0.158882,-0.0115855,0.0186634
2.022,-0.00065742,0.160186,-0.0117679,0.0197713,-0.000474804,0.158801,-0.0115399,0.0186634
2.024,-0.00065742,0.160104,-0.0117223,0.0197713,-0.000584374,0.158719,-0.0114943,0.0187487
2.026,-0.000620897,0.160023,-0.0116767,0.0198565,-0.000511327,0.158611,-0.0114943,0.0186634
2.028,-0.00065742,0.159914,-0.0116767,0.0198565,-0.000584374,0.158502,-0.0114943,0.0186634
2.03,-0.000620897,0.159833,-0.0116311,0.0199418,-0.00054785,0.158394,-0.0114943,0.0187487
2.032,-0.00065742,0.159751,-0.0115855,0.0199418,-0.00054785,0.158312,-0.0114486,0.0186634
2.034,-0.00065742,0.159643,-0.0115855,0.0199418,-0.00054785,0.158285,-0.011403,0.0187487
2.036,-0.00065742,0.159561,-0.0115399,0.0199418,-0.000584374,0.158176,-0.0113118,0.0187487
2.038,-0.00065742,0.159453,-0.0115399,0.0198565,-0.000511327,0.158122,-0.0112206,0.0186634
2.04,-0.00065742,0.159371,-0.0115855,0.0199418,-0.000584374,0.157986,-0.0112662,0.0187487
2.042,-0.000620897,0.15929,-0.0115399,0.0199418,-0.000584374,0.157878,-0.0112662,0.0187487
2.044,-0.000620897,0.159235,-0.0115399,0.0199418,-0.000511327,0.157824,-0.011175,0.0187487
2.046,-0.00065742,0.159154,-0.0114943,0.0199418,-0.000584374,0.157742,-0.0111294,0.0187487
2.048,-0.00065742,0.159072,-0.0115399,0.0198565,-0.00054785,0.157633,-0.0111294,0.0186634
2.05,-0.00065742,0.158991,-0.0114943,0.0198565,-0.000584374,0.157552,-0.0110837,0.0186634
2.052,-0.000620897,0.15891,-0.0114486,0.0198565,-0.000584374,0.157443,-0.0110837,0.0187487
2.054,-0.00065742,0.158828,-0.011403,0.0198565,-0.000584374,0.157335,-0.0109925,0.0186634
2.056,-0.000620897,0.158747,-0.0114486,0.0198565,-0.000511327,0.157253,-0.0109469,0.0186634
2.058,-0.000620897,0.158638,-0.0114486,0.0198565,-0.00054785,0.157172,-0.0109925,0.0186634
2.06,-0.00065742,0.158584,-0.0114486,0.0198565,-0.00054785,0.157036,-0.0110381,0.0186634
2.062,-0.000620897,0.158448,-0.011403,0.0198565,-0.00054785,0.156982,-0.0109469,0.0187487
2.064,-0.00065742,0.158367,-0.0114486,0.0198565,-0.00054785,0.156846,-0.0109925,0.0187487
2.066,-0.00065742,0.158285,-0.011403,0.0197713,-0.000584374,0.156765,-0.0109469,0.0187487
2.068,-0.000620897,0.158176,-0.011403,0.0197713,-0.00054785,0.156629,-0.0109925,0.0186634
2.07,-0.00065742,0.158122,-0.011403,0.0198565,-0.00054785,0.156547,-0.0110381,0.0186634
2.072,-0.00065742,0.158014,-0.011403,0.0198565,-0.000511327,0.156412,-0.0109925,0.0187487
2.074,-0.00065742,0.157905,-0.011403,0.0198565,-0.00054785,0.15633,-0.0110381,0.0186634
2.076,-0.00065742,0.157796,-0.011403,0.0198565,-0.00054785,0.156195,-0.0110837,0.0187487
2.078,-0.000620897,0.157742,-0.011403,0.0198565,-0.000584374,0.156113,-0.0111294,0.0187487
2.08,-0.00065742,0.157633,-0.011403,0.0198565,-0.00054785,0.156004,-0.0111294,0.0186634
2.082,-0.000620897,0.157498,-0.0114486,0.0198565,-0.00054785,0.155923,-0.0110837,0.0187487
2.084,-0.00065742,0.157416,-0.0114943,0.0198565,-0.000511327,0.155814,-0.0109925,0.0187487
2.086,-0.000620897,0.157335,-0.0115399,0.0198565,-0.00054785,0.155679,-0.0110381,0.0187487
2.088,-0.000620897,0.157226,-0.0115399,0.0198565,-0.000584374,0.155597,-0.0110837,0.0187487
2.09,-0.000620897,0.157145,-0.0115855,0.0198565,-0.000584374,0.155461,-0.0110381,0.0187487
2.092,-0.000620897,0.157036,-0.0115855,0.0198565,-0.00054785,0.155407,-0.0110381,0.0187487
2.094,-0.00065742,0.156928,-0.0115855,0.0198565,-0.00054785,0.155299,-0.0110381,0.0186634
2.096,-0.00065742,0.156873,-0.0115855,0.0198565,-0.00054785,0.155163,-0.0109925,0.0186634
2.098,-0.00065742,0.156765,-0.0115855,0.0198565,-0.000511327,0.155054,-0.0109925,0.0187487
2.1,-0.000620897,0.156656,-0.0115855,0.0198565,-0.00054785,0.154946,-0.0109925,0.0187487
2.102,-0.000620897,0.156547,-0.0115855,0.0198565,-0.000584374,0.154864,-0.0109469,0.0186634
2.104,-0.000620897,0.156439,-0.0115855,0.0198565,-0.000511327,0.154728,-0.0109925,0.0186634
2.106,-0.000620897,0.15633,-0.0115855,0.0198565,-0.000584374,0.15462,-0.0109925,0.0187487
2.108,-0.000620897,0.156249,-0.0115399,0.0198565,-0.000511327,0.154457,-0.0109925,0.0187487
2.11,-0.00065742,0.15614,-0.0115399,0.0198565,-0.00054785,0.154348,-0.0109925,0.0187487
2.112,-0.00065742,0.156059,-0.0115855,0.0198565,-0.000511327,0.15424,-0.0110837,0.0187487
2.114,-0.00065742,0.155923,-0.0115399,0.0198565,-0.000584374,0.154077,-0.0110837,0.0187487
2.116,-0.00065742,0.155842,-0.0114943,0.0198565,-0.00054785,0.153995,-0.0110381,0.0187487
2.118,-0.00065742,0.155733,-0.0114943,0.0198565,-0.000511327,0.153887,-0.0110381,0.0187487
2.12,-0.000620897,0.155624,-0.0114943,0.0198565,-0.00054785,0.153724,-0.0110381,0.0187487
2.122,-0.00065742,0.155516,-0.0114943,0.0198565,-0.00054785,0.153615,-0.0109469,0.0187487
2.124,-0.00065742,0.15538,-0.0115399,0.0199418,-0.00054785,0.153507,-0.0109469,0.0187487
2.126,-0.00065742,0.155299,-0.0114943,0.0199418,-0.00054785,0.153371,-0.0109925,0.0187487
2.128,-0.000620897,0.15519,-0.0114943,0.0198565,-0.000584374,0.153289,-0.0109469,0.0187487
2.13,-0.00065742,0.155054,-0.0114486,0.0199418,-0.000511327,0.153154,-0.0109013,0.0186634
2.132,-0.00065742,0.154973,-0.0114943,0.0199418,-0.000584374,0.153045,-0.0109013,0.0187487
2.134,-0.00065742,0.154837,-0.0114486,0.0198565,-0.00054785,0.152937,-0.0108101,0.0187487
2.136,-0.00065742,0.154728,-0.0114486,0.0198565,-0.00054785,0.152828,-0.0108101,0.0186634
2.138,-0.00065742,0.15462,-0.0114486,0.0198565,-0.000584374,0.152638,-0.0108557,0.0187487
2.14,-0.00065742,0.154511,-0.0113574,0.0198565,-0.000511327,0.152556,-0.0108101,0.0186634
2.142,-0.00065742,0.154403,-0.0113574,0.0198565,-0.00054785,0.152448,-0.0108101,0.0187487
2.144,-0.00065742,0.154267,-0.0113118,0.0198565,-0.000584374,0.152339,-0.0108101,0.0187487
2.146,-0.00065742,0.154158,-0.0113118,0.0198565,-0.00054785,0.152231,-0.0108101,0.0187487
2.148,-0.00065742,0.154023,-0.0112662,0.0198565,-0.00054785,0.152095,-0.0108557,0.0188339
2.15,-0.000620897,0.153887,-0.0112206,0.0198565,-0.000584374,0.151932,-0.0108557,0.0186634
2.152,-0.000620897,0.153805,-0.011175,0.0198565,-0.000584374,0.151823,-0.0108557,0.0186634
2.154,-0.00065742,0.153642,-0.011175,0.0198565,-0.00054785,0.15166,-0.0108557,0.0187487
2.156,-0.00065742,0.153534,-0.011175,0.0198565,-0.00054785,0.151498,-0.0108557,0.0187487
2.158,-0.000620897,0.153425,-0.011175,0.0198565,-0.00054785,0.151416,-0.0108101,0.0187487
2.16,-0.00065742,0.153289,-0.0111294,0.0198565,-0.00054785,0.15128,-0.0108557,0.0187487
2.162,-0.00065742,0.153127,-0.0111294,0.0198565,-0.00054785,0.151145,-0.0108101,0.0187487
2.164,-0.000620897,0.153018,-0.0111294,0.0198565,-0.000584374,0.151009,-0.0107645,0.0187487
2.166,-0.00065742,0.152882,-0.0110837,0.0198565,-0.00054785,0.150873,-0.0108101,0.0187487
2.168,-0.00065742,0.152746,-0.0111294,0.0198565,-0.00054785,0.150737,-0.0107645,0.0187487
2.17,-0.00065742,0.152611,-0.0110837,0.0199418,-0.00054785,0.150602,-0.0107188,0.0187487
2.172,-0.000620897,0.152475,-0.0111294,0.0199418,-0.000511327,0.150493,-0.0107188,0.0187487
2.174,-0.000620897,0.152366,-0.0111294,0.0199418,-0.00054785,0.15033,-0.0107188,0.0187487
2.176,-0.00065742,0.152231,-0.0110837,0.0199418,-0.000620897,0.150222,-0.0107188,0.0187487
2.178,-0.00065742,0.152095,-0.0111294,0.0199418,-0.00054785,0.150113,-0.0107188,0.0187487
2.18,-0.00065742,0.151986,-0.0111294,0.0199418,-0.00054785,0.149977,-0.0107645,0.0187487
2.182,-0.00065742,0.151823,-0.0111294,0.0198565,-0.00054785,0.149814,-0.0107645,0.0187487
2.184,-0.000620897,0.151688,-0.011175,0.0198565,-0.000584374,0.149651,-0.0107645,0.0187487
2.186,-0.00065742,0.151525,-0.011175,0.0199418,-0.000511327,0.149488,-0.0107645,0.0187487
2.188,-0.00065742,0.151389,-0.0111294,0.0199418,-0.000511327,0.14938,-0.0107645,0.0187487
2.19,-0.00065742,0.151253,-0.011175,0.0198565,-0.00054785,0.149217,-0.0107645,0.0187487
2.192,-0.000620897,0.151117,-0.0112206,0.0198565,-0.00054785,0.149054,-0.0108557,0.0188339
2.194,-0.00065742,0.150955,-0.0112206,0.0198565,-0.00054785,0.148918,-0.0108101,0.0188339
2.196,-0.00065742,0.150819,-0.0112662,0.0198565,-0.000584374,0.148783,-0.0108557,0.0187487
2.198,-0.00065742,0.150656,-0.0112662,0.0198565,-0.00054785,0.148565,-0.0108557,0.0187487
2.2,-0.00065742,0.150493,-0.0112662,0.0198565,-0.00054785,0.14843,-0.0109013,0.0188339
2.202,-0.00065742,0.150357,-0.0112206,0.0198565,-0.000511327,0.148294,-0.0109469,0.0188339
2.204,-0.00065742,0.150194,-0.0112206,0.0198565,-0.000511327,0.148104,-0.0109925,0.0188339
2.206,-0.00065742,0.150031,-0.0112206,0.0198565,-0.000584374,0.147887,-0.0110837,0.0188339
2.208,-0.00065742,0.149869,-0.0112206,0.0198565,-0.00054785,0.147778,-0.0110837,0.0188339
2.21,-0.00065742,0.149706,-0.0112206,0.0198565,-0.00054785,0.147561,-0.0110837,0.0187487
2.212,-0.00065742,0.149543,-0.0111294,0.0198565,-0.000584374,0.147452,-0.011175,0.0188339
2.214,-0.00065742,0.149353,-0.011175,0.0198565,-0.00054785,0.147262,-0.0111294,0.0187487
2.216,-0.00065742,0.14919,-0.011175,0.0198565,-0.00054785,0.147099,-0.0111294,0.0187487
2.218,-0.00065742,0.149,-0.0111294,0.0198565,-0.00054785,0.146936,-0.0112206,0.0187487
2.22,-0.00065742,0.148837,-0.0112206,0.0199418,-0.000584374,0.146801,-0.0110837,0.0187487
2.222,-0.000620897,0.148674,-0.0112206,0.0199418,-0.00054785,0.146583,-0.0110837,0.0187487
2.224,-0.00065742,0.148484,-0.011175,0.0198565,-0.00054785,0.146421,-0.0110837,0.0187487
2.226,-0.000620897,0.148321,-0.0112662,0.0199418,-0.000584374,0.146285,-0.0110381,0.0187487
2.228,-0.00065742,0.148158,-0.0112662,0.0199418,-0.000584374,0.146068,-0.0110381,0.0187487
2.23,-0.00065742,0.147995,-0.011175,0.0199418,-0.000584374,0.145878,-0.0110837,0.0188339
2.232,-0.000620897,0.147805,-0.0112206,0.0199418,-0.00054785,0.145715,-0.0110837,0.0188339
2.234,-0.000620897,0.147669,-0.011175,0.0199418,-0.000511327,0.145525,-0.0110381,0.0187487
2.236,-0.00065742,0.147507,-0.011175,0.0198565,-0.000511327,0.145362,-0.0109469,0.0188339
2.238,-0.00065742,0.147316,-0.0112206,0.0198565,-0.000584374,0.145172,-0.0109013,0.0188339
2.24,-0.00065742,0.147126,-0.011175,0.0198565,-0.00054785,0.144954,-0.0109013,0.0189191
2.242,-0.00065742,0.146964,-0.0112662,0.0198565,-0.000620897,0.144846,-0.0108101,0.0188339
2.244,-0.000620897,0.146801,-0.011175,0.0198565,-0.00054785,0.144601,-0.0108557,0.0187487
2.246,-0.000620897,0.146611,-0.0112206,0.0197713,-0.000584374,0.144384,-0.0107645,0.0187487
2.248,-0.00065742,0.146421,-0.011175,0.0198565,-0.000584374,0.144248,-0.0108101,0.0188339
2.25,-0.00065742,0.146285,-0.0112206,0.0197713,-0.00054785,0.144031,-0.0108101,0.0188339
2.252,-0.00065742,0.146068,-0.0112206,0.0197713,-0.00054785,0.143841,-0.0108557,0.0187487
2.254,-0.00065742,0.145905,-0.0112206,0.0197713,-0.00054785,0.143651,-0.0108101,0.0187487
2.256,-0.00065742,0.145715,-0.0112662,0.0198565,-0.00054785,0.143434,-0.0108101,0.0187487
2.258,-0.000620897,0.145525,-0.0112206,0.0198565,-0.000584374,0.143217,-0.0108101,0.0187487
2.26,-0.00065742,0.145307,-0.0112206,0.0198565,-0.00054785,0.143027,-0.0108557,0.0188339
2.262,-0.000620897,0.145117,-0.0112662,0.0197713,-0.00054785,0.142891,-0.0109013,0.0188339
2.264,-0.00065742,0.144927,-0.0113118,0.0198565,-0.000584374,0.142647,-0.0109469,0.0187487
2.266,-0.000620897,0.144737,-0.0112662,0.0198565,-0.00054785,0.142484,-0.0109469,0.0188339
2.268,-0.00065742,0.14452,-0.0112662,0.0198565,-0.000511327,0.142267,-0.0109469,0.0188339
2.27,-0.000620897,0.144303,-0.0112662,0.0198565,-0.00054785,0.142049,-0.0110381,0.0188339
2.272,-0.00065742,0.14414,-0.0112662,0.0198565,-0.00054785,0.141859,-0.0110837,0.0188339
2.274,-0.00065742,0.143896,-0.0113118,0.0198565,-0.000584374,0.141669,-0.0111294,0.0188339
2.276,-0.00065742,0.143705,-0.0112662,0.0198565,-0.00054785,0.141371,-0.0112662,0.0188339
2.278,-0.00065742,0.143488,-0.0112662,0.0198565,-0.000584374,0.141181,-0.0112206,0.0187487
2.28,-0.00065742,0.143271,-0.0112662,0.0199418,-0.000511327,0.141018,-0.0112206,0.0188339
2.282,-0.00065742,0.143081,-0.0113118,0.0199418,-0.00054785,0.1408,-0.0113118,0.0188339
2.284,-0.00065742,0.142864,-0.0113118,0.0199418,-0.000584374,0.140556,-0.0113574,0.0187487
2.286,-0.00065742,0.142647,-0.011403,0.0198565,-0.00054785,0.140366,-0.011403,0.0188339
