1.708,-0.396491,-3.25088,0.0599216,0.0848592,-0.396491,-2.62822,0.0599216,0.0848592,1.85363e-17,-1.73705,0.00704638,-0.100029,0.00125587,-1.62028,-0.0245112,0.0751201,-0.397747,-1.00794,0.0844327,0.0097391,0.48978,1.01402,0.0299685,-0.175634,-0,-0.622662,-0,-0
1.71,-0.396493,-3.06298,0.0599183,0.119046,-0.396493,-2.41026,0.0599183,0.119046,4.70493e-18,-1.73629,0.00704271,-0.099932,0.00123788,-1.78709,-0.024066,0.0747011,-0.397731,-0.623171,0.0839843,0.0443446,0.339367,1.10215,0.132388,-0.233945,-0,-0.652725,-0,-0
1.712,-0.396495,-3.36439,-0.0335859,0.221464,-0.396495,-2.68161,-0.0335859,0.221464,-9.16355e-18,-1.73614,0.00704279,-0.0997799,0.00117331,-1.7006,-0.0237982,0.0733859,-0.397669,-0.981008,-0.0097877,0.148079,0.340525,1.09178,0.0541405,-0.201666,-0,-0.682779,-0,-0
1.714,-0.18101,-3.20401,0.135174,0.153337,-0.18101,-2.49119,0.135174,0.153337,1.8615e-17,-1.73577,0.00703803,-0.0997314,-0.00196011,-1.73782,-0.0299433,0.073014,-0.17905,-0.753364,0.165118,0.0803233,0.342252,0.250367,-0.050764,-0.204974,-0,-0.712823,-0,-0
1.716,-0.148141,-3.09792,0.24692,0.153387,-0.148141,-2.35506,0.24692,0.153387,3.25158e-17,-1.73539,0.00703327,-0.0996829,-0.00495794,-1.76144,-0.0347732,0.0726997,-0.143183,-0.593618,0.281693,0.0806875,0.342595,1.0575,0.128399,-0.200208,-0,-0.742857,-0,-0
1.718,-0.330759,-3.29061,-0.090608,0.0510195,-0.330759,-2.51773,-0.090608,0.0510195,1.86521e-17,-1.73516,0.00703428,-0.0997866,-0.00442843,-1.77596,-0.025979,0.0737245,-0.326331,-0.741771,-0.064629,-0.0227051,0.164616,0.732277,-0.0418549,-0.258867,-0,-0.772881,-0,-0
1.72,-0.761737,-3.32063,0.0599124,0.17033,-0.761737,-2.51773,0.0599124,0.17033,1.86521e-17,-1.73516,0.00703428,-0.0997866,0.0018659,-1.68473,-0.0251015,0.074141,-0.763603,-0.833009,0.085014,0.0961893,0.137171,1.08515,-0.165068,-0.224543,-0,-0.802894,-0,-0
1.722,-0.181018,-3.3501,0.246918,0.187576,-0.181018,-2.51721,0.246918,0.187576,4.80667e-18,-1.73463,0.0070296,-0.099586,-0.00125331,-1.72713,-0.0308646,0.0730993,-0.179764,-0.790079,0.277782,0.114477,0.47965,0.837676,0.0806018,-0.173958,-0,-0.832895,-0,-0
1.724,-0.794612,-3.48923,0.189902,0.102156,-0.794612,-2.62634,0.189902,0.102156,1.86518e-17,-1.73517,0.00702843,-0.0997865,0.00147813,-1.44569,-0.0350342,0.0748488,-0.79609,-1.18065,0.224937,0.0273073,0.492785,0.861472,0.00611318,-0.151519,-0,-0.862884,-0,-0
1.726,-0.213893,-3.11082,0.20814,0.0852586,-0.213893,-2.21796,0.20814,0.0852586,1.87212e-17,-1.73403,0.00702,-0.0996411,0.00103943,-1.80657,-0.03823,0.0747006,-0.214932,-0.41139,0.24637,0.010558,0.353532,1.08489,0.0167979,-0.293389,-0,-0.892861,-0,-0
1.728,-0.396512,-3.60272,-0.0541235,0.170432,-0.396512,-2.67989,-0.0541235,0.170432,-9.05742e-18,-1.73441,0.00702476,-0.0996896,-0.00193006,-1.58408,-0.028515,0.0751607,-0.394582,-1.09581,-0.0256085,0.0952717,0.340036,1.10527,-0.0786047,-0.174408,-0,-0.922826,-0,-0
1.73,-0.396514,-3.36064,0.189898,0.187679,-0.396514,-2.40786,0.189898,0.187679,4.8527e-18,-1.73388,0.00702009,-0.099489,0.000906629,-1.66509,-0.0333619,0.0741812,-0.397421,-0.742771,0.223259,0.113497,0.34129,0.494519,-0.098118,-0.208933,-0,-0.952777,-0,-0
1.732,-0.396516,-3.25407,0.114635,0.153688,-0.396516,-2.27136,0.114635,0.153688,-8.97868e-18,-1.73312,0.00701642,-0.099392,0.000771885,-1.80175,-0.0308636,0.0737049,-0.397288,-0.469611,0.145499,0.0799834,0.163428,0.881187,0.0698155,-0.209657,-0,-0.982715,-0,-0
1.734,-0.181031,-3.4469,0.114636,0.15369,-0.181031,-2.43426,0.114636,0.15369,-8.97868e-18,-1.73312,0.00701642,-0.099392,-0.00217952,-1.71761,-0.0291393,0.0736951,-0.178851,-0.716653,0.143775,0.0799946,0.494924,0.579258,-0.0994764,-0.261582,-0,-1.01264,-0,-0
1.736,-0.36365,-3.47681,0.114637,0.153691,-0.36365,-2.43426,0.114637,0.153691,-8.97868e-18,-1.73312,0.00701642,-0.099392,-0.00198217,-1.62162,-0.0278073,0.0740551,-0.361667,-0.812636,0.142445,0.079636,0.344179,0.372559,-0.0245397,-0.228395,-0,-1.04255,-0,-0
1.738,-0.363652,-3.17977,0.208135,0.153838,-0.363652,-2.10733,0.208135,0.153838,4.96852e-18,-1.73199,0.00700801,-0.0992466,-0.00191485,-1.84303,-0.0329525,0.0735931,-0.361737,-0.264294,0.241087,0.0802448,0.165921,0.556964,-0.0247261,-0.229022,-0,-1.07244,-0,-0
1.74,-0.363654,-3.45415,0.132876,0.102554,-0.363654,-2.35183,0.132876,0.102554,4.95921e-18,-1.73214,0.00700792,-0.0993987,-0.00174235,-1.77176,-0.0305911,0.0748269,-0.361911,-0.580073,0.163467,0.0277275,0.318089,0.532281,-0.024823,-0.229681,-0,-1.10232,-0,-0
1.742,-0.794631,-3.37504,0.226378,0.136693,-0.794631,-2.24286,0.226378,0.136693,1.886e-17,-1.73177,0.00700317,-0.0993502,0.00400846,-1.781,-0.0346451,0.0750711,-0.79864,-0.461859,0.261023,0.0616216,0.318584,0.106577,-0.118372,-0.230245,-0,-1.13219,-0,-0
1.744,0.00157562,-3.37736,0.0576155,0.136742,0.00157562,-2.21532,0.0576155,0.136742,-8.87217e-18,-1.73138,0.00700425,-0.0993018,-0.0019225,-1.78747,-0.0257343,0.0751942,0.00349812,-0.427852,0.0833497,0.0615481,0.318991,0.41852,-0.0431304,-0.179687,-0,-1.16203,-0,-0
1.746,-0.36366,-3.37951,0.226377,0.188077,-0.36366,-2.18765,0.226377,0.188077,1.89157e-17,-1.73086,0.00699959,-0.0991012,-0.00186079,-1.79306,-0.0313805,0.0739882,-0.361799,-0.394591,0.257757,0.114089,0.677722,0.267353,-0.136189,-0.271387,-0,-1.19186,-0,-0
1.748,-0.363662,-3.49093,0.151119,0.153838,-0.363662,-2.26925,0.151119,0.153838,1.89064e-17,-1.73101,0.0069995,-0.0992533,-0.00168823,-1.70568,-0.0293918,0.0753556,-0.361974,-0.563569,0.18051,0.0784821,0.0167089,0.234881,0.0323862,-0.180316,-0,-1.22168,-0,-0
1.75,-0.579152,-3.41175,0.0576164,0.102755,-0.579152,-2.16027,0.0576164,0.102755,-8.82577e-18,-1.73063,0.00700059,-0.0992049,0.0016218,-1.73667,-0.0215008,0.0757198,-0.580774,-0.423602,0.0791172,0.027035,0.31991,0.203623,-0.13651,-0.265578,-0,-1.25148,-0,-0
1.752,-0.396537,-3.414,0.226378,0.136893,-0.396537,-2.13275,0.226378,0.136893,-8.80275e-18,-1.73025,0.00699584,-0.0991564,0.00152033,-1.75676,-0.0278905,0.0759038,-0.398057,-0.375989,0.254268,0.0609892,0.319953,0.309451,-0.0613571,-0.180176,-0,-1.28125,-0,-0
1.754,0.0344362,-3.41623,0.0576157,0.136943,0.0344362,-2.10521,0.0576157,0.136943,5.09843e-18,-1.72987,0.00699692,-0.099108,-0.00406161,-1.76948,-0.0207146,0.0759863,0.0384978,-0.335734,0.0783302,0.0609565,0.499416,0.166465,0.0325021,-0.271427,-0,-1.31102,-0,-0
1.756,-0.761775,-3.41829,0.226377,0.23941,-0.761775,-2.07754,0.226377,0.23941,5.13076e-18,-1.72934,0.00699227,-0.0989074,0.00203102,-1.77949,-0.02727,0.0747682,-0.763806,-0.298043,0.253647,0.164642,0.348125,0.134949,-0.13608,-0.237225,-0,-1.34076,-0,-0
1.758,-0.396543,-3.31151,0.151115,0.171331,-0.396543,-1.94103,0.151115,0.171331,5.17716e-18,-1.72858,0.0069886,-0.0988105,0.00196059,-1.84159,-0.0260478,0.0742022,-0.398504,-0.0994381,0.177163,0.0971292,-0.00919585,0.100166,0.0331928,-0.294104,-0,-1.37048,-0,-0
1.76,-0.181058,-3.50427,0.151117,0.171181,-0.181058,-2.10408,0.151117,0.171181,3.29234e-17,-1.72873,0.00698852,-0.0989626,-0.000959373,-1.7712,-0.0252366,0.0754473,-0.180098,-0.332881,0.176353,0.0957335,0.652629,-0.394799,-0.0318133,-0.25531,-0,-1.40018,-0,-0
1.762,-0.363677,-3.31638,0.151113,0.120098,-0.363677,-1.88651,0.151113,0.120098,5.19086e-18,-1.72836,0.00698377,-0.0989141,-0.000993064,-1.77949,-0.0308482,0.0757225,-0.362683,-0.107021,0.181962,0.0443755,0.348778,0.55611,-0.0348614,-0.309408,-0,-1.42987,-0,-0
1.764,-0.579166,-3.61701,0.244615,0.256654,-0.579166,-2.15748,0.244615,0.256654,1.9101e-17,-1.72783,0.00697912,-0.0987135,0.00169399,-1.78559,-0.0349597,0.0746524,-0.58086,-0.37189,0.279575,0.182002,0.169242,0.46088,-0.037145,-0.221933,-0,-1.45953,-0,-0
1.766,-0.396552,-3.34724,-0.0176504,0.188575,-0.396552,-1.85807,-0.0176504,0.188575,-8.60781e-18,-1.72707,0.00698128,-0.0986167,0.00188169,-1.8432,-0.0195496,0.0742437,-0.398433,-0.0148691,0.00189926,0.114332,0.321297,-0.226278,-0.0284123,-0.255747,-0,-1.48917,-0,-0
1.768,-0.396554,-3.32218,-0.0541376,0.188625,-0.396554,-1.80339,-0.0541376,0.188625,5.29337e-18,-1.72668,0.00698235,-0.0985682,0.00221,-1.8348,-0.013971,0.0740684,-0.398764,0.0314131,-0.0401666,0.114557,0.499495,0.358243,-0.229395,-0.304484,-0,-1.5188,-0,-0
1.77,-0.181068,-3.51446,0.283388,0.13739,-0.181068,-1.96606,0.283388,0.13739,1.91849e-17,-1.72646,0.00697753,-0.0986718,-0.000692228,-1.82659,-0.0222197,0.0752866,-0.180376,-0.13947,0.305608,0.0621039,0.348276,-0.452964,0.211563,-0.270401,-0,-1.5484,-0,-0
1.772,-0.148199,-3.43544,0.0393647,0.17148,-0.148199,-1.85746,0.0393647,0.17148,1.91849e-17,-1.72646,0.00697753,-0.0986718,-0.00338542,-1.74973,-0.0224543,0.0759077,-0.144814,-0.107729,0.0618189,0.0955727,0.347429,0.252971,-0.0273096,-0.268131,-0,-1.57797,-0,-0
1.774,-0.546306,-3.43708,0.208127,0.171579,-0.546306,-1.82956,0.208127,0.171579,5.35348e-18,-1.7257,0.00697386,-0.0985749,-5.72249e-05,-1.82672,-0.0224038,0.0760268,-0.546248,-0.00283344,0.230531,0.095552,0.167824,0.0634635,-0.120698,-0.215083,-0,-1.60753,-0,-0
1.776,-0.579179,-3.43909,0.226368,0.171629,-0.579179,-1.80203,0.226368,0.171629,1.92543e-17,-1.72533,0.00696913,-0.0985264,0.00279029,-1.81978,-0.0283953,0.0761024,-0.581969,0.0177494,0.254764,0.0955263,0.139936,0.132065,-0.0453806,-0.247609,-0,-1.63706,-0,-0
1.778,-0.181076,-3.33209,0.151106,0.171727,-0.181076,-1.66552,0.151106,0.171727,5.4229e-18,-1.72457,0.00696546,-0.0984295,-0.000274743,-1.85496,-0.0269502,0.0758383,-0.180802,0.189441,0.178057,0.0958888,0.470081,-0.168815,-0.0453745,-0.246318,-0,-1.66657,-0,-0
1.78,-0.363695,-3.52448,0.151108,0.171729,-0.363695,-1.82842,0.151108,0.171729,5.4229e-18,-1.72457,0.00696546,-0.0984295,-0.000217774,-1.79391,-0.0258613,0.0760459,-0.363477,-0.0345105,0.176969,0.0956826,0.497156,-0.108728,-0.138903,-0.245226,-0,-1.69606,-0,-0
1.782,-0.579185,-3.33598,0.151106,0.171827,-0.579185,-1.61046,0.151106,0.171827,-8.40848e-18,-1.72381,0.0069618,-0.0983326,0.00276373,-1.84363,-0.0248531,0.0759228,-0.581949,0.233163,0.175959,0.0959041,0.166357,-0.287028,-0.0637007,-0.244292,-0,-1.72552,-0,-0
1.784,-0.39657,-3.52832,0.151107,0.171828,-0.39657,-1.77336,0.151107,0.171828,-8.40848e-18,-1.72381,0.0069618,-0.0983326,0.00261261,-1.77686,-0.0241155,0.0762309,-0.399183,0.00349386,0.175223,0.0955974,0.318642,-0.553119,0.0402068,-0.245221,-0,-1.75496,-0,-0
1.786,-0.396573,-3.23117,0.0576006,0.171927,-0.396573,-1.44681,0.0576006,0.171927,5.51572e-18,-1.72305,0.00695814,-0.0982357,0.00247217,-1.83588,-0.0235672,0.07617,-0.399045,0.389073,0.0811678,0.0957567,0.497965,-0.642992,-0.0373072,-0.245612,-0,-1.78437,-0,-0
1.788,-0.181087,-3.5049,-0.0541419,0.171928,-0.181087,-1.69115,-0.0541419,0.171928,5.5161e-18,-1.72305,0.00696394,-0.0982358,-0.000119507,-1.76601,-0.0109552,0.0765488,-0.180967,0.0748643,-0.0431867,0.0953792,0.537097,0.101421,0.0643614,-0.301619,-0,-1.81375,-0,-0
1.79,-0.794681,-3.42476,0.00287057,0.274444,-0.794681,-1.58164,0.00287057,0.274444,5.57182e-18,-1.72214,0.00696036,-0.0979868,0.00308069,-1.83111,-0.0135732,0.0753192,-0.797762,0.249466,0.0164438,0.199125,0.191415,-0.316572,-0.222198,-0.208749,-0,-1.84312,-0,-0
1.792,-0.213962,-3.42656,0.358641,0.155184,-0.213962,-1.55411,0.358641,0.155184,3.33504e-17,-1.72176,0.00695563,-0.0979382,0.0028852,-1.8236,-0.0217431,0.0751507,-0.216848,0.269482,0.380384,0.0800337,0.165301,-0.609307,0.221418,-0.300263,-0,-1.87245,-0,-0
1.794,-0.181094,-3.31989,-0.0541463,0.189171,-0.181094,-1.41813,-0.0541463,0.189171,-8.26887e-18,-1.72153,0.00695661,-0.0980419,6.17383e-05,-1.81583,-0.0156705,0.0764196,-0.181155,0.397695,-0.0384758,0.112751,0.495648,-0.23419,-0.10902,-0.315273,-0,-1.90176,-0,-0
1.796,-0.363712,-3.62067,0.189879,0.189172,-0.363712,-1.68963,0.189879,0.189172,-8.26887e-18,-1.72153,0.00695661,-0.0980419,0.000224517,-1.73737,-0.017249,0.0771371,-0.363937,0.0477328,0.207128,0.112035,0.343903,-0.29956,-0.125744,-0.279529,-0,-1.93104,-0,-0
1.798,-0.363714,-3.35052,0.301621,0.189271,-0.363714,-1.39023,0.301621,0.189271,5.65495e-18,-1.72078,0.00694715,-0.0979449,-6.95816e-05,-1.81733,-0.0308629,0.0773061,-0.363645,0.427095,0.332484,0.111965,0.354375,0.103922,0.146669,-0.168633,-0,-1.96029,-0,-0
1.8,-0.579204,-3.54211,-0.22291,0.189473,-0.579204,-1.55259,-0.22291,0.189473,5.68803e-18,-1.72024,0.0069541,-0.0977445,0.000393274,-1.81155,-0.0103046,0.0762453,-0.579597,0.258957,-0.212605,0.113227,0.161353,-0.45686,0.0977424,-0.236614,-0,-1.98952,-0,-0
1.802,-0.39659,-3.24475,-0.0153778,0.189571,-0.39659,-1.22603,-0.0153778,0.189571,1.96122e-17,-1.71948,0.00695043,-0.0976476,0.00359466,-1.84816,-0.0129883,0.0759085,-0.400184,0.622131,-0.00238955,0.113663,0.313091,-0.144863,-0.271919,-0.291637,-0,-2.01872,-0,-0
1.804,-0.181104,-3.62702,0.153387,0.189421,-0.181104,-1.57913,0.153387,0.189421,1.96029e-17,-1.71963,0.00695034,-0.0977997,0.000701043,-1.78586,-0.0151424,0.0773951,-0.181805,0.206728,0.16853,0.112026,0.313389,-0.71812,0.130629,-0.251595,-0,-2.04789,-0,-0
1.806,-0.579211,-3.24815,0.171629,0.138386,-0.579211,-1.17112,0.171629,0.138386,-8.10625e-18,-1.71888,0.00694668,-0.0977028,0.00369941,-1.83506,-0.0166143,0.077572,-0.58291,0.663937,0.188244,0.0608144,0.493051,-0.747708,-0.0172116,-0.308432,-0,-2.07703,-0,-0
1.808,-0.181108,-3.30365,0.0963665,0.223706,-0.181108,-1.19752,0.0963665,0.223706,5.81795e-18,-1.71812,0.00694301,-0.0976059,0.000668791,-1.85761,-0.0179227,0.0773888,-0.181777,0.660097,0.114289,0.146317,0.163925,-0.972958,0.0886855,-0.224959,-0,-2.10614,-0,-0
1.81,-0.579215,-3.38703,0.00286257,0.189619,-0.579215,-1.25182,0.00286257,0.189619,5.81795e-18,-1.71812,0.00694301,-0.0976059,0.0035692,-1.80321,-0.0187563,0.0776971,-0.582784,0.55139,0.0216189,0.111922,0.493767,-0.113307,0.0115129,-0.256617,-0,-2.13522,-0,-0
1.812,-0.181112,-3.60575,-0.0153805,0.189669,-0.181112,-1.44148,-0.0153805,0.189669,1.97191e-17,-1.71774,0.00694407,-0.0975574,0.000661162,-1.79835,-0.0134065,0.0780182,-0.181774,0.356868,-0.00197402,0.111651,0.162771,-0.471656,0.0101439,-0.254843,-0,-2.16427,-0,-0
1.814,-0.363731,-3.44434,0.15338,0.189719,-0.363731,-1.25106,0.15338,0.189719,-8.01343e-18,-1.71736,0.00693934,-0.0975089,0.000554868,-1.79421,-0.0216891,0.078298,-0.364286,0.543154,0.175069,0.111421,0.493013,-0.322312,0.00915503,-0.253667,-0,-2.19329,-0,-0
1.816,-0.579221,-3.4458,-0.0153831,0.189769,-0.579221,-1.22352,-0.0153831,0.189769,-7.99003e-18,-1.71698,0.0069404,-0.0974605,0.00357727,-1.79129,-0.01545,0.0785652,-0.582798,0.567765,6.68995e-05,0.111204,0.161365,-0.065574,-0.00202782,-0.250866,-0,-2.22227,-0,-0
1.818,-0.181119,-3.6648,0.153382,0.18977,-0.181119,-1.41357,0.153382,0.18977,-7.99003e-18,-1.71698,0.0069404,-0.0974605,0.000494374,-1.70817,-0.0171149,0.0791532,-0.181613,0.294599,0.170497,0.110617,0.312277,-0.304084,-0.0938791,-0.248961,-0,-2.25123,-0,-0
1.82,-0.579225,-3.50329,-0.0153809,0.18982,-0.579225,-1.22314,-0.0153809,0.18982,5.91115e-18,-1.7166,0.00694145,-0.0974121,0.00358708,-1.73015,-0.0120218,0.0796265,-0.582812,0.507007,-0.00335911,0.110194,0.490899,-0.414987,0.0761919,-0.247992,-0,-2.28015,-0,-0
1.822,-0.181123,-3.39568,0.0598759,0.189919,-0.181123,-1.08663,0.0598759,0.189919,-7.92022e-18,-1.71584,0.00693778,-0.0973152,0.000595141,-1.80814,-0.0145001,0.0796143,-0.181718,0.721508,0.074376,0.110305,0.161171,-0.850022,0.105949,-0.249154,-0,-2.30905,-0,-0
1.824,-0.363742,-3.36971,0.0598717,0.241254,-0.363742,-1.0318,0.0598717,0.241254,1.98677e-17,-1.71531,0.00693315,-0.0971146,0.000400451,-1.80231,-0.0226338,0.0783693,-0.364142,0.77051,0.0825055,0.162884,0.491816,-0.37075,0.0193421,-0.305294,-0,-2.33791,-0,-0
1.826,-0.363744,-3.67003,0.153377,0.2583,-0.363744,-1.3033,0.153377,0.2583,1.98677e-17,-1.71531,0.00693315,-0.0971146,0.000265545,-1.72525,-0.0226382,0.0785432,-0.364009,0.42195,0.176015,0.179756,0.160935,-0.698214,0.0203263,-0.213631,-0,-2.36673,-0,-0
1.828,-0.363746,-3.39942,0.078114,0.173177,-0.363746,-1.00389,0.078114,0.173177,3.37919e-17,-1.71455,0.00692948,-0.0970177,0.00018113,-1.8066,-0.0226515,0.0784267,-0.363927,0.802704,0.100766,0.0947503,0.312825,-0.664448,-0.0719382,-0.355519,-0,-2.39552,-0,-0
1.83,-0.363748,-3.4821,0.171615,0.258448,-0.363748,-1.05782,0.171615,0.258448,-7.81846e-18,-1.71418,0.00692476,-0.0969692,-8.80559e-05,-1.80023,-0.028854,0.0784129,-0.36366,0.74241,0.200469,0.180035,0.312482,-0.137591,0.107111,-0.285663,-0,-2.42428,-0,-0
1.832,-0.579237,-3.70102,-0.184153,0.173077,-0.579237,-1.24801,-0.184153,0.173077,6.05039e-18,-1.71432,0.00693044,-0.0971214,0.00305893,-1.72113,-0.0148205,0.0801283,-0.582296,0.473124,-0.169333,0.0929483,0.312323,-0.615424,0.029714,-0.284612,-0,-2.45301,-0,-0
1.834,-0.396623,-3.53913,0.135127,0.2585,-0.396623,-1.05743,0.135127,0.2585,6.08272e-18,-1.71379,0.00692581,-0.0969207,0.00270637,-1.73805,-0.0228168,0.0795032,-0.399329,0.680615,0.157944,0.178997,0.310904,-0.179252,-0.169732,-0.224817,-0,-2.4817,-0,-0
1.836,-0.396625,-3.649,0.0598688,0.122044,-0.396625,-1.13865,0.0598688,0.122044,1.99746e-17,-1.71356,0.00692677,-0.0970244,0.00264029,-1.74786,-0.0164566,0.0809651,-0.399265,0.609212,0.0763254,0.0410791,0.489082,-0.29022,0.168618,-0.206231,-0,-2.51035,-0,-0
1.838,-0.181139,-3.56864,0.153369,0.190271,-0.181139,-1.02967,0.153369,0.190271,1.99976e-17,-1.71319,0.00692206,-0.0969759,-0.000605507,-1.75426,-0.0241876,0.0813592,-0.180534,0.724591,0.177557,0.108912,0.337176,-0.51986,-0.0746327,-0.290964,-0,-2.53897,-0,-0
1.84,-0.579246,-3.78765,-0.0153901,0.190224,-0.579246,-1.2201,-0.0153901,0.190224,1.99746e-17,-1.71356,0.00692677,-0.0970244,0.00237923,-1.51242,-0.0175438,0.0823205,-0.581625,0.292322,0.00215373,0.107904,0.336542,-0.195829,0.197739,-0.20438,-0,-2.56755,-0,-0
1.842,-0.181144,-3.62523,-0.033638,0.241607,-0.181144,-1.02914,-0.033638,0.241607,6.15253e-18,-1.71265,0.00692319,-0.0967754,-0.000685977,-1.72377,-0.0189207,0.0813667,-0.180458,0.694634,-0.0147173,0.160241,0.156915,-0.0708753,-0.151959,-0.293451,-0,-2.59609,-0,-0
1.844,-0.148275,-3.73496,0.228627,0.207417,-0.148275,-1.11036,0.228627,0.207417,2.0044e-17,-1.71243,0.00691839,-0.096879,-0.00368888,-1.73685,-0.0262358,0.0824867,-0.144586,0.626493,0.254863,0.12493,0.487268,-0.0650523,0.0930863,-0.258397,-0,-2.6246,-0,-0
1.846,-0.546381,-3.54548,0.0781041,0.207516,-0.546381,-0.892402,0.0781041,0.207516,3.39682e-17,-1.71167,0.00691472,-0.0967821,-0.000599274,-1.80437,-0.0254348,0.0822783,-0.545782,0.911969,0.103539,0.125237,0.156403,-0.557223,0.0183208,-0.252235,-0,-2.65307,-0,-0
1.848,-0.363766,-3.73666,0.0781048,0.207669,-0.363766,-1.05515,0.0781048,0.207669,3.39775e-17,-1.71152,0.00691481,-0.09663,-0.000648269,-1.73378,-0.0249107,0.0811905,-0.363118,0.678629,0.103016,0.126479,0.129064,-0.570007,-0.074607,-0.201401,-0,-2.68151,-0,-0
1.85,-0.14828,-3.65607,-0.0153983,0.207719,-0.14828,-0.946165,-0.0153983,0.207719,2.01231e-17,-1.71114,0.00691585,-0.0965816,-0.00329503,-1.74434,-0.0185031,0.0810898,-0.144985,0.798172,0.00310485,0.126629,0.458982,-0.37882,-0.102694,-0.234442,-0,-2.7099,-0,-0
1.852,-0.546387,-3.65652,0.153363,0.207818,-0.546387,-0.918256,0.153363,0.207818,2.01696e-17,-1.71038,0.00691218,-0.0964847,1.4224e-05,-1.80865,-0.0195581,0.0807097,-0.546401,0.890399,0.172921,0.127108,0.306707,-0.00494784,0.0782458,-0.284203,-0,-2.73826,-0,-0
1.854,-0.363772,-3.87489,0.171603,0.20782,-0.363772,-1.10831,0.171603,0.20782,6.29139e-18,-1.71039,0.00690643,-0.0964846,-0.000311484,-1.73854,-0.0327175,0.0807931,-0.363461,0.630224,0.204321,0.127026,0.127625,-0.37838,0.0959671,-0.249993,-0,-2.76658,-0,-0
1.856,-0.579262,-3.82187,0.096344,0.156536,-0.579262,-1.02701,0.096344,0.156536,3.40377e-17,-1.71054,0.00690634,-0.0966367,0.00235566,-1.64632,-0.0302073,0.0824832,-0.581617,0.619307,0.126551,0.0740531,0.458907,-0.663437,0.0210122,-0.307839,-0,-2.79486,-0,-0
1.858,-0.181159,-3.74112,0.00284109,0.241807,-0.181159,-0.918028,0.00284109,0.241807,-7.57231e-18,-1.71016,0.00690739,-0.0965883,-0.000685599,-1.68608,-0.022313,0.0830374,-0.180474,0.76805,0.0251541,0.15877,0.308136,-0.547134,-0.165605,-0.274971,-0,-2.8231,-0,-0
1.86,-0.579266,-3.7418,0.171602,0.207769,-0.579266,-0.890501,0.171602,0.207769,6.32849e-18,-1.70978,0.00690268,-0.0965398,0.00204716,-1.71064,-0.0285294,0.0833312,-0.581313,0.820143,0.200131,0.124438,0.486377,0.144842,-0.0157421,-0.221967,-0,-2.8513,-0,-0
1.862,-0.181164,-3.95962,0.00283902,0.207819,-0.181164,-1.08017,0.00283902,0.207819,6.35189e-18,-1.7094,0.00690372,-0.0964913,-0.000926581,-1.72682,-0.0210815,0.0834621,-0.180237,0.646656,0.0239206,0.124357,0.15432,-0.0165819,-0.0268442,-0.196264,-0,-2.87945,-0,-0
1.864,-0.363782,-3.79693,0.171601,0.156785,-0.363782,-0.889358,0.171601,0.156785,-3.52351e-17,-1.70864,0.00690005,-0.0963944,-0.000785021,-1.79762,-0.0215784,0.0831372,-0.362997,0.908258,0.193179,0.0736478,0.483662,0.0206129,-0.0154657,-0.228039,-0,-2.90757,-0,-0
1.866,-0.579272,-3.90608,0.0963371,0.190923,-0.579272,-0.970431,0.0963371,0.190923,6.42132e-18,-1.70826,0.00689534,-0.0963459,0.00198413,-1.7906,-0.0279499,0.0828422,-0.581256,0.82017,0.124287,0.108081,0.152217,0.0460674,0.179926,-0.226327,-0,-2.93565,-0,-0
1.868,-0.396658,-3.93373,-0.0906706,0.190973,-0.396658,-0.970048,-0.0906706,0.190973,-2.13109e-17,-1.70788,0.00689638,-0.0962975,0.00192137,-1.78503,-0.0204702,0.0826219,-0.398579,0.81498,-0.0702004,0.108352,0.303696,-0.348898,0.0262154,-0.226293,-0,-2.96368,-0,-0
1.87,-0.39666,-3.85259,0.15335,0.242308,-0.39666,-0.860918,0.15335,0.242308,-7.40074e-18,-1.70735,0.00689176,-0.0960969,0.00155447,-1.78195,-0.0272635,0.0811934,-0.398214,0.921032,0.180613,0.161115,0.481602,0.181954,-0.0703397,-0.224045,-0,-2.99167,-0,-0
1.872,-0.181174,-4.28832,-0.0154095,0.156888,-0.181174,-1.2687,-0.0154095,0.156888,-2.13109e-17,-1.70788,0.00689638,-0.0962975,-0.00139074,-1.57528,-0.0201466,0.0827844,-0.179784,0.306582,0.00473711,0.0741038,0.329894,-0.176319,0.0966321,-0.224081,-0,-3.01962,-0,-0
1.874,-0.579281,-3.85391,0.0598473,0.191075,-0.579281,-0.806385,0.0598473,0.191075,2.03689e-17,-1.70712,0.00689271,-0.0962006,0.00163112,-1.74138,-0.0207232,0.0829485,-0.580912,0.934997,0.0805705,0.108127,0.330392,-0.338251,-0.0730282,-0.276459,-0,-3.04753,-0,-0
1.876,-0.181178,-3.9357,-0.0336561,0.191125,-0.181178,-0.860301,-0.0336561,0.191125,6.51453e-18,-1.70674,0.00689375,-0.0961522,-0.00114317,-1.74778,-0.0151321,0.0829947,-0.180035,0.887476,-0.0185239,0.10813,0.151857,0.123233,-0.00808297,-0.248574,-0,-3.07539,-0,-0
1.878,-0.363797,-4.04459,0.228609,0.242308,-0.363797,-0.941374,0.228609,0.242308,-2.1218e-17,-1.70637,0.00688904,-0.0961037,-0.00110917,-1.75217,-0.0232378,0.0829722,-0.362688,0.810791,0.251847,0.159336,0.482177,-0.175138,0.0969008,-0.191477,-0,-3.10321,-0,-0
