1.032,-0.000584374,0.0445262,-0.00510856,0.00468716,-0.000146093,0.0489788,-0.005291,0.00366451
1.034,-0.000584374,0.0448248,-0.00506294,0.00468716,-0.000182617,0.0492774,-0.00533662,0.00366451
1.036,-0.000584374,0.0451778,-0.00501733,0.00468716,-0.000182617,0.0495489,-0.00533662,0.00366451
1.038,-0.000584374,0.0454764,-0.00497172,0.00468716,-0.000146093,0.049929,-0.00533662,0.00366451
1.04,-0.000584374,0.0457751,-0.00492611,0.00468716,-0.000182617,0.0502005,-0.00533662,0.00366451
1.042,-0.000584374,0.0461552,-0.00492611,0.00468716,-0.00021914,0.0505263,-0.00524539,0.00374973
1.044,-0.000584374,0.046481,-0.00492611,0.00477238,-0.000182617,0.0509064,-0.00533662,0.00366451
1.046,-0.000584374,0.0467525,-0.00492611,0.00468716,-0.000146093,0.0511779,-0.00533662,0.00357929
1.048,-0.000584374,0.0471326,-0.00492611,0.00477238,-0.000182617,0.0514494,-0.00533662,0.00374973
1.05,-0.000584374,0.0474312,-0.00497172,0.00477238,-0.000182617,0.0518838,-0.00533662,0.00374973
1.052,-0.000584374,0.047757,-0.00497172,0.00468716,-0.000146093,0.0521825,-0.005291,0.00374973
1.054,-0.000584374,0.0481643,-0.00501733,0.00468716,-0.000146093,0.0524811,-0.00533662,0.00366451
1.056,-0.000584374,0.0484629,-0.00506294,0.00468716,-0.000182617,0.0528341,-0.005291,0.00366451
1.058,-0.000584374,0.0487616,-0.00510856,0.00468716,-0.000182617,0.0531599,-0.00538223,0.00366451
1.06,-0.000584374,0.0491145,-0.00506294,0.00468716,-0.000146093,0.0534586,-0.00533662,0.00366451
1.062,-0.000584374,0.0494403,-0.00506294,0.00460194,-0.000146093,0.0537844,-0.00533662,0.00366451
1.064,-0.000584374,0.049739,-0.00510856,0.00468716,-0.000146093,0.054083,-0.005291,0.00366451
1.066,-0.000584374,0.0501191,-0.00510856,0.00468716,-0.000146093,0.0543274,-0.00533662,0.00366451
1.068,-0.000584374,0.0504177,-0.00515417,0.00468716,-0.000182617,0.0547346,-0.00538223,0.00366451
1.07,-0.000584374,0.0507435,-0.00515417,0.00468716,-0.000182617,0.0550333,-0.00542784,0.00366451
1.072,-0.000584374,0.0511236,-0.00515417,0.00468716,-0.000182617,0.0553048,-0.00551907,0.00366451
1.074,-0.000584374,0.0514223,-0.00519978,0.00468716,-0.00010957,0.0556577,-0.00547345,0.00366451
1.076,-0.000584374,0.0517209,-0.00515417,0.00468716,-0.000182617,0.0559564,-0.00551907,0.00366451
1.078,-0.000584374,0.052101,-0.00515417,0.00468716,-0.000182617,0.0562279,-0.00561029,0.00366451
1.08,-0.000584374,0.0524268,-0.00524539,0.00468716,-0.000182617,0.056608,-0.00561029,0.00374973
1.082,-0.000584374,0.0527526,-0.00524539,0.00468716,-0.000146093,0.0569066,-0.00556468,0.00366451
1.084,-0.000584374,0.0531056,-0.005291,0.00468716,-0.000146093,0.057151,-0.00561029,0.00366451
1.086,-0.000584374,0.0534314,-0.005291,0.00468716,-0.000182617,0.0575039,-0.0056559,0.00366451
1.088,-0.000584374,0.0537572,-0.00538223,0.00468716,-0.000146093,0.0578026,-0.00570151,0.00366451
1.09,-0.000584374,0.0541102,-0.00542784,0.00468716,-0.000146093,0.0581012,-0.00574713,0.00374973
1.092,-0.000584374,0.0544088,-0.00547345,0.00468716,-0.000182617,0.0584542,-0.00579274,0.00366451
1.094,-0.000584374,0.0547346,-0.00547345,0.00468716,-0.000182617,0.0587257,-0.00579274,0.00366451
1.096,-0.000584374,0.0550604,-0.00556468,0.00468716,-0.00010957,0.0590515,-0.00579274,0.00374973
1.098,-0.000584374,0.0554134,-0.00561029,0.00468716,-0.00021914,0.0594587,-0.00583835,0.00366451
1.1,-0.000584374,0.055712,-0.0056559,0.00468716,-0.000182617,0.0597031,-0.00588396,0.00374973
1.102,-0.000584374,0.0560378,-0.0056559,0.00477238,-0.000182617,0.0600289,-0.00588396,0.00366451
1.104,-0.000584374,0.0563636,-0.00574713,0.00468716,-0.000146093,0.0603818,-0.00583835,0.00366451
1.106,-0.000584374,0.0566894,-0.00574713,0.00477238,-0.000146093,0.0606805,-0.00588396,0.00374973
1.108,-0.000584374,0.0570695,-0.00574713,0.00477238,-0.000182617,0.0610063,-0.00588396,0.00366451
1.11,-0.000584374,0.0573953,-0.00574713,0.00477238,-0.000182617,0.0613592,-0.00592957,0.00374973
1.112,-0.000584374,0.0577211,-0.00574713,0.00477238,-0.000146093,0.0616579,-0.00588396,0.00366451
1.114,-0.000584374,0.0581012,-0.00583835,0.00477238,-0.000146093,0.0619565,-0.00592957,0.00366451
1.116,-0.000584374,0.058427,-0.00583835,0.00485761,-0.000182617,0.0623366,-0.00592957,0.00366451
1.118,-0.000584374,0.0587528,-0.00583835,0.00485761,-0.000146093,0.0626353,-0.00597519,0.00366451
1.12,-0.000584374,0.0591329,-0.00583835,0.00477238,-0.000182617,0.0629339,-0.00592957,0.00366451
1.122,-0.000584374,0.0594044,-0.00592957,0.00485761,-0.000182617,0.0632869,-0.00588396,0.00366451
1.124,-0.000620897,0.0597574,-0.00597519,0.00477238,-0.000146093,0.0635584,-0.00597519,0.00366451
1.126,-0.000584374,0.0601103,-0.00592957,0.00485761,-0.000146093,0.063857,-0.00592957,0.00366451
1.128,-0.000584374,0.060409,-0.00597519,0.00477238,-0.000182617,0.0642371,-0.00583835,0.00366451
1.13,-0.000584374,0.0607348,-0.00588396,0.00477238,-0.000146093,0.0645086,-0.00583835,0.00374973
1.132,-0.000584374,0.0610877,-0.00592957,0.00477238,-0.000146093,0.0648073,-0.00588396,0.00374973
1.134,-0.000584374,0.0613864,-0.00588396,0.00477238,-0.000146093,0.0651331,-0.00588396,0.00366451
1.136,-0.000584374,0.0617393,-0.00583835,0.00485761,-0.000146093,0.0654046,-0.00579274,0.00374973
1.138,-0.000584374,0.0620651,-0.00583835,0.00485761,-0.000182617,0.0656761,-0.00579274,0.00374973
1.14,-0.000584374,0.0623909,-0.00574713,0.00485761,-0.000182617,0.0660562,-0.00570151,0.00374973
1.142,-0.000584374,0.0627167,-0.00574713,0.00485761,-0.00021914,0.0663549,-0.0056559,0.00374973
1.144,-0.000584374,0.0630697,-0.00570151,0.00485761,-0.000182617,0.0666807,-0.0056559,0.00374973
1.146,-0.000584374,0.0633955,-0.00561029,0.00494283,-0.000182617,0.0670336,-0.00561029,0.00374973
1.148,-0.000584374,0.0636941,-0.0056559,0.00494283,-0.000182617,0.0673323,-0.00547345,0.00374973
1.15,-0.000584374,0.0640471,-0.00561029,0.00494283,-0.000182617,0.0676309,-0.00551907,0.00366451
1.152,-0.000584374,0.0644,-0.00556468,0.00494283,-0.000182617,0.0679839,-0.00547345,0.00366451
1.154,-0.000584374,0.0646987,-0.00551907,0.00494283,-0.000146093,0.0682825,-0.00533662,0.00366451
1.156,-0.000584374,0.0650516,-0.00547345,0.00494283,-0.000182617,0.0685812,-0.00538223,0.00366451
1.158,-0.000584374,0.0653503,-0.00542784,0.00494283,-0.000146093,0.0689341,-0.00533662,0.00366451
1.16,-0.000584374,0.0656489,-0.00538223,0.00494283,-0.000182617,0.0692328,-0.00519978,0.00366451
1.162,-0.000584374,0.066029,-0.00538223,0.00494283,-0.000182617,0.0695314,-0.00524539,0.00366451
1.164,-0.000584374,0.066029,-0.00538223,0.00494283,-0.000182617,0.0698844,-0.00519978,0.00366451
1.166,-0.000584374,0.0663549,-0.00538223,0.00494283,-0.000182617,0.0702373,-0.00506294,0.00366451
1.168,-0.000584374,0.0667078,-0.00533662,0.00494283,-0.000146093,0.0705088,-0.00506294,0.00366451
1.17,-0.000584374,0.0669522,-0.005291,0.00494283,-0.000146093,0.0708075,-0.00501733,0.00366451
1.172,-0.000584374,0.0673051,-0.00524539,0.00485761,-0.000146093,0.0711061,-0.00497172,0.00374973
1.174,-0.000584374,0.0676309,-0.00524539,0.00494283,-0.000182617,0.0713505,-0.00492611,0.00374973
1.176,-0.000584374,0.0679567,-0.00515417,0.00494283,-0.000146093,0.0716491,-0.00497172,0.00374973
1.178,-0.000584374,0.0682825,-0.00515417,0.00494283,-0.000146093,0.0719749,-0.0048805,0.00374973
1.18,-0.000584374,0.0686083,-0.00506294,0.00494283,-0.000146093,0.0722193,-0.00483488,0.00374973
1.182,-0.000584374,0.0689341,-0.00506294,0.00494283,-0.000146093,0.0725994,-0.00492611,0.00374973
1.184,-0.000584374,0.0692056,-0.00506294,0.00494283,-0.000182617,0.0728437,-0.0048805,0.00383495
1.186,-0.000584374,0.0695586,-0.00501733,0.00502805,-0.000182617,0.0731424,-0.00483488,0.00383495
1.188,-0.000584374,0.0698572,-0.00497172,0.00494283,-0.000146093,0.0734139,-0.00492611,0.00374973
1.19,-0.000584374,0.0702102,-0.00492611,0.00494283,-0.000146093,0.0737668,-0.0048805,0.00383495
1.192,-0.000584374,0.070536,-0.00492611,0.00502805,-0.000146093,0.0740112,-0.00483488,0.00383495
1.194,-0.000584374,0.0708618,-0.00492611,0.00502805,-0.000182617,0.0743098,-0.0048805,0.00383495
1.196,-0.000584374,0.0711604,-0.0048805,0.00494283,-0.000146093,0.0746356,-0.00478927,0.00374973
1.198,-0.000584374,0.0714862,-0.00497172,0.00494283,-0.000182617,0.0749343,-0.00483488,0.00374973
1.2,-0.000584374,0.0717849,-0.00492611,0.00494283,-0.000182617,0.0752601,-0.00474366,0.00383495
1.202,-0.000584374,0.0720835,-0.00497172,0.00494283,-0.000146093,0.0755587,-0.00478927,0.00374973
1.204,-0.000584374,0.0724093,-0.00497172,0.00494283,-0.000182617,0.0758302,-0.00478927,0.00383495
1.206,-0.000584374,0.072708,-0.00501733,0.00502805,-0.000146093,0.076156,-0.00478927,0.00374973
1.208,-0.000584374,0.0730066,-0.00497172,0.00494283,-0.000182617,0.0764547,-0.00474366,0.00383495
1.21,-0.000584374,0.0733053,-0.00501733,0.00494283,-0.000182617,0.0767533,-0.00478927,0.00374973
1.212,-0.000584374,0.0736039,-0.00506294,0.00494283,-0.000182617,0.077052,-0.00483488,0.00374973
1.214,-0.000584374,0.0739026,-0.00501733,0.00502805,-0.000182617,0.0773506,-0.00478927,0.00374973
1.216,-0.000584374,0.0742012,-0.00506294,0.00502805,-0.000146093,0.0776221,-0.00478927,0.00374973
1.218,-0.000584374,0.0744999,-0.00501733,0.00502805,-0.000182617,0.0779208,-0.00483488,0.00374973
1.22,-0.000584374,0.0748257,-0.00501733,0.00511327,-0.00010957,0.0781923,-0.00483488,0.00374973
1.222,-0.000584374,0.0751515,-0.00501733,0.00511327,-0.000146093,0.0784366,-0.00478927,0.00383495
1.224,-0.000584374,0.075423,-0.00501733,0.00511327,-0.000182617,0.078681,-0.00492611,0.00383495
1.226,-0.000584374,0.0757216,-0.00497172,0.00511327,-0.000182617,0.0790068,-0.00483488,0.00383495
1.228,-0.000584374,0.0760203,-0.00501733,0.00511327,-0.000146093,0.0792511,-0.0048805,0.00383495
1.23,-0.000584374,0.0763189,-0.00506294,0.00511327,-0.000146093,0.079577,-0.0048805,0.00374973
1.232,-0.000584374,0.0765904,-0.00506294,0.00511327,-0.000182617,0.0797942,-0.0048805,0.00383495
1.234,-0.000584374,0.0769434,-0.00510856,0.00511327,-0.000182617,0.0800928,-0.00483488,0.00383495
1.236,-0.000584374,0.0772149,-0.00510856,0.00511327,-0.000182617,0.0803643,-0.00492611,0.00383495
1.238,-0.000584374,0.0774864,-0.00510856,0.00511327,-0.000182617,0.0806358,-0.00492611,0.00383495
1.24,-0.000584374,0.0778122,-0.00519978,0.00511327,-0.000182617,0.0809073,-0.00492611,0.00374973
1.242,-0.000584374,0.0780837,-0.00519978,0.00511327,-0.000146093,0.081206,-0.00497172,0.00374973
1.244,-0.000584374,0.078328,-0.00524539,0.00511327,-0.000182617,0.0814775,-0.00497172,0.00374973
1.246,-0.000584374,0.078681,-0.005291,0.00511327,-0.000182617,0.081749,-0.00497172,0.00374973
1.248,-0.000584374,0.0789525,-0.005291,0.00511327,-0.000146093,0.0820476,-0.00510856,0.00383495
1.25,-0.000584374,0.079224,-0.005291,0.00511327,-0.000182617,0.082292,-0.00506294,0.00383495
1.252,-0.000584374,0.0795227,-0.00533662,0.00519849,-0.000182617,0.0825635,-0.00506294,0.00374973
1.254,-0.000584374,0.0797942,-0.00533662,0.00519849,-0.00010957,0.0829164,-0.00510856,0.00374973
1.256,-0.000584374,0.0800385,-0.00538223,0.00511327,-0.000146093,0.0831336,-0.00510856,0.00383495
1.258,-0.000584374,0.0803372,-0.00533662,0.00519849,-0.000146093,0.0834051,-0.00519978,0.00383495
1.26,-0.000584374,0.0806358,-0.00538223,0.00519849,-0.00021914,0.0836766,-0.00519978,0.00383495
1.262,-0.000584374,0.0811245,-0.00538223,0.00519849,-0.00010957,0.0839481,-0.00519978,0.00374973
1.264,-0.000584374,0.0814503,-0.00538223,0.00519849,-0.000182617,0.0841925,-0.00524539,0.00374973
1.266,-0.000584374,0.0817218,-0.00547345,0.00519849,-0.000146093,0.0844911,-0.005291,0.00383495
1.268,-0.000584374,0.0819933,-0.00547345,0.00519849,-0.000146093,0.0847355,-0.00524539,0.00383495
1.27,-0.000584374,0.0822648,-0.00547345,0.00519849,-0.000182617,0.085007,-0.00524539,0.00383495
1.272,-0.000584374,0.0825635,-0.00551907,0.00519849,-0.000182617,0.0853056,-0.005291,0.00374973
1.274,-0.000584374,0.082835,-0.00551907,0.00519849,-0.00010957,0.08555,-0.00533662,0.00383495
1.276,-0.000584374,0.0831065,-0.00551907,0.00519849,-0.000182617,0.0857943,-0.00538223,0.00374973
1.278,-0.000584374,0.0833508,-0.00556468,0.00519849,-0.000146093,0.0861201,-0.00538223,0.00374973
1.28,-0.000584374,0.0836223,-0.00556468,0.00519849,-0.000146093,0.0863373,-0.00538223,0.00374973
1.282,-0.000584374,0.0838938,-0.00556468,0.00519849,-0.000146093,0.0865545,-0.00538223,0.00374973
1.284,-0.000584374,0.0841925,-0.00561029,0.00519849,-0.000182617,0.086826,-0.00538223,0.00374973
1.286,-0.000584374,0.0844097,-0.00561029,0.00519849,-0.000146093,0.0870975,-0.00538223,0.00374973
1.288,-0.000584374,0.0846812,-0.00561029,0.00519849,-0.000182617,0.0873147,-0.00538223,0.00374973
1.29,-0.000584374,0.0849527,-0.00561029,0.00519849,-0.000182617,0.0876134,-0.00542784,0.00383495
1.292,-0.000584374,0.0852242,-0.00561029,0.00519849,-0.000146093,0.0878577,-0.00547345,0.00383495
1.294,-0.000584374,0.0854957,-0.00561029,0.00528371,-0.000146093,0.0880749,-0.00547345,0.00383495
1.296,-0.000584374,0.0857672,-0.00561029,0.00519849,-0.00010957,0.0883193,-0.00542784,0.00383495
1.298,-0.000584374,0.0859844,-0.00561029,0.00528371,-0.000146093,0.0885908,-0.00551907,0.00392017
1.3,-0.000584374,0.0862559,-0.00561029,0.00519849,-0.00021914,0.0888351,-0.00547345,0.00392017
1.302,-0.000584374,0.0865002,-0.0056559,0.00519849,-0.000182617,0.0890795,-0.00551907,0.00392017
1.304,-0.000584374,0.0867717,-0.0056559,0.00519849,-0.000182617,0.0893238,-0.00556468,0.00392017
1.306,-0.000584374,0.0870432,-0.0056559,0.00519849,-0.000146093,0.0895139,-0.00561029,0.00392017
1.308,-0.000584374,0.0872876,-0.00570151,0.00519849,-0.000146093,0.0898125,-0.00556468,0.00392017
1.31,-0.000584374,0.0875319,-0.00574713,0.00528371,-0.000182617,0.0900297,-0.0056559,0.00392017
1.312,-0.000584374,0.0878034,-0.00574713,0.00519849,-0.000182617,0.0902469,-0.0056559,0.00383495
1.314,-0.000584374,0.0880478,-0.00579274,0.00519849,-0.000146093,0.0905184,-0.00574713,0.00392017
1.316,-0.000584374,0.0883193,-0.00579274,0.00519849,-0.000182617,0.0907356,-0.00574713,0.00392017
1.318,-0.000584374,0.0885636,-0.00583835,0.00519849,-0.000146093,0.0910071,-0.00574713,0.00392017
1.32,-0.000584374,0.088808,-0.00588396,0.00519849,-0.000146093,0.0913058,-0.00579274,0.00392017
1.322,-0.000584374,0.0890252,-0.00588396,0.00511327,-0.00021914,0.0914687,-0.00588396,0.00392017
1.324,-0.000584374,0.0892967,-0.00588396,0.00519849,-0.000182617,0.091713,-0.00583835,0.00392017
1.326,-0.000584374,0.089541,-0.00592957,0.00519849,-0.000182617,0.0919845,-0.00583835,0.00392017
1.328,-0.000584374,0.0897582,-0.00592957,0.00519849,-0.000182617,0.0921746,-0.00588396,0.00383495
1.33,-0.000584374,0.0900297,-0.00592957,0.00519849,-0.000182617,0.0923646,-0.00592957,0.00383495
1.332,-0.000584374,0.0902469,-0.00592957,0.00519849,-0.000146093,0.0926361,-0.00592957,0.00383495
1.334,-0.000584374,0.0904913,-0.00597519,0.00519849,-0.000182617,0.0928805,-0.00588396,0.00392017
1.336,-0.000584374,0.0907356,-0.0060208,0.00519849,-0.000146093,0.0930977,-0.00588396,0.00383495
1.338,-0.000584374,0.0909528,-0.0060208,0.00519849,-0.000182617,0.0933421,-0.00592957,0.00383495
1.34,-0.000584374,0.09117,-0.0060208,0.00519849,-0.000182617,0.0935321,-0.00588396,0.00383495
1.342,-0.000584374,0.0914415,-0.0060208,0.00519849,-0.000182617,0.0937222,-0.00592957,0.00392017
1.344,-0.000620897,0.0916587,-0.0060208,0.00519849,-0.000182617,0.0939665,-0.00588396,0.00392017
1.346,-0.000584374,0.0918759,-0.0060208,0.00519849,-0.000182617,0.0941566,-0.00592957,0.00392017
1.348,-0.000584374,0.0921474,-0.0060208,0.00519849,-0.000146093,0.0943466,-0.00588396,0.00392017
1.35,-0.000584374,0.0923375,-0.00597519,0.00519849,-0.000146093,0.0945638,-0.00588396,0.00383495
1.352,-0.000584374,0.0925275,-0.0060208,0.00519849,-0.000146093,0.094781,-0.00579274,0.00392017
1.354,-0.000584374,0.0927991,-0.0060208,0.00519849,-0.000182617,0.0949168,-0.00583835,0.00392017
1.356,-0.000584374,0.0930434,-0.00606641,0.00519849,-0.000182617,0.0951611,-0.00579274,0.00392017
1.358,-0.000584374,0.0932335,-0.0060208,0.00519849,-0.000146093,0.0953783,-0.00579274,0.00392017
1.36,-0.000584374,0.093505,-0.0060208,0.00528371,-0.000146093,0.0955684,-0.00574713,0.00383495
1.362,-0.000584374,0.093695,-0.00606641,0.00528371,-0.000182617,0.0958127,-0.00579274,0.00392017
1.364,-0.000584374,0.0938851,-0.0060208,0.00528371,-0.00021914,0.0959756,-0.00579274,0.00392017
1.366,-0.000584374,0.0941294,-0.00597519,0.00528371,-0.000182617,0.0961657,-0.00574713,0.00392017
1.368,-0.000584374,0.0943466,-0.00597519,0.00528371,-0.000182617,0.09641,-0.00579274,0.00392017
1.37,-0.000584374,0.0945638,-0.00597519,0.00528371,-0.000146093,0.0965458,-0.00583835,0.00392017
1.372,-0.000584374,0.094781,-0.00597519,0.00519849,-0.000182617,0.096763,-0.00574713,0.00392017
1.374,-0.000584374,0.0949711,-0.00592957,0.00519849,-0.000146093,0.096953,-0.00579274,0.00392017
1.376,-0.000584374,0.0951883,-0.00592957,0.00528371,-0.000182617,0.0971159,-0.00579274,0.00392017
1.378,-0.000584374,0.0953783,-0.00597519,0.00528371,-0.000182617,0.0972788,-0.00579274,0.00392017
1.38,-0.000584374,0.0955955,-0.00597519,0.00536893,-0.000182617,0.097496,-0.00579274,0.00383495
1.382,-0.000584374,0.0957584,-0.00597519,0.00536893,-0.000146093,0.0976589,-0.00579274,0.00392017
1.384,-0.000584374,0.0959756,-0.00597519,0.00536893,-0.000182617,0.0978218,-0.00579274,0.00392017
1.386,-0.000584374,0.0961657,-0.00592957,0.00536893,-0.00021914,0.098039,-0.00579274,0.00392017
1.388,-0.000584374,0.0963557,-0.00588396,0.00536893,-0.000182617,0.0982019,-0.00579274,0.00392017
1.39,-0.000584374,0.0965186,-0.00588396,0.00545415,-0.000146093,0.0983648,-0.00579274,0.00392017
1.392,-0.000584374,0.0967358,-0.00588396,0.00545415,-0.000146093,0.0985549,-0.00583835,0.00392017
1.394,-0.000584374,0.0968987,-0.00588396,0.00553938,-0.000146093,0.0986906,-0.00579274,0.00392017
1.396,-0.000584374,0.0971159,-0.00588396,0.00553938,-0.000146093,0.0988535,-0.00579274,0.00400539
1.398,-0.000584374,0.0972517,-0.00583835,0.00553938,-0.000182617,0.0990164,-0.00579274,0.00392017
1.4,-0.000584374,0.0974417,-0.00579274,0.00553938,-0.000146093,0.0991793,-0.00570151,0.00400539
1.402,-0.000584374,0.0976318,-0.00583835,0.0056246,-0.000182617,0.0992879,-0.00570151,0.00400539
1.404,-0.000584374,0.0977947,-0.00583835,0.0056246,-0.000146093,0.099478,-0.0056559,0.00392017
1.406,-0.000584374,0.0979576,-0.00583835,0.0056246,-0.000146093,0.0995866,-0.0056559,0.00400539
1.408,-0.000584374,0.0981205,-0.00583835,0.00570982,-0.000146093,0.0997223,-0.00561029,0.00400539
1.41,-0.000584374,0.0982834,-0.00583835,0.00570982,-0.000146093,0.0998852,-0.00561029,0.00400539
1.412,-0.000584374,0.0984463,-0.00583835,0.00579504,-0.000182617,0.100075,-0.00556468,0.00400539
1.414,-0.000584374,0.0986363,-0.00588396,0.00579504,-0.000146093,0.100211,-0.00551907,0.00409062
1.416,-0.000620897,0.0988264,-0.00583835,0.00588026,-0.000182617,0.100401,-0.00547345,0.00400539
1.418,-0.000584374,0.0989621,-0.00588396,0.00588026,-0.000182617,0.100483,-0.00551907,0.00400539
1.42,-0.000584374,0.0991522,-0.00583835,0.00588026,-0.000182617,0.100645,-0.00542784,0.00400539
1.422,-0.000584374,0.0993151,-0.00583835,0.00588026,-0.000146093,0.100781,-0.00538223,0.00409062
1.424,-0.000584374,0.099478,-0.00574713,0.00596548,-0.000182617,0.100944,-0.00538223,0.00400539
1.426,-0.000584374,0.0996137,-0.00579274,0.00596548,-0.000146093,0.101053,-0.00547345,0.00400539
1.428,-0.000584374,0.0997766,-0.00570151,0.0060507,-0.000146093,0.101216,-0.00538223,0.00400539
1.43,-0.000584374,0.0999124,-0.00574713,0.0060507,-0.000146093,0.101297,-0.00542784,0.00400539
1.432,-0.000584374,0.100102,-0.00570151,0.0060507,-0.000182617,0.101406,-0.00542784,0.00400539
1.434,-0.000584374,0.100238,-0.0056559,0.0060507,-0.000146093,0.101569,-0.00542784,0.00400539
1.436,-0.000584374,0.100374,-0.00570151,0.00613592,-0.00021914,0.101731,-0.00533662,0.00409062
1.438,-0.000584374,0.10051,-0.0056559,0.00613592,-0.000146093,0.10184,-0.00533662,0.00409062
1.44,-0.000584374,0.100673,-0.0056559,0.00613592,-0.000182617,0.101976,-0.00538223,0.00409062
1.442,-0.000584374,0.100808,-0.00561029,0.00613592,-0.000182617,0.102084,-0.00538223,0.00400539
1.444,-0.000584374,0.100917,-0.00561029,0.00622114,-0.000182617,0.102193,-0.005291,0.00400539
1.446,-0.000584374,0.10108,-0.00561029,0.00622114,-0.000182617,0.102356,-0.005291,0.00409062
1.448,-0.000584374,0.10108,-0.00561029,0.00622114,-0.000146093,0.10241,-0.005291,0.00409062
1.45,-0.000584374,0.101188,-0.00561029,0.00630637,-0.000182617,0.102519,-0.005291,0.00409062
1.452,-0.000584374,0.101324,-0.00556468,0.00630637,-0.000182617,0.102655,-0.00524539,0.00400539
1.454,-0.000584374,0.101433,-0.00556468,0.00639159,-0.000182617,0.102736,-0.00519978,0.00400539
1.456,-0.000620897,0.101569,-0.00551907,0.00639159,-0.000182617,0.102845,-0.00519978,0.00409062
1.458,-0.000584374,0.101677,-0.00551907,0.00639159,-0.000182617,0.102953,-0.00519978,0.00417584
1.46,-0.000620897,0.101786,-0.00551907,0.00647681,-0.000146093,0.103007,-0.00519978,0.00417584
1.462,-0.000584374,0.101867,-0.00547345,0.00647681,-0.000146093,0.103116,-0.00519978,0.00417584
1.464,-0.000584374,0.101976,-0.00547345,0.00647681,-0.000182617,0.103225,-0.00510856,0.00426106
1.466,-0.000584374,0.102084,-0.00547345,0.00656203,-0.00021914,0.103306,-0.00506294,0.00426106
1.468,-0.000584374,0.102302,-0.00538223,0.00664725,-0.000182617,0.103388,-0.00510856,0.00434628
1.47,-0.000584374,0.102356,-0.00538223,0.00673247,-0.000182617,0.103469,-0.00506294,0.0044315
1.472,-0.000584374,0.102464,-0.00538223,0.00673247,-0.000146093,0.10355,-0.00510856,0.0044315
1.474,-0.000584374,0.102546,-0.00533662,0.00681769,-0.000182617,0.103632,-0.00506294,0.00451672
1.476,-0.000584374,0.102655,-0.00533662,0.00690291,-0.000182617,0.103713,-0.00501733,0.00451672
1.478,-0.000584374,0.102763,-0.00533662,0.00698813,-0.000146093,0.103768,-0.00501733,0.00460194
1.48,-0.000584374,0.102845,-0.005291,0.00698813,-0.000146093,0.103849,-0.00497172,0.00460194
1.482,-0.000584374,0.102926,-0.00533662,0.00707336,-0.000146093,0.103931,-0.00501733,0.00468716
1.484,-0.000584374,0.10298,-0.00524539,0.00707336,-0.000146093,0.104012,-0.00497172,0.00477238
1.486,-0.000584374,0.103035,-0.00524539,0.00715858,-0.000146093,0.104039,-0.00492611,0.00477238
1.488,-0.000584374,0.103143,-0.00524539,0.0072438,-0.000146093,0.104121,-0.00497172,0.00485761
1.49,-0.000584374,0.103198,-0.00524539,0.00732902,-0.000182617,0.104202,-0.00492611,0.00494283
1.492,-0.000584374,0.103306,-0.00524539,0.00732902,-0.000146093,0.104229,-0.0048805,0.00502805
1.494,-0.000584374,0.10336,-0.00515417,0.00741424,-0.000146093,0.104284,-0.0048805,0.00511327
1.496,-0.000584374,0.10336,-0.00515417,0.00741424,-0.000146093,0.104311,-0.00492611,0.00511327
1.498,-0.000584374,0.103469,-0.00515417,0.00758468,-0.000182617,0.104338,-0.0048805,0.00511327
1.5,-0.000584374,0.103523,-0.00515417,0.0076699,-0.000182617,0.104338,-0.0048805,0.00528371
1.502,-0.000584374,0.103578,-0.00515417,0.00775513,-0.00021914,0.104365,-0.00483488,0.00528371
1.504,-0.000584374,0.103632,-0.00515417,0.00784035,-0.000146093,0.104392,-0.0048805,0.00536893
1.506,-0.000584374,0.103659,-0.00510856,0.00792557,-0.000146093,0.104392,-0.0048805,0.00553938
1.508,-0.000584374,0.103713,-0.00510856,0.00801079,-0.000182617,0.104446,-0.0048805,0.0056246
1.51,-0.000584374,0.103741,-0.00515417,0.00801079,-0.000182617,0.104446,-0.0048805,0.0056246
1.512,-0.000620897,0.103741,-0.00515417,0.00818123,-0.000182617,0.104474,-0.00492611,0.00570982
1.514,-0.000584374,0.103795,-0.00515417,0.00818123,-0.000146093,0.104474,-0.00483488,0.00588026
1.516,-0.000584374,0.103822,-0.00510856,0.00826645,-0.000182617,0.104501,-0.0048805,0.00588026
1.518,-0.000584374,0.103849,-0.00515417,0.00835167,-0.000182617,0.104446,-0.0048805,0.0060507
1.52,-0.000584374,0.103849,-0.00515417,0.00843689,-0.000182617,0.104474,-0.00483488,0.00622114
1.522,-0.000620897,0.103876,-0.00510856,0.00852212,-0.000146093,0.104446,-0.0048805,0.00630637
1.524,-0.000584374,0.103931,-0.00510856,0.00860734,-0.000182617,0.104446,-0.0048805,0.00639159
1.526,-0.000584374,0.103903,-0.00506294,0.00869256,-0.000182617,0.104446,-0.0048805,0.00647681
1.528,-0.000584374,0.103931,-0.00510856,0.00877778,-0.000182617,0.104474,-0.00483488,0.00656203
1.53,-0.000584374,0.103931,-0.00510856,0.00877778,-0.000146093,0.104446,-0.0048805,0.00673247
1.532,-0.000584374,0.103931,-0.00510856,0.008863,-0.000182617,0.104446,-0.0048805,0.00681769
1.534,-0.000584374,0.103931,-0.00510856,0.00894822,-0.000146093,0.104446,-0.0048805,0.00690291
1.536,-0.000584374,0.103931,-0.00510856,0.00903344,-0.00010957,0.104474,-0.00492611,0.00698813
