1.562,-0.019598,-0.36481,-0.232458,-0.342702,-0.144091,0.142095,-0.380052,-0.532129,-5.56874e-19,-1.00773,-0.000264849,-0.686035,-0.00257135,-0.345044,0.000544244,-0.498759,-0.14152,0.487139,-0.380597,-0.0333703,0.267887,0.191005,0.146374,-0.0155699,0,0,0,0.294022
1.564,-0.597675,0.00766323,-0.293162,-0.371529,-0.633191,-0.44762,-0.344207,-0.740019,2.2725e-19,-1.00909,-0.000263106,-0.687064,0.00309398,-0.13526,0.00670063,-0.497584,-0.636285,-0.312361,-0.350908,-0.242435,0.208186,-0.297274,0.0565928,-0.171193,0,0,0,0.288475
1.566,0.239675,0.0714643,-0.116105,-0.334315,-0.0169546,0.332995,-0.04914,-0.643759,1.98537e-19,-1.00956,-0.000264856,-0.687863,-2.82172e-05,-0.441302,-0.000683861,-0.497775,-0.0169264,0.774297,-0.0484562,-0.145984,-0.311317,-0.385358,0.175757,-0.223018,0,0,0,0.282923
1.568,-0.264662,-0.313772,-0.232532,-0.331039,0.272545,-0.0649891,-0.097861,-0.481588,-2.78188e-19,-1.01026,-0.000264859,-0.688566,0.000263701,-0.435859,0.000126046,-0.499236,0.272281,0.37087,-0.0979871,0.017648,0.763681,0.124498,0.446718,0.0291017,0,0,0,0.277368
1.57,-0.146944,0.254731,-0.0584572,-0.445003,-0.447279,-0.396588,-0.307791,-0.779879,5.0557e-19,-1.01163,-0.000262655,-0.689595,-0.000544932,-0.193821,-0.0062761,-0.498116,-0.446734,-0.202766,-0.301515,-0.281763,0.161394,-0.691333,-0.0647573,-0.0927343,0,0,0,0.271809
1.572,-0.0705027,0.269009,-0.0575293,-0.265009,-0.146945,0.362629,0.0350467,-0.598205,2.88643e-20,-1.01233,-0.000262658,-0.690297,-0.00323183,-0.249862,-0.00443923,-0.499183,-0.143713,0.612491,0.0394859,-0.0990228,0.00313575,-0.614768,0.124069,-0.227365,0,0,0,0.266245
1.574,-0.674141,0.0658274,-0.221591,-0.402038,-0.501479,0.295082,-0.226293,-0.514958,-3.71004e-20,-1.01341,-0.000260915,-0.691044,0.00313471,-0.0783534,0.00349918,-0.500432,-0.504613,0.373435,-0.229792,-0.0145265,0.361194,0.188912,0.130538,0.0671481,0,0,0,0.260679
1.576,0.0686916,0.144664,-0.0991828,-0.463905,-0.093421,-0.016606,-0.146332,-0.800054,-9.73112e-20,-1.01439,-0.000260919,-0.692028,-0.000353836,-0.156981,0.00252097,-0.499368,-0.0930671,0.140375,-0.148853,-0.300686,0.0299919,-0.288916,0.0342832,-0.0908391,0,0,0,0.255108
1.578,-0.36383,0.106315,-0.265284,-0.352376,-0.113926,0.143962,-0.0991838,-0.651539,-5.73991e-19,-1.0151,-0.000260921,-0.69273,3.68268e-05,-0.221351,0.00244589,-0.500524,-0.113963,0.365313,-0.10163,-0.151015,0.530582,-0.340957,0.366334,-0.191007,0,0,0,0.249534
1.58,0.114583,-0.180755,-0.204046,-0.402526,-0.148343,0.214354,-0.35879,-0.500207,-6.08384e-19,-1.01566,-0.000260924,-0.693292,0.000737012,-0.273257,0.00279637,-0.503236,-0.14908,0.487611,-0.361586,0.00302928,0.0061307,0.346572,0.0575462,0.0972424,0,0,0,0.243956
1.582,-0.245693,0.164687,-0.208659,-0.476263,-0.0680348,-0.480764,-0.128785,-0.817952,6.09538e-19,-1.01701,-0.000259179,-0.694319,0.000429748,-0.0920772,0.00819806,-0.502235,-0.0684645,-0.388686,-0.136983,-0.315717,0.360833,-0.579255,0.228093,-0.105331,0,0,0,0.238374
1.584,-0.290598,0.367653,-0.272168,-0.212278,-0.461182,0.435627,-0.302165,-0.544757,5.75158e-19,-1.01758,-0.000259181,-0.694881,0.00118968,-0.170707,0.00717385,-0.504549,-0.462371,0.606333,-0.309338,-0.040208,0.0211865,-0.599442,0.166051,-0.308216,0,0,0,0.23279
1.586,-0.166855,-0.251733,0.000900166,-0.324253,-0.107982,0.28526,-0.00989733,-0.360453,8.37523e-20,-1.01852,-0.000256978,-0.695487,0.00433434,-0.0338577,0.00031663,-0.506913,-0.112317,0.319118,-0.010214,0.14646,0.145221,0.750126,0.130737,0.0702723,0,0,0,0.227202
1.588,-0.361488,-0.152578,-0.157117,-0.326794,-0.166856,-0.361175,-0.0561159,-0.705695,-4.0148e-19,-1.01936,-0.000256982,-0.696329,0.00379557,-0.121861,0.000770447,-0.507045,-0.170651,-0.239313,-0.0568863,-0.19865,0.533409,0.158609,0.333648,-0.242888,0,0,0,0.221611
1.59,-0.18792,-0.117702,-0.159209,-0.184217,-0.361489,-0.180429,-0.325883,-0.463886,-1.07506e-20,-1.02006,-0.000256984,-0.69703,0.000742369,-0.195614,0.00116925,-0.508083,-0.362231,0.0151845,-0.327052,0.0441968,0.180164,-0.112948,0.00109844,-0.370865,0,0,0,0.216016
1.592,-0.0896769,-0.185908,-0.133207,-0.322345,0.0275672,-0.036953,-0.0839502,-0.383891,-5.36941e-20,-1.02076,-0.000256987,-0.697731,0.000857618,-0.254368,0.00151,-0.50917,0.0267096,0.217415,-0.0854602,0.125279,0.414883,0.0688558,0.100293,-0.0738922,0,0,0,0.210419
1.594,-0.150547,-0.40022,-0.252424,-0.335548,-0.272294,-0.186749,-0.133208,-0.618827,-5.38897e-19,-1.0216,-0.00025699,-0.698573,-0.00226553,-0.29861,0.00123286,-0.50887,-0.270029,0.111861,-0.13444,-0.109956,0.165142,0.408997,0.338172,-0.22853,0,0,0,0.204818
1.596,-0.341402,-0.241078,-0.241245,-0.208607,-0.366035,-0.509381,-0.34593,-0.455707,-1.39558e-19,-1.02217,-0.000256992,-0.699134,0.00133949,-0.333211,0.00187553,-0.510884,-0.367375,-0.17617,-0.347805,0.0551777,0.123086,-0.19569,0.130087,-0.327206,0,0,0,0.199215
1.598,-0.142899,-0.570578,-0.0385695,-0.303357,-0.158786,-0.051354,-0.072483,-0.391434,-1.59537e-19,-1.02249,-0.000258743,-0.69979,0.00134943,-0.600901,-0.00395215,-0.51222,-0.160136,0.549547,-0.0685308,0.120786,0.0913323,0.308032,0.0506082,-0.117502,0,0,0,0.193609
1.6,-0.333337,-0.433119,-0.204262,-0.30915,-0.1429,-0.870445,-0.113829,-0.583073,1.99709e-19,-1.02371,-0.000256998,-0.700676,0.00108966,-0.313989,0.0034139,-0.511764,-0.14399,-0.556456,-0.117243,-0.0713091,0.471687,0.00963384,0.246204,-0.286664,0,0,0,0.188
1.602,-0.110339,-0.261908,-0.0360063,-0.225116,-0.333338,-0.270919,-0.204263,-0.463762,1.56806e-19,-1.02441,-0.000257001,-0.701376,0.0012073,-0.344193,0.00316117,-0.512183,-0.334545,0.0732743,-0.207424,0.0484202,0.0259246,-0.0673939,-0.0908152,-0.398616,0,0,0,0.182388
1.604,-0.186449,-0.589866,-0.0829118,-0.270294,-0.11034,-0.371209,0.0574976,-0.30594,1.13911e-19,-1.02511,-0.000257004,-0.702077,0.00417126,-0.366931,0.00317541,-0.512725,-0.114511,-0.00427781,0.0543222,0.206785,0.184071,0.325846,0.190032,-0.116042,0,0,0,0.176774
1.606,-0.117756,-0.649594,-0.108189,-0.350302,0.0290378,-0.400281,-0.0646694,-0.618307,8.53855e-20,-1.02557,-0.000258755,-0.702873,0.000649168,-0.624127,-0.00347587,-0.512238,0.0283887,0.223846,-0.0611936,-0.106069,0.470614,0.311013,0.263772,-0.307171,0,0,0,0.171157
1.608,-0.371883,-0.479383,-0.253277,-0.188132,-0.515861,-0.94932,-0.370457,-0.402895,1.95686e-20,-1.02665,-0.00025701,-0.703617,0.0007018,-0.332731,0.00388757,-0.512449,-0.516563,-0.616589,-0.374345,0.109554,0.182764,-0.0439202,0.0441347,-0.404554,0,0,0,0.165538
1.61,0.144324,-0.364013,0.00204013,-0.329146,0.0262205,-0.208208,-0.00925466,-0.337282,4.33317e-19,-1.02698,-0.00025876,-0.704273,0.000684882,-0.602855,-0.00274405,-0.512938,0.0255356,0.394647,-0.00651061,0.175656,-0.053476,-0.271907,0.00828533,-0.100658,0,0,0,0.159917
1.612,-0.463657,-0.741787,-0.235477,-0.429037,-0.253781,-0.446444,-0.0732205,-0.677529,-6.03697e-20,-1.02796,-0.000258764,-0.705253,0.00282758,-0.556884,-0.00209878,-0.511057,-0.256609,0.11044,-0.0711218,-0.166472,0.370561,0.412683,0.334089,-0.283336,0,0,0,0.154293
1.614,0.0672475,-0.455096,-0.145631,-0.316071,-0.0655534,-0.633505,-0.328985,-0.48172,-5.13559e-19,-1.02827,-0.000260973,-0.705908,7.42806e-05,-0.744481,0.00506124,-0.511509,-0.0656277,0.110975,-0.334046,0.0297895,0.0994527,-0.318692,-0.0182933,-0.316895,0,0,0,0.148667
1.616,-0.37046,-0.464721,-0.212706,-0.379685,-0.11537,-0.646081,-0.163875,-0.41421,-5.70772e-19,-1.02921,-0.000259228,-0.706513,0.000710069,-0.433875,0.0106597,-0.512994,-0.11608,-0.212207,-0.174535,0.0987847,0.610905,-0.0583312,0.0905617,-0.101627,0,0,0,0.143039
1.618,-0.502568,-0.675667,-0.216235,-0.513273,-0.801436,-0.275415,-0.0439443,-0.660153,-6.16373e-19,-1.02995,-0.00026098,-0.707587,0.00269891,-0.66623,0.00163785,-0.510116,-0.804135,0.390814,-0.0455822,-0.150037,0.017147,0.278951,0.417103,-0.112664,0,0,0,0.137409
1.62,-0.014122,-0.528243,-0.259398,-0.44065,0.0781519,-0.866417,-0.385001,-0.68547,-2.25518e-19,-1.03065,-0.000260982,-0.708287,-0.000349013,-0.604684,0.00149275,-0.510202,0.0785009,-0.261733,-0.386493,-0.175268,0.195599,-0.272907,0.165608,-0.337523,0,0,0,0.131777
1.622,-0.362403,-0.292147,-0.0175333,-0.481897,-0.19674,-0.338752,-0.0906346,-0.402545,-2.59773e-19,-1.03121,-0.000260985,-0.708846,6.68398e-05,-0.558697,0.00174135,-0.511761,-0.196806,0.219945,-0.092376,0.109216,0.527758,-0.273024,0.0199024,0.0714671,0,0,0,0.126143
1.624,0.0595739,-0.665794,-0.129473,-0.642504,-0.146916,-0.265601,0.000708853,-0.83055,1.36908e-19,-1.03182,-0.000262732,-0.70978,-0.000657665,-0.743779,-0.00510454,-0.510227,-0.146258,0.478179,0.0058134,-0.320323,0.113329,0.158407,0.266578,-0.058672,0,0,0,0.120507
1.626,-0.186986,-0.422629,-0.216884,-0.399221,-0.123043,-0.856779,-0.298237,-0.610217,-3.53948e-19,-1.03275,-0.000260991,-0.710384,-0.00312983,-0.431951,0.00256578,-0.51156,-0.119914,-0.424828,-0.300803,-0.0986576,0.236271,-0.0843687,0.119209,-0.252384,0,0,0,0.11487
1.628,-0.599203,0.024916,-0.018513,-0.642922,-0.617962,-0.341878,-0.141625,-0.548879,-3.96742e-19,-1.03345,-0.000260993,-0.711083,0.00300622,-0.429835,0.00245916,-0.512176,-0.620969,0.0879578,-0.144084,-0.0367028,0.211024,-0.812327,-0.127228,0.154328,0,0,0,0.109231
1.63,-0.137955,-0.836919,-0.268978,-0.566508,-0.23397,0.241799,-0.0185162,-0.80394,4.51173e-19,-1.03377,-0.000263208,-0.711737,0.0031929,-0.665631,0.00870657,-0.513158,-0.237163,0.90743,-0.0272227,-0.290783,0.0193669,0.874154,0.386195,-0.114011,0,0,0,0.10359
1.632,-0.518158,-0.354725,-0.191373,-0.539627,-0.137956,-1.10912,-0.362484,-0.636709,-2.52871e-20,-1.03446,-0.00026321,-0.712436,0.00314011,-0.606268,0.00714255,-0.514017,-0.141096,-0.50285,-0.369626,-0.122691,0.779665,-0.51451,0.0408453,-0.112601,0,0,0,0.0979479
1.634,0.153799,-0.11464,-0.0144842,-0.587782,-0.0871835,-0.16524,0.164401,-0.587001,-5.99113e-20,-1.03503,-0.000262744,-0.712995,-0.00289884,-0.561116,-0.00657284,-0.515779,-0.0842846,0.395876,0.170974,-0.0712221,0.285622,-0.524276,0.371184,0.0711613,0,0,0,0.0923045
1.636,-0.398454,-0.799552,-0.507043,-0.618323,-0.426923,-0.196782,-0.614284,-0.766006,-1.02269e-19,-1.03572,-0.000263216,-0.713693,0.000583805,-0.527153,0.00818308,-0.516356,-0.427506,0.330371,-0.622467,-0.24965,0.23565,0.750574,0.186215,-0.0506427,0,0,0,0.0866597
1.638,0.0724989,-0.258653,0.15789,-0.501706,-0.215838,-1.01769,-0.018993,-0.620365,-1.59812e-19,-1.03666,-0.000261006,-0.714296,0.000738752,-0.267965,0.000826584,-0.517965,-0.216577,-0.749727,-0.0198196,-0.102401,-0.340714,-0.247247,-0.182268,-0.127944,0,0,0,0.0810137
1.64,-0.216594,-0.0621416,-0.219931,-0.481621,0.287986,0.0129429,0.100872,-0.463646,-5.87664e-19,-1.03657,-0.00026275,-0.714531,0.00143099,-0.557374,-0.00422797,-0.522369,0.286555,0.570316,0.1051,0.0587233,0.66983,-0.676086,0.449233,0.0503999,0,0,0,0.0753665
1.642,-0.307138,-0.720412,-0.109626,-0.538651,-0.614699,-0.144525,-0.29519,-0.659857,-1.07847e-18,-1.0375,-0.000261009,-0.715134,0.00166531,-0.285615,0.0037372,-0.52438,-0.616364,0.14109,-0.298927,-0.135477,0.0551774,1.02107,0.0940313,-0.0553902,0,0,0,0.0697182
1.644,0.0393038,-0.367408,-0.0666819,-0.376661,0.0909656,-0.829431,-0.203131,-0.557656,-2.36756e-19,-1.03792,-0.000261011,-0.715553,0.00218379,-0.327925,0.00396863,-0.527318,0.0887818,-0.501506,-0.2071,-0.0303371,0.159538,0.013241,-0.178405,-0.29428,0,0,0,0.064069
1.646,-0.501657,-0.414491,-0.127578,-0.440504,-0.358801,-0.395116,0.102082,-0.424245,-2.70945e-19,-1.03848,-0.000261013,-0.716111,0.00239477,-0.359825,0.00396334,-0.529006,-0.361196,-0.0352915,0.0981186,0.104761,0.445671,-0.01069,0.280905,-0.147183,0,0,0,0.0584188
1.648,-0.355713,-0.237033,-0.19368,-0.347357,-0.534529,-0.33346,-0.202839,-0.431165,1.37097e-19,-1.0389,-0.000261015,-0.71653,0.00568799,-0.384598,0.00440517,-0.531599,-0.540217,0.0511382,-0.207244,0.100434,0.0946263,-0.252254,0.263471,-0.213611,0,0,0,0.0527679
1.65,-0.284305,-0.630338,-0.252939,-0.357363,-0.173097,-0.237826,-0.380688,-0.417632,5.22214e-19,-1.03969,-0.000259271,-0.716993,0.00591608,-0.173198,0.0108679,-0.533801,-0.179013,-0.0646283,-0.391556,0.116169,0.317497,0.957158,0.0208936,-0.243396,0,0,0,0.0471161
1.652,-0.323232,-0.409883,-0.18006,-0.322997,-0.284305,-0.847957,-0.10242,-0.387853,-3.7078e-19,-1.04011,-0.000259272,-0.717412,0.00609207,-0.243304,0.00969467,-0.535922,-0.290397,-0.604653,-0.112115,0.148069,0.395702,-0.0583675,0.173827,-0.293587,0,0,0,0.0414637
1.654,0.188276,-0.309726,-0.361478,-0.328889,0.107743,-0.356376,-0.273564,-0.347879,-4.19337e-19,-1.0409,-0.000257525,-0.717875,0.00343882,-0.0894718,0.0147387,-0.537577,0.104304,-0.266904,-0.288303,0.189698,0.229329,0.157584,0.35974,-0.26233,0,0,0,0.0358108
1.656,-0.300233,-0.659895,0.168113,-0.362175,-0.176958,-0.0107515,0.0877965,-0.399117,3.41655e-20,-1.04058,-0.000260554,-0.718204,0.00312447,-0.646768,-0.0121722,-0.539641,-0.180082,0.636016,0.0999687,0.140524,0.475249,0.34063,0.145292,-0.279368,0,0,0,0.0301573
1.658,-0.361711,-0.638661,-0.306519,-0.358749,-0.731209,-0.932189,-0.226431,-0.392795,4.19295e-19,-1.04137,-0.000258814,-0.718667,0.00590756,-0.36033,-0.0017362,-0.541271,-0.737116,-0.571858,-0.224695,0.148475,-0.25818,0.328036,0.326337,-0.300788,0,0,0,0.0245033
1.66,0.105961,-0.176998,0.0916849,-0.455735,0.434497,-0.557769,-0.23126,-0.434943,-4.82228e-19,-1.04193,-0.000258816,-0.719225,0.0025336,-0.386749,-0.00035903,-0.541251,0.431964,-0.17102,-0.230901,0.106309,0.392144,-0.485228,-0.316798,-0.220351,0,0,0,0.0188491
1.662,-0.40784,-0.67862,-0.18582,-0.378412,-0.259273,-0.177277,0.0916843,-0.440774,-4.99306e-19,-1.04221,-0.000258817,-0.719504,2.70201e-05,-0.407511,0.00094433,-0.543382,-0.2593,0.230234,0.0907399,0.102607,0.684265,0.476493,0.240817,-0.322389,0,0,0,0.0131945
1.664,-0.0671075,-0.310143,-0.0966351,-0.417746,-0.623328,-0.679039,-0.185821,-0.340892,-9.12402e-20,-1.04262,-0.000258818,-0.719922,0.00333651,-0.423204,0.00200574,-0.544454,-0.626665,-0.255835,-0.187827,0.203562,-0.421557,-0.291847,0.0645685,-0.154909,0,0,0,0.00753979
1.666,-0.00636955,-0.492658,-0.105289,-0.447729,0.330996,-0.310936,-0.0966341,-0.510969,-5.73459e-19,-1.04342,-0.000257074,-0.720385,0.00362176,-0.201692,0.00891472,-0.545013,0.327375,-0.109244,-0.105549,0.0340441,0.253745,0.516206,0.0956938,-0.277813,0,0,0,0.00188496
1.668,-0.578058,-0.645414,-0.137386,-0.43993,-0.404475,-0.492702,-0.105292,-0.4159,-1.42462e-19,-1.04346,-0.000258821,-0.720759,0.00374503,-0.506626,0.00196488,-0.545777,-0.40822,0.0139247,-0.107257,0.129877,0.601159,0.211848,0.145986,-0.238071,-0,-0,-0,-0.00376991
1.67,-0.0816794,-0.30208,-0.302368,-0.54656,-0.395442,-0.754807,-0.23089,-0.487755,2.42687e-19,-1.04425,-0.000257078,-0.721221,0.00394193,-0.255979,0.00889284,-0.546044,-0.399384,-0.498828,-0.239783,0.0582887,-0.0259732,-0.190725,0.302795,-0.138921,-0,-0,-0,-0.00942472
1.672,-0.382837,0.210464,-0.280888,-0.502228,-0.297168,-0.221283,-0.414117,-0.50337,-6.64669e-19,-1.04491,-0.00025533,-0.721544,0.00735026,-0.100658,0.0145531,-0.547208,-0.304518,-0.120625,-0.42867,0.0438384,0.152181,-0.742272,0.047655,-0.173046,-0,-0,-0,-0.0150794
1.674,0.0518842,-0.422234,-0.163107,-0.586056,0.230755,0.536222,-0.0368668,-0.538655,2.00016e-19,-1.04495,-0.00025708,-0.721918,0.00431177,-0.414002,0.00624008,-0.547595,0.226443,0.950223,-0.0431068,0.00894013,0.503845,0.548039,0.283512,-0.119737,-0,-0,-0,-0.0207339
1.676,-0.510827,-0.417805,-0.242864,-0.573744,-0.528838,-0.666863,-0.238368,-0.531513,1.8295e-19,-1.04523,-0.000257081,-0.722197,0.00454972,-0.428912,0.00626883,-0.549029,-0.533387,-0.237952,-0.244637,0.0175159,0.4683,0.0206603,0.292561,-0.0903612,-0,-0,-0,-0.026388
1.678,0.277128,0.0653331,-0.0649527,-0.695517,-0.112724,-0.309623,-0.14936,-0.650039,1.57354e-19,-1.04565,-0.000257083,-0.722615,0.00167951,-0.439486,0.00592524,-0.549168,-0.114403,0.129863,-0.155285,-0.100871,-0.317143,-0.749565,0.12306,-0.062932,-0,-0,-0,-0.0320418
1.68,-0.346186,-0.263458,-0.226113,-0.614473,0.0945108,0.0922046,-0.233718,-0.595577,-2.9339e-19,-1.04593,-0.000257084,-0.722894,0.00500679,-0.447912,0.00606209,-0.550345,0.089504,0.540117,-0.23978,-0.0452325,0.570905,-0.0545345,0.108123,-0.102326,-0,-0,-0,-0.0376951
1.682,-0.496702,-0.143477,-0.0269793,-0.676121,-0.777162,-0.236587,-0.0573494,-0.577057,-3.10451e-19,-1.0462,-0.000257085,-0.723172,0.00804981,-0.454735,0.00637298,-0.551555,-0.785212,0.218148,-0.0637224,-0.0255021,0.0160705,-0.253841,0.0480042,0.00724263,-0,-0,-0,-0.0433479
1.684,0.061584,-0.00861576,-0.125328,-0.651546,0.0840185,-0.116606,-0.00873533,-0.633052,-3.27511e-19,-1.04648,-0.000257086,-0.723451,0.00505774,-0.460051,0.00640388,-0.552622,0.0789607,0.343445,-0.0151392,-0.0804299,0.0549552,-0.479895,0.281252,-0.0553446,-0,-0,-0,-0.0490001
1.686,-0.433139,-0.190926,-0.205454,-0.575317,-0.121033,0.0183952,-0.294094,-0.551553,9.76399e-20,-1.04662,-0.000257087,-0.72359,0.00823412,-0.465349,0.00682353,-0.55486,-0.129268,0.483744,-0.300917,0.00330631,0.685519,-0.0715713,0.104812,-0.121316,-0,-0,-0,-0.0546516
1.688,-0.147246,-0.0875476,-0.169805,-0.548125,-0.43314,-0.272515,-0.130195,-0.452628,5.22791e-19,-1.04676,-0.000257087,-0.723729,0.00827826,-0.4704,0.00717854,-0.557125,-0.441418,0.197885,-0.137374,0.104496,0.11382,-0.451331,0.184741,-0.0551794,-0,-0,-0,-0.0603023
1.69,-0.188777,0.028764,-0.202984,-0.655225,-0.147247,-0.0883462,-0.169803,-0.607594,-3.93486e-19,-1.04756,-0.000254882,-0.724192,0.00476373,-0.236456,0.000625031,-0.556356,-0.15201,0.14811,-0.170428,-0.0512387,0.189852,-0.216065,0.237992,-0.0893612,-0,-0,-0,-0.0659522
1.692,-0.153383,-0.236085,-0.248203,-0.524997,0.0267096,0.137746,-0.296492,-0.504007,6.35247e-20,-1.04718,-0.000257089,-0.724147,0.00532188,-0.539979,0.00859648,-0.559274,0.0213877,0.677725,-0.305089,0.0552666,0.551153,-0.0762112,0.15736,-0.196508,-0,-0,-0,-0.0716011
1.694,-0.422923,-0.246389,-0.221471,-0.625494,-0.766976,-0.426649,-0.266447,-0.436535,3.20736e-20,-1.04769,-0.000255341,-0.724331,0.00869994,-0.28519,0.0147432,-0.560916,-0.775676,-0.141459,-0.28119,0.124381,-0.130197,0.0738723,0.079697,0.0239937,-0,-0,-0,-0.077249
1.696,0.159381,-0.0851402,-0.179118,-0.551988,0.373286,-0.0561028,-0.0527088,-0.582428,4.6469e-20,-1.04746,-0.00025709,-0.724426,0.00581545,-0.580821,0.00695096,-0.562638,0.36747,0.524718,-0.0596598,-0.0197896,0.291844,-0.459783,0.316933,-0.205932,-0,-0,-0,-0.0828958
1.698,-0.83979,-0.324871,-0.170018,-0.498557,-0.636829,-0.275711,-0.160872,-0.418143,-4.19069e-19,-1.04798,-0.000254884,-0.724609,0.00858602,-0.314666,0.00108958,-0.563738,-0.645415,0.0389548,-0.161961,0.145595,0.703307,0.171886,0.3235,-0.22402,-0,-0,-0,-0.0885414
1.7,0.188613,0.0962851,-0.13991,-0.436753,-0.259069,-0.134439,-0.338786,-0.341794,-3.95739e-19,-1.0476,-0.000257091,-0.724565,0.00590705,-0.605175,0.00907676,-0.566258,-0.264977,0.470737,-0.347863,0.224464,-0.197416,-0.871343,-0.058274,-0.227602,-0,-0,-0,-0.0941858
1.702,-0.199477,-0.558126,-0.0833681,-0.380363,0.221483,0.123296,0.0288536,-0.308618,2.94146e-20,-1.04774,-0.000257091,-0.724704,0.00332374,-0.57713,0.00870392,-0.567404,0.21816,0.700426,0.0201497,0.258787,0.639338,0.547871,0.165424,-0.285784,-0,-0,-0,-0.0998288
1.704,-0.546394,-0.230723,-0.338593,-0.300049,-0.81307,-0.748176,-0.252134,-0.246445,2.94146e-20,-1.04774,-0.000257091,-0.724704,0.00966964,-0.557256,0.0089373,-0.569461,-0.82274,-0.190921,-0.261071,0.323016,0.118679,-0.447286,0.33881,-0.39363,-0,-0,-0,-0.10547
1.706,0.261997,-0.368936,-0.0812726,-0.302904,0.0343262,-0.149273,-0.263335,-0.16049,2.94146e-20,-1.04774,-0.000257091,-0.724704,0.00674989,-0.54314,0.00894317,-0.571297,0.0275763,0.393867,-0.272278,0.410807,-0.342503,0.0202727,-0.0253025,-0.334694,-0,-0,-0,-0.111111
1.708,-0.399026,-0.189891,-0.154562,-0.333782,0.294868,-0.477676,0.012231,-0.260108,-4.12793e-19,-1.04788,-0.000257092,-0.724844,0.00692278,-0.532176,0.00887511,-0.571719,0.287945,0.0545004,0.00335593,0.311611,1.04563,-0.533091,0.308147,-0.421412,-0,-0,-0,-0.116749
1.71,-0.164141,-0.358914,-0.229627,-0.309924,-0.797132,2.0572e-05,-0.323328,-0.217171,-4.21319e-19,-1.04801,-0.000257092,-0.724983,0.00700392,-0.523353,0.00876393,-0.571608,-0.804135,0.523373,-0.332091,0.354437,-0.220188,0.202703,0.120523,-0.480178,-0,-0,-0,-0.122386
1.712,0.0446405,-0.48453,0.0510072,-0.306552,0.233963,-0.439989,0.0326399,-0.13636,-3.98397e-19,-1.04764,-0.000258837,-0.724938,0.00698038,-0.751803,0.00260364,-0.57269,0.226982,0.311814,0.0300363,0.43633,0.15841,-0.165866,0.0714717,-0.398089,-0,-0,-0,-0.128021
1.714,-0.542566,-0.583382,-0.268474,-0.286306,-0.353465,-0.593504,-0.193017,-0.16153,-4.21319e-19,-1.04801,-0.000257092,-0.724983,0.00717775,-0.448166,0.0102527,-0.57333,-0.360642,-0.145338,-0.203269,0.411799,0.537007,0.421913,0.237681,-0.417036,-0,-0,-0,-0.133654
1.716,-0.315332,-0.302006,-0.0563867,-0.278075,-0.575438,-0.719271,-0.193215,-0.186878,3.83541e-21,-1.04815,-0.000257093,-0.725122,0.0100801,-0.461122,0.00996559,-0.57264,-0.585518,-0.258149,-0.20318,0.385762,0.0226012,-0.438252,-0.0365494,-0.511557,-0,-0,-0,-0.139286
1.718,0.0275901,-0.529068,-0.112184,-0.308293,0.0827712,-0.0302701,0.0371155,-0.138883,4.51913e-19,-1.04792,-0.000258838,-0.725217,0.00663701,-0.716858,0.00309547,-0.571802,0.0761342,0.686588,0.03402,0.432919,0.126077,0.0474021,0.248312,-0.460702,-0,-0,-0,-0.144915
1.72,-0.381159,-0.628823,-0.236193,-0.367125,-0.155027,-0.501676,-0.280951,-0.214604,-4.00645e-19,-1.04768,-0.000261049,-0.725312,0.0095229,-0.862888,0.010472,-0.571151,-0.16455,0.361213,-0.291423,0.356547,0.584112,0.00915185,0.173552,-0.455253,-0,-0,-0,-0.150543
1.722,0.161798,-0.211274,0.031706,-0.353259,-0.165672,-0.819394,-0.0674265,-0.182677,4.34862e-19,-1.0482,-0.000258839,-0.725495,0.00608754,-0.548479,0.0034843,-0.569648,-0.17176,-0.270914,-0.0709108,0.386971,-0.0776977,-0.577229,-0.0386927,-0.423051,-0,-0,-0,-0.156168
1.724,-0.553908,-0.313375,-0.295528,-0.38586,-0.236307,-0.0208419,-0.137062,-0.197046,-8.42851e-19,-1.04782,-0.00026105,-0.725451,0.00912639,-0.764203,0.0108753,-0.569692,-0.245434,0.743361,-0.147937,0.372646,0.563581,-0.424373,0.293026,-0.369181,-0,-0,-0,-0.161791
1.726,-0.341309,-0.118192,-0.133674,-0.440273,-0.58678,-0.61292,-0.220265,-0.275429,-4.63947e-19,-1.04871,-0.000257095,-0.725679,0.00872977,-0.22183,0.010015,-0.567789,-0.59551,-0.39109,-0.23028,0.29236,0.0718467,-0.327295,0.118116,-0.370053,-0,-0,-0,-0.167412
1.728,-0.342513,0.0623544,-0.374759,-0.447745,-0.158693,0.262152,-0.320687,-0.29,-4.49142e-19,-1.04847,-0.000259306,-0.725774,0.00862109,-0.524337,0.0155806,-0.566238,-0.167314,0.786488,-0.336267,0.276238,0.439268,-0.533197,0.237397,-0.397333,-0,-0,-0,-0.17303
1.73,-0.142042,-0.331372,-0.15803,-0.463748,-0.127026,-0.100546,-0.224241,-0.240625,-4.49142e-19,-1.04847,-0.000259306,-0.725774,0.00563414,-0.512782,0.0134998,-0.565801,-0.13266,0.412236,-0.237741,0.325175,0.463326,-0.0484377,0.100814,-0.307505,-0,-0,-0,-0.178646
1.732,-0.00544921,0.0169475,-0.00899747,-0.531492,-0.109172,-0.222917,0.122483,-0.336373,-2.43922e-20,-1.04862,-0.000258841,-0.725913,0.00230186,-0.502962,-0.000764921,-0.564123,-0.111473,0.280046,0.123248,0.22775,0.249217,-0.508234,0.335245,-0.282151,-0,-0,-0,-0.184259
