0.106,-0.00197226,-0.00426257,0.00104908,0.0056246,-0.00178964,-0.00412682,0.00118591,0.00519849
0.108,-0.00197226,-0.00426257,0.00104908,0.00570982,-0.00182617,-0.00412682,0.00118591,0.00528371
0.11,-0.00197226,-0.00428972,0.00109469,0.0056246,-0.00182617,-0.00412682,0.00118591,0.00528371
0.112,-0.00197226,-0.00428972,0.00109469,0.0056246,-0.00182617,-0.00409967,0.0011403,0.00528371
0.114,-0.00197226,-0.00428972,0.00109469,0.0056246,-0.00182617,-0.00412682,0.00118591,0.00519849
0.116,-0.00197226,-0.00431687,0.00104908,0.0056246,-0.00178964,-0.00412682,0.00118591,0.00528371
0.118,-0.00197226,-0.00431687,0.00104908,0.0056246,-0.00182617,-0.00409967,0.00123153,0.00536893
0.12,-0.00197226,-0.00431687,0.00104908,0.00570982,-0.00182617,-0.00409967,0.0011403,0.00528371
0.122,-0.00197226,-0.00431687,0.00104908,0.00570982,-0.00178964,-0.00409967,0.0011403,0.00528371
0.124,-0.00197226,-0.00431687,0.00104908,0.00570982,-0.00186269,-0.00407252,0.00118591,0.00536893
0.126,-0.00197226,-0.00431687,0.00104908,0.00570982,-0.00186269,-0.00407252,0.00118591,0.00536893
0.128,-0.00197226,-0.00428972,0.00109469,0.00570982,-0.00182617,-0.00409967,0.0011403,0.00545415
0.13,-0.00197226,-0.00431687,0.00104908,0.00570982,-0.00182617,-0.00407252,0.00118591,0.00545415
0.132,-0.00197226,-0.00426257,0.00104908,0.00570982,-0.00178964,-0.00404537,0.0011403,0.00545415
0.134,-0.00197226,-0.00428972,0.00109469,0.00579504,-0.00182617,-0.00407252,0.00118591,0.00545415
0.136,-0.00197226,-0.00428972,0.00109469,0.00579504,-0.00182617,-0.00404537,0.0011403,0.00553938
0.138,-0.00197226,-0.00426257,0.00104908,0.00579504,-0.00182617,-0.00401822,0.00118591,0.00545415
0.14,-0.00197226,-0.00426257,0.00104908,0.00588026,-0.00186269,-0.00407252,0.00118591,0.00553938
0.142,-0.00193574,-0.00428972,0.00109469,0.00588026,-0.00182617,-0.00407252,0.00118591,0.00553938
0.144,-0.00197226,-0.00426257,0.00104908,0.00588026,-0.00178964,-0.00401822,0.00118591,0.0056246
0.146,-0.00197226,-0.00426257,0.00104908,0.00579504,-0.00182617,-0.00404537,0.0011403,0.0056246
0.148,-0.00197226,-0.00426257,0.00104908,0.00579504,-0.00182617,-0.00404537,0.0011403,0.0056246
0.15,-0.00197226,-0.00426257,0.00104908,0.00588026,-0.00182617,-0.00401822,0.00118591,0.00570982
0.152,-0.00197226,-0.00426257,0.00104908,0.00579504,-0.00182617,-0.00401822,0.00109469,0.00570982
0.154,-0.00197226,-0.00426257,0.00104908,0.00588026,-0.00182617,-0.00401822,0.00109469,0.00579504
0.156,-0.00197226,-0.00426257,0.00104908,0.00588026,-0.00182617,-0.00399107,0.0011403,0.00588026
0.158,-0.00193574,-0.00423542,0.00109469,0.00588026,-0.00182617,-0.00399107,0.0011403,0.00588026
0.16,-0.00193574,-0.00423542,0.00109469,0.00588026,-0.00178964,-0.00401822,0.00118591,0.00588026
0.162,-0.00197226,-0.00426257,0.00104908,0.00588026,-0.00178964,-0.00399107,0.0011403,0.00596548
0.164,-0.00197226,-0.00426257,0.00104908,0.00588026,-0.00186269,-0.00401822,0.00118591,0.0060507
0.166,-0.00193574,-0.00426257,0.00104908,0.00588026,-0.00178964,-0.00401822,0.00118591,0.00613592
0.168,-0.00197226,-0.00426257,0.00104908,0.00588026,-0.00182617,-0.00401822,0.00118591,0.00613592
0.17,-0.00197226,-0.00426257,0.00104908,0.00596548,-0.00182617,-0.00399107,0.0011403,0.00622114
0.172,-0.00197226,-0.00428972,0.00100347,0.0060507,-0.00182617,-0.00404537,0.0011403,0.00622114
0.174,-0.00193574,-0.00426257,0.00104908,0.0060507,-0.00182617,-0.00404537,0.0011403,0.00630637
0.176,-0.00197226,-0.00426257,0.00104908,0.0060507,-0.00182617,-0.00401822,0.00118591,0.00639159
0.178,-0.00197226,-0.00426257,0.00104908,0.0060507,-0.00186269,-0.00404537,0.0011403,0.00647681
0.18,-0.00197226,-0.00426257,0.00104908,0.0060507,-0.00182617,-0.00404537,0.00123153,0.00647681
0.182,-0.00197226,-0.00428972,0.00100347,0.0060507,-0.00186269,-0.00404537,0.0011403,0.00647681
0.184,-0.00197226,-0.00428972,0.00100347,0.00613592,-0.00178964,-0.00407252,0.00118591,0.00656203
0.186,-0.00197226,-0.00428972,0.00109469,0.00613592,-0.00182617,-0.00407252,0.00118591,0.00664725
0.188,-0.00197226,-0.00428972,0.00109469,0.00613592,-0.00182617,-0.00407252,0.00109469,0.00656203
0.19,-0.00197226,-0.00428972,0.00109469,0.00622114,-0.00178964,-0.00404537,0.0011403,0.00664725
0.192,-0.00197226,-0.00426257,0.00104908,0.00622114,-0.00182617,-0.00404537,0.00123153,0.00673247
0.194,-0.00197226,-0.00431687,0.00104908,0.00622114,-0.00182617,-0.00407252,0.00118591,0.00673247
0.196,-0.00197226,-0.00431687,0.00104908,0.00630637,-0.00186269,-0.00401822,0.00118591,0.00673247
0.198,-0.00197226,-0.00431687,0.00104908,0.00630637,-0.00178964,-0.00407252,0.00118591,0.00673247
0.2,-0.00197226,-0.00428972,0.00100347,0.00630637,-0.00182617,-0.00404537,0.0011403,0.00673247
0.202,-0.00197226,-0.00431687,0.00104908,0.00630637,-0.00178964,-0.00404537,0.0011403,0.00673247
0.204,-0.00197226,-0.00428972,0.00109469,0.00639159,-0.00182617,-0.00404537,0.0011403,0.00681769
0.206,-0.00197226,-0.00428972,0.00109469,0.00639159,-0.00178964,-0.00404537,0.0011403,0.00681769
0.208,-0.00197226,-0.00428972,0.00109469,0.00647681,-0.00186269,-0.00404537,0.00123153,0.00681769
0.21,-0.00197226,-0.00431687,0.00104908,0.00647681,-0.00182617,-0.00401822,0.00118591,0.00681769
0.212,-0.00197226,-0.00431687,0.00104908,0.00656203,-0.00186269,-0.00404537,0.0011403,0.00681769
0.214,-0.00197226,-0.00431687,0.00104908,0.00656203,-0.00182617,-0.00401822,0.00118591,0.00681769
0.216,-0.00197226,-0.00431687,0.00104908,0.00656203,-0.00178964,-0.00404537,0.0011403,0.00681769
0.218,-0.00197226,-0.00431687,0.00104908,0.00664725,-0.00186269,-0.00404537,0.0011403,0.00690291
0.22,-0.00197226,-0.00431687,0.00104908,0.00664725,-0.00178964,-0.00404537,0.0011403,0.00690291
0.222,-0.00197226,-0.00431687,0.00104908,0.00664725,-0.00182617,-0.00404537,0.0011403,0.00690291
0.224,-0.00197226,-0.00431687,0.00104908,0.00664725,-0.00182617,-0.00407252,0.00109469,0.00698813
0.226,-0.00197226,-0.00431687,0.00104908,0.00664725,-0.00178964,-0.00407252,0.00118591,0.00707336
0.228,-0.00193574,-0.00431687,0.00104908,0.00673247,-0.00186269,-0.00404537,0.0011403,0.00707336
0.23,-0.00193574,-0.00431687,0.00104908,0.00673247,-0.00182617,-0.00409967,0.0011403,0.00707336
0.232,-0.00197226,-0.00431687,0.00104908,0.00673247,-0.00182617,-0.00404537,0.0011403,0.00715858
0.234,-0.00197226,-0.00431687,0.00104908,0.00673247,-0.00178964,-0.00404537,0.0011403,0.00715858
0.236,-0.00197226,-0.00431687,0.00104908,0.00673247,-0.00178964,-0.00404537,0.0011403,0.0072438
0.238,-0.00197226,-0.00431687,0.00104908,0.00681769,-0.00182617,-0.00404537,0.0011403,0.0072438
0.24,-0.00197226,-0.00431687,0.00104908,0.00681769,-0.00178964,-0.00404537,0.0011403,0.00732902
0.242,-0.00197226,-0.00431687,0.00104908,0.00690291,-0.00182617,-0.00404537,0.0011403,0.00732902
0.244,-0.00197226,-0.00431687,0.00104908,0.00690291,-0.00178964,-0.00404537,0.0011403,0.00741424
0.246,-0.00193574,-0.00431687,0.00104908,0.00690291,-0.00182617,-0.00404537,0.0011403,0.00749946
0.248,-0.00197226,-0.00431687,0.00104908,0.00690291,-0.00182617,-0.00404537,0.0011403,0.00758468
0.25,-0.00193574,-0.00431687,0.00104908,0.00698813,-0.00182617,-0.00404537,0.0011403,0.00758468
0.252,-0.00197226,-0.00431687,0.00104908,0.00698813,-0.00186269,-0.00404537,0.0011403,0.0076699
0.254,-0.00197226,-0.00434402,0.00100347,0.00698813,-0.00186269,-0.00404537,0.0011403,0.0076699
0.256,-0.00193574,-0.00431687,0.00104908,0.00715858,-0.00178964,-0.00407252,0.00109469,0.00775513
0.258,-0.00197226,-0.00431687,0.00104908,0.0072438,-0.00182617,-0.00404537,0.0011403,0.00775513
0.26,-0.00197226,-0.00431687,0.00104908,0.0072438,-0.00178964,-0.00407252,0.00118591,0.00784035
0.262,-0.00197226,-0.00431687,0.00104908,0.00732902,-0.00182617,-0.00404537,0.0011403,0.00784035
0.264,-0.00197226,-0.00431687,0.00104908,0.00732902,-0.00178964,-0.00407252,0.00118591,0.00792557
0.266,-0.00197226,-0.00431687,0.00104908,0.00741424,-0.00186269,-0.00407252,0.00118591,0.00792557
0.268,-0.00197226,-0.00431687,0.00104908,0.00741424,-0.00182617,-0.00404537,0.0011403,0.00801079
0.27,-0.00197226,-0.00431687,0.00104908,0.00749946,-0.00178964,-0.00407252,0.00118591,0.00809601
0.272,-0.00197226,-0.00431687,0.00104908,0.00749946,-0.00182617,-0.00404537,0.0011403,0.00809601
0.274,-0.00193574,-0.00431687,0.00104908,0.00758468,-0.00182617,-0.00404537,0.0011403,0.00818123
0.276,-0.00197226,-0.00431687,0.00104908,0.00758468,-0.00182617,-0.00404537,0.0011403,0.00818123
0.278,-0.00193574,-0.00431687,0.00104908,0.00758468,-0.00182617,-0.00404537,0.00123153,0.00826645
0.28,-0.00193574,-0.00431687,0.00104908,0.0076699,-0.00182617,-0.00404537,0.0011403,0.00835167
0.282,-0.00197226,-0.00431687,0.00104908,0.00775513,-0.00182617,-0.00404537,0.0011403,0.00835167
0.284,-0.00197226,-0.00431687,0.00104908,0.00775513,-0.00182617,-0.00404537,0.0011403,0.00843689
0.286,-0.00197226,-0.00431687,0.00104908,0.00775513,-0.00182617,-0.00401822,0.00118591,0.00852212
0.288,-0.00197226,-0.00431687,0.00104908,0.00784035,-0.00182617,-0.00404537,0.0011403,0.00852212
0.29,-0.00197226,-0.00431687,0.00104908,0.00792557,-0.00182617,-0.00401822,0.00118591,0.00860734
0.292,-0.00193574,-0.00431687,0.00104908,0.00801079,-0.00186269,-0.00401822,0.00118591,0.00869256
0.294,-0.00197226,-0.00431687,0.00104908,0.00801079,-0.00182617,-0.00407252,0.00109469,0.00877778
0.296,-0.00197226,-0.00431687,0.00104908,0.00809601,-0.00186269,-0.00404537,0.0011403,0.008863
0.298,-0.00193574,-0.00431687,0.00104908,0.00818123,-0.00182617,-0.00404537,0.0011403,0.008863
0.3,-0.00193574,-0.00431687,0.00104908,0.00818123,-0.00182617,-0.00404537,0.0011403,0.00894822
0.302,-0.00197226,-0.00431687,0.00104908,0.00826645,-0.00182617,-0.00407252,0.00118591,0.00903344
0.304,-0.00197226,-0.00434402,0.00100347,0.00835167,-0.00186269,-0.00407252,0.00118591,0.00911866
0.306,-0.00197226,-0.00431687,0.00104908,0.00843689,-0.00182617,-0.00401822,0.00118591,0.00920388
0.308,-0.00197226,-0.00431687,0.00104908,0.00852212,-0.00178964,-0.00409967,0.0011403,0.00920388
0.31,-0.00197226,-0.00431687,0.00104908,0.00852212,-0.00178964,-0.00404537,0.0011403,0.00937433
0.312,-0.00197226,-0.00431687,0.00104908,0.00860734,-0.00182617,-0.00404537,0.0011403,0.00937433
0.314,-0.00197226,-0.00431687,0.00104908,0.00869256,-0.00186269,-0.00407252,0.00109469,0.00945955
0.316,-0.00197226,-0.00431687,0.00104908,0.00877778,-0.00178964,-0.00404537,0.0011403,0.00954477
0.318,-0.00197226,-0.00431687,0.00104908,0.00877778,-0.00178964,-0.00401822,0.00118591,0.00962999
0.32,-0.00193574,-0.00431687,0.00104908,0.00894822,-0.00182617,-0.00404537,0.0011403,0.00971521
0.322,-0.00197226,-0.00428972,0.00109469,0.00894822,-0.00182617,-0.00404537,0.00123153,0.00980043
0.324,-0.00197226,-0.00431687,0.00104908,0.00903344,-0.00182617,-0.00404537,0.0011403,0.00980043
0.326,-0.00197226,-0.00431687,0.00104908,0.00911866,-0.00186269,-0.00407252,0.00118591,0.00988565
0.328,-0.00193574,-0.00428972,0.00109469,0.00920388,-0.00178964,-0.00404537,0.00123153,0.0100561
0.33,-0.00197226,-0.00431687,0.00104908,0.00920388,-0.00178964,-0.00404537,0.0011403,0.00997088
0.332,-0.00197226,-0.00428972,0.00109469,0.00937433,-0.00182617,-0.00404537,0.0011403,0.0100561
0.334,-0.00197226,-0.00431687,0.00104908,0.00937433,-0.00178964,-0.00407252,0.00109469,0.0101413
0.336,-0.00197226,-0.00431687,0.00104908,0.00945955,-0.00182617,-0.00401822,0.00118591,0.0103118
0.338,-0.00197226,-0.00431687,0.00104908,0.00954477,-0.00182617,-0.00407252,0.00118591,0.0103118
0.34,-0.00193574,-0.00431687,0.00104908,0.00962999,-0.00182617,-0.00407252,0.00118591,0.0104822
0.342,-0.00197226,-0.00431687,0.00104908,0.00971521,-0.00182617,-0.00404537,0.0011403,0.0104822
0.344,-0.00193574,-0.00431687,0.00104908,0.00980043,-0.00182617,-0.00407252,0.00118591,0.0105674
0.346,-0.00197226,-0.00431687,0.00104908,0.00988565,-0.00182617,-0.00407252,0.00118591,0.0107379
0.348,-0.00197226,-0.00431687,0.00104908,0.00997088,-0.00178964,-0.00409967,0.0011403,0.0108231
0.35,-0.00197226,-0.00431687,0.00104908,0.0100561,-0.00178964,-0.00407252,0.00118591,0.0109083
0.352,-0.00197226,-0.00431687,0.00104908,0.0100561,-0.00178964,-0.00404537,0.0011403,0.0109935
0.354,-0.00197226,-0.00431687,0.00104908,0.0101413,-0.00182617,-0.00404537,0.0011403,0.011164
0.356,-0.00197226,-0.00431687,0.00104908,0.0102265,-0.00182617,-0.00407252,0.00118591,0.0113344
0.358,-0.00197226,-0.00431687,0.00104908,0.0103118,-0.00182617,-0.00407252,0.00118591,0.0114196
0.36,-0.00193574,-0.00431687,0.00104908,0.0104822,-0.00182617,-0.00404537,0.0011403,0.0115049
0.362,-0.00197226,-0.00431687,0.00104908,0.0105674,-0.00182617,-0.00407252,0.00118591,0.0116753
0.364,-0.00197226,-0.00431687,0.00104908,0.0106526,-0.00182617,-0.00407252,0.00118591,0.0118457
0.366,-0.00197226,-0.00431687,0.00104908,0.0107379,-0.00182617,-0.00407252,0.00118591,0.0120162
0.368,-0.00197226,-0.00431687,0.00104908,0.0108231,-0.00178964,-0.00409967,0.0011403,0.0121014
0.37,-0.00197226,-0.00431687,0.00104908,0.0109935,-0.00182617,-0.00409967,0.0011403,0.0122718
0.372,-0.00197226,-0.00431687,0.00104908,0.0110788,-0.00178964,-0.00404537,0.0011403,0.0125275
0.374,-0.00197226,-0.00431687,0.00104908,0.0112492,-0.00178964,-0.00407252,0.00118591,0.0126127
0.376,-0.00197226,-0.00431687,0.00104908,0.0113344,-0.00178964,-0.00407252,0.00118591,0.0128684
0.378,-0.00197226,-0.00431687,0.00104908,0.0115901,-0.00182617,-0.00409967,0.0011403,0.0130388
0.38,-0.00197226,-0.00431687,0.00104908,0.0116753,-0.00182617,-0.00407252,0.00118591,0.0131241
0.382,-0.00197226,-0.00431687,0.00104908,0.0118457,-0.00182617,-0.00409967,0.0011403,0.0133797
0.384,-0.00197226,-0.00431687,0.00104908,0.0120162,-0.00182617,-0.00407252,0.00118591,0.0135502
0.386,-0.00197226,-0.00434402,0.00109469,0.0121866,-0.00182617,-0.00407252,0.00118591,0.0137206
0.388,-0.00197226,-0.00431687,0.00104908,0.0123571,-0.00182617,-0.00409967,0.0011403,0.013891
0.39,-0.00197226,-0.00437117,0.00104908,0.0124423,-0.00182617,-0.00409967,0.0011403,0.0140615
0.392,-0.00197226,-0.00437117,0.00104908,0.0126127,-0.00178964,-0.00409967,0.0011403,0.0142319
0.394,-0.00197226,-0.00437117,0.00104908,0.0127832,-0.00182617,-0.00407252,0.00118591,0.0144876
0.396,-0.00197226,-0.00437117,0.00104908,0.0129536,-0.00178964,-0.00409967,0.0011403,0.014658
0.398,-0.00197226,-0.00437117,0.00104908,0.0131241,-0.00182617,-0.00409967,0.0011403,0.0147433
0.4,-0.00193574,-0.00439832,0.00109469,0.0132945,-0.00178964,-0.00404537,0.00123153,0.0149989
0.402,-0.00197226,-0.00442547,0.00104908,0.0134649,-0.00178964,-0.00404537,0.0011403,0.0151694
0.404,-0.00197226,-0.00442547,0.00104908,0.0136354,-0.00186269,-0.00407252,0.00118591,0.0152546
0.406,-0.00193574,-0.00442547,0.00104908,0.0138058,-0.00178964,-0.00407252,0.00118591,0.015425
0.408,-0.00193574,-0.00442547,0.00104908,0.0139763,-0.00182617,-0.00404537,0.0011403,0.0155955
0.41,-0.00193574,-0.00445262,0.00109469,0.0141467,-0.00182617,-0.00404537,0.0011403,0.0157659
0.412,-0.00197226,-0.00445262,0.00109469,0.0144024,-0.00182617,-0.00404537,0.0011403,0.0158511
0.414,-0.00197226,-0.00445262,0.00109469,0.0145728,-0.00182617,-0.00401822,0.00118591,0.0161068
0.416,-0.00197226,-0.00447977,0.0011403,0.0147433,-0.00178964,-0.00404537,0.0011403,0.016192
0.418,-0.00197226,-0.00447977,0.0011403,0.0149137,-0.00182617,-0.00401822,0.00118591,0.0163625
0.42,-0.00197226,-0.00447977,0.0011403,0.0150841,-0.00186269,-0.00404537,0.0011403,0.0165329
0.422,-0.00197226,-0.00447977,0.0011403,0.0152546,-0.00178964,-0.00404537,0.0011403,0.0167033
0.424,-0.00197226,-0.00447977,0.0011403,0.015425,-0.00182617,-0.00404537,0.0011403,0.0168738
0.426,-0.00193574,-0.00450692,0.00118591,0.0155955,-0.00182617,-0.00404537,0.0011403,0.0170442
0.428,-0.00197226,-0.00447977,0.0011403,0.0157659,-0.00178964,-0.00404537,0.00123153,0.0172147
0.43,-0.00197226,-0.00447977,0.0011403,0.0160216,-0.00182617,-0.00404537,0.0011403,0.0173851
0.432,-0.00193574,-0.00447977,0.0011403,0.016192,-0.00182617,-0.00404537,0.00123153,0.0175556
0.434,-0.00197226,-0.00447977,0.0011403,0.0163625,-0.00182617,-0.00407252,0.00118591,0.0178112
0.436,-0.00197226,-0.00447977,0.0011403,0.0165329,-0.00182617,-0.00407252,0.00118591,0.0179817
0.438,-0.00197226,-0.00447977,0.0011403,0.0167033,-0.00182617,-0.00407252,0.00118591,0.0181521
0.44,-0.00197226,-0.00447977,0.0011403,0.016959,-0.00178964,-0.00407252,0.00118591,0.0183225
0.442,-0.00197226,-0.00447977,0.0011403,0.0171295,-0.00178964,-0.00409967,0.0011403,0.0185782
0.444,-0.00197226,-0.00445262,0.00118591,0.0172999,-0.00182617,-0.00407252,0.00118591,0.0187487
0.446,-0.00197226,-0.00447977,0.0011403,0.0173851,-0.00182617,-0.00412682,0.00118591,0.0190043
0.448,-0.00197226,-0.00447977,0.0011403,0.017726,-0.00178964,-0.00409967,0.0011403,0.0191748
0.45,-0.00197226,-0.00447977,0.0011403,0.0178112,-0.00182617,-0.00412682,0.00118591,0.0193452
0.452,-0.00197226,-0.00447977,0.0011403,0.0180669,-0.00186269,-0.00409967,0.00123153,0.0196009
0.454,-0.00193574,-0.00447977,0.0011403,0.0183225,-0.00182617,-0.00409967,0.00123153,0.0197713
0.456,-0.00193574,-0.00447977,0.0011403,0.018493,-0.00182617,-0.00412682,0.00127714,0.020027
0.458,-0.00197226,-0.00447977,0.0011403,0.0187487,-0.00178964,-0.00409967,0.00123153,0.0201974
0.46,-0.00193574,-0.00445262,0.00118591,0.0190043,-0.00186269,-0.00412682,0.00118591,0.0204531
0.462,-0.00197226,-0.00445262,0.00118591,0.0191748,-0.00182617,-0.00412682,0.00118591,0.0207087
0.464,-0.00197226,-0.00445262,0.00118591,0.0194304,-0.00178964,-0.00415397,0.0011403,0.020794
0.466,-0.00197226,-0.00445262,0.00118591,0.0196009,-0.00182617,-0.00415397,0.0011403,0.0211348
0.468,-0.00197226,-0.00445262,0.00118591,0.0198565,-0.00182617,-0.00415397,0.00123153,0.0212201
0.47,-0.00197226,-0.00442547,0.0011403,0.0201122,-0.00178964,-0.00415397,0.00123153,0.0214757
0.472,-0.00197226,-0.00445262,0.00118591,0.0202826,-0.00182617,-0.00415397,0.00123153,0.0217314
0.474,-0.00193574,-0.00447977,0.0011403,0.0204531,-0.00182617,-0.00412682,0.00127714,0.0218166
0.476,-0.00197226,-0.00442547,0.0011403,0.0206235,-0.00182617,-0.00415397,0.00123153,0.0219871
0.478,-0.00197226,-0.00442547,0.0011403,0.0208792,-0.00182617,-0.00415397,0.00123153,0.0223279
0.48,-0.00193574,-0.00442547,0.0011403,0.0211348,-0.00182617,-0.00409967,0.00123153,0.0224984
0.482,-0.00193574,-0.00442547,0.0011403,0.0213053,-0.00182617,-0.00409967,0.00123153,0.0226688
0.484,-0.00197226,-0.00439832,0.00118591,0.021561,-0.00182617,-0.00409967,0.0011403,0.0228393
0.486,-0.00197226,-0.00439832,0.00118591,0.0218166,-0.00186269,-0.00407252,0.00118591,0.0230949
0.488,-0.00197226,-0.00439832,0.00118591,0.0219871,-0.00182617,-0.00407252,0.00118591,0.0232654
0.49,-0.00193574,-0.00439832,0.00118591,0.0222427,-0.00178964,-0.00407252,0.00118591,0.023521
0.492,-0.00197226,-0.00439832,0.00118591,0.0224984,-0.00182617,-0.00407252,0.00118591,0.0237767
0.494,-0.00197226,-0.00437117,0.0011403,0.0226688,-0.00178964,-0.00407252,0.00118591,0.0240324
0.496,-0.00197226,-0.00437117,0.0011403,0.0230097,-0.00182617,-0.00409967,0.00123153,0.024288
0.498,-0.00197226,-0.00437117,0.0011403,0.0231802,-0.00178964,-0.00409967,0.00123153,0.0245437
0.5,-0.00197226,-0.00437117,0.0011403,0.0234358,-0.00178964,-0.00407252,0.00127714,0.0247994
