3.158,-0.000474804,1.00124,-0.00629447,2.03312,-0.000255663,1.00222,-0.00620325,2.03372
3.16,-0.00043828,1.00124,-0.00629447,2.03312,-0.000255663,1.00219,-0.00624886,2.0338
3.162,-0.00043828,1.00124,-0.00629447,2.03312,-0.000292187,1.00222,-0.00620325,2.0338
3.164,-0.00043828,1.00124,-0.00629447,2.03304,-0.000292187,1.00219,-0.00624886,2.0338
3.166,-0.00043828,1.00124,-0.00629447,2.03304,-0.000292187,1.00222,-0.00629447,2.0338
3.168,-0.000474804,1.00124,-0.00629447,2.03312,-0.000255663,1.00222,-0.00620325,2.0338
3.17,-0.000474804,1.00124,-0.00629447,2.03312,-0.000255663,1.00222,-0.00620325,2.0338
3.172,-0.000474804,1.00121,-0.00634008,2.03321,-0.000292187,1.00222,-0.00629447,2.0338
3.174,-0.000474804,1.00121,-0.00634008,2.03321,-0.000255663,1.00219,-0.00624886,2.0338
3.176,-0.000474804,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.0338
3.178,-0.00043828,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.0338
3.18,-0.00043828,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.0338
3.182,-0.00043828,1.00124,-0.00629447,2.03304,-0.00032871,1.00219,-0.00624886,2.0338
3.184,-0.00043828,1.00124,-0.00629447,2.03312,-0.00032871,1.00219,-0.00624886,2.03372
3.186,-0.000474804,1.00127,-0.00634008,2.03312,-0.000255663,1.00219,-0.00624886,2.0338
3.188,-0.000474804,1.00127,-0.00634008,2.03312,-0.000255663,1.00219,-0.00624886,2.0338
3.19,-0.000474804,1.00127,-0.00634008,2.03312,-0.000292187,1.00222,-0.00620325,2.0338
3.192,-0.000474804,1.00124,-0.00629447,2.03312,-0.000292187,1.00222,-0.00620325,2.0338
3.194,-0.00043828,1.00124,-0.00629447,2.03304,-0.00032871,1.00219,-0.00624886,2.0338
3.196,-0.00043828,1.00124,-0.00629447,2.03304,-0.000292187,1.00219,-0.00624886,2.03372
3.198,-0.000474804,1.00124,-0.00629447,2.03304,-0.000292187,1.00219,-0.00624886,2.0338
3.2,-0.000474804,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.03372
3.202,-0.000474804,1.00124,-0.00629447,2.03312,-0.000292187,1.00222,-0.00620325,2.0338
3.204,-0.000474804,1.00124,-0.00629447,2.03312,-0.000255663,1.00219,-0.00624886,2.0338
3.206,-0.00043828,1.00124,-0.00629447,2.03312,-0.000292187,1.00222,-0.00620325,2.0338
3.208,-0.00043828,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.0338
3.21,-0.000474804,1.00124,-0.00629447,2.03312,-0.000255663,1.00222,-0.00620325,2.0338
3.212,-0.00043828,1.00127,-0.00634008,2.03312,-0.00032871,1.00222,-0.00629447,2.0338
3.214,-0.00043828,1.00124,-0.00629447,2.03312,-0.000255663,1.00219,-0.00624886,2.0338
3.216,-0.00043828,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.0338
3.218,-0.000474804,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.0338
3.22,-0.000474804,1.00124,-0.00629447,2.03312,-0.000255663,1.00219,-0.00624886,2.0338
3.222,-0.000474804,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.0338
3.224,-0.00043828,1.00124,-0.00629447,2.03304,-0.00032871,1.00219,-0.00624886,2.03372
3.226,-0.00043828,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.0338
3.228,-0.000474804,1.00124,-0.00629447,2.03304,-0.000292187,1.00222,-0.00620325,2.0338
3.23,-0.00043828,1.00124,-0.00629447,2.03304,-0.000292187,1.00219,-0.00624886,2.0338
3.232,-0.00043828,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.0338
3.234,-0.000474804,1.00124,-0.00629447,2.03312,-0.000292187,1.00222,-0.00620325,2.0338
3.236,-0.000474804,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.03372
3.238,-0.00043828,1.00124,-0.00629447,2.03312,-0.000255663,1.00219,-0.00624886,2.0338
3.24,-0.00043828,1.00124,-0.00629447,2.03304,-0.000292187,1.00219,-0.00624886,2.0338
3.242,-0.00043828,1.00124,-0.00629447,2.03304,-0.000255663,1.00219,-0.00624886,2.0338
3.244,-0.00043828,1.00124,-0.00629447,2.03312,-0.000255663,1.00219,-0.00624886,2.0338
3.246,-0.00043828,1.00124,-0.00629447,2.03304,-0.000255663,1.00219,-0.00624886,2.03372
3.248,-0.00043828,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.03372
3.25,-0.00043828,1.00121,-0.00634008,2.03312,-0.000255663,1.00219,-0.00624886,2.03372
3.252,-0.000474804,1.00124,-0.00629447,2.03312,-0.000255663,1.00219,-0.00624886,2.0338
3.254,-0.000474804,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.0338
3.256,-0.000474804,1.00124,-0.00629447,2.03312,-0.00032871,1.00219,-0.00624886,2.0338
3.258,-0.00043828,1.00124,-0.00629447,2.03304,-0.000292187,1.00216,-0.00629447,2.0338
3.26,-0.00043828,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.03372
3.262,-0.00043828,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.0338
3.264,-0.000474804,1.00124,-0.00629447,2.03312,-0.000255663,1.00219,-0.00624886,2.0338
3.266,-0.000474804,1.00124,-0.00629447,2.03312,-0.000255663,1.00222,-0.00620325,2.0338
3.268,-0.00043828,1.00124,-0.00629447,2.03312,-0.00021914,1.00219,-0.00624886,2.0338
3.27,-0.00043828,1.00124,-0.00629447,2.03312,-0.000255663,1.00219,-0.00624886,2.0338
3.272,-0.00043828,1.00124,-0.00629447,2.03304,-0.000255663,1.00219,-0.00624886,2.0338
3.274,-0.00043828,1.00124,-0.00629447,2.03304,-0.000292187,1.00222,-0.00620325,2.0338
3.276,-0.00043828,1.00124,-0.00629447,2.03304,-0.00032871,1.00219,-0.00624886,2.0338
3.278,-0.00043828,1.00124,-0.00629447,2.03304,-0.00032871,1.00222,-0.00620325,2.0338
3.28,-0.000474804,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.03372
3.282,-0.00043828,1.00124,-0.00629447,2.03312,-0.000292187,1.00222,-0.00620325,2.0338
3.284,-0.000474804,1.00124,-0.00629447,2.03312,-0.000292187,1.00222,-0.00620325,2.0338
3.286,-0.000474804,1.00124,-0.00629447,2.03312,-0.00021914,1.00225,-0.00624886,2.0338
3.288,-0.000474804,1.00124,-0.00629447,2.03304,-0.00032871,1.00219,-0.00624886,2.0338
3.29,-0.00043828,1.00121,-0.00634008,2.03304,-0.000292187,1.00219,-0.00624886,2.0338
3.292,-0.00043828,1.00124,-0.00629447,2.03304,-0.000292187,1.00222,-0.00620325,2.0338
3.294,-0.00043828,1.00124,-0.00629447,2.03304,-0.000292187,1.00219,-0.00624886,2.03372
3.296,-0.00043828,1.00124,-0.00629447,2.03312,-0.000255663,1.00219,-0.00624886,2.0338
3.298,-0.000474804,1.00121,-0.00634008,2.03312,-0.000292187,1.00222,-0.00620325,2.03372
3.3,-0.000474804,1.00124,-0.00629447,2.03312,-0.000255663,1.00219,-0.00624886,2.0338
3.302,-0.000474804,1.00124,-0.00629447,2.03312,-0.000255663,1.00219,-0.00624886,2.0338
3.304,-0.00043828,1.00124,-0.00629447,2.03312,-0.000255663,1.00222,-0.00620325,2.0338
3.306,-0.00043828,1.00124,-0.00629447,2.03304,-0.000255663,1.00219,-0.00624886,2.0338
3.308,-0.00043828,1.00124,-0.00629447,2.03304,-0.000292187,1.00216,-0.00629447,2.03372
3.31,-0.00043828,1.00124,-0.00629447,2.03312,-0.00032871,1.00219,-0.00624886,2.03372
3.312,-0.000474804,1.00124,-0.00629447,2.03312,-0.000292187,1.00222,-0.00620325,2.0338
3.314,-0.000474804,1.00121,-0.00634008,2.03312,-0.000255663,1.00219,-0.00624886,2.0338
3.316,-0.000474804,1.00124,-0.00629447,2.03312,-0.000292187,1.00216,-0.00620325,2.0338
3.318,-0.000474804,1.00124,-0.00629447,2.03312,-0.000255663,1.00222,-0.00620325,2.0338
3.32,-0.000474804,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.03372
3.322,-0.00043828,1.00124,-0.00629447,2.03304,-0.000292187,1.00219,-0.00624886,2.0338
3.324,-0.00043828,1.00124,-0.00629447,2.03312,-0.000255663,1.00225,-0.00624886,2.0338
3.326,-0.00043828,1.00121,-0.00634008,2.03312,-0.000292187,1.00219,-0.00624886,2.03372
3.328,-0.00043828,1.00124,-0.0063857,2.03312,-0.00032871,1.00219,-0.00624886,2.0338
3.33,-0.000474804,1.00121,-0.00634008,2.03304,-0.000292187,1.00219,-0.00624886,2.0338
3.332,-0.000474804,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.0338
3.334,-0.000474804,1.00121,-0.00634008,2.03304,-0.000255663,1.00216,-0.00629447,2.03372
3.336,-0.000474804,1.00121,-0.00634008,2.03312,-0.000292187,1.00216,-0.00629447,2.0338
3.338,-0.000474804,1.00121,-0.00634008,2.03304,-0.000292187,1.00219,-0.00624886,2.0338
3.34,-0.00043828,1.00124,-0.00629447,2.03304,-0.000292187,1.00219,-0.00624886,2.0338
3.342,-0.00043828,1.00124,-0.00629447,2.03304,-0.000255663,1.00219,-0.00624886,2.0338
3.344,-0.00043828,1.00127,-0.00634008,2.03312,-0.000292187,1.00222,-0.00620325,2.0338
3.346,-0.00043828,1.00124,-0.00629447,2.03312,-0.000292187,1.00222,-0.00620325,2.0338
3.348,-0.00043828,1.00127,-0.00634008,2.03312,-0.000292187,1.00219,-0.00624886,2.0338
3.35,-0.00043828,1.00124,-0.00629447,2.03321,-0.000292187,1.00219,-0.00624886,2.03372
3.352,-0.00043828,1.00124,-0.00629447,2.03312,-0.000292187,1.00222,-0.00620325,2.03372
3.354,-0.00043828,1.00127,-0.00624886,2.03312,-0.000292187,1.00219,-0.00624886,2.03372
3.356,-0.00043828,1.00124,-0.00629447,2.03304,-0.000255663,1.00219,-0.00624886,2.0338
3.358,-0.00043828,1.00124,-0.00629447,2.03304,-0.000292187,1.00219,-0.00624886,2.0338
3.36,-0.00043828,1.00124,-0.00629447,2.03304,-0.00021914,1.00219,-0.00624886,2.03372
3.362,-0.00043828,1.00124,-0.00629447,2.03312,-0.000292187,1.00222,-0.00629447,2.03372
3.364,-0.000474804,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.0338
3.366,-0.00043828,1.00124,-0.00629447,2.03321,-0.000292187,1.00222,-0.00620325,2.0338
3.368,-0.000474804,1.00124,-0.00629447,2.03312,-0.000365234,1.00219,-0.00624886,2.0338
3.37,-0.000474804,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.0338
3.372,-0.00043828,1.00124,-0.00629447,2.03304,-0.000292187,1.00219,-0.00624886,2.0338
3.374,-0.00043828,1.00124,-0.00629447,2.03295,-0.00032871,1.00219,-0.00624886,2.0338
3.376,-0.000474804,1.00124,-0.00629447,2.03304,-0.00032871,1.00219,-0.00624886,2.03389
3.378,-0.00043828,1.00124,-0.00629447,2.03304,-0.000292187,1.00222,-0.00620325,2.0338
3.38,-0.000474804,1.00124,-0.00629447,2.03312,-0.000292187,1.00216,-0.00629447,2.03372
3.382,-0.000474804,1.00124,-0.00629447,2.03312,-0.000292187,1.00222,-0.00620325,2.03389
3.384,-0.00043828,1.00124,-0.00629447,2.03321,-0.000292187,1.00219,-0.00624886,2.0338
3.386,-0.00043828,1.00124,-0.00629447,2.03312,-0.000255663,1.00219,-0.00624886,2.03372
3.388,-0.00043828,1.00124,-0.00629447,2.03304,-0.000292187,1.00219,-0.00624886,2.03372
3.39,-0.00043828,1.00124,-0.00629447,2.03304,-0.000292187,1.00219,-0.00624886,2.0338
3.392,-0.00043828,1.00124,-0.00629447,2.03304,-0.00032871,1.00216,-0.00629447,2.03372
3.394,-0.00043828,1.00124,-0.00629447,2.03304,-0.000292187,1.00222,-0.00629447,2.0338
3.396,-0.00043828,1.00124,-0.00629447,2.03304,-0.000292187,1.00219,-0.00624886,2.0338
3.398,-0.00043828,1.00124,-0.00629447,2.03304,-0.000292187,1.00219,-0.00624886,2.0338
3.4,-0.000474804,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.03389
3.402,-0.000474804,1.00124,-0.00629447,2.03312,-0.000255663,1.00222,-0.00620325,2.0338
3.404,-0.000474804,1.00124,-0.00629447,2.03304,-0.000292187,1.00219,-0.00615763,2.03372
3.406,-0.000474804,1.00124,-0.00629447,2.03304,-0.000292187,1.00219,-0.00624886,2.0338
3.408,-0.000474804,1.00124,-0.00629447,2.03304,-0.000255663,1.00222,-0.00620325,2.0338
3.41,-0.00043828,1.00124,-0.00629447,2.03304,-0.000292187,1.00222,-0.00629447,2.0338
3.412,-0.000474804,1.00124,-0.00629447,2.03304,-0.000292187,1.00219,-0.00624886,2.0338
3.414,-0.00043828,1.00124,-0.00629447,2.03304,-0.00032871,1.00225,-0.00624886,2.0338
3.416,-0.00043828,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.0338
3.418,-0.000474804,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.03372
3.42,-0.00043828,1.00124,-0.00629447,2.03312,-0.000255663,1.00219,-0.00624886,2.03372
3.422,-0.000474804,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.03372
3.424,-0.000474804,1.00121,-0.00634008,2.03312,-0.00032871,1.00222,-0.00620325,2.0338
3.426,-0.00043828,1.00124,-0.00629447,2.03304,-0.000292187,1.00222,-0.00629447,2.03372
3.428,-0.00043828,1.00124,-0.00629447,2.03295,-0.000292187,1.00219,-0.00624886,2.03389
3.43,-0.00043828,1.00124,-0.00629447,2.03304,-0.00032871,1.00222,-0.00629447,2.03389
3.432,-0.000474804,1.00124,-0.00629447,2.03304,-0.000292187,1.00219,-0.00624886,2.0338
3.434,-0.000474804,1.00124,-0.00629447,2.03304,-0.000292187,1.00219,-0.00624886,2.0338
3.436,-0.000474804,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.0338
3.438,-0.00043828,1.00124,-0.00629447,2.03321,-0.000292187,1.00216,-0.00620325,2.0338
3.44,-0.00043828,1.00121,-0.00634008,2.03312,-0.000292187,1.00219,-0.00624886,2.0338
3.442,-0.00043828,1.00124,-0.00629447,2.03304,-0.000292187,1.00219,-0.00624886,2.0338
3.444,-0.00043828,1.00124,-0.00629447,2.03304,-0.000292187,1.00219,-0.00624886,2.0338
3.446,-0.00043828,1.00124,-0.00629447,2.03304,-0.00032871,1.00219,-0.00624886,2.0338
3.448,-0.00043828,1.00124,-0.00629447,2.03304,-0.000292187,1.00222,-0.00629447,2.03372
3.45,-0.000474804,1.00127,-0.00634008,2.03312,-0.000292187,1.00222,-0.00620325,2.03372
3.452,-0.000474804,1.00127,-0.00634008,2.03312,-0.000292187,1.00219,-0.00624886,2.03372
3.454,-0.000474804,1.00127,-0.00634008,2.03321,-0.000292187,1.00216,-0.00620325,2.0338
3.456,-0.000474804,1.00124,-0.00629447,2.03312,-0.000255663,1.00219,-0.00624886,2.0338
3.458,-0.000474804,1.00124,-0.00629447,2.03312,-0.000255663,1.00219,-0.00624886,2.0338
3.46,-0.00043828,1.00121,-0.00634008,2.03304,-0.000292187,1.00219,-0.00624886,2.0338
3.462,-0.00043828,1.00121,-0.00634008,2.03295,-0.000292187,1.00219,-0.00624886,2.03372
3.464,-0.00043828,1.00124,-0.00629447,2.03295,-0.00032871,1.00222,-0.00620325,2.0338
3.466,-0.00043828,1.00121,-0.00634008,2.03295,-0.000292187,1.00219,-0.00624886,2.0338
3.468,-0.00043828,1.00124,-0.00629447,2.03304,-0.000292187,1.00222,-0.00620325,2.0338
3.47,-0.000474804,1.00124,-0.00629447,2.03312,-0.000255663,1.00222,-0.00620325,2.0338
3.472,-0.00043828,1.00124,-0.00629447,2.03312,-0.000255663,1.00219,-0.00624886,2.0338
3.474,-0.00043828,1.00124,-0.00629447,2.03312,-0.000255663,1.00219,-0.00624886,2.0338
3.476,-0.00043828,1.00124,-0.00629447,2.03312,-0.000255663,1.00222,-0.00629447,2.0338
3.478,-0.000474804,1.00124,-0.00629447,2.03304,-0.000292187,1.00219,-0.00624886,2.03389
3.48,-0.00043828,1.00124,-0.00629447,2.03295,-0.000292187,1.00222,-0.00620325,2.0338
3.482,-0.00043828,1.00124,-0.00629447,2.03304,-0.00032871,1.00222,-0.00620325,2.03372
3.484,-0.00043828,1.00124,-0.00629447,2.03304,-0.00032871,1.00219,-0.00624886,2.0338
3.486,-0.00043828,1.00124,-0.00629447,2.03312,-0.000255663,1.00222,-0.00620325,2.03372
3.488,-0.000474804,1.00124,-0.00629447,2.03312,-0.000292187,1.00222,-0.00620325,2.0338
3.49,-0.00043828,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.0338
3.492,-0.00043828,1.00124,-0.00629447,2.03312,-0.000255663,1.00216,-0.00629447,2.0338
3.494,-0.000474804,1.00124,-0.00629447,2.03312,-0.000255663,1.00219,-0.00624886,2.0338
3.496,-0.00043828,1.00124,-0.00629447,2.03304,-0.000255663,1.00219,-0.00624886,2.0338
3.498,-0.00043828,1.00121,-0.00634008,2.03304,-0.00032871,1.00222,-0.00620325,2.0338
3.5,-0.00043828,1.00124,-0.00629447,2.03304,-0.000292187,1.00219,-0.00624886,2.0338
3.502,-0.00043828,1.00124,-0.00629447,2.03304,-0.00032871,1.00222,-0.00620325,2.0338
3.504,-0.00043828,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.0338
3.506,-0.00043828,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.0338
3.508,-0.00043828,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.0338
3.51,-0.000474804,1.00124,-0.00629447,2.03312,-0.000292187,1.00216,-0.00629447,2.03372
3.512,-0.00043828,1.00124,-0.00629447,2.03304,-0.000292187,1.00219,-0.00624886,2.03372
3.514,-0.00043828,1.00124,-0.00629447,2.03304,-0.000292187,1.00219,-0.00624886,2.03372
3.516,-0.000474804,1.00124,-0.00629447,2.03304,-0.000292187,1.00219,-0.00624886,2.0338
3.518,-0.00043828,1.00121,-0.00634008,2.03304,-0.000292187,1.00222,-0.00620325,2.03372
3.52,-0.00043828,1.00124,-0.00629447,2.03312,-0.000292187,1.00222,-0.00620325,2.0338
3.522,-0.000474804,1.00124,-0.00629447,2.03312,-0.000292187,1.00222,-0.00620325,2.03372
3.524,-0.000474804,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.0338
3.526,-0.00043828,1.00124,-0.00629447,2.03312,-0.000255663,1.00219,-0.00624886,2.0338
3.528,-0.00043828,1.00124,-0.00629447,2.03312,-0.000255663,1.00219,-0.00624886,2.03389
3.53,-0.00043828,1.00121,-0.00634008,2.03304,-0.00032871,1.00222,-0.00620325,2.0338
3.532,-0.000474804,1.00121,-0.00634008,2.03304,-0.000365234,1.00222,-0.00620325,2.0338
3.534,-0.00043828,1.00121,-0.00634008,2.03304,-0.000292187,1.00219,-0.00624886,2.0338
3.536,-0.00043828,1.00121,-0.00634008,2.03304,-0.000255663,1.00219,-0.00624886,2.0338
3.538,-0.000474804,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.03372
3.54,-0.000474804,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.0338
3.542,-0.000474804,1.00124,-0.00629447,2.03312,-0.000255663,1.00219,-0.00624886,2.0338
3.544,-0.000474804,1.00124,-0.00629447,2.03312,-0.000292187,1.00225,-0.00624886,2.0338
3.546,-0.00043828,1.00124,-0.00629447,2.03312,-0.000292187,1.00222,-0.00620325,2.03372
3.548,-0.00043828,1.00124,-0.00629447,2.03304,-0.000292187,1.00219,-0.00624886,2.03372
3.55,-0.00043828,1.00124,-0.00629447,2.03304,-0.00032871,1.00219,-0.00624886,2.0338
3.552,-0.00043828,1.00124,-0.00629447,2.03304,-0.000255663,1.00222,-0.00620325,2.0338
3.554,-0.000474804,1.00124,-0.00629447,2.03304,-0.00032871,1.00222,-0.00620325,2.0338
3.556,-0.000474804,1.00124,-0.00629447,2.03304,-0.000292187,1.00219,-0.00624886,2.0338
3.558,-0.000474804,1.00124,-0.00629447,2.03312,-0.000292187,1.00222,-0.00629447,2.03372
3.56,-0.000474804,1.00124,-0.00629447,2.03312,-0.00032871,1.00219,-0.00624886,2.0338
3.562,-0.000474804,1.00124,-0.00629447,2.03312,-0.000292187,1.00222,-0.00620325,2.0338
3.564,-0.000474804,1.00124,-0.00629447,2.03304,-0.000292187,1.00219,-0.00624886,2.0338
3.566,-0.00043828,1.00127,-0.00634008,2.03304,-0.00032871,1.00222,-0.00629447,2.0338
3.568,-0.00043828,1.00124,-0.00629447,2.03304,-0.000292187,1.00219,-0.00624886,2.03372
3.57,-0.00043828,1.00127,-0.00634008,2.03304,-0.000292187,1.00219,-0.00624886,2.0338
3.572,-0.000474804,1.00121,-0.00634008,2.03312,-0.000255663,1.00222,-0.00629447,2.0338
3.574,-0.000474804,1.00124,-0.00629447,2.03312,-0.00032871,1.00222,-0.00620325,2.03372
3.576,-0.000474804,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.0338
3.578,-0.00043828,1.00124,-0.00629447,2.03312,-0.000292187,1.00225,-0.00615763,2.0338
3.58,-0.00043828,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.0338
3.582,-0.00043828,1.00124,-0.00629447,2.03304,-0.000255663,1.00219,-0.00624886,2.0338
3.584,-0.00043828,1.00124,-0.00629447,2.03304,-0.000292187,1.00216,-0.00629447,2.03372
3.586,-0.000474804,1.00121,-0.00634008,2.03304,-0.000255663,1.00219,-0.00624886,2.0338
3.588,-0.000474804,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.0338
3.59,-0.000474804,1.00124,-0.00629447,2.03312,-0.000292187,1.00216,-0.00620325,2.0338
3.592,-0.000474804,1.00121,-0.00634008,2.03321,-0.000292187,1.00219,-0.00624886,2.03372
3.594,-0.00043828,1.00124,-0.00629447,2.03321,-0.000292187,1.00219,-0.00624886,2.0338
3.596,-0.00043828,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.0338
3.598,-0.000474804,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.0338
3.6,-0.00043828,1.00124,-0.00629447,2.03304,-0.00032871,1.00219,-0.00624886,2.0338
3.602,-0.00043828,1.00127,-0.00634008,2.03304,-0.000255663,1.00222,-0.00620325,2.0338
3.604,-0.00043828,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.0338
3.606,-0.000474804,1.00127,-0.00634008,2.03312,-0.00032871,1.00219,-0.00624886,2.0338
3.608,-0.00043828,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.0338
3.61,-0.00043828,1.00124,-0.00629447,2.03312,-0.000255663,1.00219,-0.00624886,2.03372
3.612,-0.00043828,1.00124,-0.00629447,2.03312,-0.000292187,1.00222,-0.00620325,2.0338
3.614,-0.000474804,1.00124,-0.00629447,2.03312,-0.000255663,1.00219,-0.00624886,2.0338
3.616,-0.00043828,1.00121,-0.00634008,2.03312,-0.000255663,1.00219,-0.00624886,2.03372
3.618,-0.00043828,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.0338
3.62,-0.00043828,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.0338
3.622,-0.00043828,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.03372
3.624,-0.00043828,1.00124,-0.00629447,2.03312,-0.00032871,1.00219,-0.00624886,2.0338
3.626,-0.00043828,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.03372
3.628,-0.000474804,1.00121,-0.00634008,2.03321,-0.000292187,1.00222,-0.00620325,2.0338
3.63,-0.000474804,1.00124,-0.00629447,2.03312,-0.000255663,1.00222,-0.00620325,2.0338
3.632,-0.000474804,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.0338
3.634,-0.000474804,1.00124,-0.00629447,2.03304,-0.000255663,1.00219,-0.00624886,2.0338
3.636,-0.00043828,1.00124,-0.00629447,2.03304,-0.00032871,1.00222,-0.00620325,2.0338
3.638,-0.00043828,1.00124,-0.00629447,2.03312,-0.00032871,1.00225,-0.00624886,2.0338
3.64,-0.00043828,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.03372
3.642,-0.000474804,1.00124,-0.00629447,2.03321,-0.000292187,1.00219,-0.00624886,2.0338
3.644,-0.00043828,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.0338
3.646,-0.000474804,1.00124,-0.00629447,2.03312,-0.000255663,1.00219,-0.00624886,2.03372
3.648,-0.000474804,1.00124,-0.00629447,2.03312,-0.000292187,1.00222,-0.00620325,2.0338
3.65,-0.00043828,1.00124,-0.00629447,2.03304,-0.000292187,1.00219,-0.00624886,2.03372
3.652,-0.00043828,1.00124,-0.00629447,2.03304,-0.000292187,1.00222,-0.00620325,2.0338
3.654,-0.000474804,1.00124,-0.00629447,2.03304,-0.000292187,1.00222,-0.00620325,2.0338
3.656,-0.00043828,1.00124,-0.00629447,2.03304,-0.00032871,1.00222,-0.00620325,2.0338
3.658,-0.000474804,1.00124,-0.00629447,2.03304,-0.000255663,1.00219,-0.00624886,2.0338
3.66,-0.000474804,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.0338
3.662,-0.000474804,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.03389
3.664,-0.000474804,1.00124,-0.00629447,2.03312,-0.00032871,1.00219,-0.00624886,2.0338
3.666,-0.00043828,1.00124,-0.00629447,2.03304,-0.000292187,1.00216,-0.00629447,2.0338
3.668,-0.00043828,1.00124,-0.00629447,2.03304,-0.00032871,1.00222,-0.00620325,2.0338
3.67,-0.00043828,1.00121,-0.00634008,2.03304,-0.000255663,1.00222,-0.00620325,2.0338
3.672,-0.000474804,1.00121,-0.00634008,2.03304,-0.000255663,1.00222,-0.00620325,2.0338
3.674,-0.00043828,1.00124,-0.00629447,2.03304,-0.000292187,1.00222,-0.00629447,2.03372
3.676,-0.000474804,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.03372
3.678,-0.000474804,1.00124,-0.00629447,2.03312,-0.000292187,1.00219,-0.00624886,2.03372
3.68,-0.000474804,1.00124,-0.00629447,2.03312,-0.000292187,1.00222,-0.00620325,2.03372
3.682,-0.000474804,1.00121,-0.00634008,2.03304,-0.000292187,1.00216,-0.00629447,2.0338
3.684,-0.000474804,1.00121,-0.00634008,2.03304,-0.000292187,1.00222,-0.00620325,2.03372
3.686,-0.000474804,1.00121,-0.00634008,2.03304,-0.00032871,1.00222,-0.00620325,2.0338
3.688,-0.000474804,1.00124,-0.00629447,2.03304,-0.000292187,1.00222,-0.00620325,2.0338
3.69,-0.000474804,1.00124,-0.00629447,2.03304,-0.00032871,1.00219,-0.00624886,2.0338
3.692,-0.00043828,1.00127,-0.00634008,2.03312,-0.000292187,1.00222,-0.00629447,2.0338
3.694,-0.00043828,1.00124,-0.00629447,2.03312,-0.00032871,1.00219,-0.00624886,2.0338
