5.45,-0.246968,-13.035,-0.0670576,-0.753285,-0.374447,-13.5476,-0.132902,-0.733575,-1.63443e-16,-10.8283,0.0477018,-0.286739,0.000493279,-11.2376,-0.19706,-0.438426,-0.374941,-2.30998,0.0641586,-0.295149,0.242415,1.53183,-0.106209,0.28024
5.452,-0.252889,-13.2025,-0.291891,-0.69315,-0.246969,-12.9537,-0.142318,-0.719347,-1.07941e-16,-10.8285,0.0477014,-0.28689,0.000538984,-11.2636,-0.197529,-0.439587,-0.247508,-1.69009,0.0552104,-0.279761,0.254348,1.97778,0.192002,0.225825
5.454,-0.411382,-13.5283,-0.248488,-0.789408,-0.468378,-13.2023,-0.291891,-0.744133,-1.63443e-16,-10.8283,0.0477018,-0.286739,0.000467366,-11.282,-0.198203,-0.438031,-0.468845,-1.92029,-0.0936886,-0.306102,0.140214,2.59251,0.103846,0.319187
5.456,-0.063082,-12.8734,-0.335777,-0.630169,-0.0132788,-13.7457,-0.435407,-0.70429,-1.63459e-16,-10.8286,0.0477925,-0.286842,0.000847567,-11.0652,-0.192191,-0.439217,-0.0141264,-2.68049,-0.243217,-0.265074,0.24058,1.28188,-0.0835727,0.168777
5.458,-0.609844,-13.132,-0.0881474,-0.68247,-0.461187,-12.4932,0.00166119,-0.613174,-1.07941e-16,-10.8285,0.0477014,-0.28689,0.00502583,-11.3716,-0.199698,-0.439329,-0.466213,-1.12156,0.201359,-0.173845,0.54625,1.94651,0.0812125,0.307241
5.46,-0.137601,-13.7748,-0.373547,-0.635218,-0.427228,-13.2949,-0.238668,-0.716559,-1.07941e-16,-10.8285,0.0477014,-0.28689,0.00115591,-11.3623,-0.199621,-0.43929,-0.428384,-1.93259,-0.039047,-0.277269,-0.0407428,2.92513,0.351127,0.144639
5.462,-0.208271,-12.9684,-0.315163,-0.676422,0.0778854,-13.992,-0.560466,-0.635021,-1.07939e-16,-10.8284,0.0477928,-0.286691,0.000928936,-11.1163,-0.193673,-0.437641,0.0769565,-2.87568,-0.366793,-0.19738,0.531115,1.36968,-0.127767,0.230343
5.464,-0.215826,-13.0238,-0.124542,-0.712077,-0.390888,-12.6969,-0.0712299,-0.676621,-1.07941e-16,-10.8285,0.0477014,-0.28689,0.000435611,-11.4146,-0.201241,-0.438917,-0.391324,-1.28232,0.130011,-0.237704,0.180004,1.42714,-0.0360957,0.2991
5.466,-0.377666,-13.6727,-0.191329,-0.827101,-0.431314,-12.8878,-0.0128838,-0.81424,-1.07924e-16,-10.8282,0.0476108,-0.286787,0.00394551,-11.6216,-0.206925,-0.437523,-0.43526,-1.26624,0.194041,-0.376717,0.0797272,2.58224,0.309607,0.327402
5.468,-0.101686,-12.883,-0.271318,-0.678656,0.0204376,-13.9444,-0.435263,-0.759027,-1.07941e-16,-10.8285,0.0477014,-0.28689,0.000187429,-11.3137,-0.198916,-0.438768,0.0202502,-2.63076,-0.236347,-0.320259,0.316459,1.0757,-0.0024451,0.164376
5.47,-0.383321,-13.1582,-0.167825,-0.725213,-0.284304,-12.6929,-0.289563,-0.627524,-1.07941e-16,-10.8285,0.0477014,-0.28689,-0.000249993,-11.3196,-0.199083,-0.438848,-0.284054,-1.37328,-0.0904805,-0.188676,0.513619,1.99429,-0.246254,0.359594
5.472,-0.104775,-13.5445,-0.235707,-0.752171,-0.383322,-13.3481,0.000939234,-0.810284,-1.63443e-16,-10.8283,0.0477018,-0.286739,-0.000614521,-11.3234,-0.199511,-0.437347,-0.382708,-2.02474,0.20045,-0.372937,-0.0442041,2.37937,0.226181,0.246068
5.474,-0.565054,-13.0974,-0.237339,-0.623807,-0.320264,-13.4632,-0.310968,-0.667101,-1.07941e-16,-10.8285,0.0477014,-0.28689,0.00357474,-11.327,-0.199142,-0.438684,-0.323838,-2.1362,-0.111826,-0.228416,0.453755,1.64083,0.0796626,0.157107
5.476,-0.327433,-13.1363,-0.25197,-0.776713,-0.382438,-13.206,-0.330753,-0.657698,-1.07939e-16,-10.8284,0.0477928,-0.286691,5.98864e-05,-11.0931,-0.193384,-0.437189,-0.382498,-2.11286,-0.137368,-0.220508,0.336715,1.96913,-0.0665704,0.397731
5.478,-0.402667,-13.0493,-0.168869,-0.678903,-0.327434,-13.1637,-0.0832952,-0.776816,-1.07956e-16,-10.8287,0.0477031,-0.286794,-0.000645187,-10.9509,-0.201327,-0.43815,-0.326788,-2.21279,0.118032,-0.338666,0.485772,2.02526,0.0888708,0.200189
5.48,-0.154665,-13.2344,-0.382949,-0.719748,-0.402668,-12.8592,-0.337545,-0.678952,-1.63459e-16,-10.8286,0.0477925,-0.286842,-0.00057012,-11.2635,-0.194642,-0.438452,-0.402098,-1.59569,-0.142903,-0.240499,-0.0100834,2.15045,0.192872,0.281273
5.482,-0.182195,-13.5051,-0.0747728,-0.756579,0.0608214,-13.207,-0.214275,-0.770779,-1.63443e-16,-10.8283,0.0477018,-0.286739,-0.00097501,-11.5231,-0.202301,-0.437132,0.0617964,-1.68395,-0.0119746,-0.333647,0.475139,2.22691,-0.10127,0.255308
5.484,-0.209295,-13.3532,-0.263285,-0.714514,-0.364812,-13.6953,-0.0566176,-0.722444,-1.6345e-16,-10.8284,0.0476124,-0.286692,-0.00606588,-11.231,-0.208663,-0.436598,-0.358746,-2.46424,0.152046,-0.285845,0.153922,2.12711,0.299519,0.240421
5.486,-0.171829,-12.9227,-0.21698,-0.713307,-0.209295,-13.3805,-0.43205,-0.663532,-5.24374e-17,-10.8286,0.0476121,-0.286842,-0.00267542,-11.2583,-0.206517,-0.437908,-0.20662,-2.1222,-0.225533,-0.225623,0.0857707,1.1572,-0.12633,0.337651
5.488,-0.28479,-13.3506,-0.0422558,-0.768271,-0.17183,-12.7325,-0.0482151,-0.798378,-1.6345e-16,-10.8284,0.0476124,-0.286692,-0.00250395,-11.2778,-0.205205,-0.436514,-0.169326,-1.45466,0.15699,-0.361864,0.312034,2.35416,-0.135624,0.279924
5.49,-0.334556,-13.4348,-0.440205,-0.69373,-0.284791,-13.3233,-0.210931,-0.734231,-1.63443e-16,-10.8283,0.0477018,-0.286739,-0.00610971,-11.5332,-0.198073,-0.436737,-0.278681,-1.79014,-0.0128582,-0.297494,0.404353,2.06605,0.337008,0.198573
5.492,-0.45708,-13.2976,-0.263704,-0.692515,-0.550045,-13.5164,-0.551955,-0.642748,-1.07941e-16,-10.8285,0.0477014,-0.28689,-0.00178262,-11.4838,-0.198166,-0.438464,-0.548262,-2.03263,-0.353789,-0.204285,0.227079,1.72754,-0.239678,0.294953
5.494,-0.423971,-13.5121,-0.155601,-0.712608,-0.489952,-13.2974,0.0738253,-0.726454,-1.63443e-16,-10.8283,0.0477018,-0.286739,0.0032938,-11.4455,-0.198219,-0.437356,-0.493246,-1.8519,0.272044,-0.289097,0.105269,2.23314,0.219067,0.269175
5.496,-0.164993,-13.5541,-0.315142,-0.663663,-0.0258676,-13.512,-0.306212,-0.712657,-1.07924e-16,-10.8282,0.0476108,-0.286787,-0.000276589,-11.6412,-0.204854,-0.437423,-0.025591,-1.87078,-0.101358,-0.275234,0.376378,1.92576,0.22384,0.171152
5.498,-0.00435328,-13.4454,-0.157977,-0.677985,0.0833652,-13.5543,-0.315143,-0.612681,-1.07933e-16,-10.8283,0.0476104,-0.286938,-0.00479112,-11.5687,-0.203724,-0.43895,0.0881564,-1.98559,-0.111418,-0.173731,0.542786,1.85334,-0.0882315,0.299004
5.5,-0.300231,-13.1977,-0.116872,-0.769676,-0.585075,-13.554,-0.0645618,-0.763008,-5.24207e-17,-10.8283,0.0475214,-0.28674,-0.00177079,-11.2677,-0.20925,-0.437339,-0.583304,-2.28626,0.144688,-0.325669,-0.0208619,1.74275,0.00551536,0.315166
5.502,0.136233,-13.3555,-0.317632,-0.666186,0.0978732,-13.0077,-0.285548,-0.735786,-1.07933e-16,-10.8283,0.0476104,-0.286938,-0.00548501,-11.5274,-0.200802,-0.438943,0.103358,-1.48034,-0.0847455,-0.296843,-0.105011,1.91913,0.0864015,0.173153
5.504,-0.68815,-13.5351,-0.132439,-0.796778,-0.261872,-13.4368,-0.242372,-0.717169,-1.07924e-16,-10.8282,0.0476108,-0.286787,-0.0014062,-11.4786,-0.200552,-0.437723,-0.260465,-1.95825,-0.0418203,-0.279446,0.755703,2.21289,-0.132964,0.334512
5.506,-0.299393,-13.0428,-0.36101,-0.712682,-0.721022,-13.6438,-0.225853,-0.762643,-1.63443e-16,-10.8283,0.0477018,-0.286739,-0.000346411,-11.1982,-0.19415,-0.437628,-0.720675,-2.44555,-0.0317031,-0.325014,-0.0854352,1.57192,0.149971,0.234684
5.508,-0.371145,-12.9389,-0.186443,-0.750643,-0.116777,-12.9614,-0.285751,-0.712683,-1.63443e-16,-10.8283,0.0477018,-0.286739,0.000356501,-11.2338,-0.19549,-0.437623,-0.117133,-1.72755,-0.0902605,-0.27506,0.424707,1.45576,-0.0513249,0.310616
5.51,-0.411018,-13.5479,-0.233867,-0.695546,-0.371146,-12.8305,-0.0929385,-0.699661,-1.07941e-16,-10.8285,0.0477014,-0.28689,0.000892239,-11.2611,-0.196185,-0.439168,-0.372038,-1.56937,0.103246,-0.260494,0.505523,2.8365,0.229142,0.299595
5.512,-0.161493,-12.8283,-0.283189,-0.688105,-0.411019,-13.9554,-0.40263,-0.729539,-1.07956e-16,-10.8287,0.0477031,-0.286794,0.00107274,-10.8789,-0.196996,-0.438979,-0.412092,-3.07656,-0.205634,-0.29056,0.0068321,1.34709,-0.011364,0.216913
5.514,-0.0949644,-13.3847,-0.075796,-0.706712,0.0539938,-12.149,-0.0210124,-0.688099,-1.07924e-16,-10.8282,0.0476108,-0.286787,0.000833761,-11.6468,-0.203846,-0.437861,0.05316,-0.502198,0.182834,-0.250239,0.30427,2.28164,0.0846867,0.256363
5.516,-0.287956,-13.7262,-0.352376,-0.761929,-0.277582,-14.0366,-0.319819,-0.75775,-1.6345e-16,-10.8284,0.0476124,-0.286692,0.000537428,-11.0993,-0.203078,-0.437369,-0.278119,-2.93728,-0.116741,-0.32038,0.324427,2.75637,0.151333,0.265514
5.518,0.0407298,-12.4876,-0.168142,-0.743218,-0.0724693,-13.3731,-0.370532,-0.727889,-1.63443e-16,-10.8283,0.0477018,-0.286739,-0.00348298,-11.4002,-0.196363,-0.437486,-0.0689863,-1.9729,-0.174169,-0.290403,0.0899876,0.383231,-0.240193,0.296033
5.52,-0.437963,-13.9774,-0.121601,-0.7441,-0.357375,-12.3517,0.0940358,-0.743267,-1.07924e-16,-10.8282,0.0476108,-0.286787,3.12353e-05,-11.613,-0.203276,-0.437656,-0.357406,-0.738645,0.297312,-0.305612,0.258191,3.20878,0.177435,0.297456
5.522,-0.421086,-13.3589,-0.46927,-0.687115,-0.470835,-14.3578,-0.45904,-0.69307,-1.07941e-16,-10.8285,0.0477014,-0.28689,0.00511141,-11.3067,-0.195446,-0.439266,-0.475946,-3.05115,-0.263593,-0.253805,0.168855,1.82416,0.213373,0.28253
5.524,-0.395379,-12.8871,-0.117007,-0.725294,-0.238471,-13.196,-0.31875,-0.721204,-1.07941e-16,-10.8285,0.0477014,-0.28689,0.00182341,-11.3148,-0.196205,-0.439549,-0.240294,-1.88112,-0.122545,-0.281655,0.476096,1.19011,-0.191631,0.290143
5.526,-0.438189,-13.4716,-0.429342,-0.686715,-0.39538,-12.9958,-0.210421,-0.725247,-1.63459e-16,-10.8286,0.0477925,-0.286842,0.00203091,-11.0867,-0.190608,-0.439634,-0.397411,-1.90914,-0.0198126,-0.285613,0.562129,2.59811,0.257222,0.212814
5.528,-0.117099,-13.2416,-0.194894,-0.710755,-0.43819,-13.2814,-0.260669,-0.686764,-1.07941e-16,-10.8285,0.0477014,-0.28689,0.00172943,-11.3904,-0.198791,-0.439726,-0.439919,-1.89098,-0.0618777,-0.247037,-0.0806558,1.91088,0.109489,0.260708
5.53,-0.311401,-13.386,-0.29113,-0.711786,-0.1171,-13.3231,-0.270154,-0.710756,-1.07941e-16,-10.8285,0.0477014,-0.28689,0.00580171,-11.3765,-0.198437,-0.439744,-0.122901,-1.94659,-0.0717172,-0.271012,0.316091,2.06458,0.152148,0.262733
5.532,-0.110111,-13.1407,-0.0782827,-0.701903,-0.0959142,-13.2773,-0.197716,-0.711834,-1.07933e-16,-10.8283,0.0476104,-0.286938,0.0014747,-11.5987,-0.204817,-0.439725,-0.0973889,-1.67851,0.00710079,-0.272109,0.33583,1.34674,-0.0992976,0.243004
5.534,-0.612427,-13.2482,-0.230719,-0.736681,-0.508216,-13.2223,-0.153452,-0.701856,-1.07941e-16,-10.8285,0.0477014,-0.28689,0.00536151,-11.2938,-0.196911,-0.439619,-0.513577,-1.92855,0.043459,-0.262237,0.552026,2.00871,0.0708679,0.312772
5.536,-0.0815425,-13.1145,-0.16387,-0.788801,-0.429811,-13.248,-0.230719,-0.838797,-1.63443e-16,-10.8283,0.0477018,-0.286739,0.0012267,-11.3044,-0.197855,-0.437977,-0.431038,-1.94366,-0.0328639,-0.40082,-0.152781,1.72009,-0.0647215,0.215764
5.538,-0.430845,-13.3001,-0.239527,-0.686736,-0.0815434,-13.1145,-0.16387,-0.669492,-1.63443e-16,-10.8283,0.0477018,-0.286739,0.00484437,-11.3124,-0.198173,-0.437689,-0.0863878,-1.80206,0.0343033,-0.231803,0.553058,2.07516,0.0859575,0.250827
5.54,-0.343438,-13.1489,-0.361945,-0.781182,-0.430846,-13.1914,-0.332943,-0.720873,-5.24129e-17,-10.8282,0.0477911,-0.286787,0.00547541,-11.5571,-0.191977,-0.437897,-0.436322,-1.63426,-0.140965,-0.282976,0.379504,1.50071,0.156176,0.371126
5.542,-0.244347,-13.3757,-0.179986,-0.643642,-0.343439,-13.2307,-0.286776,-0.730153,-1.07941e-16,-10.8285,0.0477014,-0.28689,0.000894566,-11.2592,-0.200046,-0.439134,-0.344333,-1.97145,-0.0867296,-0.291019,0.172159,2.38704,-0.0733607,0.195835
5.544,-0.337043,-13.3628,-0.272796,-0.659879,-0.244348,-13.4843,-0.0864819,-0.626598,-1.07941e-16,-10.8285,0.0477014,-0.28689,0.0042491,-11.2796,-0.199582,-0.439243,-0.248597,-2.20467,0.1131,-0.187356,0.364257,2.10341,0.300195,0.262178
5.546,0.198631,-13.1093,-0.248108,-0.719753,0.093932,-13.3898,-0.44156,-0.74495,-1.63443e-16,-10.8283,0.0477018,-0.286739,-0.00454006,-11.2938,-0.200298,-0.437682,0.0984721,-2.09605,-0.241262,-0.307268,0.137281,1.51366,-0.0881422,0.214605
5.548,-0.522675,-13.4466,0.0109022,-0.676545,-0.382091,-12.9193,0.107485,-0.685665,-5.24207e-17,-10.8283,0.0475214,-0.28674,-0.00258964,-11.3041,-0.213043,-0.43715,-0.379501,-1.61517,0.320528,-0.248516,0.422349,2.54772,0.0798953,0.197429
5.55,-0.0952028,-13.2318,-0.612935,-0.76072,-0.340059,-13.7454,-0.588625,-0.676497,-1.07939e-16,-10.8284,0.0477928,-0.286691,-0.00197863,-11.0786,-0.191366,-0.437117,-0.33808,-2.66672,-0.39726,-0.23938,-0.0661407,1.97179,0.171326,0.365843
5.552,-0.586409,-12.915,0.0595278,-0.759909,-0.310691,-12.9602,-0.218482,-0.811901,-1.63443e-16,-10.8283,0.0477018,-0.286739,-0.00190763,-11.3828,-0.199744,-0.437222,-0.308784,-1.57734,-0.0187382,-0.374679,0.485437,1.27265,-0.401268,0.261746
5.554,-0.528249,-13.3479,-0.447788,-0.673946,-0.619281,-12.9967,-0.0156419,-0.674791,-1.63459e-16,-10.8286,0.0477925,-0.286842,0.00298927,-11.1311,-0.192983,-0.438802,-0.62227,-1.8656,0.177341,-0.235989,0.313166,2.47924,0.476365,0.2571
5.556,-0.3377,-13.1338,-0.107094,-0.742224,-0.345633,-13.2392,-0.354375,-0.708084,-1.07941e-16,-10.8285,0.0477014,-0.28689,0.00361007,-11.4264,-0.20035,-0.439172,-0.349243,-1.8128,-0.154025,-0.268912,0.298542,1.6774,-0.0327487,0.324737
5.558,-0.407533,-13.2473,-0.30334,-0.653307,-0.337701,-13.3239,-0.275768,-0.742176,-1.63459e-16,-10.8286,0.0477925,-0.286842,0.00422227,-11.1609,-0.193586,-0.439296,-0.341924,-2.16301,-0.0821813,-0.30288,0.439431,2.05541,0.0357406,0.146653
5.56,-0.0189408,-13.4407,-0.194241,-0.697468,0.0234411,-13.057,-0.134666,-0.653205,-1.63443e-16,-10.8283,0.0477018,-0.286739,-0.000354685,-11.4488,-0.201577,-0.43787,0.0237958,-1.60821,0.0669108,-0.215335,0.51504,2.24655,0.139089,0.237827
5.562,-0.417061,-13.308,-0.332008,-0.705572,-0.599663,-13.6308,-0.363006,-0.697469,-1.63443e-16,-10.8283,0.0477018,-0.286739,-0.00129898,-11.4191,-0.201374,-0.437668,-0.598364,-2.21168,-0.161632,-0.259801,0.147947,1.66045,0.0774996,0.254438
5.564,0.0765755,-13.3475,-0.137871,-0.738045,-0.018957,-13.118,-0.163243,-0.705572,-1.63443e-16,-10.8283,0.0477018,-0.286739,-0.00187707,-11.3971,-0.201184,-0.437565,-0.0170799,-1.72089,0.0379407,-0.268008,-0.0442738,2.16355,0.0271338,0.319591
5.566,-0.337574,-13.4557,-0.357359,-0.763189,-0.106042,-13.5375,-0.306636,-0.789179,-1.63443e-16,-10.8283,0.0477018,-0.286739,-0.00219768,-11.3808,-0.201008,-0.43753,-0.103844,-2.15673,-0.105627,-0.351649,0.418149,2.03232,0.128933,0.26768
5.568,-0.289389,-13.2471,-0.23294,-0.681406,-0.337575,-13.3744,-0.2821,-0.678119,-1.07941e-16,-10.8285,0.0477014,-0.28689,-0.00225279,-11.3695,-0.200549,-0.439064,-0.335322,-2.00485,-0.0815515,-0.239055,0.321668,1.80056,0.0315319,0.271488
5.57,-0.555858,-13.1174,-0.214928,-0.736367,-0.720366,-13.2471,-0.23294,-0.715495,-1.07941e-16,-10.8285,0.0477014,-0.28689,0.00211361,-11.3612,-0.199864,-0.439342,-0.722479,-1.88592,-0.0330767,-0.276153,0.00138477,1.55799,-0.00312271,0.312675
5.572,-0.213739,-13.5972,-0.299647,-0.733122,0.0248626,-12.8999,-0.214839,-0.787397,-5.24129e-17,-10.8282,0.0477911,-0.286787,0.0032208,-11.5889,-0.193276,-0.438338,0.0216418,-1.31107,-0.0215623,-0.34906,0.480802,2.49659,0.17949,0.205926
5.574,-0.404896,-13.1318,-0.1982,-0.695961,-0.396357,-13.9774,-0.299737,-0.698986,-1.63443e-16,-10.8283,0.0477018,-0.286739,-0.00104301,-11.2848,-0.201337,-0.437986,-0.395314,-2.69263,-0.0984,-0.261,0.489353,1.4136,-0.0395266,0.200484
5.576,-0.013341,-13.3022,-0.157468,-0.70884,-0.189409,-12.7515,-0.0112822,-0.644877,-1.07924e-16,-10.8282,0.0476108,-0.286787,-0.00213852,-11.5382,-0.207384,-0.437857,-0.18727,-1.21334,0.196102,-0.20702,0.135026,2.00792,0.240932,0.328765
5.578,0.00117005,-13.3449,-0.325925,-0.654031,0.0195293,-13.6826,-0.494906,-0.691899,-1.07941e-16,-10.8285,0.0477014,-0.28689,-0.00665283,-11.2442,-0.199594,-0.439199,0.0261821,-2.43842,-0.295312,-0.252699,0.162716,1.92105,-0.0816326,0.250548
5.58,-0.515114,-13.0122,0.0431505,-0.703616,-0.396935,-12.9646,0.0115133,-0.688168,-1.07933e-16,-10.8283,0.0476104,-0.286938,-0.00332955,-11.5107,-0.2057,-0.439438,-0.393605,-1.45391,0.217213,-0.24873,0.40572,1.48272,-0.156936,0.281064
5.582,-0.22516,-13.7897,-0.3638,-0.720764,-0.547986,-13.1751,-0.107369,-0.75475,-1.07933e-16,-10.8283,0.0476104,-0.286938,-0.0030965,-11.4663,-0.204148,-0.439528,-0.544889,-1.70871,0.0967785,-0.315221,-0.239464,2.80069,0.359029,0.212912
5.584,0.0309289,-13.224,-0.200376,-0.752192,0.388431,-13.8981,-0.457305,-0.737658,-1.07924e-16,-10.8282,0.0476108,-0.286787,-0.00724528,-11.4321,-0.203647,-0.43799,0.395676,-2.46599,-0.253658,-0.299669,0.467243,1.52072,-0.153827,0.244756
5.586,-0.60452,-13.1088,-0.28021,-0.684847,-0.549793,-13.2515,-0.21853,-0.667074,-1.07941e-16,-10.8285,0.0477014,-0.28689,-0.00284411,-11.1652,-0.196335,-0.439248,-0.546949,-2.08632,-0.0221959,-0.227826,0.585498,1.76993,-0.0160245,0.277991
5.588,-0.341949,-13.511,-0.29153,-0.740939,-0.852879,-12.8099,-0.204952,-0.719032,-5.24146e-17,-10.8282,0.0476998,-0.286985,0.00254882,-11.6709,-0.196411,-0.43979,-0.855428,-1.13907,-0.00854069,-0.279243,-0.425577,2.16008,0.156981,0.320913
5.59,-0.0329064,-13.3167,-0.281481,-0.651588,0.454259,-13.8913,-0.291529,-0.740844,-1.07941e-16,-10.8285,0.0477014,-0.28689,-0.000558062,-11.12,-0.197183,-0.439581,0.454818,-2.77129,-0.0943459,-0.301263,0.542541,2.11294,0.135339,0.142628
5.592,-0.277889,-12.7846,-0.241491,-0.650354,-0.182653,-13.1538,-0.281482,-0.600456,-1.07941e-16,-10.8285,0.0477014,-0.28689,-0.00486367,-11.1744,-0.19811,-0.43942,-0.177789,-1.97938,-0.0833714,-0.161036,0.724402,1.26587,0.0535035,0.242745
5.594,-0.0647824,-13.2472,-0.212536,-0.718313,-0.460506,-12.7846,-0.241492,-0.684443,-1.07941e-16,-10.8285,0.0477014,-0.28689,-0.00542163,-11.2159,-0.198751,-0.439283,-0.455085,-1.56874,-0.0427407,-0.245161,-0.068162,2.10804,-0.00568826,0.31076
5.596,-0.456649,-13.4977,-0.123954,-0.685902,-0.495758,-13.0299,-0.025618,-0.769494,-1.07933e-16,-10.8283,0.0476104,-0.286938,-0.00160922,-11.4901,-0.205029,-0.439254,-0.494149,-1.53973,0.179411,-0.33024,-0.138757,2.49505,0.178609,0.143728
5.598,-0.102831,-12.9805,-0.347813,-0.719539,0.124072,-13.8778,-0.461393,-0.651616,-1.63443e-16,-10.8283,0.0477018,-0.286739,-0.000794778,-11.2061,-0.1977,-0.437599,0.124866,-2.67174,-0.263693,-0.214017,0.316677,1.26854,-0.0340741,0.28249
5.6,-0.596373,-13.1731,-0.0981212,-0.743393,-0.500936,-12.709,-0.103788,-0.770673,-1.63443e-16,-10.8283,0.0477018,-0.286739,0.00409144,-11.2393,-0.197974,-0.437347,-0.505027,-1.46967,0.094186,-0.333326,0.517324,2.13011,-0.0459576,0.228435
5.602,-0.0694637,-13.2817,-0.471668,-0.624684,-0.198269,-13.3633,-0.266887,-0.60719,-1.07941e-16,-10.8285,0.0477014,-0.28689,0.000829045,-11.2648,-0.19826,-0.438713,-0.199098,-2.09853,-0.0686266,-0.168477,0.253187,1.91638,0.363035,0.260991
5.604,-0.839653,-13.1601,-0.12635,-0.706221,-0.683057,-12.9829,-0.3965,-0.69291,-1.07933e-16,-10.8283,0.0476104,-0.286938,0.00467809,-11.5248,-0.204332,-0.438947,-0.687735,-1.45809,-0.192167,-0.253962,0.574077,1.75032,-0.189226,0.287241
5.606,0.0751497,-13.5271,-0.205442,-0.639462,-0.258932,-13.4317,-0.0327549,-0.706174,-1.07941e-16,-10.8285,0.0477014,-0.28689,0.0010125,-11.2333,-0.196962,-0.438961,-0.259945,-2.19835,0.164207,-0.267213,-0.101418,2.52433,0.170707,0.153696
5.608,-0.262734,-12.972,-0.175771,-0.72737,0.10802,-13.4454,-0.280793,-0.690493,-1.07924e-16,-10.8282,0.0476108,-0.286787,0.000179363,-11.5021,-0.204085,-0.437511,0.10784,-1.9433,-0.0767076,-0.252983,0.638423,1.03965,-0.0534025,0.230144
5.61,-0.173981,-13.2739,-0.208352,-0.724856,-0.445351,-12.9722,-0.17568,-0.693234,-1.63443e-16,-10.8283,0.0477018,-0.286739,2.22025e-05,-11.2154,-0.197033,-0.437253,-0.445373,-1.75679,0.0213529,-0.255981,0.0953681,2.21671,0.0258646,0.293809
5.612,-0.159448,-13.4848,-0.149585,-0.728636,-0.173982,-13.1653,-0.114939,-0.725055,-1.07933e-16,-10.8283,0.0476104,-0.286938,-0.000369776,-11.4901,-0.203764,-0.438733,-0.173612,-1.67521,0.0888252,-0.286323,0.0655171,2.30634,0.0818759,0.298408
5.614,-0.395189,-13.1967,-0.334541,-0.761575,-0.159449,-13.8922,-0.318347,-0.779523,-1.6345e-16,-10.8284,0.0476124,-0.286692,-0.000816981,-10.9911,-0.203217,-0.436974,-0.158632,-2.90104,-0.11513,-0.342549,0.536102,1.91351,0.115353,0.265536
5.616,-0.247848,-13.1523,-0.15711,-0.659861,-0.39519,-12.735,-0.259283,-0.676601,-1.07933e-16,-10.8283,0.0476104,-0.286938,-0.00518126,-11.5436,-0.202546,-0.438591,-0.390008,-1.19145,-0.0567375,-0.23801,0.23269,1.64297,-0.0876472,0.229315
5.618,-0.455134,-13.6308,-0.33205,-0.75092,-0.463336,-13.4239,-0.250524,-0.693902,-1.07941e-16,-10.8285,0.0477014,-0.28689,-0.00106353,-11.2483,-0.195454,-0.438836,-0.462273,-2.17564,-0.0550701,-0.255067,0.22452,2.6476,0.0894071,0.342766
5.62,-0.141935,-12.6691,-0.19018,-0.731575,-0.272518,-13.5492,-0.25679,-0.801903,-1.63443e-16,-10.8283,0.0477018,-0.286739,-0.000455483,-11.2707,-0.196605,-0.437486,-0.272062,-2.27852,-0.0601855,-0.364418,-0.0354295,0.842072,-0.0461153,0.204508
5.622,-0.0799725,-13.5036,-0.241584,-0.690392,0.28904,-12.5605,-0.0966757,-0.697487,-1.63443e-16,-10.8283,0.0477018,-0.286739,-0.00437102,-11.2874,-0.19779,-0.43734,0.293411,-1.27308,0.101114,-0.260147,0.694764,2.69498,0.241331,0.190611
5.624,-0.664447,-13.1661,-0.278047,-0.711879,-0.876182,-13.6936,-0.410349,-0.63926,-1.63443e-16,-10.8283,0.0477018,-0.286739,-0.000369895,-11.2998,-0.198251,-0.437324,-0.875812,-2.3938,-0.212098,-0.201936,0.279296,1.61513,-0.0241946,0.335881
5.626,0.0288193,-13.1353,-0.024925,-0.703007,-0.299214,-12.8674,-0.0158689,-0.746017,-1.07924e-16,-10.8282,0.0476108,-0.286787,-0.00015893,-11.5482,-0.204785,-0.437412,-0.299055,-1.31922,0.188916,-0.308604,-0.37635,1.65401,-0.0189683,0.249782
5.628,-0.50823,-13.2693,-0.252197,-0.667403,0.0288184,-13.5158,-0.175444,-0.65193,-5.24374e-17,-10.8286,0.0476121,-0.286842,0.00431048,-11.0285,-0.203112,-0.438609,0.0245079,-2.48731,0.0276682,-0.213321,0.706685,2.20123,0.137882,0.278443
5.63,0.0364223,-13.3295,-0.157601,-0.75994,-0.077255,-12.8889,-0.252199,-0.75272,-1.07933e-16,-10.8283,0.0476104,-0.286938,-0.00354906,-11.5753,-0.202391,-0.43907,-0.073706,-1.31361,-0.0498079,-0.313651,0.463612,1.98816,-0.049869,0.292154
5.632,-0.680695,-13.6207,-0.37114,-0.67646,-0.759787,-13.7097,-0.34452,-0.725804,-1.07941e-16,-10.8285,0.0477014,-0.28689,0.000292567,-11.2741,-0.195264,-0.43928,-0.76008,-2.43568,-0.149255,-0.286524,0.313109,2.41277,0.0174428,0.192948
5.634,0.0127714,-12.9444,-0.239885,-0.718578,-0.315462,-13.4578,-0.22062,-0.676461,-1.07941e-16,-10.8285,0.0477014,-0.28689,0.00075705,-11.2906,-0.196104,-0.439416,-0.316219,-2.16718,-0.0245161,-0.237045,-0.342428,1.35292,0.0542921,0.276911
5.636,-0.574915,-13.1825,-0.260976,-0.711756,0.0127705,-12.9444,-0.239886,-0.718578,-1.07941e-16,-10.8285,0.0477014,-0.28689,0.00537494,-11.3028,-0.196399,-0.439505,0.00739556,-1.64152,-0.0434867,-0.279074,0.842178,1.80477,0.095883,0.263088
