1.01,-0.00153398,0.00708618,-0.00588396,0.00656203,-0.00153398,0.00847083,-0.0056559,0.00622114
1.012,-0.00153398,0.00708618,-0.00588396,0.00656203,-0.00153398,0.00852513,-0.0056559,0.00613592
1.014,-0.00153398,0.00719478,-0.00588396,0.00664725,-0.00153398,0.00860658,-0.00561029,0.00613592
1.016,-0.0015705,0.00735768,-0.00588396,0.00664725,-0.00149746,0.00871518,-0.00561029,0.00613592
1.018,-0.0015705,0.00749343,-0.00583835,0.00664725,-0.00149746,0.00879663,-0.0056559,0.00613592
1.02,-0.0015705,0.00773778,-0.00579274,0.00664725,-0.00153398,0.00890523,-0.0056559,0.00613592
1.022,-0.0015705,0.00784638,-0.00570151,0.00664725,-0.00149746,0.00901383,-0.00574713,0.00622114
1.024,-0.0015705,0.00784638,-0.00570151,0.00664725,-0.00153398,0.00917673,-0.00574713,0.00622114
1.026,-0.00153398,0.00795498,-0.00570151,0.00656203,-0.00153398,0.00931249,-0.00579274,0.00622114
1.028,-0.0015705,0.00809073,-0.0056559,0.00664725,-0.0015705,0.00942109,-0.00579274,0.00630637
1.03,-0.0015705,0.00819933,-0.0056559,0.00664725,-0.00153398,0.00952969,-0.00579274,0.00622114
1.032,-0.00153398,0.00830793,-0.0056559,0.00656203,-0.00153398,0.00961114,-0.00574713,0.00613592
1.034,-0.00153398,0.00841653,-0.0056559,0.00656203,-0.0015705,0.00974689,-0.00579274,0.00613592
1.036,-0.0015705,0.00855228,-0.00570151,0.00664725,-0.00153398,0.00982834,-0.0056559,0.00613592
1.038,-0.0015705,0.00882378,-0.00570151,0.00664725,-0.00153398,0.00990979,-0.00570151,0.00613592
1.04,-0.0015705,0.00882378,-0.00570151,0.00664725,-0.00149746,0.0100184,-0.00570151,0.0060507
1.042,-0.0015705,0.00895953,-0.00574713,0.00664725,-0.00153398,0.0101541,-0.0056559,0.00613592
1.044,-0.00153398,0.00923103,-0.00574713,0.00673247,-0.0015705,0.0102356,-0.00561029,0.00613592
1.046,-0.00153398,0.00923103,-0.00574713,0.00673247,-0.00149746,0.0104256,-0.00556468,0.00613592
1.048,-0.00153398,0.00942109,-0.00579274,0.00673247,-0.00153398,0.0105342,-0.00556468,0.00613592
1.05,-0.0015705,0.00952969,-0.00579274,0.00664725,-0.00149746,0.01067,-0.00561029,0.00622114
1.052,-0.0015705,0.00963829,-0.00579274,0.00664725,-0.00146093,0.0107514,-0.0056559,0.00613592
1.054,-0.0015705,0.00963829,-0.00579274,0.00664725,-0.00149746,0.0109143,-0.0056559,0.00622114
1.056,-0.0015705,0.00974689,-0.00579274,0.00673247,-0.0015705,0.0109958,-0.00570151,0.00622114
1.058,-0.00153398,0.00988264,-0.00574713,0.00673247,-0.0015705,0.0111044,-0.00570151,0.00613592
1.06,-0.0015705,0.00996409,-0.00570151,0.00673247,-0.00153398,0.0112401,-0.00574713,0.00613592
1.062,-0.00153398,0.010127,-0.00570151,0.00664725,-0.00153398,0.0113216,-0.00579274,0.00613592
1.064,-0.0015705,0.0102084,-0.0056559,0.00673247,-0.00153398,0.0114302,-0.00579274,0.00622114
1.066,-0.0015705,0.0103713,-0.0056559,0.00673247,-0.0015705,0.0115388,-0.00579274,0.00613592
1.068,-0.0015705,0.0104799,-0.0056559,0.00681769,-0.0015705,0.0116202,-0.00583835,0.00622114
1.07,-0.0015705,0.0106157,-0.00561029,0.00673247,-0.0015705,0.0118103,-0.00588396,0.00622114
1.072,-0.0015705,0.0107243,-0.00561029,0.00673247,-0.00149746,0.011946,-0.00583835,0.00622114
1.074,-0.00153398,0.01086,-0.0056559,0.00673247,-0.00153398,0.0120546,-0.00583835,0.00630637
1.076,-0.0015705,0.0110772,-0.0056559,0.00673247,-0.00153398,0.0122175,-0.00574713,0.00630637
1.078,-0.0015705,0.0110772,-0.0056559,0.00673247,-0.00149746,0.0123533,-0.00579274,0.00622114
1.08,-0.0015705,0.0111587,-0.00570151,0.00673247,-0.00153398,0.0124619,-0.00579274,0.00622114
1.082,-0.00153398,0.0112944,-0.0056559,0.00673247,-0.00153398,0.0125976,-0.00574713,0.00622114
1.084,-0.00153398,0.0114302,-0.00570151,0.00673247,-0.00153398,0.0126791,-0.00570151,0.00613592
1.086,-0.0015705,0.0115659,-0.0056559,0.00673247,-0.00149746,0.0128148,-0.0056559,0.00613592
1.088,-0.00153398,0.0117017,-0.00570151,0.00673247,-0.00149746,0.0128963,-0.00570151,0.00613592
1.09,-0.0015705,0.0118374,-0.00574713,0.00681769,-0.00149746,0.0130592,-0.00561029,0.00622114
1.092,-0.00153398,0.0120003,-0.00574713,0.00681769,-0.00153398,0.0131678,-0.00570151,0.00622114
1.094,-0.00153398,0.0121361,-0.00570151,0.00673247,-0.00153398,0.0133036,-0.00574713,0.00622114
1.096,-0.0015705,0.0122718,-0.00574713,0.00673247,-0.00153398,0.0134665,-0.00574713,0.00622114
1.098,-0.00153398,0.0124076,-0.00579274,0.00673247,-0.0015705,0.0135751,-0.00574713,0.00630637
1.1,-0.0015705,0.0125433,-0.00574713,0.00673247,-0.00153398,0.013738,-0.00574713,0.00622114
1.102,-0.0015705,0.0126519,-0.00574713,0.00673247,-0.00153398,0.0138737,-0.00579274,0.00630637
1.104,-0.00153398,0.0127877,-0.00570151,0.00673247,-0.00149746,0.0139823,-0.00588396,0.00630637
1.106,-0.0015705,0.0129234,-0.00574713,0.00673247,-0.00149746,0.0141452,-0.00588396,0.00630637
1.108,-0.00153398,0.0130592,-0.00570151,0.00664725,-0.00149746,0.0142267,-0.00592957,0.00622114
1.11,-0.0015705,0.0132221,-0.00570151,0.00664725,-0.00149746,0.0143624,-0.00588396,0.00622114
1.112,-0.00153398,0.0133036,-0.00574713,0.00664725,-0.00153398,0.014471,-0.00597519,0.00622114
1.114,-0.00153398,0.0134665,-0.00574713,0.00673247,-0.00149746,0.0146339,-0.00597519,0.00613592
1.116,-0.00153398,0.0136022,-0.00579274,0.00673247,-0.00153398,0.0147425,-0.00597519,0.00622114
1.118,-0.00153398,0.013738,-0.00583835,0.00681769,-0.00149746,0.0149054,-0.00597519,0.00622114
1.12,-0.00153398,0.0138737,-0.00579274,0.00673247,-0.00149746,0.015014,-0.00597519,0.00613592
1.122,-0.00153398,0.0139552,-0.00583835,0.00673247,-0.00153398,0.0151498,-0.00592957,0.00622114
1.124,-0.0015705,0.0140909,-0.00588396,0.00673247,-0.00153398,0.0153127,-0.0060208,0.00622114
1.126,-0.00153398,0.0142267,-0.00592957,0.00673247,-0.00153398,0.0154213,-0.0060208,0.00630637
1.128,-0.00153398,0.0143081,-0.00597519,0.00664725,-0.00149746,0.0155299,-0.0060208,0.00630637
1.13,-0.00153398,0.0144167,-0.00597519,0.00664725,-0.00153398,0.0156656,-0.00606641,0.00622114
1.132,-0.0015705,0.0145525,-0.0060208,0.00664725,-0.00153398,0.0157199,-0.00615763,0.00622114
1.134,-0.0015705,0.0146611,-0.0060208,0.00664725,-0.00153398,0.0158285,-0.00615763,0.00622114
1.136,-0.0015705,0.0148511,-0.00606641,0.00664725,-0.00149746,0.0159643,-0.00620325,0.00622114
1.138,-0.0015705,0.0149597,-0.00606641,0.00664725,-0.00149746,0.0160729,-0.00629447,0.00630637
1.14,-0.0015705,0.0150955,-0.00611202,0.00673247,-0.00149746,0.0161543,-0.00643131,0.00622114
1.142,-0.00153398,0.0153127,-0.00611202,0.00664725,-0.00149746,0.0163172,-0.00643131,0.00630637
1.144,-0.0015705,0.0154484,-0.00615763,0.00673247,-0.00153398,0.016453,-0.00647692,0.00622114
1.146,-0.0015705,0.015557,-0.00615763,0.00673247,-0.00149746,0.0165887,-0.00652253,0.00630637
1.148,-0.0015705,0.0156656,-0.00615763,0.00673247,-0.00153398,0.0167245,-0.00665937,0.00630637
1.15,-0.0015705,0.0156656,-0.00615763,0.00673247,-0.0015705,0.0169145,-0.00661376,0.00630637
1.152,-0.00153398,0.0158014,-0.00620325,0.00673247,-0.00153398,0.0170231,-0.00670498,0.00622114
1.154,-0.00153398,0.0159371,-0.00624886,0.00673247,-0.00149746,0.0171317,-0.00670498,0.00622114
1.156,-0.00153398,0.0160457,-0.00624886,0.00681769,-0.00153398,0.0172403,-0.00670498,0.00613592
1.158,-0.0015705,0.0161543,-0.00634008,0.00673247,-0.00153398,0.0173761,-0.00675059,0.00622114
1.16,-0.0015705,0.0162901,-0.0063857,0.00673247,-0.00149746,0.0174575,-0.00670498,0.00613592
1.162,-0.0015705,0.0163987,-0.00647692,0.00673247,-0.00153398,0.0175933,-0.00665937,0.00613592
1.164,-0.0015705,0.0165616,-0.00656814,0.00673247,-0.00153398,0.0176747,-0.00670498,0.00622114
1.166,-0.00153398,0.0166973,-0.00661376,0.00673247,-0.00153398,0.0178105,-0.00675059,0.00622114
1.168,-0.0015705,0.0168331,-0.00665937,0.00681769,-0.00149746,0.0179462,-0.0067962,0.00622114
1.17,-0.0015705,0.0169688,-0.00670498,0.00681769,-0.00149746,0.018082,-0.00675059,0.00630637
1.172,-0.00153398,0.017186,-0.0067962,0.00673247,-0.00149746,0.0181363,-0.00684182,0.00630637
1.174,-0.00153398,0.017186,-0.0067962,0.00673247,-0.00149746,0.018272,-0.00688743,0.00630637
1.176,-0.0015705,0.0173218,-0.00684182,0.00681769,-0.00149746,0.0184349,-0.00688743,0.00622114
1.178,-0.00153398,0.0174304,-0.00684182,0.00681769,-0.00153398,0.0185435,-0.00697865,0.00630637
1.18,-0.00153398,0.0175661,-0.00688743,0.00673247,-0.00153398,0.0186521,-0.00697865,0.00622114
1.182,-0.00153398,0.0176747,-0.00688743,0.00681769,-0.00149746,0.0187607,-0.00697865,0.00622114
1.184,-0.0015705,0.0178105,-0.00684182,0.00681769,-0.00149746,0.0188693,-0.00706988,0.00622114
1.186,-0.00153398,0.0179191,-0.00684182,0.00681769,-0.00153398,0.0189779,-0.0071611,0.00622114
1.188,-0.0015705,0.0180548,-0.00688743,0.00681769,-0.00153398,0.0190865,-0.0071611,0.00613592
1.19,-0.0015705,0.0181634,-0.00688743,0.00681769,-0.00146093,0.0192223,-0.00720671,0.00622114
1.192,-0.00153398,0.018272,-0.00688743,0.00681769,-0.00146093,0.0194123,-0.0071611,0.00622114
1.194,-0.00153398,0.0184078,-0.00693304,0.00681769,-0.00153398,0.0195209,-0.0071611,0.00622114
1.196,-0.00153398,0.0185164,-0.00693304,0.00681769,-0.00153398,0.0196295,-0.0071611,0.00622114
1.198,-0.00153398,0.0186521,-0.00697865,0.00673247,-0.00153398,0.0197381,-0.0071611,0.00622114
1.2,-0.00153398,0.0187879,-0.00702426,0.00673247,-0.00153398,0.0198739,-0.00711549,0.00622114
1.202,-0.00153398,0.0190051,-0.00711549,0.00673247,-0.0015705,0.0199553,-0.0071611,0.00622114
1.204,-0.00153398,0.0190051,-0.00711549,0.00673247,-0.00149746,0.0200911,-0.00711549,0.00630637
1.206,-0.0015705,0.0191408,-0.0071611,0.00673247,-0.00149746,0.0201725,-0.0071611,0.00622114
1.208,-0.00153398,0.0192223,-0.00711549,0.00681769,-0.00153398,0.0203083,-0.00720671,0.00622114
1.21,-0.0015705,0.019358,-0.0071611,0.00681769,-0.00153398,0.020444,-0.0071611,0.00630637
1.212,-0.00153398,0.0194938,-0.00720671,0.00681769,-0.00149746,0.0205526,-0.00725233,0.00630637
1.214,-0.00153398,0.0196838,-0.0071611,0.00681769,-0.00153398,0.0206612,-0.00734355,0.00630637
1.216,-0.00153398,0.0196838,-0.0071611,0.00681769,-0.00153398,0.020797,-0.00729794,0.00622114
1.218,-0.00153398,0.0198196,-0.00711549,0.00681769,-0.00153398,0.0208784,-0.00734355,0.00630637
1.22,-0.0015705,0.0199553,-0.00706988,0.00681769,-0.00149746,0.0210413,-0.00743477,0.00622114
1.222,-0.00153398,0.0200368,-0.00711549,0.00681769,-0.00153398,0.0211771,-0.00738916,0.00630637
1.224,-0.00153398,0.0201725,-0.00706988,0.00681769,-0.00149746,0.0212585,-0.00743477,0.00622114
1.226,-0.00153398,0.0202811,-0.00706988,0.00681769,-0.00153398,0.0213671,-0.00743477,0.00622114
1.228,-0.00153398,0.0204169,-0.00702426,0.00681769,-0.00153398,0.0214757,-0.00743477,0.00622114
1.23,-0.00153398,0.0205526,-0.00706988,0.00673247,-0.00153398,0.0215843,-0.00734355,0.00622114
1.232,-0.00153398,0.0206612,-0.00706988,0.00681769,-0.00153398,0.0216386,-0.00734355,0.00622114
1.234,-0.00153398,0.0206612,-0.00706988,0.00681769,-0.00149746,0.0217744,-0.00729794,0.00622114
1.236,-0.00153398,0.020987,-0.0071611,0.00673247,-0.00146093,0.021883,-0.00720671,0.00622114
1.238,-0.00153398,0.0211499,-0.0071611,0.00673247,-0.00153398,0.0220187,-0.00725233,0.00630637
1.24,-0.00153398,0.0211499,-0.0071611,0.00673247,-0.00153398,0.022073,-0.00725233,0.00630637
1.242,-0.0015705,0.0212585,-0.0071611,0.00673247,-0.0015705,0.0222359,-0.0071611,0.00630637
1.244,-0.0015705,0.0213671,-0.0071611,0.00681769,-0.00149746,0.0223174,-0.00720671,0.00630637
1.246,-0.00153398,0.0214757,-0.0071611,0.00681769,-0.00153398,0.022426,-0.00720671,0.00630637
1.248,-0.0015705,0.0215843,-0.0071611,0.00681769,-0.00149746,0.0225074,-0.00725233,0.00630637
1.25,-0.0015705,0.0216658,-0.00711549,0.00681769,-0.00149746,0.0226432,-0.00729794,0.00630637
1.252,-0.0015705,0.0217744,-0.00702426,0.00673247,-0.00149746,0.0227518,-0.00729794,0.00630637
1.254,-0.0015705,0.021883,-0.00702426,0.00681769,-0.00149746,0.0228332,-0.00734355,0.00622114
1.256,-0.0015705,0.0219916,-0.00702426,0.00681769,-0.00149746,0.0229418,-0.00734355,0.00630637
1.258,-0.00153398,0.022073,-0.00697865,0.00681769,-0.00153398,0.0230233,-0.00738916,0.00630637
1.26,-0.00153398,0.0221816,-0.00697865,0.00681769,-0.00153398,0.0231319,-0.00729794,0.00630637
1.262,-0.00153398,0.0222631,-0.00702426,0.00690291,-0.0015705,0.0232405,-0.00729794,0.00630637
1.264,-0.00153398,0.0223717,-0.00702426,0.00681769,-0.00149746,0.0232948,-0.00729794,0.00630637
1.266,-0.00153398,0.0224803,-0.00702426,0.00681769,-0.00149746,0.0234034,-0.00720671,0.00630637
1.268,-0.00153398,0.0225889,-0.00702426,0.00690291,-0.00153398,0.023512,-0.00720671,0.00630637
1.27,-0.00153398,0.0226432,-0.00702426,0.00690291,-0.00146093,0.0235934,-0.0071611,0.00630637
1.272,-0.0015705,0.0227789,-0.00706988,0.00690291,-0.00153398,0.0236477,-0.00706988,0.00630637
1.274,-0.0015705,0.022969,-0.00702426,0.00690291,-0.00153398,0.0237563,-0.0071611,0.00622114
1.276,-0.0015705,0.0230776,-0.00702426,0.00690291,-0.00149746,0.0238649,-0.00706988,0.00630637
1.278,-0.0015705,0.0230776,-0.00702426,0.00690291,-0.00153398,0.0239464,-0.00702426,0.00630637
1.28,-0.0015705,0.0231862,-0.00702426,0.00690291,-0.00153398,0.0240007,-0.00702426,0.00630637
1.282,-0.0015705,0.0232676,-0.00697865,0.00690291,-0.00153398,0.0241093,-0.00702426,0.00630637
1.284,-0.00153398,0.0233762,-0.00697865,0.00681769,-0.00149746,0.0241907,-0.00706988,0.00630637
1.286,-0.00153398,0.0234305,-0.00697865,0.00681769,-0.00153398,0.0242993,-0.00706988,0.00630637
1.288,-0.00153398,0.0235663,-0.00693304,0.00690291,-0.00153398,0.0243265,-0.00711549,0.00630637
1.29,-0.00153398,0.0236477,-0.00688743,0.00681769,-0.00153398,0.0244079,-0.0071611,0.00622114
1.292,-0.00153398,0.0237563,-0.00688743,0.00690291,-0.00153398,0.0245165,-0.0071611,0.00630637
1.294,-0.00153398,0.0238378,-0.00693304,0.00690291,-0.00153398,0.024598,-0.00720671,0.00630637
1.296,-0.00153398,0.0239192,-0.00688743,0.00690291,-0.00149746,0.0246523,-0.00729794,0.00630637
1.298,-0.0015705,0.0240278,-0.00688743,0.00690291,-0.00149746,0.0247609,-0.00729794,0.00622114
1.3,-0.00153398,0.0241093,-0.00684182,0.00690291,-0.00146093,0.0248695,-0.00729794,0.00630637
1.302,-0.0015705,0.0242179,-0.00693304,0.00690291,-0.0015705,0.0248966,-0.00734355,0.00630637
1.304,-0.00153398,0.0243265,-0.00702426,0.00698813,-0.00149746,0.0250052,-0.00734355,0.00630637
1.306,-0.00153398,0.0243265,-0.00702426,0.00698813,-0.00149746,0.0251138,-0.00725233,0.00622114
1.308,-0.0015705,0.0244351,-0.00702426,0.00698813,-0.00149746,0.0251681,-0.00734355,0.00630637
1.31,-0.00153398,0.0244894,-0.00711549,0.00698813,-0.00153398,0.0252224,-0.00734355,0.00622114
1.312,-0.0015705,0.0245708,-0.0071611,0.00698813,-0.00153398,0.0253039,-0.00729794,0.00622114
1.314,-0.00153398,0.0246523,-0.00720671,0.00698813,-0.00153398,0.0253853,-0.00734355,0.00622114
1.316,-0.00153398,0.0247066,-0.00720671,0.00698813,-0.00153398,0.0254668,-0.00738916,0.00622114
1.318,-0.00153398,0.0248152,-0.00729794,0.00698813,-0.00153398,0.0255211,-0.00738916,0.00630637
1.32,-0.00153398,0.0248695,-0.00729794,0.00698813,-0.00153398,0.0256297,-0.00738916,0.00622114
1.322,-0.00153398,0.0249238,-0.00729794,0.00698813,-0.00149746,0.025684,-0.00748039,0.00630637
1.324,-0.0015705,0.0250867,-0.00729794,0.00698813,-0.00153398,0.0257383,-0.00748039,0.00630637
1.326,-0.0015705,0.0250867,-0.00729794,0.00698813,-0.00149746,0.0258469,-0.00748039,0.00630637
1.328,-0.0015705,0.0251681,-0.00734355,0.00698813,-0.00153398,0.025874,-0.007526,0.00630637
1.33,-0.0015705,0.0252224,-0.00734355,0.00690291,-0.00149746,0.0259555,-0.00757161,0.00639159
1.332,-0.0015705,0.0253039,-0.00729794,0.00690291,-0.00153398,0.0260369,-0.00761722,0.00630637
1.334,-0.00153398,0.0254668,-0.00729794,0.00690291,-0.00153398,0.0260912,-0.00761722,0.00630637
1.336,-0.00153398,0.0254668,-0.00729794,0.00690291,-0.00149746,0.0261455,-0.00770845,0.00630637
1.338,-0.00153398,0.0255211,-0.00729794,0.00690291,-0.00153398,0.0261998,-0.00770845,0.00630637
1.34,-0.00153398,0.0255754,-0.00729794,0.00698813,-0.0015705,0.0262541,-0.00770845,0.00630637
1.342,-0.00153398,0.0256568,-0.00734355,0.00698813,-0.0015705,0.0263627,-0.00770845,0.00630637
1.344,-0.00153398,0.0257383,-0.00729794,0.00698813,-0.00153398,0.026417,-0.00770845,0.00630637
1.346,-0.00153398,0.0257926,-0.00729794,0.00698813,-0.00153398,0.0264442,-0.00766283,0.00630637
1.348,-0.00153398,0.0258469,-0.00729794,0.00698813,-0.00153398,0.0265528,-0.00766283,0.00630637
1.35,-0.0015705,0.0259555,-0.00738916,0.00698813,-0.00153398,0.0266614,-0.00757161,0.00630637
1.352,-0.0015705,0.0259555,-0.00738916,0.00698813,-0.00149746,0.0267157,-0.00757161,0.00630637
1.354,-0.00153398,0.0260098,-0.00738916,0.00698813,-0.00149746,0.0267429,-0.007526,0.00630637
1.356,-0.00153398,0.0260641,-0.00738916,0.00698813,-0.00153398,0.0268243,-0.00748039,0.00630637
1.358,-0.0015705,0.0261184,-0.00738916,0.00698813,-0.00149746,0.0268786,-0.00748039,0.00639159
1.36,-0.00153398,0.0261998,-0.00734355,0.00698813,-0.00153398,0.0269329,-0.00738916,0.00630637
1.362,-0.00153398,0.0263084,-0.00725233,0.00698813,-0.00149746,0.0269601,-0.00734355,0.00630637
1.364,-0.00153398,0.0263899,-0.00729794,0.00698813,-0.00149746,0.0270144,-0.00734355,0.00630637
1.366,-0.00153398,0.026417,-0.00725233,0.00698813,-0.00153398,0.0270687,-0.00734355,0.00630637
1.368,-0.00153398,0.0264985,-0.00720671,0.00698813,-0.0015705,0.027123,-0.00725233,0.00630637
1.37,-0.00153398,0.0264985,-0.00720671,0.00698813,-0.00149746,0.0272044,-0.00720671,0.00630637
1.372,-0.00153398,0.0265528,-0.00711549,0.00698813,-0.00153398,0.0272316,-0.0071611,0.00630637
1.374,-0.00153398,0.0265528,-0.00711549,0.00698813,-0.00149746,0.027313,-0.00711549,0.00630637
1.376,-0.0015705,0.0266071,-0.00702426,0.00690291,-0.00149746,0.0273402,-0.00706988,0.00630637
1.378,-0.0015705,0.0266343,-0.00697865,0.00698813,-0.00153398,0.0273945,-0.00697865,0.00630637
1.38,-0.0015705,0.0266614,-0.00693304,0.00698813,-0.00149746,0.0274488,-0.00697865,0.00630637
1.382,-0.00153398,0.0266886,-0.00688743,0.00698813,-0.00153398,0.0275031,-0.00688743,0.00630637
1.384,-0.00153398,0.0267429,-0.00688743,0.00698813,-0.00149746,0.0275302,-0.00684182,0.00630637
1.386,-0.0015705,0.02677,-0.00684182,0.00698813,-0.00146093,0.0275845,-0.00675059,0.00630637
1.388,-0.00153398,0.0267972,-0.0067962,0.00698813,-0.00146093,0.0276117,-0.0067962,0.00630637
1.39,-0.00153398,0.0268515,-0.0067962,0.00698813,-0.00153398,0.0276388,-0.00675059,0.00639159
1.392,-0.00153398,0.0269058,-0.00670498,0.00698813,-0.00149746,0.0276388,-0.00665937,0.00630637
1.394,-0.0015705,0.0269601,-0.00670498,0.00698813,-0.00153398,0.027666,-0.00661376,0.00639159
1.396,-0.00153398,0.0269872,-0.00665937,0.00698813,-0.00153398,0.0277203,-0.00661376,0.00639159
1.398,-0.00153398,0.0270144,-0.00661376,0.00698813,-0.00153398,0.0277203,-0.00661376,0.00639159
1.4,-0.00153398,0.0270415,-0.00656814,0.00698813,-0.00153398,0.0277474,-0.00656814,0.00639159
1.402,-0.00153398,0.027123,-0.00652253,0.00698813,-0.00149746,0.0278017,-0.00656814,0.00639159
1.404,-0.0015705,0.027123,-0.00652253,0.00698813,-0.00149746,0.0278017,-0.00656814,0.00639159
1.406,-0.0015705,0.0271501,-0.00647692,0.00698813,-0.00149746,0.0278289,-0.00652253,0.00639159
1.408,-0.0015705,0.0271773,-0.00643131,0.00690291,-0.00149746,0.027856,-0.00656814,0.00639159
1.41,-0.0015705,0.0272044,-0.0063857,0.00698813,-0.00153398,0.0278832,-0.00652253,0.00639159
1.412,-0.0015705,0.0272587,-0.0063857,0.00698813,-0.00153398,0.0278832,-0.00652253,0.00630637
1.414,-0.00153398,0.0272587,-0.0063857,0.00698813,-0.00153398,0.0278832,-0.00652253,0.00639159
1.416,-0.00153398,0.0272587,-0.0063857,0.00698813,-0.00149746,0.0278832,-0.00652253,0.00639159
1.418,-0.00153398,0.0272587,-0.0063857,0.00698813,-0.00153398,0.0278832,-0.00652253,0.00639159
1.42,-0.00153398,0.027313,-0.0063857,0.00698813,-0.0015705,0.0279103,-0.00647692,0.00639159
1.422,-0.00153398,0.027313,-0.0063857,0.00698813,-0.00153398,0.0279103,-0.00647692,0.00639159
1.424,-0.00153398,0.027313,-0.0063857,0.00698813,-0.00149746,0.0279375,-0.00643131,0.00630637
1.426,-0.0015705,0.027313,-0.0063857,0.00698813,-0.00149746,0.0279375,-0.00643131,0.00639159
1.428,-0.0015705,0.0273402,-0.00634008,0.00707336,-0.00149746,0.0279375,-0.00643131,0.00639159
1.43,-0.0015705,0.027313,-0.0063857,0.00707336,-0.0015705,0.0279375,-0.00643131,0.00639159
1.432,-0.0015705,0.027313,-0.0063857,0.00698813,-0.00153398,0.0279646,-0.00647692,0.00639159
1.434,-0.00153398,0.027313,-0.0063857,0.00707336,-0.00153398,0.0279103,-0.00647692,0.00639159
1.436,-0.00153398,0.027313,-0.0063857,0.00707336,-0.00153398,0.0279103,-0.00647692,0.00630637
1.438,-0.00153398,0.027313,-0.0063857,0.00707336,-0.00149746,0.0279103,-0.00647692,0.00639159
1.44,-0.00153398,0.027313,-0.0063857,0.00707336,-0.00153398,0.0278832,-0.00652253,0.00639159
1.442,-0.00153398,0.027313,-0.0063857,0.00707336,-0.00146093,0.0278289,-0.00643131,0.00639159
1.444,-0.00153398,0.027313,-0.0063857,0.00707336,-0.00149746,0.027856,-0.00647692,0.00639159
1.446,-0.0015705,0.027313,-0.0063857,0.00707336,-0.0015705,0.0278289,-0.00643131,0.00639159
1.448,-0.00153398,0.027313,-0.0063857,0.00707336,-0.00153398,0.027856,-0.00647692,0.00639159
1.45,-0.00153398,0.0272859,-0.00643131,0.00707336,-0.00153398,0.0278289,-0.00643131,0.00639159
1.452,-0.00153398,0.0272859,-0.00643131,0.00715858,-0.00153398,0.0278289,-0.00643131,0.00639159
1.454,-0.00153398,0.0272859,-0.00643131,0.00715858,-0.00149746,0.0278017,-0.0063857,0.00639159
1.456,-0.00153398,0.0272859,-0.00643131,0.00715858,-0.00149746,0.0278017,-0.00647692,0.00639159
1.458,-0.00153398,0.0272859,-0.00643131,0.00707336,-0.00153398,0.0278289,-0.00643131,0.00630637
1.46,-0.00153398,0.0272859,-0.00643131,0.00715858,-0.00153398,0.0277746,-0.00643131,0.00630637
1.462,-0.00153398,0.0272859,-0.00643131,0.00707336,-0.00153398,0.0277746,-0.00652253,0.00639159
1.464,-0.00153398,0.0272859,-0.00643131,0.00715858,-0.00149746,0.0277746,-0.00652253,0.00630637
1.466,-0.00153398,0.0272859,-0.00643131,0.00715858,-0.00149746,0.0277474,-0.00647692,0.00630637
1.468,-0.00153398,0.0272859,-0.00643131,0.00707336,-0.00153398,0.0277746,-0.00652253,0.00630637
1.47,-0.00153398,0.0272587,-0.0063857,0.00707336,-0.00153398,0.0277746,-0.00643131,0.00630637
1.472,-0.00153398,0.0272316,-0.00643131,0.00707336,-0.00149746,0.0277746,-0.00643131,0.00639159
1.474,-0.00153398,0.0272316,-0.00643131,0.00707336,-0.00153398,0.0277474,-0.00647692,0.00630637
1.476,-0.00153398,0.0272316,-0.00643131,0.00707336,-0.00149746,0.0277203,-0.00652253,0.00630637
1.478,-0.0015705,0.0272316,-0.00643131,0.00698813,-0.00153398,0.0277474,-0.00647692,0.00630637
1.48,-0.0015705,0.0272316,-0.00643131,0.00698813,-0.00149746,0.0276931,-0.00647692,0.00630637
1.482,-0.0015705,0.0272316,-0.00643131,0.00698813,-0.00149746,0.027666,-0.00643131,0.00630637
1.484,-0.0015705,0.0271773,-0.00643131,0.00690291,-0.00149746,0.0276931,-0.00647692,0.00630637
1.486,-0.00153398,0.0272044,-0.00647692,0.00698813,-0.00153398,0.027666,-0.00643131,0.00630637
1.488,-0.0015705,0.0271773,-0.00643131,0.00690291,-0.00153398,0.0276931,-0.0063857,0.00630637
1.49,-0.0015705,0.0271501,-0.00647692,0.00698813,-0.00153398,0.027666,-0.00643131,0.00630637
1.492,-0.00153398,0.0271501,-0.00647692,0.00690291,-0.00153398,0.027666,-0.00643131,0.00630637
1.494,-0.00153398,0.027123,-0.00643131,0.00698813,-0.00149746,0.0277203,-0.00643131,0.00630637
1.496,-0.00153398,0.0270958,-0.00647692,0.00690291,-0.00149746,0.027666,-0.00643131,0.00622114
1.498,-0.00153398,0.0270687,-0.00643131,0.00690291,-0.00153398,0.027666,-0.00643131,0.00630637
1.5,-0.0015705,0.0270144,-0.00643131,0.00698813,-0.00153398,0.027666,-0.00652253,0.00630637
1.502,-0.0015705,0.0270144,-0.00643131,0.00698813,-0.00149746,0.0277203,-0.00643131,0.00630637
1.504,-0.00153398,0.0269872,-0.00647692,0.00698813,-0.00153398,0.0276931,-0.00647692,0.00630637
1.506,-0.0015705,0.0269601,-0.00652253,0.00690291,-0.00153398,0.027666,-0.00643131,0.00630637
1.508,-0.0015705,0.0269601,-0.00652253,0.00690291,-0.00149746,0.027666,-0.00643131,0.00639159
1.51,-0.00153398,0.0269329,-0.00647692,0.00690291,-0.00149746,0.0277203,-0.00643131,0.00639159
