2.096,0.568356,-2.23521,0.247083,0.499257,0.568424,0.656664,0.244721,0.498657,-1.45623e-18,-0.590386,0.00147656,0.0480761,-0.000909825,-0.718326,-0.0124287,0.212772,0.569334,1.37499,0.257149,0.285885,-0.729367,-1.48964,-0.288216,-0.306373,-0,-2.89515,-0,-0
2.098,-0.0640296,-1.74139,-0.112184,0.483543,0.385739,1.12225,0.17182,0.499355,-4.87896e-18,-0.589623,0.00147294,0.0481731,-0.000897663,-0.714684,-0.0106363,0.213445,0.386637,1.83693,0.182456,0.28591,0.170195,-1.56767,0.283383,-0.273599,-0,-2.90553,-0,-0
2.1,-0.0500411,-2.31818,0.100667,0.503399,-0.0640296,0.784574,-0.112186,0.483745,-1.37702e-18,-0.589092,0.00147053,0.0483739,-0.00112483,-0.700179,-0.0155517,0.213176,-0.0629048,1.48475,-0.0966343,0.270569,0.141764,-1.16595,-0.152149,-0.313848,-0,-2.91587,-0,-0
2.102,0.152849,-2.19014,0.0446653,0.498352,-0.0500411,0.761741,0.100662,0.503545,2.1627e-18,-0.587945,0.00146572,0.0485194,-0.000971692,-0.712107,-0.00687742,0.213449,-0.0490694,1.47385,0.10754,0.290096,-0.263711,-1.1407,-0.0227965,-0.303204,-0,-2.92618,-0,-0
2.104,-0.200107,-2.27848,-0.0227608,0.498082,-0.0626385,0.628204,-0.048843,0.498449,2.20942e-18,-0.587182,0.00146209,0.0486165,0.00203845,-0.709475,-0.00625461,0.21386,-0.064677,1.33768,-0.0425883,0.28459,0.0172457,-1.19647,-0.073708,-0.301842,-0,-2.93644,-0,-0
2.106,-0.167986,-2.45148,0.0293301,0.500003,-0.232978,0.522819,0.0524955,0.446895,-1.22263e-18,-0.586571,0.00145845,0.0485612,0.00200253,-0.705946,-0.00570284,0.215584,-0.23498,1.22877,0.0581984,0.23131,-0.112809,-1.13534,-0.0262662,-0.404499,-0,-2.94666,-0,-0
2.108,0.267469,-1.97691,-0.00431424,0.603789,0.445606,0.876954,0.0293229,0.636704,2.34958e-18,-0.584893,0.00145122,0.0489075,-0.00101725,-0.721655,-0.00557732,0.214351,0.446623,1.59861,0.0349002,0.422353,0.237425,-1.37605,0.0412735,-0.34183,-0,-2.95683,-0,-0
2.11,-0.289924,-2.35584,0.0655958,0.465513,-0.313253,0.817784,-0.00431786,0.53571,2.3963e-18,-0.58413,0.0014476,0.0490046,-0.000840889,-0.718,-0.00538944,0.214244,-0.312412,1.53578,0.00107158,0.321467,0.191121,-0.956948,-0.0981709,-0.201843,-0,-2.96697,-0,-0
2.112,-0.0601751,-2.57749,-0.0360822,0.47526,-0.322795,0.177337,0.0655922,0.363193,-4.5052e-18,-0.583519,0.00144395,0.0489493,0.00215039,-0.712198,-0.00498124,0.215646,-0.324946,0.889534,0.0705734,0.147547,-0.328137,-1.39104,0.106001,-0.423062,-0,-2.97706,-0,-0
2.114,-0.142374,-2.58079,-0.268121,0.47231,0.122441,0.617544,-0.316599,0.543535,-4.45811e-18,-0.58275,0.00144155,0.0490463,0.00248272,-0.707671,0.00765028,0.216217,0.119959,1.32521,-0.324249,0.327318,0.202158,-0.961069,0.034314,-0.279665,-0,-2.98711,-0,-0
2.116,0.072112,-2.4597,0.0586935,0.422774,0.0731138,0.598426,0.0511531,0.472705,2.60673e-18,-0.580693,0.0014319,0.0494412,-0.000536572,-0.728901,-0.00155243,0.214456,0.0736504,1.32733,0.0527055,0.258249,0.198123,-0.885631,0.00084694,-0.184113,-0,-2.99712,-0,-0
2.118,0.114608,-2.68437,-0.296801,0.434088,0.104983,0.347604,-0.110073,0.371538,-4.31794e-18,-0.580461,0.00143067,0.0493374,-5.4055e-05,-0.714567,0.00405465,0.21563,0.105037,1.06217,-0.114128,0.155908,0.179837,-0.807648,0.38552,-0.306657,-0,-3.00708,-0,-0
2.12,-0.0262341,-2.62282,-0.0425969,0.47509,-0.283496,0.296713,-0.315052,0.468323,2.69122e-18,-0.579313,0.00142583,0.0494829,0.00043309,-0.717444,0.00826487,0.215748,-0.283929,1.01416,-0.323317,0.252574,-0.333713,-1.01065,-0.150959,-0.320247,-0,-3.01701,-0,-0
2.122,0.371973,-2.77087,0.210528,0.475012,0.37187,0.259583,0.219666,0.475236,-7.08332e-19,-0.578172,0.00141979,0.0496284,0.000535533,-0.719866,-0.000879013,0.21567,0.371335,0.979448,0.220545,0.259567,-0.333713,-1.01065,-0.150959,-0.320247,-0,-3.02689,-0,-0
2.124,0.251343,-2.55442,-0.198327,0.406978,0.404844,0.74587,-0.0335022,0.475158,-4.10751e-18,-0.577024,0.00141495,0.049774,-0.00201806,-0.721707,0.00442483,0.215435,0.406862,1.46758,-0.037927,0.259723,-0.0318188,-0.489493,0.189309,-0.184648,-0,-3.03672,-0,-0
2.126,-0.241258,-2.58411,-0.18676,0.449411,-0.146761,0.239478,-0.123075,0.407173,2.92483e-18,-0.575498,0.00140769,0.049968,0.0012671,-0.730341,0.00248669,0.214841,-0.148029,0.969819,-0.125562,0.192331,0.163744,-0.955678,0.312816,-0.270699,-0,-3.04652,-0,-0
2.128,-0.201699,-2.70403,-0.00280047,0.449258,-0.274129,0.572159,-0.28027,0.449557,2.9951e-18,-0.57435,0.00140284,0.0501135,0.00443969,-0.730529,0.00741399,0.214359,-0.278568,1.30269,-0.287684,0.235199,0.0252307,-0.518497,-0.232259,-0.271357,-0,-3.05627,-0,-0
2.13,-0.0545076,-2.59038,0.145018,0.450299,-0.234571,0.163704,0.352965,0.449453,-3.81279e-19,-0.57283,0.00139441,0.0503076,0.00390503,-0.737085,-0.00733395,0.213674,-0.238476,0.900789,0.360299,0.235779,-0.335965,-1.15842,0.154155,-0.274809,-0,-3.06597,-0,-0
2.132,-0.176431,-2.52618,-0.099203,0.433207,0.128109,0.666791,-0.174272,0.450446,-3.78046e-18,-0.571683,0.00138956,0.0504531,0.00367839,-0.736121,-6.97715e-05,0.213126,0.12443,1.40291,-0.174202,0.23732,0.272662,-0.92411,0.0185552,-0.241719,-0,-3.07564,-0,-0
2.134,-0.0101332,-2.66127,-0.149351,0.442899,0.039056,0.469149,-0.0239483,0.433354,-2.40739e-19,-0.570535,0.0013847,0.0505986,0.000787842,-0.734803,0.00520732,0.212788,0.0382682,1.20395,-0.0291556,0.220566,0.36526,-0.833439,0.279925,-0.261777,-0,-3.08525,-0,-0
2.136,-0.106177,-2.89983,0.106928,0.441515,-0.19275,0.316533,-0.242861,0.443045,-1.70469e-19,-0.569388,0.00137984,0.0507442,0.00112201,-0.733403,0.00924108,0.212626,-0.193872,1.04994,-0.252102,0.230419,0.192781,-0.589873,-0.411577,-0.259332,-0,-3.09483,-0,-0
2.138,-0.0155786,-2.9503,0.025135,0.393302,-0.106177,-0.0487367,0.275689,0.390328,-3.60252e-18,-0.568777,0.00137618,0.0506889,0.00138421,-0.723535,0.00624132,0.21419,-0.107561,0.674798,0.269447,0.176138,0.012109,-0.97696,0.0835383,-0.262042,-0,-3.10436,-0,-0
2.14,0.0515637,-2.66242,0.250943,0.473818,-0.0155788,0.508689,0.230381,0.47887,-3.06736e-20,-0.567105,0.00136779,0.0510353,0.000940093,-0.730381,-0.00859016,0.213076,-0.0165189,1.23907,0.238971,0.265794,-0.123064,-0.879485,0.0127679,-0.254858,-0,-3.11385,-0,-0
2.142,0.226267,-3.04229,-0.11072,0.44087,0.267051,0.262153,-0.0683443,0.439827,3.48587e-18,-0.566335,0.00136531,0.0511323,-0.00172077,-0.721819,0.00474203,0.213229,0.268772,0.983972,-0.0730863,0.226598,-0.0468172,-0.501593,0.124189,-0.256832,-0,-3.12329,-0,-0
2.144,-0.0143259,-3.30002,0.0937357,0.402346,0.0436501,-0.0536018,-0.0354649,0.441016,8.66941e-20,-0.565188,0.00136044,0.0512778,0.0016787,-0.721452,0.00893244,0.21347,0.0419714,0.66785,-0.0443974,0.227546,0.0759337,-0.275694,-0.125822,-0.1793,-0,-3.13269,-0,-0
2.146,-0.299222,-2.9289,0.141822,0.468687,-0.229814,-0.111884,0.000225971,0.402492,1.56966e-19,-0.56404,0.00135556,0.0514233,0.00484756,-0.720706,0.0122724,0.213733,-0.234661,0.608823,-0.0120465,0.188759,0.221089,-0.926547,-0.402324,-0.311455,-0,-3.14205,-0,-0
2.148,0.00655773,-3.11594,0.104443,0.441876,-0.332094,0.295734,0.404085,0.468833,-3.24258e-18,-0.562899,0.00134954,0.0515688,0.00450097,-0.719745,0.00243606,0.213991,-0.336595,1.01548,0.401649,0.254842,-0.456907,-0.40626,0.177301,-0.257318,-0,-3.15136,-0,-0
2.15,0.311996,-2.99337,-0.0468618,0.442173,0.62015,0.145923,-0.13959,0.44212,-3.12559e-18,-0.560988,0.00134103,0.0518114,0.00147053,-0.733002,0.00713032,0.213479,0.618679,0.878925,-0.146721,0.228641,0.15334,-0.479241,0.0012489,-0.258933,-0,-3.16062,-0,-0
2.152,-0.348916,-3.0198,-0.0124588,0.433692,-0.268725,0.0869437,0.0283933,0.442319,4.14133e-19,-0.55984,0.00133614,0.0519569,0.00455304,-0.729975,0.0109096,0.21326,-0.273278,0.816919,0.0174836,0.229058,0.319887,-0.60167,0.0905214,-0.242407,-0,-3.16984,-0,-0
2.154,0.720793,-2.62854,-0.0404988,0.492773,0.264676,0.368918,-0.012466,0.485171,-2.95254e-18,-0.558162,0.00132889,0.0523032,-0.00143075,-0.735023,0.00713062,0.211648,0.266106,1.10394,-0.0195967,0.273523,-0.604316,-0.978233,0.139043,-0.261526,-0,-3.17901,-0,-0
2.156,-0.423408,-3.41484,0.0474951,0.408663,0.140072,-0.0458332,-0.0405037,0.407545,4.0473e-18,-0.557167,0.00132397,0.0522965,0.0019812,-0.730947,0.0108399,0.212609,0.138091,0.685114,-0.0513436,0.194936,0.529468,-0.610344,-0.0295258,-0.261826,-0,-3.18814,-0,-0
2.158,0.0161591,-2.92802,0.297552,0.478586,-0.456279,0.209226,0.328001,0.442946,7.60982e-18,-0.555647,0.00131559,0.0524905,0.00159766,-0.733815,-0.00498102,0.212556,-0.457877,0.943041,0.332982,0.23039,-0.416175,-0.739095,-0.000253278,-0.333601,-0,-3.19723,-0,-0
2.16,-0.0741187,-3.19419,-0.156292,0.41555,0.198776,0.189297,-0.115243,0.478781,-2.7047e-18,-0.554114,0.00130943,0.0526845,0.00172327,-0.736393,0.00772048,0.212295,0.197052,0.92569,-0.122963,0.266486,0.129865,-0.392874,0.107261,-0.208049,-0,-3.20627,-0,-0
2.162,-0.35988,-3.08592,0.322422,0.440829,-0.289607,0.0136027,-0.00577904,0.415745,4.32765e-18,-0.552588,0.00130215,0.0528786,0.00456856,-0.738178,0.00516561,0.212065,-0.294175,0.751781,-0.0109447,0.20368,0.276102,-0.630975,-0.554236,-0.259066,-0,-3.21526,-0,-0
2.164,0.0350251,-2.89282,0.507261,0.43985,0.0382242,0.348834,0.509421,0.44112,9.98376e-19,-0.550299,0.00129124,0.0531696,0.00136945,-0.753335,0.0029952,0.211085,0.0368547,1.10217,0.506425,0.230035,0.276102,-0.630975,-0.554236,-0.259066,-0,-3.22421,-0,-0
2.166,0.016207,-2.63715,-0.0139472,0.419409,-0.147592,0.604416,0.356735,0.440045,1.09183e-18,-0.548773,0.00128397,0.0533637,0.00128939,-0.752243,0.00138609,0.210378,-0.148881,1.35666,0.355348,0.229667,-0.0516555,-0.61494,0.183924,-0.219598,-0,-3.23311,-0,-0
2.168,-0.100184,-3.08553,-0.311789,0.399829,0.0162068,0.271702,-0.387971,0.36847,1.18603e-18,-0.547234,0.00127884,0.0535577,0.00203961,-0.751366,0.0249799,0.209879,0.0141672,1.02307,-0.412951,0.158591,0.182627,-0.385734,0.0787588,-0.283699,-0,-3.24197,-0,-0
2.17,0.0675904,-2.66667,0.14996,0.394763,-0.100185,0.158192,-0.0107594,0.434008,8.23222e-18,-0.545482,0.00126918,0.0536479,0.00513802,-0.755708,0.0122396,0.210639,-0.105323,0.913899,-0.022999,0.223369,-0.146726,-1.24975,-0.268141,-0.20387,-0,-3.25078,-0,-0
2.172,0.158513,-2.59242,0.0731622,0.390181,0.283078,0.911818,0.0564459,0.343873,-2.05912e-18,-0.543571,0.00126061,0.0538905,0.0022623,-0.75935,0.0146911,0.210182,0.280816,1.67117,0.0417548,0.133691,0.0966532,-0.771456,-0.296653,-0.297885,-0,-3.25954,-0,-0
2.174,0.0170192,-2.90065,-0.411688,0.459882,-0.024104,0.315854,0.0549107,0.526882,-1.95596e-18,-0.541887,0.00125439,0.0542368,0.00263256,-0.75655,0.0226712,0.208713,-0.0267365,1.0724,0.0322395,0.318169,0.0151474,-0.872741,0.652517,-0.167515,-0,-3.26826,-0,-0
2.176,-0.101608,-2.70533,-0.235953,0.328227,0.0170192,0.668023,-0.523447,0.28953,1.62116e-18,-0.540128,0.00124578,0.054327,0.00311481,-0.759472,0.0227531,0.209402,0.0139043,1.42749,-0.5462,0.0801283,0.253365,-0.689253,0.0777101,-0.243712,-0,-3.27693,-0,-0
2.178,-0.147531,-2.71811,-0.209496,0.472437,-0.317095,0.301777,-0.178946,0.499016,5.19339e-18,-0.53845,0.0012385,0.0546733,0.00595655,-0.75574,0.0166528,0.208247,-0.323052,1.05752,-0.195599,0.290769,-0.080079,-1.21647,0.126624,-0.193555,-0,-3.28555,-0,-0
2.18,-0.250127,-2.84615,-0.372013,0.475863,-0.180403,0.650424,-0.321253,0.404455,-1.65168e-18,-0.536917,0.00123224,0.0548673,0.00602629,-0.752202,0.0244542,0.208242,-0.186429,1.40263,-0.345708,0.196213,0.0595095,-0.807579,0.243758,-0.336769,-0,-3.29413,-0,-0
2.182,-0.0582978,-2.51801,-0.205546,0.374428,-0.0675107,0.55849,-0.128,0.476106,-1.53505e-18,-0.535013,0.0012226,0.0551099,0.00557011,-0.755204,0.0117833,0.208205,-0.0730808,1.31369,-0.139783,0.267901,0.0401712,-1.2697,0.373529,-0.133972,-0,-3.30266,-0,-0
2.184,0.28786,-2.67548,-0.0738659,0.468517,0.372677,0.922304,-0.093808,0.374671,-4.88787e-18,-0.533108,0.00121297,0.0553524,-0.000858346,-0.757281,0.00175054,0.208026,0.373536,1.67958,-0.0955586,0.166645,0.196949,-0.704396,0.313599,-0.322508,-0,-3.31115,-0,-0
2.186,-0.0476237,-2.8028,-0.406219,0.428209,-0.0773733,0.365694,-0.317899,0.468711,2.14448e-18,-0.531582,0.00120568,0.0555464,0.00183385,-0.751727,0.000470765,0.208184,-0.0792071,1.11742,-0.31837,0.260527,0.142834,-0.998507,0.487694,-0.241574,-0,-3.31958,-0,-0
2.188,-0.114601,-2.65213,-0.0194421,0.445357,-0.0476237,0.708735,-0.237465,0.428452,-4.67778e-18,-0.529677,0.00119606,0.055789,0.00121874,-0.753128,-0.00675167,0.208276,-0.0488424,1.46186,-0.230714,0.220176,0.275559,-0.939338,0.0372219,-0.275686,-0,-3.32797,-0,-0
2.19,0.0430524,-2.67846,0.0788475,0.420714,-0.330089,0.487321,-0.00120569,0.445552,-4.58432e-18,-0.528151,0.00118876,0.055983,0.000750499,-0.747054,-0.006115,0.208633,-0.330839,1.23437,0.0049093,0.236919,-0.471661,-1.27131,-0.121596,-0.225685,-0,-3.33631,-0,-0
2.192,-0.342059,-2.59014,0.0103431,0.444494,0.0101812,0.958798,0.190585,0.421005,-4.44414e-18,-0.525861,0.00117782,0.0562741,0.00316509,-0.755184,-0.00556368,0.20854,0.00701616,1.71398,0.196149,0.212465,0.237649,-0.883496,0.240012,-0.27343,-0,-3.34461,-0,-0
2.194,0.135057,-2.4977,0.191297,0.434605,0.0560453,0.702071,0.140327,0.444738,-8.58434e-19,-0.523963,0.00116724,0.0565166,-0.000901347,-0.754777,-0.0240083,0.208498,0.0569466,1.45685,0.164335,0.236239,0.0714934,-1.19264,0.101204,-0.253734,-0,-3.35286,-0,-0
2.196,-0.118611,-2.66621,0.131462,0.437763,-0.0475604,0.884209,0.0590124,0.434848,-7.418e-19,-0.522058,0.00115765,0.0567592,-0.00173657,-0.75402,-0.0256848,0.20843,-0.0458238,1.63823,0.0846972,0.226418,0.211923,-0.816216,-0.0470303,-0.260183,-0,-3.36106,-0,-0
2.198,0.0885487,-2.40919,0.107198,0.402977,0.0968771,0.72429,0.149697,0.438054,2.86783e-18,-0.519768,0.00114673,0.0570502,-0.00510228,-0.759839,-0.0210161,0.208065,0.101979,1.48413,0.170713,0.229989,0.221849,-1.30389,0.0473271,-0.191342,-0,-3.36921,-0,-0
2.2,-0.247949,-2.46318,0.431868,0.407534,-0.525044,0.880468,0.218938,0.352088,-4.85351e-19,-0.51787,0.00113619,0.0572928,-8.58583e-05,-0.757123,-0.0356629,0.208028,-0.524958,1.63759,0.254601,0.14406,-0.322308,-1.36958,-0.407805,-0.302795,-0,-3.37731,-0,-0
2.202,0.274672,-2.29722,0.265049,0.420435,0.332772,1.13308,0.468349,0.441714,6.56086e-18,-0.516117,0.00112661,0.057383,-0.000959871,-0.75346,-0.0344467,0.209307,0.333732,1.88654,0.502795,0.232406,-0.207857,-1.27589,0.00124519,-0.257859,-0,-3.38537,-0,-0
2.204,0.304199,-3.00883,-0.153115,0.470667,0.307543,0.384312,-0.165992,0.471963,-2.51704e-19,-0.514054,0.00111802,0.0577778,-0.0043039,-0.751159,-0.0215786,0.208406,0.311847,1.13547,-0.144414,0.263557,-0.207857,-1.27589,0.00124519,-0.257859,-0,-3.39338,-0,-0
2.206,0.0638611,-1.90042,0.399931,0.361847,0.121582,1.44554,0.259663,0.385585,3.34824e-18,-0.511923,0.00110616,0.0579166,-0.00460331,-0.754278,-0.0301704,0.209535,0.126186,2.19981,0.289834,0.17605,-0.093013,-1.39715,-0.296451,-0.208402,-0,-3.40134,-0,-0
2.208,-0.364497,-2.72654,0.161686,0.44576,-0.367114,0.68886,0.155897,0.447512,-3.44115e-18,-0.509481,0.00109528,0.0583599,-0.00198624,-0.757985,-0.0243918,0.208227,-0.365128,1.44685,0.180289,0.239285,-0.093013,-1.39715,-0.296451,-0.208402,-0,-3.40925,-0,-0
2.21,0.083866,-2.05589,0.0224744,0.462802,0.000735784,1.47197,0.330443,0.411915,1.44941e-19,-0.507576,0.00108574,0.0586024,-0.00236457,-0.754946,-0.0263024,0.208123,0.00310036,2.22692,0.356745,0.203792,-0.26003,-1.17338,0.315684,-0.310869,-0,-3.41711,-0,-0
2.212,0.0567313,-1.98262,0.0404341,0.397555,0.0838656,1.17346,-0.239805,0.463093,2.85133e-19,-0.505287,0.00107485,0.0588934,-0.00254492,-0.755902,-0.0213655,0.208051,0.0864106,1.92936,-0.218439,0.255042,-0.206122,-1.71756,-0.234898,-0.180516,-0,-3.42492,-0,-0
2.214,-0.0234974,-2.0438,0.025112,0.456298,0.272219,1.49927,0.190942,0.397895,3.91795e-18,-0.502619,0.00106169,0.059233,-0.00281425,-0.764414,-0.0238159,0.207642,0.275033,2.26369,0.214758,0.190252,0.384771,-1.51916,0.0918871,-0.29882,-0,-3.43269,-0,-0
2.216,-0.0378356,-2.1211,-0.031596,0.430211,-0.206114,1.22752,-0.161904,0.456493,-2.92748e-18,-0.501092,0.00105444,0.059427,-0.0027997,-0.750538,-0.0193719,0.208035,-0.203315,1.97806,-0.142532,0.248458,0.0482431,-1.67802,-0.159826,-0.24586,-0,-3.44041,-0,-0
2.218,0.195628,-1.95254,-0.213988,0.444065,0.177652,1.4302,0.0254087,0.430502,6.82161e-19,-0.498803,0.00104355,0.059718,-0.0055826,-0.751723,-0.0162031,0.208342,0.183235,2.18192,0.0416118,0.222161,0.00672483,-1.81566,0.325327,-0.272953,-0,-3.44807,-0,-0
2.22,0.0605916,-1.82394,-0.046314,0.477624,0.0130115,1.52475,-0.232242,0.495593,8.08126e-19,-0.496746,0.00103405,0.0601128,-0.00549782,-0.746192,-0.0200268,0.20772,0.0185093,2.27094,-0.212215,0.287873,-0.0882658,-2.02272,-0.0541583,-0.239048,-0,-3.45569,-0,-0
2.222,-0.270699,-2.12749,-0.248749,0.407517,-0.154896,1.66105,-0.0645697,0.392542,9.38999e-19,-0.494608,0.00102315,0.0602516,-0.00222806,-0.74656,-0.0163261,0.209219,-0.152668,2.40761,-0.0482436,0.183324,0.14988,-1.37719,0.321623,-0.266277,-0,-3.46326,-0,-0
2.224,0.310335,-2.00723,-0.138848,0.465291,0.127405,1.14763,-0.267003,0.441848,2.79037e-18,-0.492703,0.00101366,0.0604941,-0.00512946,-0.739452,-0.0199146,0.210064,0.132535,1.88708,-0.247089,0.231784,-0.221784,-1.99864,0.0581544,-0.311956,-0,-3.47078,-0,-0
2.226,-0.121636,-1.7353,0.00254183,0.549321,0.127719,1.65567,0.0299068,0.567952,-5.53114e-19,-0.490646,0.00100418,0.0608889,-0.00514164,-0.733593,-0.0227073,0.209807,0.13286,2.38926,0.0526141,0.358146,0.276901,-2.16561,0.107318,-0.275999,-0,-3.47826,-0,-0
2.228,-0.192113,-2.49686,-0.304898,0.491903,-0.337123,1.22887,-0.259737,0.481235,-2.18014e-18,-0.488887,0.000995524,0.0609791,-0.00168763,-0.727264,-0.0120217,0.211877,-0.335436,1.95613,-0.247715,0.269358,-0.00621311,-1.67637,0.219029,-0.293376,-0,-3.48568,-0,-0
2.23,-0.00490833,-2.02152,0.0557511,0.548715,-0.00949598,1.42551,-0.0608854,0.492195,-3.05593e-19,-0.486604,0.000983814,0.0612701,-0.00474364,-0.727704,-0.0227207,0.212806,-0.00475234,2.15321,-0.0381648,0.279389,-0.0215005,-1.77386,-0.0356189,-0.40514,-0,-3.49305,-0,-0
2.232,-0.423516,-2.43649,-0.350043,0.534585,-0.220396,1.17456,-0.206525,0.600195,1.53229e-18,-0.484919,0.000977408,0.0616164,-0.00133101,-0.71531,-0.0059685,0.212829,-0.219065,1.88987,-0.200557,0.387366,0.391564,-1.53109,0.284934,-0.274566,-0,-3.50037,-0,-0
2.234,0.219114,-2.03159,0.157987,0.471984,-0.0254118,1.22892,-0.0125262,0.449503,-7.19268e-20,-0.482788,0.000965697,0.0617552,-0.00417994,-0.716362,-0.0179477,0.214848,-0.0212319,1.94528,0.00542156,0.234655,-0.103186,-2.03172,-0.0800284,-0.315767,-0,-3.50765,-0,-0
2.236,-0.300068,-1.96666,-0.0602097,0.58738,-0.178991,1.80452,0.100959,0.506413,-1.64327e-18,-0.48012,0.000952613,0.0620947,-0.00131122,-0.72371,-0.0207665,0.21526,-0.177679,2.52823,0.121725,0.291153,0.144706,-1.53912,0.236697,-0.477557,-0,-3.51487,-0,-0
2.238,0.0982513,-2.21074,-0.125151,0.63909,0.0980366,1.30577,-0.135479,0.638756,1.9432e-18,-0.478208,0.000943957,0.0623372,-0.00109655,-0.716264,-0.0104474,0.215836,0.0991332,2.02203,-0.125031,0.42292,0.144706,-1.53912,0.236697,-0.477557,-0,-3.52204,-0,-0
2.24,0.260158,-1.42825,0.000815789,0.505143,0.131122,1.9652,-0.125162,0.605293,3.48677e-19,-0.475919,0.000933087,0.0626282,-0.00374676,-0.716118,-0.00896088,0.216302,0.134869,2.68132,-0.116201,0.388992,-0.118667,-1.81483,-0.0122635,-0.276907,-0,-3.52916,-0,-0
2.242,-0.220817,-1.69407,-0.0827659,0.508261,0.0775414,1.61412,-0.186203,0.505386,4.65699e-19,-0.474008,0.000924419,0.0628707,-0.0030494,-0.708661,-0.0015512,0.217001,0.0805908,2.32279,-0.184652,0.288385,0.479445,-2.25982,-0.2043,-0.281743,-0,-3.53624,-0,-0
2.244,-0.112248,-1.97664,0.197543,0.458984,-0.436305,1.9529,0.348256,0.406135,2.33093e-18,-0.471876,0.000912757,0.0630094,-0.00279499,-0.707403,-0.0143107,0.218851,-0.43351,2.6603,0.362567,0.187284,-0.16816,-1.48902,0.0716301,-0.384018,-0,-3.54326,-0,-0
2.246,0.30104,-1.84092,-0.0238971,0.550012,0.285857,1.26989,-0.0282455,0.527404,-1.02149e-18,-0.469965,0.000904085,0.0632519,-0.00231604,-0.699579,-0.00544023,0.219749,0.288173,1.96947,-0.0228053,0.307655,-0.19757,-2.35605,0.0806914,-0.427924,-0,-3.55023,-0,-0
2.248,-0.0648585,-1.82401,-0.0346135,0.526571,0.118424,2.09171,-0.0239079,0.601437,8.53437e-19,-0.467675,0.000893214,0.0635429,-0.0019114,-0.699155,-0.00489073,0.220387,0.120335,2.79086,-0.0190172,0.38105,0.169804,-1.64265,0.103223,-0.277499,-0,-3.55715,-0,-0
2.25,-0.0179202,-2.03085,0.33525,0.412271,-0.0648585,1.24597,0.0588841,0.441545,9.46907e-19,-0.466149,0.000885968,0.0637369,-0.00433177,-0.684679,-0.00453855,0.221485,-0.0605268,1.93065,0.0634226,0.22006,0.0710861,-2.19117,-0.44879,-0.217143,-0,-3.56403,-0,-0
2.252,0.0279611,-1.57508,0.131024,0.51435,-0.0179202,1.88842,0.353484,0.446651,-4.11706e-18,-0.463859,0.000875098,0.0640279,-0.000909288,-0.68595,-0.0041111,0.222208,-0.0170109,2.57437,0.357596,0.224443,-0.0138315,-2.41297,-0.00299327,-0.351677,-0,-3.57085,-0,-0
2.254,-0.260119,-2.64643,0.129578,0.472824,-0.403014,1.4822,0.0557539,0.514641,-5.07403e-19,-0.461569,0.000864227,0.0643189,0.00220682,-0.686646,-0.00357519,0.222653,-0.405221,2.16885,0.0593291,0.291988,-0.29339,-1.31691,-0.149549,-0.267733,-0,-3.57762,-0,-0
2.256,0.200899,-2.23432,0.130159,0.525727,0.53609,0.932874,0.0360676,0.524304,-2.13896e-18,-0.459885,0.000857718,0.0646651,-0.000307827,-0.67418,0.00898656,0.222323,0.536398,1.60705,0.027081,0.30198,0.371962,-2.12963,-0.312595,-0.271932,-0,-3.58434,-0,-0
2.258,-0.620237,-1.79725,-0.187437,0.538918,-0.59531,1.81425,0.0183977,0.491979,-1.97482e-18,-0.457204,0.000846095,0.0650046,0.00358511,-0.683841,0.0249798,0.222359,-0.598895,2.49809,-0.00658209,0.26962,0.429602,-2.11332,0.131085,-0.366418,-0,-3.591,-0,-0
2.26,0.358567,-2.25175,-0.156016,0.647564,-0.039516,1.74151,-0.130432,0.641579,-1.84885e-18,-0.455147,0.000836678,0.0653993,0.000869424,-0.678274,0.0122517,0.221649,-0.0403854,2.41979,-0.142683,0.41993,-0.371996,-1.31502,0.156816,-0.380598,-0,-3.59762,-0,-0
2.262,-0.48487,-1.94373,-0.331851,0.553779,-0.0395375,1.26672,-0.267776,0.579679,2.6458e-20,-0.452851,0.000826485,0.0656903,0.00442701,-0.679995,0.0214129,0.221761,-0.0439645,1.94672,-0.289189,0.357918,0.525784,-2.11053,0.303308,-0.329155,-0,-3.60419,-0,-0
2.264,0.310971,-2.04448,-0.32332,0.568757,-0.0867656,1.55362,-0.461854,0.502737,1.86926e-18,-0.451086,0.000818423,0.0657805,0.00256459,-0.67282,0.034653,0.223535,-0.0893302,2.22644,-0.496507,0.279203,-0.273415,-2.12491,0.0527356,-0.457828,-0,-3.6107,-0,-0
2.266,0.000660042,-1.93861,-0.170367,0.570052,0.343842,1.86717,-0.0975526,0.603137,2.74751e-19,-0.448796,0.000807511,0.0660715,0.00316215,-0.672815,0.0261331,0.224306,0.34068,2.53998,-0.123686,0.378831,0.414144,-1.75225,0.181347,-0.390695,-0,-3.61717,-0,-0
2.268,0.0527721,-2.00452,-0.281541,0.524533,-0.181957,1.62693,-0.0768765,0.570392,4.38518e-19,-0.446121,0.000795115,0.066411,0.000799307,-0.679483,0.0257125,0.224431,-0.182756,2.30641,-0.102589,0.345961,-0.0600393,-1.75518,0.58986,-0.299406,-0,-3.62358,-0,-0
