0.15,-0.000620897,-0.00371956,0.000410509,0.00485761,-0.00010957,-0.00285076,0.000319285,0.00357929
0.152,-0.00065742,-0.00371956,0.000410509,0.00477238,-0.000182617,-0.00287791,0.000273673,0.00349407
0.154,-0.000620897,-0.00369241,0.000456121,0.00485761,-0.000146093,-0.00285076,0.000319285,0.00349407
0.156,-0.000620897,-0.00369241,0.000456121,0.00477238,-0.000182617,-0.00287791,0.000273673,0.00349407
0.158,-0.000620897,-0.00371956,0.000410509,0.00477238,-0.000146093,-0.00285076,0.000228061,0.00349407
0.16,-0.00065742,-0.00371956,0.000410509,0.00485761,-0.000146093,-0.00287791,0.000273673,0.00349407
0.162,-0.00065742,-0.00371956,0.000410509,0.00485761,-0.000146093,-0.00282361,0.000273673,0.00349407
0.164,-0.000620897,-0.00371956,0.000410509,0.00485761,-0.000146093,-0.00282361,0.000273673,0.00349407
0.166,-0.00065742,-0.00371956,0.000410509,0.00485761,-0.000146093,-0.00282361,0.000273673,0.00349407
0.168,-0.000620897,-0.00371956,0.000410509,0.00494283,-0.000146093,-0.00282361,0.000273673,0.00349407
0.17,-0.000620897,-0.00371956,0.000410509,0.00485761,-0.000146093,-0.00282361,0.000273673,0.00357929
0.172,-0.000620897,-0.00371956,0.000410509,0.00485761,-0.000182617,-0.00282361,0.000273673,0.00357929
0.174,-0.000620897,-0.00371956,0.000410509,0.00485761,-0.000146093,-0.00282361,0.000273673,0.00349407
0.176,-0.000620897,-0.00371956,0.000410509,0.00485761,-0.00010957,-0.00282361,0.000273673,0.00357929
0.178,-0.00065742,-0.00371956,0.000410509,0.00485761,-0.000146093,-0.00282361,0.000273673,0.00357929
0.18,-0.00065742,-0.00371956,0.000410509,0.00485761,-0.000146093,-0.00279646,0.000228061,0.00349407
0.182,-0.000620897,-0.00371956,0.000410509,0.00485761,-0.00010957,-0.00282361,0.000273673,0.00349407
0.184,-0.000620897,-0.00371956,0.000410509,0.00485761,-0.000146093,-0.00282361,0.000273673,0.00357929
0.186,-0.000620897,-0.00371956,0.000410509,0.00494283,-0.000182617,-0.00279646,0.000319285,0.00349407
0.188,-0.00065742,-0.00371956,0.000410509,0.00485761,-0.000146093,-0.00274216,0.000319285,0.00349407
0.19,-0.000620897,-0.00369241,0.000456121,0.00485761,-0.00010957,-0.00276931,0.000273673,0.00349407
0.192,-0.000620897,-0.00371956,0.000410509,0.00485761,-0.000182617,-0.00276931,0.000273673,0.00349407
0.194,-0.000620897,-0.00371956,0.000410509,0.00485761,-0.000146093,-0.00276931,0.000273673,0.00349407
0.196,-0.00065742,-0.00371956,0.000410509,0.00485761,-0.00010957,-0.00276931,0.000273673,0.00349407
0.198,-0.000620897,-0.00371956,0.000410509,0.00485761,-0.00010957,-0.00276931,0.000182448,0.00349407
0.2,-0.000620897,-0.00371956,0.000410509,0.00485761,-0.000146093,-0.00274216,0.000228061,0.00349407
0.202,-0.00065742,-0.00371956,0.000410509,0.00485761,-0.000146093,-0.00276931,0.000273673,0.00349407
0.204,-0.000620897,-0.00371956,0.000410509,0.00485761,-0.000182617,-0.00276931,0.000273673,0.00349407
0.206,-0.000620897,-0.00371956,0.000410509,0.00485761,-0.000146093,-0.00271501,0.000273673,0.00357929
0.208,-0.00065742,-0.00371956,0.000410509,0.00485761,-0.000182617,-0.00276931,0.000273673,0.00349407
0.21,-0.000620897,-0.00371956,0.000410509,0.00485761,-0.000146093,-0.00274216,0.000319285,0.00357929
0.212,-0.000620897,-0.00371956,0.000410509,0.00485761,-0.000182617,-0.00271501,0.000273673,0.00349407
0.214,-0.000620897,-0.00371956,0.000410509,0.00485761,-0.000182617,-0.00271501,0.000273673,0.00349407
0.216,-0.00065742,-0.00371956,0.000410509,0.00485761,-0.000146093,-0.00271501,0.000273673,0.00349407
0.218,-0.00065742,-0.00369241,0.000456121,0.00485761,-0.00010957,-0.00271501,0.000273673,0.00349407
0.22,-0.00065742,-0.00371956,0.000410509,0.00485761,-0.00010957,-0.00266071,0.000273673,0.00349407
0.222,-0.00065742,-0.00371956,0.000410509,0.00485761,-0.000146093,-0.00268786,0.000228061,0.00349407
0.224,-0.000620897,-0.00371956,0.000410509,0.00485761,-0.000182617,-0.00266071,0.000273673,0.00349407
0.226,-0.000620897,-0.00371956,0.000410509,0.00485761,-0.000146093,-0.00266071,0.000273673,0.00349407
0.228,-0.00065742,-0.00371956,0.000410509,0.00485761,-0.000146093,-0.00266071,0.000273673,0.00357929
0.23,-0.00065742,-0.00371956,0.000410509,0.00485761,-0.000182617,-0.00266071,0.000273673,0.00349407
0.232,-0.00065742,-0.00371956,0.000410509,0.00477238,-0.000146093,-0.00266071,0.000273673,0.00349407
0.234,-0.000620897,-0.00371956,0.000410509,0.00485761,-0.000146093,-0.00263356,0.000228061,0.00357929
0.236,-0.000620897,-0.00369241,0.000456121,0.00485761,-0.00010957,-0.00263356,0.000228061,0.00349407
0.238,-0.000620897,-0.00369241,0.000456121,0.00477238,-0.000182617,-0.00263356,0.000319285,0.00349407
0.24,-0.000620897,-0.00371956,0.000410509,0.00477238,-0.000182617,-0.00260641,0.000273673,0.00349407
0.242,-0.000620897,-0.00369241,0.000456121,0.00477238,-0.00010957,-0.00257926,0.000228061,0.00349407
0.244,-0.000620897,-0.00371956,0.000410509,0.00477238,-0.000182617,-0.00257926,0.000319285,0.00349407
0.246,-0.000620897,-0.00371956,0.000410509,0.00485761,-0.000182617,-0.00257926,0.000228061,0.00349407
0.248,-0.000620897,-0.00371956,0.000410509,0.00485761,-0.000146093,-0.00255211,0.000273673,0.00349407
0.25,-0.000620897,-0.00371956,0.000410509,0.00477238,-0.000146093,-0.00257926,0.000228061,0.00357929
0.252,-0.000620897,-0.00371956,0.000410509,0.00477238,-0.000146093,-0.00257926,0.000228061,0.00349407
0.254,-0.00065742,-0.00371956,0.000410509,0.00477238,-0.00010957,-0.00255211,0.000273673,0.00340885
0.256,-0.000620897,-0.00371956,0.000410509,0.00485761,-0.000146093,-0.00255211,0.000273673,0.00349407
0.258,-0.000620897,-0.00371956,0.000410509,0.00477238,-0.000146093,-0.00252496,0.000228061,0.00349407
0.26,-0.00065742,-0.00371956,0.000410509,0.00485761,-0.00010957,-0.00249781,0.000273673,0.00349407
0.262,-0.000620897,-0.00371956,0.000410509,0.00485761,-0.00010957,-0.00249781,0.000273673,0.00349407
0.264,-0.000620897,-0.00371956,0.000410509,0.00477238,-0.000146093,-0.00249781,0.000273673,0.00349407
0.266,-0.000620897,-0.00371956,0.000410509,0.00477238,-0.000146093,-0.00244351,0.000273673,0.00349407
0.268,-0.000620897,-0.00371956,0.000410509,0.00477238,-0.000146093,-0.00247066,0.000228061,0.00349407
0.27,-0.000620897,-0.00371956,0.000410509,0.00477238,-0.000182617,-0.00247066,0.000228061,0.00349407
0.272,-0.000620897,-0.00371956,0.000410509,0.00477238,-0.000146093,-0.00247066,0.000228061,0.00349407
0.274,-0.000620897,-0.00371956,0.000410509,0.00485761,-0.00010957,-0.00244351,0.000273673,0.00349407
0.276,-0.000620897,-0.00371956,0.000410509,0.00485761,-0.00010957,-0.00244351,0.000273673,0.00349407
0.278,-0.00065742,-0.00371956,0.000410509,0.00485761,-0.000146093,-0.00244351,0.000182448,0.00349407
0.28,-0.00065742,-0.00371956,0.000410509,0.00485761,-0.000146093,-0.00244351,0.000182448,0.00349407
0.282,-0.000620897,-0.00371956,0.000410509,0.00477238,-0.00010957,-0.00238921,0.000182448,0.00349407
0.284,-0.000620897,-0.00371956,0.000410509,0.00485761,-0.00010957,-0.00238921,0.000182448,0.00349407
0.286,-0.000620897,-0.00371956,0.000410509,0.00485761,-0.000146093,-0.00238921,0.000182448,0.00349407
0.288,-0.000620897,-0.00371956,0.000410509,0.00477238,-0.000182617,-0.00233491,0.000182448,0.00349407
0.29,-0.000620897,-0.00371956,0.000410509,0.00477238,-0.00010957,-0.00236206,0.000228061,0.00357929
0.292,-0.000620897,-0.00371956,0.000410509,0.00485761,-0.000182617,-0.00230776,0.000228061,0.00357929
0.294,-0.000620897,-0.00369241,0.000364897,0.00485761,-0.00010957,-0.00228061,0.000273673,0.00349407
0.296,-0.000620897,-0.00369241,0.000456121,0.00477238,-0.000146093,-0.00228061,0.000273673,0.00349407
0.298,-0.000620897,-0.00369241,0.000456121,0.00477238,-0.000146093,-0.00228061,0.000273673,0.00349407
0.3,-0.00065742,-0.00371956,0.000410509,0.00477238,-0.00010957,-0.00228061,0.000273673,0.00349407
0.302,-0.000620897,-0.00371956,0.000410509,0.00477238,-0.000146093,-0.00228061,0.000273673,0.00349407
0.304,-0.00065742,-0.00369241,0.000456121,0.00485761,-0.000182617,-0.00222631,0.000273673,0.00349407
0.306,-0.000620897,-0.00369241,0.000456121,0.00485761,-0.000146093,-0.00222631,0.000273673,0.00349407
0.308,-0.000620897,-0.00366526,0.000410509,0.00485761,-0.000146093,-0.00222631,0.000273673,0.00340885
0.31,-0.00065742,-0.00366526,0.000410509,0.00485761,-0.000146093,-0.00219916,0.000319285,0.00349407
0.312,-0.00065742,-0.00369241,0.000456121,0.00485761,-0.000182617,-0.00219916,0.000319285,0.00349407
0.314,-0.000620897,-0.00366526,0.000410509,0.00485761,-0.000146093,-0.00217201,0.000273673,0.00349407
0.316,-0.00065742,-0.00369241,0.000364897,0.00485761,-0.000146093,-0.00214486,0.000319285,0.00349407
0.318,-0.000620897,-0.00366526,0.000410509,0.00485761,-0.000146093,-0.00214486,0.000319285,0.00349407
0.32,-0.00065742,-0.00366526,0.000410509,0.00485761,-0.000146093,-0.00211771,0.000364897,0.00349407
0.322,-0.00065742,-0.00366526,0.000410509,0.00477238,-0.000146093,-0.00211771,0.000273673,0.00349407
0.324,-0.00065742,-0.00369241,0.000456121,0.00477238,-0.000146093,-0.00209056,0.000319285,0.00349407
0.326,-0.00065742,-0.00366526,0.000410509,0.00485761,-0.00010957,-0.00209056,0.000319285,0.00349407
0.328,-0.00065742,-0.00366526,0.000410509,0.00485761,-0.00010957,-0.00206341,0.000273673,0.00349407
0.33,-0.00065742,-0.00366526,0.000410509,0.00485761,-0.000146093,-0.00206341,0.000273673,0.00349407
0.332,-0.000620897,-0.00366526,0.000410509,0.00485761,-0.00010957,-0.00198196,0.000319285,0.00349407
0.334,-0.000620897,-0.00363811,0.000364897,0.00485761,-0.000146093,-0.00203626,0.000319285,0.00349407
0.336,-0.000620897,-0.00366526,0.000410509,0.00485761,-0.00010957,-0.00198196,0.000319285,0.00349407
0.338,-0.000620897,-0.00366526,0.000410509,0.00485761,-0.000182617,-0.00198196,0.000319285,0.00349407
0.34,-0.00065742,-0.00363811,0.000364897,0.00485761,-0.000146093,-0.00195481,0.000273673,0.00349407
0.342,-0.000620897,-0.00363811,0.000364897,0.00485761,-0.000146093,-0.00195481,0.000273673,0.00349407
0.344,-0.00065742,-0.00361096,0.000410509,0.00485761,-0.000146093,-0.00195481,0.000273673,0.00349407
0.346,-0.000620897,-0.00363811,0.000364897,0.00485761,-0.000146093,-0.00192766,0.000319285,0.00349407
0.348,-0.000620897,-0.00361096,0.000410509,0.00485761,-0.00010957,-0.00190051,0.000273673,0.00349407
0.35,-0.00065742,-0.00361096,0.000410509,0.00477238,-0.00010957,-0.00190051,0.000273673,0.00349407
0.352,-0.00065742,-0.00361096,0.000410509,0.00477238,-0.000146093,-0.00190051,0.000182448,0.00349407
0.354,-0.00065742,-0.00363811,0.000364897,0.00485761,-0.000146093,-0.00187336,0.000228061,0.00349407
0.356,-0.000620897,-0.00361096,0.000410509,0.00485761,-0.000146093,-0.00184621,0.000273673,0.00349407
0.358,-0.000620897,-0.00361096,0.000410509,0.00477238,-0.000146093,-0.00187336,0.000228061,0.00349407
0.36,-0.00065742,-0.00361096,0.000410509,0.00477238,-0.000182617,-0.00181906,0.000228061,0.00349407
0.362,-0.000620897,-0.00361096,0.000410509,0.00477238,-0.00010957,-0.00184621,0.000273673,0.00349407
0.364,-0.000620897,-0.00361096,0.000410509,0.00485761,-0.000146093,-0.00179191,0.000273673,0.00349407
0.366,-0.000620897,-0.00361096,0.000410509,0.00485761,-0.000182617,-0.00179191,0.000273673,0.00349407
0.368,-0.00065742,-0.00361096,0.000410509,0.00485761,-0.000146093,-0.00173761,0.000273673,0.00349407
0.37,-0.00065742,-0.00361096,0.000410509,0.00485761,-0.000146093,-0.00179191,0.000273673,0.00357929
0.372,-0.000620897,-0.00361096,0.000410509,0.00485761,-0.00010957,-0.00176476,0.000228061,0.00349407
0.374,-0.00065742,-0.00361096,0.000410509,0.00485761,-0.000146093,-0.00176476,0.000228061,0.00357929
0.376,-0.000620897,-0.00361096,0.000410509,0.00485761,-0.000182617,-0.00173761,0.000273673,0.00349407
0.378,-0.00065742,-0.00361096,0.000410509,0.00485761,-0.000146093,-0.00171046,0.000228061,0.00349407
0.38,-0.00065742,-0.00361096,0.000410509,0.00485761,-0.000146093,-0.00168331,0.000273673,0.00349407
0.382,-0.000620897,-0.00361096,0.000410509,0.00485761,-0.000146093,-0.00171046,0.000228061,0.00349407
0.384,-0.000620897,-0.00361096,0.000410509,0.00485761,-0.000182617,-0.00168331,0.000182448,0.00349407
0.386,-0.000620897,-0.00358381,0.000364897,0.00485761,-0.000146093,-0.00168331,0.000182448,0.00357929
0.388,-0.000620897,-0.00358381,0.000364897,0.00485761,-0.000146093,-0.00165616,0.000228061,0.00357929
0.39,-0.000620897,-0.00358381,0.000364897,0.00485761,-0.000146093,-0.00165616,0.000228061,0.00349407
0.392,-0.00065742,-0.00358381,0.000364897,0.00485761,-0.000146093,-0.00165616,0.000228061,0.00357929
0.394,-0.00065742,-0.00358381,0.000364897,0.00485761,-0.000146093,-0.00162901,0.000273673,0.00357929
0.396,-0.000620897,-0.00358381,0.000364897,0.00485761,-0.000146093,-0.00162901,0.000182448,0.00349407
0.398,-0.00065742,-0.00361096,0.000410509,0.00494283,-0.000146093,-0.00160186,0.000228061,0.00349407
0.4,-0.000620897,-0.00361096,0.000410509,0.00494283,-0.000182617,-0.00157471,0.000273673,0.00357929
0.402,-0.000620897,-0.00361096,0.000410509,0.00494283,-0.000146093,-0.00157471,0.000182448,0.00349407
0.404,-0.000620897,-0.00358381,0.000456121,0.00485761,-0.000146093,-0.00157471,0.000273673,0.00349407
0.406,-0.000620897,-0.00361096,0.000410509,0.00485761,-0.000146093,-0.00154756,0.000228061,0.00349407
0.408,-0.00065742,-0.00361096,0.000410509,0.00485761,-0.00010957,-0.00154756,0.000228061,0.00349407
0.41,-0.000620897,-0.00355666,0.000410509,0.00485761,-0.000146093,-0.00154756,0.000228061,0.00349407
0.412,-0.00065742,-0.00358381,0.000364897,0.00485761,-0.000146093,-0.00154756,0.000228061,0.00349407
0.414,-0.000620897,-0.00358381,0.000364897,0.00485761,-0.000146093,-0.00154756,0.000228061,0.00349407
0.416,-0.000620897,-0.00355666,0.000410509,0.00485761,-0.000146093,-0.00154756,0.000228061,0.00357929
0.418,-0.000620897,-0.00355666,0.000410509,0.00485761,-0.000182617,-0.00154756,0.000228061,0.00357929
0.42,-0.00065742,-0.00355666,0.000410509,0.00485761,-0.000146093,-0.00152041,0.000273673,0.00349407
0.422,-0.000620897,-0.00355666,0.000410509,0.00477238,-0.000146093,-0.00149326,0.000228061,0.00349407
0.424,-0.00065742,-0.00358381,0.000364897,0.00477238,-0.000146093,-0.00146611,0.000273673,0.00357929
0.426,-0.00065742,-0.00355666,0.000410509,0.00485761,-0.000146093,-0.00149326,0.000228061,0.00357929
0.428,-0.000620897,-0.00355666,0.000410509,0.00485761,-0.000146093,-0.00149326,0.000228061,0.00349407
0.43,-0.000620897,-0.00355666,0.000410509,0.00485761,-0.000146093,-0.00141181,0.000273673,0.00349407
0.432,-0.000620897,-0.00358381,0.000364897,0.00485761,-0.000146093,-0.00143896,0.000228061,0.00349407
0.434,-0.00065742,-0.00355666,0.000410509,0.00485761,-0.000146093,-0.00143896,0.000228061,0.00349407
0.436,-0.000620897,-0.00355666,0.000410509,0.00485761,-0.000146093,-0.00141181,0.000182448,0.00349407
0.438,-0.000620897,-0.00355666,0.000410509,0.00485761,-0.000182617,-0.00143896,0.000228061,0.00349407
0.44,-0.00065742,-0.00355666,0.000410509,0.00485761,-0.000182617,-0.00146611,0.000182448,0.00349407
0.442,-0.00065742,-0.00355666,0.000410509,0.00485761,-0.000146093,-0.00141181,0.000273673,0.00357929
0.444,-0.000620897,-0.00358381,0.000364897,0.00477238,-0.000182617,-0.00141181,0.000273673,0.00349407
0.446,-0.00065742,-0.00355666,0.000410509,0.00485761,-0.000146093,-0.00141181,0.000273673,0.00357929
0.448,-0.00065742,-0.00355666,0.000410509,0.00477238,-0.000146093,-0.00135751,0.000273673,0.00357929
0.45,-0.000620897,-0.00355666,0.000410509,0.00485761,-0.000146093,-0.00141181,0.000273673,0.00357929
0.452,-0.00065742,-0.00355666,0.000410509,0.00485761,-0.00010957,-0.00138466,0.000228061,0.00357929
0.454,-0.00065742,-0.00355666,0.000410509,0.00485761,-0.000146093,-0.00141181,0.000182448,0.00349407
0.456,-0.000620897,-0.00355666,0.000410509,0.00485761,-0.000146093,-0.00135751,0.000273673,0.00349407
0.458,-0.000620897,-0.00355666,0.000410509,0.00485761,-0.000146093,-0.00135751,0.000273673,0.00357929
0.46,-0.000620897,-0.00355666,0.000410509,0.00485761,-0.000146093,-0.00133036,0.000228061,0.00349407
0.462,-0.000620897,-0.00355666,0.000410509,0.00485761,-0.000182617,-0.00133036,0.000228061,0.00357929
0.464,-0.000620897,-0.00355666,0.000410509,0.00485761,-0.000182617,-0.0013032,0.000273673,0.00349407
0.466,-0.000620897,-0.00355666,0.000410509,0.00485761,-0.000182617,-0.00133036,0.000228061,0.00349407
0.468,-0.00065742,-0.00355666,0.000410509,0.00485761,-0.000146093,-0.0013032,0.000273673,0.00349407
0.47,-0.000620897,-0.00355666,0.000410509,0.00485761,-0.000182617,-0.00133036,0.000228061,0.00349407
0.472,-0.00065742,-0.00355666,0.000410509,0.00485761,-0.000146093,-0.0013032,0.000273673,0.00349407
0.474,-0.000620897,-0.00355666,0.000410509,0.00477238,-0.000146093,-0.00127605,0.000228061,0.00349407
0.476,-0.000620897,-0.00355666,0.000410509,0.00485761,-0.000146093,-0.00127605,0.000228061,0.00349407
0.478,-0.000620897,-0.00352951,0.000364897,0.00485761,-0.000146093,-0.0012489,0.000273673,0.00349407
0.48,-0.000620897,-0.00355666,0.000410509,0.00485761,-0.00010957,-0.00127605,0.000228061,0.00349407
0.482,-0.00065742,-0.00355666,0.000410509,0.00485761,-0.000146093,-0.00122175,0.000228061,0.00349407
0.484,-0.000620897,-0.00352951,0.000364897,0.00485761,-0.00010957,-0.0012489,0.000273673,0.00349407
0.486,-0.000620897,-0.00350236,0.000410509,0.00485761,-0.000146093,-0.0012489,0.000273673,0.00357929
0.488,-0.000620897,-0.00355666,0.000410509,0.00477238,-0.00010957,-0.00122175,0.000228061,0.00349407
0.49,-0.000620897,-0.00352951,0.000364897,0.00485761,-0.000146093,-0.00122175,0.000228061,0.00357929
0.492,-0.000620897,-0.00352951,0.000364897,0.00485761,-0.000182617,-0.0011946,0.000182448,0.00349407
0.494,-0.00065742,-0.00352951,0.000364897,0.00485761,-0.000146093,-0.00122175,0.000228061,0.00349407
0.496,-0.00065742,-0.00352951,0.000456121,0.00485761,-0.00010957,-0.0011946,0.000182448,0.00349407
0.498,-0.00065742,-0.00350236,0.000410509,0.00485761,-0.00010957,-0.00116745,0.000228061,0.00349407
0.5,-0.00065742,-0.00352951,0.000364897,0.00485761,-0.000182617,-0.0011403,0.000273673,0.00349407
