0.792,-0.213848,2.34101,0.0608789,0.354198,-0.213848,-3.64079,0.0608789,0.354198,-1.45185e-19,-0.292755,9.67486e-05,0.0903485,-0.00297099,0.501681,0.000493129,0.252842,-0.210877,-4.14247,0.0603857,0.101356,0.736287,2.69263,-0.0467217,-0.210772,0,5.9818,0,0
0.794,-0.827443,2.23373,0.154386,0.303018,-0.827443,-3.74978,0.154386,0.303018,2.64922e-19,-0.29314,9.8645e-05,0.0903,-1.84592e-05,0.661899,-0.0058311,0.253067,-0.827424,-4.41168,0.160217,0.049951,0.0613406,2.04209,-0.0468374,-0.245035,0,5.98352,0,0
0.796,-0.246724,2.53386,0.0791272,0.285823,-0.246724,-3.45129,0.0791272,0.285823,2.55606e-19,-0.293293,9.8645e-05,0.0901478,-7.43481e-05,0.580581,-0.00442312,0.25443,-0.24665,-4.03187,0.0835503,0.0313934,0.186259,2.38999,-0.046853,-0.301074,0,5.98515,0,0
0.798,-0.429343,2.37251,-0.107881,0.371046,-0.429343,-3.61419,-0.107881,0.371046,2.56004e-19,-0.293286,9.87223e-05,0.0901478,0.000349189,0.513654,0.00903869,0.254707,-0.429692,-4.12785,-0.11692,0.116339,0.707385,2.65516,-0.140624,-0.265512,0,5.9867,0,0
0.8,-0.644833,2.26497,0.323155,0.33691,-0.644833,-3.72319,0.323155,0.33691,1.51919e-20,-0.293678,0.00010054,0.0900994,-4.01349e-05,0.670517,-0.0116818,0.255021,-0.644793,-4.39371,0.334837,0.081889,0.210804,2.66255,-0.0660206,-0.21205,0,5.98816,0,0
0.802,-0.246731,2.23896,0.00387361,0.388148,-0.246731,-3.75057,0.00387361,0.388148,-2.15508e-19,-0.293904,0.000102513,0.090203,-0.000108073,0.761341,-0.00277358,0.25426,-0.246623,-4.51192,0.00664718,0.133888,0.554416,2.01276,0.121477,-0.247186,0,5.98954,0,0
0.804,-0.644838,2.64788,0.172637,0.354109,-0.644838,-3.34295,0.172637,0.354109,2.45079e-20,-0.293525,0.00010054,0.0902515,-0.000335271,0.457268,-0.00835576,0.253874,-0.644503,-3.80022,0.180993,0.100235,0.400407,2.50279,-0.310077,-0.189445,0,5.99083,0,0
0.806,-0.462224,2.2956,0.00387566,0.251645,-0.462224,-3.69644,0.00387566,0.251645,-7.98391e-21,-0.294056,0.000102513,0.0900509,-0.000210272,0.637107,-0.000215493,0.255135,-0.462014,-4.33355,0.00409115,-0.00349072,0.399675,2.03835,0.00965777,-0.276367,0,5.99204,0,0
0.808,-0.677714,2.48653,0.172643,0.371059,-0.677714,-3.50663,0.172643,0.371059,-6.72763e-19,-0.294289,0.000104407,0.0901546,0.00248832,0.74203,-0.00627388,0.254393,-0.680203,-4.24866,0.178917,0.116666,0.207942,2.13448,-0.159332,-0.242005,0,5.99316,0,0
0.81,-0.0641248,2.40596,0.0973844,0.285687,-0.0641248,-3.58824,0.0973844,0.285687,-2.48398e-19,-0.294441,0.000104407,0.0900024,-0.000678757,0.65084,-0.00485625,0.255617,-0.063446,-4.23908,0.102241,0.03007,0.361636,2.19412,0.112924,-0.191925,0,5.9942,0,0
0.812,-0.644848,2.40668,-0.0896221,0.371013,-0.644848,-3.58847,-0.0896221,0.371013,1.71423e-19,-0.294667,0.000106382,0.0901061,0.00235975,0.750351,0.00253848,0.254865,-0.647208,-4.33882,-0.0921606,0.116148,0.732657,2.45675,-0.133329,-0.334018,0,5.99515,0,0
0.814,-0.462234,2.40754,0.0608985,0.388059,-0.462234,-3.58848,0.0608985,0.388059,1.71423e-19,-0.294667,0.000106382,0.0901061,-0.000626291,0.657303,0.00180944,0.254816,-0.461608,-4.24578,0.0590891,0.133243,0.249205,2.12952,-0.16299,-0.214935,0,5.99602,0,0
0.816,-0.246749,2.40793,0.247911,0.353924,-0.246749,-3.58887,0.247911,0.353924,-5.02672e-19,-0.295052,0.000108274,0.0900576,-0.00358263,0.754326,-0.00510287,0.254968,-0.243166,-4.34319,0.253014,0.0989557,0.577721,2.51286,0.00627839,-0.241936,0,5.9968,0,0
0.818,-0.644856,2.40847,0.0973919,0.251508,-0.644856,-3.58903,0.0973919,0.251508,-2.95148e-19,-0.295205,0.000108274,0.0899055,-0.00043285,0.662285,-0.00392135,0.256246,-0.644423,-4.25131,0.101313,-0.00473845,0.0556458,2.17021,0.0349517,-0.241809,0,5.99749,0,0
0.82,-0.246754,2.29971,0.00389213,0.319589,-0.246754,-3.6984,0.00389213,0.319589,9.17839e-20,-0.295968,0.00011214,0.0898086,-0.00041249,0.873875,-0.00306357,0.257038,-0.246341,-4.57227,0.00695569,0.0625508,0.181138,2.55125,-0.136234,-0.240602,0,5.99811,0,0
0.822,-0.213885,2.38168,0.079153,0.31959,-0.213885,-3.61695,0.079153,0.31959,9.17839e-20,-0.295968,0.00011214,0.0898086,-0.00320806,0.783362,-0.00255314,0.257381,-0.210677,-4.40032,0.0817062,0.0622087,0.512288,2.56866,-0.0630334,-0.187851,0,5.99863,0,0
0.824,-0.82748,2.49124,0.172657,0.370925,-0.82748,-3.50783,0.172657,0.370925,-3.09405e-19,-0.295437,0.000110164,0.0900092,0.0026078,0.482171,-0.00801164,0.255812,-0.830088,-3.99,0.180668,0.115113,0.551856,2.94058,-0.0642128,-0.277277,0,5.99907,0,0
0.826,-0.462249,2.19218,0.0974018,0.387873,-0.462249,-3.80725,0.0974018,0.387873,2.94367e-19,-0.296201,0.000114029,0.0899122,-0.000634083,0.806418,-0.00623294,0.255831,-0.461615,-4.61367,0.103635,0.132042,0.219018,2.38544,-0.168709,-0.185577,0,5.99943,0,0
0.828,-0.462251,2.35481,0.0974049,0.25132,-0.462251,-3.64489,0.0974049,0.25132,2.61875e-19,-0.296731,0.000116007,0.0897116,-0.00042939,0.845366,0.00134777,0.257366,-0.461822,-4.49025,0.0960572,-0.00604587,0.536812,2.10322,-0.0816333,-0.271294,0,5.9997,0,0
0.83,-0.246766,2.46374,0.00390124,0.370783,-0.246766,-3.53614,0.00390124,0.370783,5.43507e-20,-0.296579,0.000116007,0.0898638,-0.000284783,0.75062,0.000935968,0.25637,-0.246481,-4.28676,0.00296527,0.114413,0.207995,2.71986,-0.0825509,-0.293949,0,5.99988,0,0
0.832,-0.213898,2.38238,0.0791621,0.387829,-0.213898,-3.6176,0.0791621,0.387829,5.43507e-20,-0.296579,0.000116007,0.0898638,-0.00302757,0.657112,0.000466363,0.256073,-0.21087,-4.27471,0.0786958,0.131756,0.552498,2.07852,0.0112161,-0.21109,0,5.99998,0,0
0.834,-1.04298,2.38148,-0.107843,0.30236,-1.04298,-3.61852,-0.107843,0.30236,-1.31679e-21,-0.297488,0.000119968,0.0896147,0.0034923,0.872425,0.0128862,0.257747,-1.04647,-4.49094,-0.120729,0.0446132,0.399131,2.31556,-0.0647608,-0.239417,0,6,0,0
0.836,-0.279645,2.38155,0.0426778,0.336602,-0.279645,-3.61837,0.0426778,0.336602,7.99933e-21,-0.297336,0.000119968,0.0897668,0.00067776,0.780209,0.00979764,0.256821,-0.280322,-4.39858,0.0328801,0.079781,0.219759,2.11029,0.0388515,-0.297728,0,5.99992,0,0
0.838,-0.462264,2.38085,0.0426801,0.336403,-0.462264,-3.61891,0.0426801,0.336403,1.9195e-19,-0.297873,0.000121856,0.0895662,0.000666288,0.829281,0.00129387,0.258121,-0.46293,-4.44819,0.0413863,0.0782818,0.728954,2.31028,0.0449488,-0.213697,0,5.99977,0,0
0.84,-0.677754,2.38022,0.229692,0.336356,-0.677754,-3.61931,0.229692,0.336356,1.68376e-19,-0.298258,0.000123741,0.0895177,0.0032901,0.860118,-0.00501364,0.258516,-0.681044,-4.47942,0.234706,0.0778393,0.0544595,2.71723,0.0723874,-0.239804,0,5.99953,0,0
0.842,-0.0641646,2.27129,-0.0143318,0.285224,-0.0641646,-3.72791,-0.0143318,0.285224,1.68376e-19,-0.298258,0.000123741,0.0895177,1.40819e-05,0.766823,-0.00383363,0.258505,-0.0641787,-4.49474,-0.0104981,0.0267192,0.359934,2.119,-0.0984785,-0.189534,0,5.9992,0,0
0.844,-0.213913,2.46069,0.154436,0.370551,-0.213913,-3.5381,0.154436,0.370551,-6.27213e-20,-0.298491,0.000125625,0.0896214,-0.00319206,0.820099,-0.00937626,0.257263,-0.210721,-4.3582,0.163812,0.113288,0.54016,2.49677,-0.118641,-0.223183,0,5.99879,0,0
0.846,-0.612019,2.16077,-0.107829,0.336366,-0.612019,-3.83752,-0.107829,0.336366,1.07768e-19,-0.299248,0.000129592,0.0895245,0.000137417,0.930308,0.00513019,0.25758,-0.612157,-4.76783,-0.112959,0.0787864,0.210176,2.52171,-0.0450889,-0.222084,0,5.99829,0,0
0.848,-0.429405,2.32293,0.0426913,0.285083,-0.429405,-3.67478,0.0426913,0.285083,9.84516e-20,-0.2994,0.000129592,0.0893723,0.000318904,0.850859,0.00387763,0.258817,-0.429724,-4.52563,0.0388136,0.0262656,0.182868,2.77616,-0.140104,-0.271567,0,5.99771,0,0
0.85,-0.429407,2.21342,0.136198,0.370409,-0.429407,-3.78362,0.136198,0.370409,5.17875e-19,-0.299633,0.000131475,0.089476,0.000183967,0.872981,-0.00330162,0.257832,-0.429591,-4.6566,0.1395,0.112578,0.70524,2.29694,0.122077,-0.23915,0,5.99704,0,0
0.852,-0.644898,2.40234,-0.0325637,0.336274,-0.644898,-3.59395,-0.0325637,0.336274,2.77859e-19,-0.300012,0.000133461,0.0894275,0.000298749,0.887612,0.00359658,0.257882,-0.645196,-4.48156,-0.0361603,0.0783919,0.210377,2.12279,0.0749529,-0.190031,0,5.99629,0,0
0.854,-0.246796,2.31966,0.0426986,0.336226,-0.246796,-3.67579,0.0426986,0.336226,2.54286e-19,-0.300397,0.000135342,0.089379,0.00014997,0.897686,-0.00352997,0.257971,-0.246946,-4.57348,0.0462286,0.0782555,0.363638,2.20491,-0.199555,-0.277072,0,5.99545,0,0
0.856,-0.644903,2.42733,0.136204,0.336228,-0.644903,-3.5672,0.136204,0.336228,2.54286e-19,-0.300397,0.000135342,0.089379,0.00292579,0.808629,-0.00258165,0.257802,-0.647828,-4.37583,0.138786,0.0784259,0.365269,2.18445,0.148824,-0.244839,0,5.99452,0,0
0.858,-0.0313128,2.23565,-0.0325563,0.387417,-0.0313128,-3.75787,-0.0325563,0.387417,-2.16828e-19,-0.301008,0.000139209,0.0894343,-0.00317642,0.925041,-0.00231953,0.256815,-0.0281363,-4.68291,-0.0302368,0.130602,0.556477,2.44177,-0.0973133,-0.245361,0,5.99352,0,0
0.86,-0.827524,2.31585,0.0427041,0.302045,-0.827524,-3.67658,0.0427041,0.302045,2.07537e-19,-0.30116,0.000139209,0.0892821,-4.89905e-05,0.843494,-0.00184536,0.257805,-0.827475,-4.52007,0.0445494,0.0442403,0.391317,2.14407,-0.126996,-0.245634,0,5.99242,0,0
0.862,-0.246805,2.09632,0.0427104,0.33599,-0.246805,-3.89493,0.0427104,0.33599,1.37612e-19,-0.302302,0.000145066,0.0891367,0.00013078,0.979433,0.00464641,0.258671,-0.246936,-4.87436,0.038064,0.0773187,0.224432,2.65727,-0.0506422,-0.296119,0,5.99124,0,0
0.864,-0.8604,2.25779,0.0427109,0.284706,-0.8604,-3.73218,0.0427109,0.284706,5.61977e-19,-0.302454,0.000145066,0.0889845,0.00316005,0.921504,0.00366916,0.260237,-0.86356,-4.65369,0.0390417,0.0244694,0.361833,2.57393,-0.0503054,-0.20923,0,5.98998,0,0
0.866,-0.0641936,2.1476,0.136218,0.370032,-0.0641936,-3.84102,0.136218,0.370032,5.4772e-19,-0.302687,0.000146943,0.0890882,-0.000103759,0.922024,-0.00349232,0.259347,-0.0640899,-4.76305,0.13971,0.110685,0.363524,2.40815,0.0442891,-0.244495,0,5.98863,0,0
0.868,-0.42943,2.44482,-0.126051,0.335945,-0.42943,-3.54237,-0.126051,0.335945,1.14437e-19,-0.302681,0.000147058,0.0890882,0.000244464,0.837544,0.00963509,0.259053,-0.429674,-4.37992,-0.135686,0.0768922,0.543202,2.42849,-0.0305894,-0.192976,0,5.98719,0,0
0.87,-0.213944,2.28039,0.211479,0.335947,-0.213944,-3.70529,0.211479,0.335947,5.4772e-19,-0.302687,0.000146943,0.0890882,-0.00281444,0.740854,-0.00527796,0.258413,-0.21113,-4.44614,0.216757,0.0775337,0.403907,2.36035,-0.226899,-0.278668,0,5.98568,0,0
0.872,-0.827539,2.2784,0.0609616,0.335899,-0.827539,-3.70567,0.0609616,0.335899,-3.42818e-19,-0.303066,0.000148935,0.0890397,0.000398619,0.803509,0.00211723,0.25807,-0.827937,-4.50918,0.0588444,0.077829,0.401834,2.18535,0.216711,-0.188474,0,5.98407,0,0
0.874,-0.462308,2.38514,0.154467,0.233483,-0.462308,-3.59724,0.154467,0.233483,8.11492e-20,-0.303224,0.000148818,0.0888876,6.0108e-05,0.707664,-0.0107851,0.25873,-0.462368,-4.3049,0.165252,-0.0252469,0.0308207,2.1325,-0.299945,-0.223322,0,5.98238,0,0
0.876,-0.46231,2.19255,-0.0142929,0.301564,-0.46231,-3.78805,-0.0142929,0.301564,3.47981e-20,-0.303981,0.000152803,0.0887907,0.00311934,0.888937,0.00426912,0.259026,-0.46543,-4.67699,-0.018562,0.0425387,0.7044,2.50684,0.0212834,-0.222877,0,5.98061,0,0
0.878,-0.246825,2.16315,0.154474,0.301517,-0.246825,-3.81559,0.154474,0.301517,-4.22456e-19,-0.304366,0.000154676,0.0887422,-0.00296158,0.898109,-0.00321006,0.259154,-0.243863,-4.7137,0.157685,0.0423635,0.400044,1.94454,-0.23919,-0.116796,0,5.97875,0,0
0.88,-0.644932,2.35102,-0.0142874,0.301622,-0.644932,-3.62578,-0.0142874,0.301622,-2.63435e-21,-0.304593,0.000156671,0.0888459,0.000297516,0.903285,0.00363979,0.258034,-0.645229,-4.52906,-0.0179272,0.0435876,0.577979,2.54752,0.0997252,-0.24257,0,5.9768,0,0
0.882,-0.462318,2.26754,0.0609732,0.352756,-0.462318,-3.70723,0.0609732,0.352756,-2.63435e-21,-0.304593,0.000156671,0.0888459,0.000375427,0.815175,0.0026833,0.257531,-0.462693,-4.52241,0.0582899,0.0952252,-0.122452,2.2886,-0.039802,-0.209659,0,5.97477,0,0
0.884,-0.246832,1.93809,-0.0325232,0.318475,-0.246832,-4.03457,-0.0325232,0.318475,-9.61317e-20,-0.306119,0.000164408,0.088652,0.000350835,0.995659,0.00187228,0.258245,-0.247183,-5.03023,-0.0343954,0.0602299,0.703457,2.55387,0.0517544,-0.260827,0,5.97266,0,0
0.886,-0.429452,2.18023,0.0427373,0.318476,-0.429452,-3.79023,0.0427373,0.318476,-9.61317e-20,-0.306119,0.000164408,0.088652,-0.00249841,0.949296,0.00115559,0.258429,-0.426953,-4.73952,0.0415817,0.0600475,0.209052,2.23165,-0.127817,-0.283981,0,5.97046,0,0
0.888,-0.213966,2.06858,0.136246,0.369513,-0.213966,-3.8996,0.136246,0.369513,-1.4288e-19,-0.306883,0.000168277,0.088555,-0.00225641,0.980289,0.000597774,0.258846,-0.21171,-4.87989,0.135649,0.110668,0.362463,2.70205,0.0523307,-0.193534,0,5.96817,0,0
0.89,-0.612073,2.14727,-0.126021,0.284245,-0.612073,-3.81853,-0.126021,0.284245,7.01306e-19,-0.307261,0.000170278,0.0885066,0.00106009,0.969112,0.00658181,0.259163,-0.613133,-4.78764,-0.132602,0.025082,0.184939,2.21047,-0.127587,-0.228289,0,5.9658,0,0
0.892,-0.644946,2.25341,0.118004,0.318335,-0.644946,-3.70994,0.118004,0.318335,7.01306e-19,-0.307261,0.000170278,0.0885066,0.00401809,0.904123,0.00515296,0.258979,-0.648964,-4.61406,0.112852,0.0593559,0.337045,2.72093,-0.0511559,-0.227607,0,5.96335,0,0
0.894,-0.246844,2.06044,-0.0507579,0.318287,-0.246844,-3.90037,-0.0507579,0.318287,2.4445e-19,-0.30764,0.00017228,0.0884581,0.00111456,0.907357,0.0100471,0.258796,-0.247959,-4.80773,-0.060805,0.0594919,0.515962,2.77604,0.0428777,-0.226086,0,5.96081,0,0
0.896,-0.429464,2.03042,0.118009,0.369525,-0.429464,-3.92776,0.118009,0.369525,-2.03488e-19,-0.307873,0.000174147,0.0885618,0.000961863,0.908418,0.00136462,0.257348,-0.430425,-4.83618,0.116644,0.112178,0.544291,2.40852,0.0721573,-0.28308,0,5.95819,0,0
0.898,-0.429466,2.21761,-0.237765,0.335286,-0.429466,-3.73787,-0.237765,0.335286,-2.12406e-19,-0.308018,0.000174284,0.0884096,0.00130371,0.822215,0.0133901,0.257934,-0.43077,-4.56008,-0.251155,0.0773514,0.405524,2.18262,0.0891149,-0.194173,0,5.95548,0,0
0.9,-0.429468,2.02362,-0.105484,0.284009,-0.429468,-3.92907,-0.105484,0.284009,1.51352e-19,-0.30916,0.000180164,0.0882642,-0.00121538,0.969464,0.0161476,0.258414,-0.428253,-4.89853,-0.121632,0.0255951,0.213748,2.28048,-0.183601,-0.337875,0,5.95269,0,0
0.902,-0.860446,2.21063,0.25029,0.317947,-0.860446,-3.73918,0.25029,0.317947,1.41637e-19,-0.309319,0.000180023,0.088112,0.00741303,0.908723,0.000322129,0.259599,-0.867859,-4.6479,0.249968,0.0583472,0.365753,2.4017,0.155009,-0.161112,0,5.94981,0,0
0.904,0.151248,1.90825,0.024514,0.266718,0.151248,-4.0386,0.024514,0.266718,9.48882e-20,-0.310082,0.000183894,0.0880151,-0.00193628,0.961428,1.34334e-05,0.25998,0.153184,-5.00003,0.0245005,0.00673862,0.186636,2.94721,0.0984402,-0.227684,0,5.94685,0,0
0.906,-0.612092,1.95927,-0.0689886,0.352044,-0.612092,-3.98454,-0.0689886,0.352044,8.10298e-20,-0.310309,0.000185903,0.0881188,0.00120426,0.95122,0.00614213,0.258936,-0.613297,-4.93576,-0.0751308,0.0931087,1.06511,2.75434,-0.163689,-0.174707,0,5.9438,0,0
0.908,-0.860453,2.03743,0.00627136,0.266672,-0.860453,-3.90325,0.00627136,0.266672,7.17132e-20,-0.310461,0.000185903,0.0879666,0.00404186,0.879691,0.00481933,0.259622,-0.864495,-4.78294,0.00145202,0.00704994,-0.0798938,2.44217,-0.012241,-0.20975,0,5.94067,0,0
0.91,-0.495223,2.25156,0.00627136,0.352047,-0.495223,-3.6859,0.00627136,0.352047,8.10298e-20,-0.310309,0.000185903,0.0881188,0.00368546,0.786478,0.00375755,0.25778,-0.498908,-4.47238,0.0025138,0.0942668,0.551827,2.70825,0.0815154,-0.260428,0,5.93746,0,0
0.912,-0.279738,1.86723,0.00627523,0.266578,-0.279738,-4.06692,0.00627523,0.266578,-4.08716e-19,-0.311224,0.000189776,0.0878697,0.000449557,0.912164,0.00272367,0.258619,-0.280187,-4.97909,0.00355155,0.00795855,0.578767,2.13135,0.00721381,-0.176965,0,5.93416,0,0
0.914,-0.462357,2.24394,0.00627523,0.300667,-0.462357,-3.68683,0.00627523,0.300667,-4.08716e-19,-0.311224,0.000189776,0.0878697,0.000384565,0.82809,0.00197818,0.258201,-0.462742,-4.51492,0.00429705,0.0424668,0.237119,1.99595,0.00843276,-0.265194,0,5.93077,0,0
0.916,-0.031384,2.0768,0.0062791,0.300572,-0.031384,-3.8505,0.0062791,0.300572,-8.89145e-19,-0.311988,0.000193649,0.0877727,-0.00257741,0.92626,0.00117869,0.258135,-0.0288066,-4.77676,0.00510041,0.0424364,0.402866,2.56953,0.00935499,-0.238049,0,5.9273,0,0
0.918,-1.04308,2.07324,0.0062791,0.351706,-1.04308,-3.85051,0.0062791,0.351706,-8.89145e-19,-0.311988,0.000193649,0.0877727,0.0033449,0.846799,0.00097093,0.257725,-1.04643,-4.69731,0.00530817,0.0939802,0.210981,2.47467,0.00935746,-0.237371,0,5.92375,0,0
0.92,0.151228,1.85164,0.00628297,0.317521,0.151228,-4.06848,0.00628297,0.317521,-6.85316e-20,-0.312751,0.000197522,0.0876758,-0.00275271,0.932228,0.000374806,0.257652,0.153981,-5.00071,0.00590817,0.0598699,0.185572,2.31358,0.00958529,-0.181482,0,5.92012,0,0
0.922,-0.612112,2.22815,0.193292,0.317675,-0.612112,-3.68824,0.193292,0.317675,-4.93294e-19,-0.312606,0.000197367,0.0878279,-0.000151032,0.854357,-0.0122791,0.255918,-0.611961,-4.5426,0.205572,0.0617571,0.695892,2.43095,0.00925539,-0.214636,0,5.91639,0,0
0.924,-0.429498,1.95246,-0.0507298,0.317628,-0.429498,-3.96013,-0.0507298,0.317628,3.50893e-19,-0.312984,0.00019938,0.0877795,-0.000298913,0.868628,-0.0034044,0.255344,-0.429199,-4.82876,-0.0473254,0.0622838,0.036375,2.29755,0.00972172,-0.215899,0,5.91259,0,0
0.926,-0.4295,2.0291,0.0245342,0.266247,-0.4295,-3.8796,0.0245342,0.266247,-1.00621e-18,-0.3139,0.000203252,0.0875304,-0.000388452,0.938672,-0.00284933,0.256552,-0.429112,-4.81827,0.0273836,0.00969497,0.520284,2.15946,-0.0730679,-0.325401,0,5.9087,0,0
0.928,-0.644991,2.02489,-0.162473,0.402706,-0.644991,-3.87983,-0.162473,0.402706,-1.52711e-19,-0.314126,0.000205268,0.087634,0.00261353,0.930515,0.00392734,0.255571,-0.647604,-4.81035,-0.166401,0.147135,0.560481,2.26811,-0.0104456,-0.201111,0,5.90473,0,0
0.93,-0.462376,2.02029,0.175058,0.232064,-0.462376,-3.88038,0.175058,0.232064,-1.05296e-18,-0.314663,0.000207123,0.0874334,-0.000635466,0.924944,-0.00347247,0.256642,-0.461741,-4.80532,0.178531,-0.024578,0.215973,2.6551,-0.0101768,-0.182848,0,5.90067,0,0
0.932,-0.462379,1.90732,-0.0689645,0.351479,-0.462379,-3.98921,-0.0689645,0.351479,-1.06682e-18,-0.314889,0.000209141,0.0875371,0.00234861,0.919236,0.0034279,0.255539,-0.464728,-4.90845,-0.0723924,0.09594,0.737684,2.40973,0.187246,-0.267765,0,5.89653,0,0
0.934,-0.462381,2.09298,0.0998002,0.266107,-0.462381,-3.79933,0.0998002,0.266107,-1.51022e-18,-0.315048,0.000208977,0.0873849,-0.00109581,0.840026,-0.0100471,0.256153,-0.461286,-4.63935,0.109847,0.00995395,0.25336,2.39199,-0.162308,-0.182467,0,5.89231,0,0
0.936,-0.462384,2.11597,0.118045,0.351481,-0.462384,-3.77203,0.118045,0.351481,-1.5009e-18,-0.314896,0.000208977,0.0875371,-0.00128297,0.743739,-0.00795459,0.254351,-0.461101,-4.51577,0.126,0.0971304,0.391909,2.3797,0.185973,-0.267762,0,5.888,0,0
0.938,-0.246899,1.92075,-0.0507152,0.317297,-0.246899,-3.96285,-0.0507152,0.317297,1.87075e-19,-0.315659,0.000212847,0.0874402,-0.00140059,0.88877,-0.00641817,0.254064,-0.245498,-4.85162,-0.0442971,0.0632333,0.405762,2.01713,-0.152665,-0.184548,0,5.88361,0,0
0.94,-0.645006,2.3239,0.118048,0.317347,-0.645006,-3.55523,0.118048,0.317347,6.43931e-19,-0.315281,0.000210829,0.0874886,-0.001617,0.655149,-0.0113931,0.253225,-0.643389,-4.21038,0.129441,0.0641216,0.213466,2.33316,-0.00373832,-0.269218,0,5.87913,0,0
0.942,-0.0314159,1.85687,0.0427921,0.265966,-0.0314159,-4.0177,0.0427921,0.265966,5.87867e-19,-0.316197,0.000214698,0.0872395,-0.00455803,0.856716,-0.00919122,0.25425,-0.0268579,-4.87442,0.0519833,0.0117163,0.367089,2.23735,-0.00428718,-0.236504,0,5.87457,0,0
0.944,-0.612139,2.23232,0.0427926,0.300056,-0.612139,-3.63761,0.0427926,0.300056,5.87867e-19,-0.316197,0.000214698,0.0872395,-0.00138536,0.765077,-0.00727233,0.254091,-0.610754,-4.40269,0.0500649,0.0459646,0.368689,1.9737,0.00514784,-0.237627,0,5.86993,0,0
0.946,-0.214037,2.17329,-0.0507118,0.300057,-0.214037,-3.69192,-0.0507118,0.300057,5.87867e-19,-0.316197,0.000214698,0.0872395,-0.00415794,0.668858,-0.00598395,0.253615,-0.209879,-4.36078,-0.0447278,0.0464425,0.190084,2.56855,0.00170332,-0.185764,0,5.8652,0,0
0.948,-0.396656,1.97804,-0.0689544,0.30001,-0.396656,-3.88235,-0.0689544,0.30001,1.31011e-19,-0.316575,0.000216717,0.0871911,-0.00357438,0.751273,0.00120742,0.253348,-0.393082,-4.63363,-0.0701618,0.0466622,0.521097,2.19717,0.102621,-0.21943,0,5.86039,0,0
0.95,-0.181171,2.0542,0.193317,0.299963,-0.181171,-3.8013,0.193317,0.299963,1.0704e-19,-0.316966,0.000218395,0.0871426,-0.00657425,0.800303,-0.0182272,0.253103,-0.174596,-4.60161,0.211544,0.0468596,0.191075,2.15681,0.126458,-0.219252,0,5.8555,0,0
0.952,-0.794765,2.26695,-0.144214,0.351297,-0.794765,-3.58357,-0.144214,0.351297,1.3993e-19,-0.316429,0.000216547,0.0873432,-0.000334568,0.512836,-0.00789848,0.251169,-0.79443,-4.09641,-0.136316,0.100128,0.343754,2.03964,0.139581,-0.220667,0,5.85052,0,0
0.954,-0.429534,2.09807,0.00630974,0.265828,-0.429534,-3.74739,0.00630974,0.265828,-3.49816e-19,-0.317345,0.000220414,0.0870941,-0.000305558,0.801033,-0.00624013,0.252123,-0.429228,-4.54843,0.0125499,0.0137054,0.355296,2.38239,-0.220529,-0.220127,0,5.84547,0,0
0.956,-0.860512,1.87511,0.00631361,0.351106,-0.860512,-3.96521,0.00631361,0.351106,-3.87247e-19,-0.317956,0.000224281,0.0871493,0.00254246,0.903793,-0.00486308,0.251439,-0.863054,-4.86901,0.0111767,0.0996671,0.520032,2.26492,0.0952979,-0.325981,0,5.84032,0,0
0.958,-0.0643054,2.14176,0.0998164,0.3682,-0.0643054,-3.69334,0.0998164,0.3682,6.9609e-20,-0.317578,0.00022226,0.0871978,-0.000764496,0.695851,-0.0101607,0.250963,-0.0635409,-4.38919,0.109977,0.117237,0.368491,2.44893,0.12112,-0.148013,0,5.8351,0,0
0.96,-0.429541,2.05461,0.0245585,0.282932,-0.429541,-3.77518,0.0245585,0.282932,4.60363e-20,-0.317963,0.000224105,0.0871493,-0.00105896,0.764705,-0.0142228,0.250716,-0.428482,-4.53989,0.0387813,0.0322154,0.738796,2.21033,0.0417487,-0.268166,0,5.82979,0,0
0.962,-0.429544,2.15728,-0.0689441,0.265688,-0.429544,-3.66712,-0.0689441,0.265688,1.31459e-18,-0.318493,0.000226125,0.0869487,-0.00380971,0.807453,-0.00508667,0.251975,-0.425734,-4.47457,-0.0638574,0.0137133,0.255296,1.9379,0.0490139,-0.291983,0,5.8244,0,0
0.964,-0.645034,2.28793,0.00631389,0.350959,-0.645034,-3.531,0.00631389,0.350959,3.67196e-20,-0.318115,0.000224105,0.0869972,-0.000726453,0.527557,-0.0102473,0.25165,-0.644307,-4.05855,0.0165612,0.099309,0.406387,1.9553,-0.0485161,-0.259931,0,5.81893,0,0
0.966,-0.46242,2.22784,-0.0871889,0.368108,-0.46242,-3.58553,-0.0871889,0.368108,4.56542e-19,-0.318341,0.000226126,0.0871008,-0.000551181,0.665542,-0.0018689,0.250294,-0.461868,-4.25107,-0.08532,0.117814,0.225989,2.28657,0.116483,-0.208122,0,5.81337,0,0
0.968,-0.462422,2.14058,0.17508,0.282736,-0.462422,-3.66715,0.17508,0.282736,4.46828e-19,-0.3185,0.000225948,0.0869487,-0.000782416,0.578201,-0.0139976,0.250988,-0.46164,-4.24535,0.189078,0.0317483,0.3645,1.9096,0.0477008,-0.184283,0,5.80773,0,0
0.97,-0.246937,2.13463,-0.162447,0.316929,-0.246937,-3.66738,-0.162447,0.316929,-4.34392e-19,-0.318726,0.000227969,0.0870524,-0.000706958,0.69454,-0.00472084,0.249809,-0.24623,-4.36192,-0.157726,0.0671208,0.556602,2.12719,0.239739,-0.269159,0,5.80201,0,0
