1.44,-0.419473,11.3158,0.16461,-1.59679,-0.493756,10.412,-0.0485522,-1.59271,5.4107e-18,10.0606,-0.0711053,-1.479,-0.00305514,10.8618,0.204743,-1.28692,-0.490701,-0.449794,-0.253295,-0.305794,0.549827,-0.673361,-0.280804,0.292745
1.442,-0.939488,11.9375,0.371761,-1.54551,-0.817579,11.4788,0.502139,-1.54557,-5.00952e-17,10.0607,-0.0711059,-1.47891,0.000635818,10.8316,0.20454,-1.28828,-0.818215,0.647213,0.297599,-0.257296,0.801025,-1.65156,-0.0204538,0.28974
1.444,-0.663883,10.8885,-0.0336364,-1.62895,-0.972361,12.046,0.127737,-1.63082,5.4107e-18,10.0606,-0.0711053,-1.479,0.000725875,10.809,0.204282,-1.28724,-0.973086,1.237,-0.0765444,-0.343578,0.18425,0.618504,0.301776,0.288258
1.446,-0.596031,11.282,0.167294,-1.50716,-0.265781,10.6986,-0.0518819,-1.54365,-5.00952e-17,10.0607,-0.0711059,-1.47891,0.000987931,10.7924,0.204198,-1.28844,-0.266768,-0.0937796,-0.25608,-0.255208,0.845275,-0.581802,-0.136742,0.212722
1.448,-0.530389,11.4973,0.14868,-1.65533,-0.563162,11.3633,0.242554,-1.59247,5.4107e-18,10.0606,-0.0711053,-1.479,-0.00322997,10.7801,0.204192,-1.28719,-0.559932,0.583282,0.0383619,-0.30528,0.771293,-0.874138,0.0509946,0.341104
1.45,-0.537347,10.9241,0.155397,-1.58458,-0.713007,11.4973,0.14868,-1.62124,5.4107e-18,10.0606,-0.0711053,-1.479,-0.00381375,10.771,0.204175,-1.28697,-0.709193,0.726263,-0.055495,-0.334274,0.418805,0.254309,0.0375252,0.268218
1.452,-0.732908,11.2343,0.278406,-1.6423,-0.752836,10.8155,0.248901,-1.63571,5.4107e-18,10.0606,-0.0711053,-1.479,5.71108e-05,10.7643,0.203983,-1.28694,-0.752893,0.0511356,0.0449182,-0.34877,0.38669,-0.596782,-0.0218671,0.281458
1.454,-0.662005,11.5748,0.127498,-1.59621,-0.550293,11.3157,0.203146,-1.55708,5.4107e-18,10.0606,-0.0711053,-1.479,0.000531196,10.7594,0.203851,-1.28694,-0.550824,0.556379,-0.000704568,-0.270147,0.611062,-1.12479,0.129163,0.359716
1.456,-0.762342,11.1061,0.190693,-1.63633,-0.662006,11.7919,0.127545,-1.6814,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.0010546,10.518,0.197637,-1.2869,-0.663061,1.27385,-0.0700919,-0.394497,0.812779,-0.235607,-0.00965247,0.26958
1.458,-0.636002,11.2654,0.0931193,-1.55143,-0.762344,10.8347,0.0971409,-1.55113,5.4107e-18,10.0606,-0.0711053,-1.479,0.00110576,10.8175,0.20518,-1.28696,-0.763449,0.0171237,-0.108039,-0.264179,0.560199,-0.498287,0.0135709,0.270111
1.46,-0.452593,11.8066,0.249155,-1.56677,-0.420516,11.3469,0.168378,-1.5343,-5.00952e-17,10.0607,-0.0711059,-1.47891,-0.00278029,10.7986,0.20505,-1.28817,-0.417736,0.548367,-0.0366713,-0.246126,0.61658,-1.4557,-0.148243,0.332451
1.462,-0.661105,11.2143,0.204806,-1.58974,-0.635211,11.9151,0.342661,-1.65207,5.4107e-18,10.0606,-0.0711053,-1.479,-0.00338655,10.7845,0.204807,-1.28705,-0.631825,1.13057,0.137854,-0.365024,0.667154,-0.0819825,0.126979,0.210204
1.464,-0.696273,11.3207,0.184724,-1.47319,-0.876594,11.1329,0.129546,-1.4533,-5.00952e-17,10.0607,-0.0711059,-1.47891,0.00069102,10.7742,0.204553,-1.28831,-0.877285,0.358781,-0.0750077,-0.164998,0.314667,-0.478459,0.0161174,0.247289
1.466,-0.431222,11.4672,0.228436,-1.69486,-0.29817,11.3206,0.184724,-1.64372,5.4107e-18,10.0606,-0.0711053,-1.479,-0.00306876,10.7665,0.204429,-1.2871,-0.295102,0.554095,-0.019705,-0.356616,0.57325,-0.786658,-0.0715553,0.352157
1.468,-0.976061,11.0626,0.175297,-1.48407,-0.829328,11.6843,0.228436,-1.57541,5.4053e-18,10.0605,-0.0711044,-1.47886,0.00104439,10.3308,0.204376,-1.28832,-0.830372,1.35348,0.0240601,-0.287091,0.874943,-0.414555,0.0346157,0.166754
1.47,-0.270458,11.1551,0.276596,-1.60869,-0.577959,10.7912,0.268847,-1.51819,-5.01005e-17,10.0606,-0.071059,-1.47889,-0.00227224,10.6407,0.198242,-1.28836,-0.575686,0.150513,0.0706051,-0.229827,0.253309,-0.522732,0.0067599,0.347723
1.472,-0.752957,11.368,0.265688,-1.59817,-0.453077,11.2365,0.201337,-1.6599,-5.01057e-17,10.0605,-0.0710583,-1.47897,-0.00255463,10.6679,0.199586,-1.28703,-0.450522,0.568598,0.00175072,-0.372878,0.852505,-0.731332,-0.119256,0.227092
1.474,-0.735098,11.2027,0.461774,-1.56664,-0.968446,11.1509,0.452743,-1.56411,5.41086e-18,10.0606,-0.0710129,-1.479,0.00163982,10.9299,0.194194,-1.28678,-0.970086,0.22105,0.25855,-0.277326,0.394197,-0.311068,-0.148193,0.232701
1.476,-0.595903,11.2231,-0.0194604,-1.62826,-0.552483,11.5826,0.124155,-1.56658,5.40006e-18,10.0604,-0.0711037,-1.47894,0.00192434,10.4191,0.208723,-1.28676,-0.554407,1.16346,-0.0845681,-0.279827,0.481606,-0.61313,0.168276,0.355994
1.478,-0.604689,10.8778,0.106552,-1.58705,-0.380417,10.9517,-0.149502,-1.62829,-5.01058e-17,10.0605,-0.0711507,-1.47897,-0.00229341,10.7309,0.213785,-1.28673,-0.378124,0.220809,-0.363287,-0.341562,0.921715,0.157959,-0.333613,0.27364
1.48,-0.81897,11.7539,0.110114,-1.58805,-1.0028,10.8506,0.425836,-1.58706,-5.01058e-17,10.0605,-0.0711507,-1.47897,0.00119581,10.7344,0.211331,-1.28682,-1.00399,0.116256,0.214505,-0.300238,0.561043,-1.64166,0.292924,0.275443
1.482,-0.291364,11.2639,-0.0576009,-1.60343,-0.420867,11.944,-0.0586512,-1.58805,-5.01058e-17,10.0605,-0.0711507,-1.47897,-0.00271144,10.737,0.209659,-1.28678,-0.418156,1.20696,-0.26831,-0.30127,0.294222,-0.276251,0.28748,0.306289
1.484,-1.00769,10.9808,0.424623,-1.5928,-0.68947,11.1825,0.204761,-1.60344,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.0014159,10.7391,0.195854,-1.28677,-0.690886,0.443338,0.00890634,-0.316663,0.938916,0.131298,-0.18004,0.285034
1.486,-0.512849,11.5344,0.117172,-1.59309,-0.825075,10.7637,0.274056,-1.59283,5.4107e-18,10.0606,-0.0711053,-1.479,0.00177053,10.9777,0.203776,-1.28683,-0.826846,-0.213975,0.0702799,-0.305998,0.315173,-0.933189,0.149666,0.285507
1.488,-0.745525,11.6764,0.506154,-1.62572,-0.512851,11.6973,0.304274,-1.5931,5.41086e-18,10.0606,-0.0710129,-1.479,0.00234926,10.9197,0.1913,-1.28675,-0.5152,0.777554,0.112974,-0.306343,0.78168,-1.00715,-0.27923,0.350907
1.49,-0.703202,10.862,0.162655,-1.60422,-0.745527,11.8936,0.355588,-1.62561,-5.01005e-17,10.0606,-0.071059,-1.47889,0.00269886,10.6313,0.200451,-1.28809,-0.748226,1.26226,0.155138,-0.337518,0.697728,0.479072,0.12503,0.305232
1.492,-0.413844,11.1936,0.256219,-1.60435,-0.487716,10.5905,0.0691506,-1.60422,-5.01005e-17,10.0606,-0.071059,-1.47889,-0.00128478,10.6609,0.201409,-1.28825,-0.486431,-0.0704206,-0.132258,-0.315969,0.542018,-0.667938,-0.24719,0.305172
1.494,-0.867099,11.6117,0.133325,-1.55817,-0.81195,11.1666,0.237927,-1.60438,-5.00952e-17,10.0607,-0.0711059,-1.47891,0.00208615,10.9249,0.208055,-1.28845,-0.814037,0.241678,0.029872,-0.315921,0.659056,-1.03041,-0.0245994,0.212407
1.496,-0.741027,11.2544,0.17295,-1.5888,-0.899972,11.693,0.208586,-1.55826,5.4107e-18,10.0606,-0.0711053,-1.479,0.00602056,10.8789,0.206731,-1.28733,-0.905992,0.814138,0.00185447,-0.27093,0.349035,-0.244894,0.0440219,0.275905
1.498,-0.382634,11.091,0.0787678,-1.58851,-0.127436,11.3629,0.0794,-1.58877,-5.01058e-17,10.0605,-0.0711507,-1.47897,-0.00206145,10.6007,0.212335,-1.28702,-0.125375,0.762211,-0.132935,-0.301746,0.843266,-0.257422,0.0565845,0.275938
1.5,-0.785623,11.2412,0.182771,-1.60282,-0.747869,11.0096,0.154028,-1.58851,-5.01058e-17,10.0605,-0.0711507,-1.47897,-0.00316705,10.6379,0.210453,-1.28686,-0.744702,0.371631,-0.0564253,-0.301645,0.916564,-0.646173,-0.00466676,0.304883
1.502,-0.335633,11.3219,0.275544,-1.5435,-0.785625,11.2413,0.369872,-1.5516,-5.01005e-17,10.0606,-0.071059,-1.47889,-0.00310337,10.666,0.196755,-1.28796,-0.782522,0.575346,0.173117,-0.263639,0.0167066,-0.751566,0.156411,0.286297
1.504,-0.853495,11.1891,0.183377,-1.62759,-0.551122,11.3218,0.125025,-1.6288,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.00091244,10.6867,0.198319,-1.28687,-0.552035,0.635159,-0.0732946,-0.341936,0.629484,-0.444495,0.0428354,0.286234
1.506,-0.679545,11.3869,0.247931,-1.53711,-0.67088,11.0807,0.0898243,-1.54231,-5.00952e-17,10.0607,-0.0711059,-1.47891,0.00145676,10.9427,0.205729,-1.28809,-0.672337,0.137985,-0.115905,-0.254224,0.647901,-0.545138,-0.258463,0.273276
1.508,-0.500308,11.4314,0.186169,-1.68579,-0.464059,11.4682,0.323191,-1.67355,5.4107e-18,10.0606,-0.0711053,-1.479,-0.00260095,10.8926,0.205293,-1.28684,-0.461458,0.575628,0.117898,-0.386707,0.712285,-0.571583,0.0147081,0.300405
1.51,-0.849051,11.2,0.128533,-1.44337,-0.898414,11.4315,0.186169,-1.51526,-5.00952e-17,10.0607,-0.0711059,-1.47891,0.00125119,10.8546,0.204889,-1.28803,-0.899665,0.57692,-0.0187208,-0.22723,0.621264,-0.184803,0.129173,0.154086
1.512,-0.523717,11.3358,0.223922,-1.63482,-0.666437,11.1999,0.128534,-1.51163,5.4107e-18,10.0606,-0.0711053,-1.479,0.00142377,10.8261,0.204499,-1.28689,-0.66786,0.373811,-0.0759655,-0.224743,0.33617,-0.513159,-0.0623851,0.4029
1.514,-0.798491,11.3146,0.189504,-1.58341,-0.523719,11.3358,0.223922,-1.68595,5.4107e-18,10.0606,-0.0711053,-1.479,0.00148422,10.8051,0.204219,-1.28674,-0.525203,0.530694,0.0197027,-0.399205,0.885836,-0.512954,0.00589068,0.198108
1.516,-0.664305,11.1158,0.262517,-1.54129,-0.798493,11.4232,0.283055,-1.49808,-5.01005e-17,10.0606,-0.071059,-1.47889,0.00194832,10.5487,0.197999,-1.28792,-0.800442,0.874492,0.0850556,-0.210156,0.618388,-0.410883,0.0344346,0.281956
1.518,-0.629153,11.2575,0.125239,-1.6234,-0.664307,10.9257,0.0937063,-1.62662,5.4107e-18,10.0606,-0.0711053,-1.479,0.00168273,10.8421,0.205426,-1.28684,-0.66599,0.0836495,-0.11172,-0.339784,0.547549,-0.48764,-0.0136849,0.277909
1.52,-0.697643,11.3343,0.350234,-1.51379,-0.629155,11.4474,0.294051,-1.53815,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.00168719,10.5743,0.198815,-1.28667,-0.630842,0.873098,0.095236,-0.251485,0.684534,-0.796727,-0.139367,0.229464
1.522,-0.664135,10.9765,0.142595,-1.65409,-0.697645,11.2529,0.274974,-1.59901,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.00161943,10.6182,0.19994,-1.2866,-0.699264,0.634731,0.0750336,-0.312412,0.617378,-0.156367,0.127642,0.339763
1.524,-0.540114,11.4528,0.14053,-1.58096,-0.448649,11.0851,0.0490447,-1.61998,5.40006e-18,10.0604,-0.0711037,-1.47894,-0.00276251,10.429,0.207194,-1.28653,-0.445886,0.656028,-0.158149,-0.333445,0.791545,-1.27,-0.0407308,0.26181
1.526,-0.7765,11.3033,0.210059,-1.59605,-0.93822,11.3715,0.215835,-1.58099,-5.01057e-17,10.0605,-0.0710583,-1.47897,-0.00330476,10.7404,0.200303,-1.28648,-0.934916,0.631025,0.0155322,-0.294509,0.46702,-0.510968,-0.0430506,0.292083
1.528,-0.521533,11.1497,-0.0171197,-1.6011,-0.593885,11.3033,0.0229572,-1.59605,-5.01058e-17,10.0605,-0.0711507,-1.47897,0.000164737,10.7414,0.213393,-1.28666,-0.59405,0.561839,-0.190436,-0.309385,0.329255,-0.201933,0.0634671,0.301832
1.53,-0.719393,11.4243,0.359978,-1.59162,-0.521535,11.0411,0.226905,-1.6011,-5.01058e-17,10.0605,-0.0711507,-1.47897,0.000373097,10.7422,0.211075,-1.2868,-0.521908,0.298951,0.0158296,-0.314305,0.725387,-0.966688,-0.207316,0.282598
1.532,-0.722801,11.3816,0.0464125,-1.59564,-0.719394,11.6143,0.378223,-1.59162,-5.01058e-17,10.0605,-0.0711507,-1.47897,0.000490803,10.7428,0.209337,-1.2869,-0.719885,0.871548,0.168886,-0.30472,0.732436,-0.50003,0.452829,0.290421
1.534,-0.629036,11.4637,0.224468,-1.56827,-0.722803,11.3001,-0.0287551,-1.59564,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.00095944,10.7434,0.195673,-1.28688,-0.723762,0.556712,-0.224428,-0.308763,0.54584,-0.8259,-0.0811296,0.235727
1.536,-0.467164,11.2463,0.36593,-1.56287,-0.41355,11.5723,0.317973,-1.51714,-5.01057e-17,10.0605,-0.0710583,-1.47897,-0.0028885,10.7439,0.197729,-1.28678,-0.410662,0.828369,0.120244,-0.230357,0.645372,-0.172774,-0.172932,0.327391
1.538,-0.650467,11.4743,0.285202,-1.6295,-0.649783,11.0562,0.384175,-1.64809,-5.01057e-17,10.0605,-0.0710583,-1.47897,-0.00324368,10.7443,0.199253,-1.28674,-0.646539,0.3119,0.184922,-0.361358,0.646031,-1.00812,0.0280632,0.290303
1.54,-0.694844,11.2385,0.224559,-1.5754,-0.865957,11.6643,0.116437,-1.59542,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.000752309,10.7445,0.20022,-1.28683,-0.866709,0.919781,-0.0837826,-0.308587,0.311798,-0.156095,-0.186247,0.250076
1.542,-0.646284,11.5593,0.22711,-1.58019,-0.512229,10.94,0.299772,-1.57542,5.4107e-18,10.0606,-0.0711053,-1.479,0.00104442,10.9814,0.207091,-1.28695,-0.513274,-0.0414137,0.092681,-0.28847,0.58049,-0.921235,-0.0270847,0.259409
1.544,-0.790435,11.5276,0.196845,-1.53574,-0.646285,11.9393,0.227157,-1.52903,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.00142752,10.6803,0.200067,-1.28699,-0.647713,1.25903,0.0270902,-0.242044,0.869556,-0.699785,0.0193953,0.272704
1.546,-0.414856,10.9819,0.0561826,-1.56475,-0.574949,11.2562,0.103294,-1.56985,5.4107e-18,10.0606,-0.0711053,-1.479,-0.00272684,10.9384,0.207174,-1.28698,-0.572222,0.317717,-0.103881,-0.282875,0.541061,0.364984,0.127926,0.262571
1.548,-0.631427,11.6208,0.148561,-1.58179,-0.597475,10.9547,0.0379378,-1.56475,5.4107e-18,10.0606,-0.0711053,-1.479,-0.00327885,10.8894,0.206424,-1.28697,-0.594196,0.0653186,-0.168486,-0.27778,0.607863,-1.06526,-0.0948209,0.296654
1.55,-0.734971,11.537,0.157391,-1.62328,-0.846917,11.7022,0.223821,-1.63292,5.4107e-18,10.0606,-0.0711053,-1.479,0.000600521,10.8522,0.205687,-1.28709,-0.847517,0.850027,0.0181338,-0.345833,0.391731,-0.809309,0.0365658,0.277153
1.552,-0.940708,11.3379,0.227866,-1.58791,-0.767844,11.6456,0.250895,-1.5892,5.4107e-18,10.0606,-0.0711053,-1.479,0.00516645,10.8243,0.204985,-1.28727,-0.773011,0.821315,0.0459103,-0.301924,0.746589,-0.249533,0.0812202,0.274212
1.554,-0.734999,11.4396,0.198748,-1.60505,-0.758093,11.2564,0.152606,-1.58791,5.4107e-18,10.0606,-0.0711053,-1.479,0.00178888,10.8037,0.204661,-1.2873,-0.759882,0.452745,-0.0520555,-0.300617,0.693646,-0.657096,-0.0117115,0.308437
1.556,-0.694087,11.1868,0.154133,-1.59378,-0.519513,11.4396,0.198748,-1.60505,5.4107e-18,10.0606,-0.0711053,-1.479,0.00155991,10.7884,0.204425,-1.28731,-0.521073,0.651171,-0.00567674,-0.317735,1.04234,-0.182095,0.0770452,0.285867
1.558,-0.744933,11.6055,0.0439179,-1.5937,-1.09219,10.9697,-0.0329232,-1.59381,5.41594e-18,10.0607,-0.0711522,-1.47903,0.00111519,11.0096,0.210377,-1.28737,-1.09331,-0.0399204,-0.243301,-0.306438,0.346926,-1.0114,-0.0646383,0.285587
1.56,-0.44666,11.0058,0.341486,-1.59755,-0.34683,11.9855,0.381494,-1.59367,5.4107e-18,10.0606,-0.0711053,-1.479,0.00101885,10.704,0.202651,-1.28735,-0.347849,1.28146,0.178843,-0.306326,0.546393,0.337015,-0.000167413,0.293328
1.562,-0.772383,11.1222,0.136875,-1.59491,-0.629279,10.6257,0.190966,-1.59755,5.4107e-18,10.0606,-0.0711053,-1.479,0.000915415,10.715,0.202928,-1.28735,-0.630194,-0.0892758,-0.0119622,-0.310194,0.832393,-0.634206,0.108567,0.288046
1.564,-0.585353,11.2413,0.412163,-1.62347,-0.772384,11.5022,0.323931,-1.59489,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.00105148,10.4893,0.19701,-1.28732,-0.773436,1.01292,0.126922,-0.307568,0.458603,-0.563386,-0.0798262,0.345223
1.566,-0.867566,10.8857,0.128745,-1.62707,-0.800843,10.9698,0.168139,-1.6746,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.00518633,10.5525,0.198474,-1.28741,-0.806029,0.417263,-0.0303356,-0.387187,0.60032,-0.268857,0.00189043,0.249976
1.568,-0.297234,11.485,0.199405,-1.53985,-0.253976,10.8587,0.110453,-1.49066,-5.00952e-17,10.0607,-0.0711059,-1.47891,-0.00259432,10.845,0.206164,-1.2886,-0.251382,0.0136744,-0.0957117,-0.202059,0.671275,-0.936702,-0.160539,0.345869
1.57,-0.646405,11.1933,0.110602,-1.68029,-0.446981,11.6748,0.181116,-1.71036,-5.01058e-17,10.0605,-0.0711507,-1.47897,-0.00796827,10.5761,0.212103,-1.28738,-0.439013,1.09871,-0.0309871,-0.422976,1.05937,-0.511101,-0.00754437,0.288294
1.572,-1.10658,11.1152,0.207536,-1.4595,-1.69097,11.0035,0.279411,-1.50979,-5.00952e-17,10.0607,-0.0711059,-1.47891,0.00359672,10.8632,0.203805,-1.28874,-1.69457,0.1403,0.0756057,-0.221046,-0.0862872,-0.160881,0.11952,0.184884
1.574,-0.352005,11.4187,0.0521616,-1.5973,-0.160626,11.3052,0.0387259,-1.52765,-5.01006e-17,10.0606,-0.0711513,-1.47889,0.00466382,10.589,0.209917,-1.28902,-0.16529,0.716213,-0.171191,-0.238629,0.298604,-0.936148,0.104964,0.323554
1.576,-0.980426,11.247,0.463078,-1.5516,-0.319136,11.3372,0.314524,-1.59738,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.00124634,10.6292,0.196138,-1.28765,-0.320382,0.708005,0.118386,-0.309731,1.61435,-0.675349,-0.219887,0.234894
1.578,-0.130674,11.149,0.166571,-1.60362,-0.73207,11.3556,0.406063,-1.60273,-5.01057e-17,10.0605,-0.0710583,-1.47897,-0.00720069,10.6594,0.198268,-1.28712,-0.724869,0.696225,0.207794,-0.315606,0.394665,-0.20151,0.263355,0.23773
1.58,-0.86914,11.2002,0.246763,-1.61273,-0.926884,10.9589,-0.00219286,-1.56953,-5.01057e-17,10.0605,-0.0710583,-1.47897,-0.000149303,10.6818,0.1995,-1.28699,-0.926735,0.277107,-0.201692,-0.282538,0.293279,-0.639201,-0.232094,0.324396
1.582,-0.289853,11.5261,0.321664,-1.62564,-0.28842,11.2816,0.322023,-1.61274,-5.01057e-17,10.0605,-0.0710583,-1.47897,-0.00373198,10.6984,0.200596,-1.28682,-0.284688,0.583193,0.121428,-0.325915,0.28898,-1.09497,-0.229183,0.350559
1.584,-1.06523,11.1505,0.182347,-1.64849,-0.687959,11.7432,0.321619,-1.67675,5.40006e-18,10.0604,-0.0711037,-1.47894,3.72552e-05,10.4782,0.207485,-1.28689,-0.687997,1.26499,0.114134,-0.389861,1.05105,-0.34975,0.0632301,0.293844
1.586,-0.15423,11.1546,0.211509,-1.59617,-0.451637,10.7706,0.182346,-1.61445,5.4107e-18,10.0606,-0.0711053,-1.479,-0.00782979,11.0155,0.206802,-1.28673,-0.443807,-0.244926,-0.024456,-0.327721,0.440506,-0.043461,0.00354018,0.257689
1.588,-1.24518,11.6546,0.112216,-1.5813,-1.16593,11.2089,0.118004,-1.54503,5.4107e-18,10.0606,-0.0711053,-1.479,-0.000347515,10.9492,0.205926,-1.28683,-1.16558,0.259628,-0.0879213,-0.258203,0.613976,-1.0675,0.013363,0.330021
1.59,-0.248439,10.8615,0.189786,-1.59994,-0.481845,11.9531,0.187478,-1.61533,5.40006e-18,10.0604,-0.0711037,-1.47894,0.000510638,10.4313,0.205402,-1.28693,-0.482356,1.5218,-0.0179236,-0.328406,0.148879,0.0800366,0.00769687,0.298937
1.592,-0.730333,11.1308,0.0861918,-1.58274,-0.215569,10.5901,0.0962338,-1.59997,-5.01058e-17,10.0605,-0.0711507,-1.47897,-0.00328427,10.7422,0.211301,-1.28698,-0.212285,-0.152105,-0.115067,-0.312993,1.17082,-0.379656,0.039674,0.264434
1.594,-0.590452,11.7895,0.264245,-1.62878,-0.912951,11.1037,0.255002,-1.58277,5.4107e-18,10.0606,-0.0711053,-1.479,-0.00341512,10.9797,0.203394,-1.28694,-0.909536,0.123999,0.0516081,-0.295827,0.525556,-1.27638,0.00528225,0.356589
1.596,-0.433485,11.0803,0.205668,-1.62744,-0.590453,11.9795,0.282536,-1.67989,-5.01057e-17,10.0605,-0.0710583,-1.47897,-0.00311123,10.679,0.197396,-1.28687,-0.587342,1.30051,0.0851403,-0.393015,0.212226,-0.0793608,0.146931,0.25177
1.598,-0.894365,11.0704,0.257591,-1.58655,-0.648974,10.9989,0.130408,-1.54222,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.00131195,10.6964,0.198793,-1.28696,-0.650286,0.302512,-0.0683848,-0.255255,0.711855,-0.187635,-0.104642,0.340253
1.6,-0.418798,11.8673,0.136842,-1.67637,-0.496263,10.9619,0.164039,-1.6718,5.4107e-18,10.0606,-0.0711053,-1.479,-0.00223829,10.9493,0.206149,-1.28698,-0.494024,0.0125305,-0.0421097,-0.384822,0.549825,-1.49273,-0.0354406,0.349428
1.602,-0.91937,11.0671,0.0507694,-1.579,-0.816904,12.1659,0.025047,-1.64226,-5.01058e-17,10.0605,-0.0711507,-1.47897,0.00152087,10.6543,0.21166,-1.28715,-0.818425,1.51159,-0.186613,-0.355111,0.762276,0.114973,-0.0757723,0.222507
1.604,-0.532039,11.1818,0.260251,-1.58046,-0.736756,10.7956,0.294794,-1.52786,-5.01058e-17,10.0605,-0.0711507,-1.47897,0.00188524,10.6779,0.209735,-1.28728,-0.738641,0.117666,0.0850586,-0.240584,0.353572,-0.610329,-0.0105362,0.327435
1.606,-0.777579,11.7531,0.171795,-1.57888,-0.532041,11.2634,0.372045,-1.61458,5.4107e-18,10.0606,-0.0711053,-1.479,0.00223593,10.9367,0.202055,-1.2873,-0.534277,0.326619,0.16999,-0.327275,0.84535,-1.07221,0.374514,0.25605
1.608,-0.68122,11.1757,0.115308,-1.54764,-0.777581,11.8616,-0.0721822,-1.52772,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.00262867,10.6445,0.196252,-1.28726,-0.78021,1.21708,-0.268434,-0.24046,0.653414,-0.284863,-0.0121691,0.295925
1.61,-0.841027,11.1118,0.25975,-1.61339,-0.89671,11.0944,0.190568,-1.58165,-5.01005e-17,10.0606,-0.071059,-1.47889,0.00713678,10.6707,0.197909,-1.28864,-0.903847,0.423644,-0.00734125,-0.293003,0.551064,-0.26736,-0.147219,0.356482
1.612,-0.0857439,11.84,0.125263,-1.6228,-0.0119487,11.0033,0.166199,-1.66455,-5.00952e-17,10.0607,-0.0711059,-1.47891,-0.0048277,10.9318,0.205809,-1.28863,-0.00712099,0.0714624,-0.0396098,-0.375919,0.674725,-1.41888,-0.0494547,0.273044
1.614,-1.17824,11.4828,0.277092,-1.57622,-1.06457,12.0301,0.294028,-1.58871,-5.00952e-17,10.0607,-0.0711059,-1.47891,0.00195043,10.8842,0.205258,-1.28877,-1.06652,1.14585,0.0887695,-0.299938,0.915619,-0.419466,-0.0166838,0.24779
1.616,-0.033484,11.2191,0.147149,-1.63505,-0.597521,11.4012,0.201833,-1.62744,5.4107e-18,10.0606,-0.0711053,-1.479,-0.00214371,10.8483,0.204931,-1.2874,-0.595377,0.552899,-0.00309806,-0.340041,-0.220642,-0.126784,0.0920278,0.265932
1.618,-0.887519,11.5243,0.21677,-1.50065,-0.216102,11.2192,0.147148,-1.49862,-5.00952e-17,10.0607,-0.0711059,-1.47891,-0.00243896,10.8215,0.204778,-1.28838,-0.213663,0.397619,-0.0576295,-0.210236,1.1216,-0.790828,-0.0475214,0.267872
1.62,-0.740343,11.3634,0.193489,-1.65444,-1.10301,11.5242,0.216771,-1.62005,5.4107e-18,10.0606,-0.0711053,-1.479,0.00133723,10.8016,0.20438,-1.2872,-1.10435,0.722644,0.0123908,-0.332846,0.403822,-0.508924,-0.00175405,0.339194
1.622,-0.326518,11.315,0.180012,-1.51644,-0.34224,11.3634,0.193489,-1.62035,5.4107e-18,10.0606,-0.0711053,-1.479,-0.00239145,10.7869,0.204263,-1.28691,-0.339849,0.576479,-0.0107733,-0.333441,0.364921,-0.441312,0.0249642,0.131935
1.624,-1.12875,11.3902,0.197229,-1.58706,-0.724624,11.315,0.180012,-1.46531,5.4107e-18,10.0606,-0.0711053,-1.479,0.00142241,10.7761,0.204008,-1.28685,-0.726047,0.538902,-0.0239954,-0.178461,1.1808,-0.613569,-0.00997834,0.375586
1.626,-0.62527,11.349,0.190957,-1.63564,-1.16162,11.3902,0.197229,-1.67229,5.4107e-18,10.0606,-0.0711053,-1.479,0.00181813,10.768,0.203833,-1.28682,-1.16344,0.622187,-0.00660449,-0.385469,0.108885,-0.547272,0.00221581,0.30235
1.628,-0.360854,11.1228,0.187872,-1.56272,-0.0116797,11.5661,0.190959,-1.6015,5.40006e-18,10.0604,-0.0711037,-1.47894,-0.00202147,10.3318,0.203995,-1.28673,-0.00965827,1.23425,-0.0130361,-0.314766,0.799554,-0.532907,0.00870922,0.224854
1.63,-0.759856,11.1838,0.279655,-1.6143,-0.726089,10.8514,0.281423,-1.56274,-5.01057e-17,10.0605,-0.0710583,-1.47897,-0.00222793,10.6417,0.197856,-1.28667,-0.723861,0.209671,0.0835668,-0.276072,0.866676,-0.578039,-0.000124488,0.328143
1.632,-0.381965,11.5822,0.204253,-1.59665,-0.759858,11.2653,0.204395,-1.6143,-5.01057e-17,10.0605,-0.0710583,-1.47897,-0.00226739,10.6687,0.199309,-1.28664,-0.757591,0.596567,0.0050862,-0.327669,0.110811,-1.15788,0.0030651,0.292908
1.634,-0.63646,11.1699,0.276472,-1.55834,-0.381967,11.5822,0.204254,-1.59665,-5.01057e-17,10.0605,-0.0710583,-1.47897,-0.00219695,10.6887,0.200393,-1.28664,-0.37977,0.893457,0.00386069,-0.310015,0.61994,-0.293286,-0.139204,0.216296
