0.046,-7.30467e-05,-1.94962,0.00478927,2.97899,0.00021914,-1.94989,0.00478927,2.97976
0.048,-7.30467e-05,-1.94959,0.00483488,2.97908,0.000292187,-1.94989,0.00478927,2.97967
0.05,-7.30467e-05,-1.94962,0.00478927,2.97916,0.000292187,-1.94992,0.00483488,2.97976
0.052,-7.30467e-05,-1.94959,0.00483488,2.97916,0.000292187,-1.94987,0.00483488,2.97976
0.054,-7.30467e-05,-1.94959,0.00483488,2.97908,0.000255663,-1.94992,0.00483488,2.97976
0.056,-7.30467e-05,-1.94959,0.00483488,2.97908,0.000255663,-1.94989,0.00478927,2.97976
0.058,-7.30467e-05,-1.94959,0.00483488,2.97899,0.000292187,-1.94984,0.00478927,2.97976
0.06,-7.30467e-05,-1.94962,0.0048805,2.97908,0.000292187,-1.94989,0.00478927,2.97976
0.062,-7.30467e-05,-1.94962,0.0048805,2.97908,0.000255663,-1.94987,0.00483488,2.97976
0.064,-7.30467e-05,-1.94962,0.00478927,2.97908,0.000255663,-1.94987,0.00483488,2.97967
0.066,-7.30467e-05,-1.94962,0.00478927,2.97908,0.000255663,-1.94987,0.00483488,2.97967
0.068,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000292187,-1.94984,0.0048805,2.97967
0.07,-7.30467e-05,-1.94965,0.00483488,2.97899,0.000292187,-1.94987,0.00483488,2.97976
0.072,-7.30467e-05,-1.94962,0.00478927,2.97908,0.000292187,-1.94984,0.0048805,2.97976
0.074,-0.00010957,-1.94959,0.00483488,2.97908,0.000292187,-1.94989,0.00478927,2.97976
0.076,-7.30467e-05,-1.94962,0.0048805,2.97899,0.000292187,-1.94987,0.00474366,2.97967
0.078,-7.30467e-05,-1.94959,0.00483488,2.97899,0.000255663,-1.94987,0.00474366,2.97967
0.08,-3.65234e-05,-1.94959,0.00483488,2.97908,0.000255663,-1.94987,0.00483488,2.97967
0.082,-7.30467e-05,-1.94959,0.00483488,2.97908,0.000255663,-1.94987,0.00483488,2.97976
0.084,-7.30467e-05,-1.94962,0.00478927,2.97908,0.00032871,-1.94989,0.0048805,2.97976
0.086,-7.30467e-05,-1.94959,0.00483488,2.97908,0.000292187,-1.94989,0.00478927,2.97967
0.088,-0.00010957,-1.94959,0.00483488,2.97908,0.000255663,-1.94989,0.0048805,2.97976
0.09,-7.30467e-05,-1.94962,0.00478927,2.97908,0.000292187,-1.94987,0.00483488,2.97967
0.092,-7.30467e-05,-1.94962,0.0048805,2.97908,0.000255663,-1.94989,0.00478927,2.97976
0.094,-7.30467e-05,-1.94962,0.0048805,2.97916,0.000292187,-1.94987,0.00483488,2.97976
0.096,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000255663,-1.94987,0.00483488,2.97976
0.098,-7.30467e-05,-1.94962,0.0048805,2.97908,0.000255663,-1.94987,0.00483488,2.97976
0.1,-7.30467e-05,-1.94962,0.0048805,2.97899,0.000255663,-1.94989,0.00478927,2.97976
0.102,-7.30467e-05,-1.94962,0.0048805,2.97908,0.000292187,-1.94989,0.00478927,2.97976
0.104,-7.30467e-05,-1.94965,0.00483488,2.97899,0.000292187,-1.94987,0.00483488,2.97976
0.106,-7.30467e-05,-1.94962,0.0048805,2.97908,0.00032871,-1.94992,0.00483488,2.97984
0.108,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000292187,-1.94987,0.00483488,2.97976
0.11,-7.30467e-05,-1.94962,0.00478927,2.97908,0.000255663,-1.94995,0.00478927,2.97976
0.112,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000292187,-1.94989,0.0048805,2.97976
0.114,-3.65234e-05,-1.94965,0.00483488,2.97908,0.000255663,-1.94989,0.00478927,2.97976
0.116,-7.30467e-05,-1.94962,0.0048805,2.97908,0.000292187,-1.94989,0.00478927,2.97976
0.118,-7.30467e-05,-1.94962,0.0048805,2.97908,0.000255663,-1.94987,0.00483488,2.97967
0.12,-0.00010957,-1.94965,0.00483488,2.97908,0.000292187,-1.94987,0.00483488,2.97976
0.122,-7.30467e-05,-1.94962,0.0048805,2.97908,0.000292187,-1.94987,0.00483488,2.97976
0.124,-7.30467e-05,-1.94959,0.00483488,2.97908,0.000255663,-1.94987,0.00483488,2.97976
0.126,-7.30467e-05,-1.94962,0.00478927,2.97908,0.000255663,-1.94984,0.00478927,2.97976
0.128,-7.30467e-05,-1.94962,0.00478927,2.97908,0.000292187,-1.94984,0.00478927,2.97976
0.13,-7.30467e-05,-1.94962,0.00478927,2.97908,0.000292187,-1.94987,0.00483488,2.97967
0.132,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000292187,-1.94987,0.00483488,2.97976
0.134,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000255663,-1.94987,0.00483488,2.97976
0.136,-7.30467e-05,-1.94962,0.00478927,2.97908,0.00032871,-1.94989,0.00478927,2.97967
0.138,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000255663,-1.94987,0.00483488,2.97976
0.14,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000255663,-1.94989,0.00478927,2.97976
0.142,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000255663,-1.94987,0.00483488,2.97976
0.144,-7.30467e-05,-1.94962,0.00478927,2.97908,0.000292187,-1.94992,0.00483488,2.97976
0.146,-0.00010957,-1.94965,0.00483488,2.97908,0.000292187,-1.94992,0.00483488,2.97976
0.148,-7.30467e-05,-1.94959,0.00483488,2.97908,0.000255663,-1.94987,0.00483488,2.97976
0.15,-7.30467e-05,-1.94959,0.00483488,2.97899,0.000292187,-1.94987,0.00483488,2.97976
0.152,-7.30467e-05,-1.94962,0.00478927,2.97899,0.000292187,-1.94989,0.00478927,2.97976
0.154,-7.30467e-05,-1.94959,0.00483488,2.97899,0.000292187,-1.94992,0.00483488,2.97976
0.156,-7.30467e-05,-1.94959,0.00483488,2.97899,0.000255663,-1.94987,0.00483488,2.97976
0.158,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000255663,-1.94989,0.0048805,2.97976
0.16,-7.30467e-05,-1.94962,0.00478927,2.97908,0.000292187,-1.94992,0.00483488,2.97976
0.162,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000255663,-1.94987,0.00483488,2.97976
0.164,-7.30467e-05,-1.94962,0.00478927,2.97908,0.000292187,-1.94989,0.00478927,2.97976
0.166,-7.30467e-05,-1.94962,0.0048805,2.97908,0.000292187,-1.94992,0.00483488,2.97976
0.168,-7.30467e-05,-1.94965,0.00483488,2.97899,0.000292187,-1.94987,0.00483488,2.97976
0.17,-7.30467e-05,-1.94962,0.00478927,2.97899,0.000255663,-1.94987,0.00483488,2.97976
0.172,-7.30467e-05,-1.94962,0.00478927,2.97899,0.000292187,-1.94987,0.00492611,2.97976
0.174,-3.65234e-05,-1.94962,0.00478927,2.97908,0.000292187,-1.94987,0.00483488,2.97967
0.176,-7.30467e-05,-1.94959,0.00483488,2.97908,0.000255663,-1.94987,0.00483488,2.97967
0.178,-7.30467e-05,-1.94962,0.0048805,2.97908,0.000292187,-1.94987,0.00483488,2.97976
0.18,-7.30467e-05,-1.94962,0.0048805,2.97908,0.000292187,-1.94987,0.00483488,2.97976
0.182,-7.30467e-05,-1.94962,0.0048805,2.97908,0.000292187,-1.94989,0.00478927,2.97976
0.184,-7.30467e-05,-1.94965,0.00483488,2.97899,0.000255663,-1.94987,0.00483488,2.97967
0.186,-7.30467e-05,-1.94965,0.00483488,2.97899,0.000292187,-1.94987,0.00483488,2.97967
0.188,-7.30467e-05,-1.94965,0.00483488,2.97899,0.000292187,-1.94989,0.00478927,2.97976
0.19,-7.30467e-05,-1.94962,0.00478927,2.97908,0.000292187,-1.94989,0.00478927,2.97967
0.192,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000292187,-1.94987,0.00483488,2.97967
0.194,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000255663,-1.94989,0.00478927,2.97967
0.196,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000292187,-1.94987,0.00483488,2.97967
0.198,-0.00010957,-1.94965,0.00483488,2.97908,0.000292187,-1.94987,0.00483488,2.97976
0.2,-7.30467e-05,-1.94965,0.00483488,2.97908,0.00032871,-1.94989,0.00478927,2.97976
0.202,-7.30467e-05,-1.94965,0.00483488,2.97899,0.000292187,-1.94992,0.00483488,2.97976
0.204,-7.30467e-05,-1.94962,0.0048805,2.97908,0.00021914,-1.94989,0.0048805,2.97976
0.206,-7.30467e-05,-1.94965,0.00483488,2.97908,0.00032871,-1.94989,0.00478927,2.97976
0.208,-7.30467e-05,-1.94965,0.00483488,2.97916,0.000255663,-1.94987,0.00483488,2.97976
0.21,-7.30467e-05,-1.94965,0.00483488,2.97916,0.000292187,-1.94989,0.00478927,2.97976
0.212,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000292187,-1.94992,0.00483488,2.97976
0.214,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000292187,-1.94987,0.00483488,2.97976
0.216,-7.30467e-05,-1.94962,0.00478927,2.97899,0.000292187,-1.94992,0.00483488,2.97976
0.218,-7.30467e-05,-1.94962,0.00478927,2.97899,0.000255663,-1.94992,0.00483488,2.97976
0.22,-0.00010957,-1.94962,0.00478927,2.97908,0.000292187,-1.94987,0.00483488,2.97976
0.222,-7.30467e-05,-1.94962,0.00478927,2.97899,0.000292187,-1.94989,0.00478927,2.97976
0.224,-7.30467e-05,-1.94962,0.0048805,2.97908,0.000255663,-1.94989,0.0048805,2.97976
0.226,-7.30467e-05,-1.94959,0.00483488,2.97908,0.000292187,-1.94987,0.00483488,2.97976
0.228,-7.30467e-05,-1.94962,0.0048805,2.97908,0.000292187,-1.94987,0.00483488,2.97976
0.23,-7.30467e-05,-1.94962,0.00478927,2.97908,0.000292187,-1.94989,0.0048805,2.97976
0.232,-7.30467e-05,-1.94965,0.00483488,2.97899,0.000292187,-1.94984,0.00478927,2.97967
0.234,-7.30467e-05,-1.94959,0.00483488,2.97899,0.000292187,-1.94987,0.00483488,2.97976
0.236,-7.30467e-05,-1.94962,0.0048805,2.97899,0.00032871,-1.94987,0.00483488,2.97976
0.238,-7.30467e-05,-1.94962,0.0048805,2.97908,0.000292187,-1.94987,0.00483488,2.97976
0.24,-7.30467e-05,-1.94965,0.00483488,2.97908,0.00021914,-1.94987,0.00483488,2.97976
0.242,-7.30467e-05,-1.94962,0.00478927,2.97908,0.00032871,-1.94987,0.00483488,2.97976
0.244,-7.30467e-05,-1.94962,0.0048805,2.97908,0.000292187,-1.94987,0.00483488,2.97967
0.246,-7.30467e-05,-1.94962,0.00478927,2.97908,0.000292187,-1.94987,0.00483488,2.97976
0.248,-7.30467e-05,-1.94962,0.00478927,2.97899,0.000292187,-1.94987,0.00483488,2.97967
0.25,-7.30467e-05,-1.94962,0.00478927,2.97908,0.000255663,-1.94987,0.00492611,2.97967
0.252,-7.30467e-05,-1.94959,0.00483488,2.97899,0.000255663,-1.94989,0.00478927,2.97976
0.254,-7.30467e-05,-1.94962,0.00478927,2.97908,0.000255663,-1.94987,0.00483488,2.97967
0.256,-7.30467e-05,-1.94959,0.00483488,2.97908,0.000255663,-1.94989,0.00478927,2.97976
0.258,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000292187,-1.94989,0.00478927,2.97976
0.26,-7.30467e-05,-1.94962,0.00478927,2.97908,0.00032871,-1.94989,0.00478927,2.97976
0.262,-7.30467e-05,-1.94962,0.00478927,2.97908,0.00032871,-1.94989,0.0048805,2.97976
0.264,-7.30467e-05,-1.94962,0.00478927,2.97908,0.000255663,-1.94989,0.0048805,2.97976
0.266,-7.30467e-05,-1.94962,0.00478927,2.97908,0.000255663,-1.94989,0.0048805,2.97976
0.268,-3.65234e-05,-1.94962,0.00478927,2.97908,0.000292187,-1.94989,0.0048805,2.97976
0.27,-7.30467e-05,-1.94962,0.00478927,2.97899,0.000292187,-1.94989,0.00478927,2.97976
0.272,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000292187,-1.94989,0.00478927,2.97976
0.274,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000292187,-1.94989,0.00478927,2.97976
0.276,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000255663,-1.94992,0.00483488,2.97976
0.278,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000292187,-1.94989,0.00478927,2.97976
0.28,-7.30467e-05,-1.94962,0.00478927,2.97899,0.000292187,-1.94989,0.0048805,2.97976
0.282,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000292187,-1.94989,0.0048805,2.97967
0.284,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000255663,-1.94989,0.0048805,2.97976
0.286,-3.65234e-05,-1.94965,0.00483488,2.97899,0.000292187,-1.94989,0.00478927,2.97976
0.288,-7.30467e-05,-1.94962,0.00478927,2.97899,0.000255663,-1.94987,0.00483488,2.97976
0.29,-7.30467e-05,-1.94965,0.00483488,2.97899,0.00032871,-1.94989,0.00478927,2.97967
0.292,-7.30467e-05,-1.94962,0.0048805,2.97899,0.000292187,-1.94984,0.00478927,2.97976
0.294,-7.30467e-05,-1.94959,0.00483488,2.97908,0.00032871,-1.94981,0.00483488,2.97976
0.296,-7.30467e-05,-1.94959,0.00483488,2.97908,0.000292187,-1.94987,0.00483488,2.97967
0.298,-7.30467e-05,-1.94959,0.00483488,2.97899,0.000255663,-1.94987,0.00483488,2.97967
0.3,-7.30467e-05,-1.94962,0.00478927,2.97908,0.000292187,-1.94987,0.00483488,2.97967
0.302,-7.30467e-05,-1.94962,0.00478927,2.97908,0.000292187,-1.94987,0.00483488,2.97976
0.304,-7.30467e-05,-1.94962,0.00478927,2.97908,0.000292187,-1.94987,0.00483488,2.97976
0.306,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000292187,-1.94989,0.00478927,2.97976
0.308,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000292187,-1.94987,0.00483488,2.97976
0.31,-7.30467e-05,-1.94959,0.00483488,2.97908,0.000292187,-1.94987,0.00483488,2.97976
0.312,-7.30467e-05,-1.94962,0.00478927,2.97908,0.000292187,-1.94989,0.0048805,2.97976
0.314,-7.30467e-05,-1.94959,0.00483488,2.97908,0.000255663,-1.94987,0.00483488,2.97976
0.316,-7.30467e-05,-1.94962,0.00478927,2.97899,0.000255663,-1.94989,0.0048805,2.97976
0.318,-7.30467e-05,-1.94959,0.00483488,2.97899,0.000292187,-1.94987,0.00483488,2.97976
0.32,-7.30467e-05,-1.94959,0.00483488,2.97899,0.00032871,-1.94987,0.00483488,2.97967
0.322,-7.30467e-05,-1.94959,0.00483488,2.97908,0.000292187,-1.94989,0.00478927,2.97976
0.324,-7.30467e-05,-1.94959,0.00483488,2.97908,0.000292187,-1.94989,0.00478927,2.97976
0.326,-7.30467e-05,-1.94959,0.00483488,2.97908,0.000292187,-1.94987,0.00483488,2.97976
0.328,-7.30467e-05,-1.94959,0.00483488,2.97916,0.000255663,-1.94992,0.00483488,2.97976
0.33,-7.30467e-05,-1.94962,0.00478927,2.97899,0.000255663,-1.94992,0.00483488,2.97976
0.332,-7.30467e-05,-1.94962,0.00478927,2.97908,0.000255663,-1.94987,0.00483488,2.97976
0.334,-7.30467e-05,-1.94962,0.00478927,2.97908,0.000292187,-1.94987,0.00483488,2.97976
0.336,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000255663,-1.94987,0.00483488,2.97976
0.338,-7.30467e-05,-1.94965,0.00483488,2.97916,0.00032871,-1.94984,0.00478927,2.97976
0.34,-7.30467e-05,-1.94962,0.00478927,2.97908,0.000292187,-1.94987,0.00483488,2.97976
0.342,-7.30467e-05,-1.94962,0.00478927,2.97916,0.000255663,-1.94989,0.00478927,2.97976
0.344,-7.30467e-05,-1.94962,0.0048805,2.97899,0.000255663,-1.94989,0.0048805,2.97976
0.346,-7.30467e-05,-1.94962,0.00478927,2.97899,0.000292187,-1.94987,0.00483488,2.97976
0.348,-3.65234e-05,-1.94962,0.00478927,2.97899,0.000292187,-1.94987,0.00483488,2.97976
0.35,-7.30467e-05,-1.94962,0.00478927,2.97908,0.000255663,-1.94989,0.00478927,2.97976
0.352,-7.30467e-05,-1.94962,0.00478927,2.97908,0.000292187,-1.94987,0.00483488,2.97976
0.354,-7.30467e-05,-1.94965,0.00483488,2.97916,0.000292187,-1.94989,0.00478927,2.97967
0.356,-0.00010957,-1.94962,0.00478927,2.97908,0.000292187,-1.94989,0.00478927,2.97976
0.358,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000292187,-1.94989,0.00478927,2.97976
0.36,-7.30467e-05,-1.94962,0.00478927,2.97908,0.000255663,-1.94989,0.00478927,2.97976
0.362,-7.30467e-05,-1.94965,0.00483488,2.97899,0.000292187,-1.94989,0.00478927,2.97976
0.364,-3.65234e-05,-1.94965,0.00483488,2.97908,0.000292187,-1.94987,0.00483488,2.97976
0.366,-7.30467e-05,-1.94965,0.00483488,2.97908,0.00032871,-1.94989,0.00478927,2.97976
0.368,-7.30467e-05,-1.94962,0.00478927,2.97908,0.000292187,-1.94989,0.0048805,2.97976
0.37,-7.30467e-05,-1.94962,0.0048805,2.97908,0.000292187,-1.94987,0.00483488,2.97976
0.372,-7.30467e-05,-1.94959,0.00483488,2.97916,0.000292187,-1.94987,0.00483488,2.97976
0.374,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000255663,-1.94992,0.00483488,2.97976
0.376,-7.30467e-05,-1.94962,0.00478927,2.97908,0.000292187,-1.94992,0.00483488,2.97976
0.378,-7.30467e-05,-1.94962,0.0048805,2.97908,0.000255663,-1.94987,0.00483488,2.97976
0.38,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000292187,-1.94989,0.0048805,2.97976
0.382,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000292187,-1.94989,0.00478927,2.97976
0.384,-7.30467e-05,-1.94962,0.0048805,2.97908,0.000292187,-1.94987,0.00483488,2.97976
0.386,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000292187,-1.94987,0.00483488,2.97967
0.388,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000292187,-1.94992,0.00483488,2.97976
0.39,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000255663,-1.94989,0.0048805,2.97967
0.392,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000292187,-1.94987,0.00483488,2.97976
0.394,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000292187,-1.94987,0.00483488,2.97976
0.396,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000292187,-1.94987,0.00483488,2.97967
0.398,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000292187,-1.94989,0.0048805,2.97976
0.4,-7.30467e-05,-1.94962,0.0048805,2.97908,0.000292187,-1.94989,0.00478927,2.97976
0.402,-7.30467e-05,-1.94962,0.0048805,2.97908,0.000255663,-1.94989,0.00478927,2.97976
0.404,-7.30467e-05,-1.94959,0.00483488,2.97908,0.000292187,-1.94989,0.00478927,2.97976
0.406,-7.30467e-05,-1.94962,0.0048805,2.97908,0.000292187,-1.94987,0.00483488,2.97976
0.408,-3.65234e-05,-1.94962,0.00478927,2.97908,0.000255663,-1.94987,0.00483488,2.97976
0.41,-7.30467e-05,-1.94959,0.00483488,2.97908,0.000292187,-1.94989,0.0048805,2.97976
0.412,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000292187,-1.94987,0.00483488,2.97976
0.414,-7.30467e-05,-1.94959,0.00483488,2.97908,0.000292187,-1.94989,0.00478927,2.97976
0.416,-7.30467e-05,-1.94959,0.00483488,2.97908,0.000292187,-1.94989,0.00478927,2.97976
0.418,-7.30467e-05,-1.94962,0.0048805,2.97908,0.000292187,-1.94987,0.00474366,2.97976
0.42,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000292187,-1.94987,0.00483488,2.97976
0.422,-7.30467e-05,-1.94962,0.00478927,2.97908,0.000255663,-1.94989,0.0048805,2.97976
0.424,-7.30467e-05,-1.94962,0.00478927,2.97908,0.000292187,-1.94989,0.0048805,2.97967
0.426,-7.30467e-05,-1.94962,0.00478927,2.97908,0.000292187,-1.94989,0.00478927,2.97976
0.428,-7.30467e-05,-1.94962,0.0048805,2.97908,0.000255663,-1.94992,0.00483488,2.97976
0.43,-7.30467e-05,-1.94959,0.00483488,2.97899,0.000292187,-1.94989,0.00478927,2.97976
0.432,-7.30467e-05,-1.94962,0.0048805,2.97908,0.000292187,-1.94987,0.00483488,2.97976
0.434,-7.30467e-05,-1.94962,0.0048805,2.97899,0.000292187,-1.94987,0.00483488,2.97967
0.436,-7.30467e-05,-1.94965,0.00483488,2.97899,0.000255663,-1.94989,0.0048805,2.97976
0.438,-7.30467e-05,-1.94959,0.00483488,2.97908,0.000255663,-1.94987,0.00483488,2.97976
0.44,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000292187,-1.94984,0.0048805,2.97976
0.442,-7.30467e-05,-1.94962,0.00478927,2.97908,0.000255663,-1.94989,0.0048805,2.97976
0.444,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000292187,-1.94989,0.00478927,2.97976
0.446,-7.30467e-05,-1.94962,0.00478927,2.97899,0.000292187,-1.94987,0.00483488,2.97976
0.448,-7.30467e-05,-1.94962,0.00478927,2.97899,0.000292187,-1.94992,0.00483488,2.97976
0.45,-7.30467e-05,-1.94965,0.00483488,2.97899,0.000292187,-1.94987,0.00483488,2.97976
0.452,-7.30467e-05,-1.94962,0.0048805,2.97908,0.00032871,-1.94987,0.00483488,2.97976
0.454,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000292187,-1.94989,0.0048805,2.97967
0.456,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000292187,-1.94989,0.00478927,2.97967
0.458,-7.30467e-05,-1.94962,0.00478927,2.97908,0.000292187,-1.94989,0.0048805,2.97976
0.46,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000255663,-1.94989,0.00478927,2.97976
0.462,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000292187,-1.94989,0.0048805,2.97976
0.464,-7.30467e-05,-1.94962,0.00478927,2.97908,0.000292187,-1.94989,0.00478927,2.97976
0.466,-7.30467e-05,-1.94959,0.00483488,2.97908,0.000255663,-1.94992,0.00483488,2.97967
0.468,-0.00010957,-1.94962,0.00478927,2.97899,0.000292187,-1.94987,0.00483488,2.97976
0.47,-7.30467e-05,-1.94959,0.00483488,2.97908,0.000292187,-1.94987,0.00483488,2.97976
0.472,-7.30467e-05,-1.94959,0.00483488,2.97908,0.000255663,-1.94987,0.00483488,2.97976
0.474,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000255663,-1.94987,0.00483488,2.97967
0.476,-7.30467e-05,-1.94959,0.00483488,2.97899,0.000292187,-1.94987,0.00483488,2.97976
0.478,-7.30467e-05,-1.94959,0.00483488,2.97899,0.000255663,-1.94989,0.0048805,2.97976
0.48,-7.30467e-05,-1.94962,0.00478927,2.97899,0.000255663,-1.94992,0.00483488,2.97976
0.482,-0.00010957,-1.94965,0.00483488,2.97899,0.000292187,-1.94987,0.00483488,2.97976
0.484,-7.30467e-05,-1.94962,0.00478927,2.97908,0.000292187,-1.94989,0.00478927,2.97976
0.486,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000292187,-1.94989,0.00478927,2.97967
0.488,-7.30467e-05,-1.94965,0.00483488,2.97916,0.000292187,-1.94989,0.00478927,2.97976
0.49,-7.30467e-05,-1.94962,0.00478927,2.97908,0.000255663,-1.94987,0.00483488,2.97967
0.492,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000292187,-1.94987,0.00483488,2.97976
0.494,-7.30467e-05,-1.94962,0.00478927,2.97908,0.000292187,-1.94987,0.00483488,2.97976
0.496,-7.30467e-05,-1.94962,0.00478927,2.97908,0.000292187,-1.94987,0.00483488,2.97967
0.498,-0.00010957,-1.94962,0.00478927,2.97899,0.000292187,-1.94987,0.00483488,2.97976
0.5,-7.30467e-05,-1.94962,0.0048805,2.97899,0.000292187,-1.94989,0.00478927,2.97976
0.502,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000292187,-1.94987,0.00483488,2.97976
0.504,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000255663,-1.94987,0.00483488,2.97976
0.506,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000292187,-1.94987,0.00483488,2.97976
0.508,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000292187,-1.94989,0.0048805,2.97967
0.51,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000255663,-1.94987,0.00483488,2.97976
0.512,-7.30467e-05,-1.94962,0.00478927,2.97899,0.000292187,-1.94987,0.00483488,2.97976
0.514,-7.30467e-05,-1.94962,0.00478927,2.97908,0.000292187,-1.94987,0.00483488,2.97976
0.516,-7.30467e-05,-1.94965,0.00483488,2.97899,0.000292187,-1.94987,0.00483488,2.97976
0.518,-7.30467e-05,-1.94959,0.00483488,2.97908,0.000255663,-1.94992,0.00483488,2.97967
0.52,-7.30467e-05,-1.94965,0.00483488,2.97908,0.000255663,-1.94989,0.00478927,2.97967
0.522,-7.30467e-05,-1.94962,0.0048805,2.97916,0.000365234,-1.94987,0.00483488,2.97967
0.524,-7.30467e-05,-1.94959,0.00483488,2.97908,0.000292187,-1.94989,0.00478927,2.97967
0.526,-7.30467e-05,-1.94962,0.00478927,2.97908,0.000292187,-1.94992,0.00483488,2.97976
0.528,-7.30467e-05,-1.94965,0.00483488,2.97899,0.000292187,-1.94989,0.0048805,2.97976
