0.242,0.00021914,-1.95274,-0.00182448,2.97771,0.000401757,-1.9535,-0.00118591,2.97729
0.244,0.00021914,-1.95274,-0.00182448,2.97771,0.000401757,-1.95353,-0.0011403,2.97729
0.246,0.00021914,-1.95274,-0.00182448,2.9778,0.00043828,-1.95353,-0.0011403,2.97729
0.248,0.000182617,-1.95274,-0.00182448,2.97771,0.00043828,-1.95353,-0.0011403,2.97729
0.25,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.95353,-0.00123153,2.97729
0.252,0.000182617,-1.95277,-0.00177887,2.97771,0.00043828,-1.95353,-0.0011403,2.97729
0.254,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.95353,-0.0011403,2.97737
0.256,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.95353,-0.0011403,2.97729
0.258,0.00021914,-1.95274,-0.00182448,2.97771,0.000401757,-1.95353,-0.0011403,2.97729
0.26,0.00021914,-1.95274,-0.00182448,2.97771,0.00043828,-1.9535,-0.00118591,2.97729
0.262,0.000182617,-1.95274,-0.00182448,2.97771,0.00043828,-1.9535,-0.00118591,2.9772
0.264,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.95353,-0.0011403,2.97729
0.266,0.000182617,-1.95274,-0.00182448,2.97771,0.00043828,-1.95353,-0.0011403,2.97729
0.268,0.000182617,-1.95272,-0.00177887,2.97771,0.000401757,-1.9535,-0.00118591,2.97729
0.27,0.000182617,-1.95272,-0.00177887,2.97771,0.00043828,-1.95353,-0.0011403,2.97729
0.272,0.00021914,-1.95274,-0.00182448,2.97771,0.000401757,-1.9535,-0.00118591,2.97729
0.274,0.00021914,-1.95274,-0.00182448,2.97771,0.00043828,-1.95353,-0.0011403,2.97729
0.276,0.000182617,-1.95277,-0.00177887,2.97771,0.000401757,-1.95353,-0.0011403,2.97729
0.278,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.95353,-0.0011403,2.97729
0.28,0.000182617,-1.95277,-0.00177887,2.97771,0.000401757,-1.9535,-0.00118591,2.97729
0.282,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.95353,-0.0011403,2.97729
0.284,0.000182617,-1.95272,-0.00177887,2.97771,0.000401757,-1.95353,-0.0011403,2.97729
0.286,0.000182617,-1.95274,-0.00182448,2.97771,0.00043828,-1.95353,-0.0011403,2.97729
0.288,0.000182617,-1.95277,-0.00177887,2.97771,0.00043828,-1.95353,-0.0011403,2.97729
0.29,0.000182617,-1.95274,-0.00182448,2.97771,0.00043828,-1.9535,-0.00118591,2.97729
0.292,0.000182617,-1.95274,-0.00182448,2.97771,0.00043828,-1.95348,-0.0011403,2.97729
0.294,0.00021914,-1.95274,-0.00182448,2.97771,0.00043828,-1.95353,-0.0011403,2.97729
0.296,0.000182617,-1.95274,-0.00182448,2.97771,0.00043828,-1.9535,-0.00118591,2.97729
0.298,0.000182617,-1.95277,-0.00177887,2.9778,0.000401757,-1.9535,-0.00118591,2.97729
0.3,0.000182617,-1.95274,-0.00182448,2.97771,0.00043828,-1.9535,-0.00118591,2.97729
0.302,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.9535,-0.00109469,2.97729
0.304,0.000182617,-1.95274,-0.00182448,2.97763,0.000401757,-1.9535,-0.00109469,2.97729
0.306,0.000182617,-1.95277,-0.00177887,2.97763,0.000401757,-1.95353,-0.0011403,2.97729
0.308,0.000182617,-1.95274,-0.00182448,2.97771,0.00043828,-1.95353,-0.00123153,2.97729
0.31,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.95353,-0.0011403,2.97729
0.312,0.000182617,-1.95274,-0.00182448,2.97771,0.00043828,-1.9535,-0.00118591,2.97729
0.314,0.00021914,-1.95277,-0.00177887,2.97771,0.000401757,-1.95353,-0.0011403,2.97729
0.316,0.000182617,-1.95277,-0.00177887,2.97771,0.00043828,-1.95353,-0.0011403,2.97729
0.318,0.000182617,-1.95274,-0.00182448,2.97771,0.00043828,-1.95353,-0.0011403,2.97729
0.32,0.000182617,-1.95274,-0.00182448,2.97771,0.00043828,-1.95348,-0.0011403,2.97729
0.322,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.95353,-0.0011403,2.97729
0.324,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.95353,-0.0011403,2.97729
0.326,0.000182617,-1.95274,-0.00182448,2.97771,0.00043828,-1.95353,-0.0011403,2.97729
0.328,0.00021914,-1.95274,-0.00182448,2.97771,0.000401757,-1.9535,-0.00118591,2.97729
0.33,0.000182617,-1.95274,-0.00182448,2.97771,0.00043828,-1.95353,-0.0011403,2.97729
0.332,0.000182617,-1.95274,-0.00182448,2.97771,0.00043828,-1.9535,-0.00109469,2.97729
0.334,0.000182617,-1.95274,-0.00182448,2.97771,0.00043828,-1.95356,-0.00118591,2.97729
0.336,0.000182617,-1.95274,-0.00182448,2.97771,0.00043828,-1.95353,-0.0011403,2.97729
0.338,0.00021914,-1.95272,-0.00177887,2.97771,0.000401757,-1.95353,-0.0011403,2.97729
0.34,0.00021914,-1.95274,-0.00182448,2.97771,0.000401757,-1.95353,-0.0011403,2.97729
0.342,0.000182617,-1.95274,-0.00182448,2.97771,0.00043828,-1.9535,-0.00118591,2.97729
0.344,0.000182617,-1.95277,-0.00177887,2.97771,0.000401757,-1.9535,-0.00109469,2.97729
0.346,0.000182617,-1.95277,-0.00177887,2.97771,0.00043828,-1.95353,-0.0011403,2.97729
0.348,0.000182617,-1.95277,-0.00177887,2.97771,0.000401757,-1.9535,-0.00109469,2.97729
0.35,0.000182617,-1.95277,-0.00177887,2.97771,0.000401757,-1.95353,-0.0011403,2.97729
0.352,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.95353,-0.0011403,2.97729
0.354,0.000182617,-1.95277,-0.00177887,2.97771,0.00043828,-1.95353,-0.0011403,2.97729
0.356,0.000182617,-1.95277,-0.00177887,2.97771,0.00043828,-1.95353,-0.0011403,2.97729
0.358,0.00021914,-1.95274,-0.00173326,2.97771,0.000401757,-1.95353,-0.0011403,2.97729
0.36,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.95356,-0.00118591,2.9772
0.362,0.000182617,-1.95277,-0.00177887,2.97771,0.00043828,-1.9535,-0.00109469,2.9772
0.364,0.000182617,-1.95277,-0.00177887,2.97771,0.00043828,-1.95356,-0.00118591,2.97729
0.366,0.000182617,-1.95274,-0.00182448,2.97771,0.000365234,-1.95353,-0.0011403,2.97729
0.368,0.000182617,-1.95277,-0.00177887,2.97771,0.000401757,-1.95353,-0.0011403,2.97729
0.37,0.000182617,-1.95277,-0.00177887,2.97771,0.000401757,-1.95353,-0.0011403,2.9772
0.372,0.000182617,-1.95277,-0.00177887,2.97771,0.000401757,-1.9535,-0.00118591,2.97729
0.374,0.00021914,-1.95277,-0.00177887,2.9778,0.000401757,-1.9535,-0.00109469,2.97729
0.376,0.000182617,-1.95274,-0.00182448,2.97771,0.000365234,-1.95353,-0.0011403,2.97729
0.378,0.000182617,-1.95274,-0.00182448,2.97771,0.00043828,-1.95353,-0.0011403,2.97729
0.38,0.000182617,-1.95274,-0.00182448,2.97763,0.000401757,-1.95353,-0.0011403,2.97729
0.382,0.000182617,-1.95277,-0.00177887,2.97771,0.00043828,-1.9535,-0.00118591,2.97729
0.384,0.000182617,-1.95277,-0.00177887,2.97771,0.000401757,-1.95348,-0.0011403,2.97729
0.386,0.000182617,-1.95277,-0.00177887,2.97771,0.000365234,-1.9535,-0.00118591,2.97729
0.388,0.000182617,-1.95274,-0.00182448,2.97771,0.00043828,-1.9535,-0.00118591,2.97729
0.39,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.95353,-0.0011403,2.97729
0.392,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.9535,-0.00118591,2.9772
0.394,0.000182617,-1.95274,-0.00173326,2.97771,0.000401757,-1.95353,-0.0011403,2.97729
0.396,0.000182617,-1.95277,-0.00177887,2.97771,0.00043828,-1.95353,-0.0011403,2.97729
0.398,0.000182617,-1.95277,-0.00177887,2.97771,0.000365234,-1.95353,-0.0011403,2.97729
0.4,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.9535,-0.00109469,2.97729
0.402,0.000182617,-1.95274,-0.00182448,2.97771,0.00043828,-1.9535,-0.00118591,2.97729
0.404,0.000182617,-1.95274,-0.00182448,2.97771,0.00043828,-1.95353,-0.0011403,2.97729
0.406,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.95353,-0.0011403,2.97729
0.408,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.95348,-0.0011403,2.97729
0.41,0.000182617,-1.95274,-0.00182448,2.97771,0.00043828,-1.9535,-0.00118591,2.97729
0.412,0.000182617,-1.95274,-0.00182448,2.97771,0.000365234,-1.9535,-0.00118591,2.97729
0.414,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.95353,-0.0011403,2.97729
0.416,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.95353,-0.0011403,2.97729
0.418,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.95353,-0.0011403,2.97729
0.42,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.95353,-0.0011403,2.97729
0.422,0.000182617,-1.95277,-0.00177887,2.97771,0.00043828,-1.95353,-0.0011403,2.97729
0.424,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.95353,-0.0011403,2.97729
0.426,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.95353,-0.0011403,2.97729
0.428,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.95353,-0.00123153,2.97729
0.43,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.95353,-0.0011403,2.97729
0.432,0.000182617,-1.95277,-0.00177887,2.97771,0.000401757,-1.95353,-0.0011403,2.97729
0.434,0.000182617,-1.95277,-0.00177887,2.97771,0.000401757,-1.9535,-0.00118591,2.97729
0.436,0.000182617,-1.95274,-0.00182448,2.97771,0.000365234,-1.9535,-0.00118591,2.97729
0.438,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.95348,-0.0011403,2.97729
0.44,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.95353,-0.0011403,2.97729
0.442,0.000182617,-1.95277,-0.00177887,2.97771,0.000401757,-1.9535,-0.00118591,2.97729
0.444,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.95353,-0.0011403,2.97729
0.446,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.95353,-0.0011403,2.97729
0.448,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.95353,-0.0011403,2.97729
0.45,0.000182617,-1.95272,-0.00177887,2.97771,0.000401757,-1.95353,-0.0011403,2.97729
0.452,0.000182617,-1.95274,-0.00182448,2.97771,0.00043828,-1.95353,-0.0011403,2.97729
0.454,0.000182617,-1.95277,-0.00177887,2.97763,0.00043828,-1.95356,-0.00118591,2.97729
0.456,0.000182617,-1.95274,-0.00182448,2.97771,0.00043828,-1.9535,-0.00118591,2.97729
0.458,0.000182617,-1.95277,-0.00177887,2.97771,0.000401757,-1.95353,-0.0011403,2.97729
0.46,0.000182617,-1.95277,-0.00177887,2.97771,0.000365234,-1.95356,-0.00118591,2.97729
0.462,0.000182617,-1.95272,-0.00177887,2.97771,0.000401757,-1.95353,-0.0011403,2.9772
0.464,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.95353,-0.0011403,2.97729
0.466,0.000182617,-1.95274,-0.00182448,2.97771,0.000474804,-1.9535,-0.00109469,2.97729
0.468,0.000182617,-1.95277,-0.00177887,2.97771,0.00043828,-1.95356,-0.00118591,2.97729
0.47,0.000182617,-1.95277,-0.00177887,2.97771,0.00043828,-1.9535,-0.00118591,2.9772
0.472,0.000182617,-1.95277,-0.00177887,2.97771,0.000365234,-1.95353,-0.0011403,2.97729
0.474,0.000182617,-1.95277,-0.00177887,2.97771,0.000401757,-1.95353,-0.0011403,2.97729
0.476,0.000182617,-1.95274,-0.00182448,2.97771,0.00043828,-1.95353,-0.0011403,2.97729
0.478,0.00021914,-1.95274,-0.00182448,2.9778,0.000401757,-1.9535,-0.00109469,2.97729
0.48,0.000182617,-1.95277,-0.00177887,2.9778,0.000401757,-1.95353,-0.0011403,2.97729
0.482,0.000182617,-1.95277,-0.00177887,2.97771,0.00043828,-1.95356,-0.00118591,2.97729
0.484,0.000182617,-1.95277,-0.00177887,2.97771,0.000365234,-1.95353,-0.0011403,2.97729
0.486,0.000182617,-1.95277,-0.00177887,2.97771,0.00043828,-1.9535,-0.00118591,2.97729
0.488,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.9535,-0.00118591,2.97729
0.49,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.95353,-0.0011403,2.97729
0.492,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.95353,-0.0011403,2.97729
0.494,0.00021914,-1.95277,-0.00177887,2.97771,0.00043828,-1.9535,-0.00109469,2.97729
0.496,0.00021914,-1.95277,-0.00177887,2.97771,0.00043828,-1.95353,-0.0011403,2.97729
0.498,0.000182617,-1.95277,-0.00177887,2.97771,0.000401757,-1.9535,-0.00109469,2.97729
0.5,0.000182617,-1.95272,-0.00177887,2.97771,0.000401757,-1.9535,-0.00118591,2.97729
0.502,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.9535,-0.00118591,2.97729
0.504,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.95353,-0.0011403,2.97729
0.506,0.000182617,-1.95277,-0.00177887,2.97771,0.00043828,-1.95353,-0.0011403,2.97729
0.508,0.000182617,-1.95277,-0.00177887,2.97771,0.00043828,-1.95353,-0.0011403,2.97729
0.51,0.00021914,-1.95274,-0.00182448,2.97771,0.000401757,-1.95348,-0.0011403,2.97729
0.512,0.000182617,-1.95274,-0.00182448,2.97771,0.000474804,-1.95353,-0.0011403,2.97729
0.514,0.000182617,-1.95277,-0.00177887,2.97771,0.00043828,-1.95353,-0.0011403,2.97729
0.516,0.000182617,-1.95272,-0.00177887,2.97771,0.000401757,-1.9535,-0.00118591,2.97729
0.518,0.000182617,-1.95272,-0.00177887,2.97771,0.000401757,-1.95353,-0.0011403,2.97729
0.52,0.000182617,-1.95274,-0.00182448,2.97763,0.00043828,-1.95353,-0.0011403,2.97729
0.522,0.000182617,-1.95277,-0.00177887,2.97763,0.000401757,-1.95356,-0.00118591,2.97729
0.524,0.000182617,-1.95277,-0.00177887,2.97754,0.000401757,-1.95353,-0.0011403,2.97729
0.526,0.000182617,-1.95277,-0.00177887,2.97763,0.000401757,-1.95356,-0.00118591,2.97729
0.528,0.000182617,-1.95274,-0.00182448,2.97771,0.00043828,-1.95353,-0.0011403,2.97729
0.53,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.9535,-0.00118591,2.97729
0.532,0.000182617,-1.95274,-0.00173326,2.97771,0.00043828,-1.9535,-0.00118591,2.97729
0.534,0.000182617,-1.95277,-0.00177887,2.97771,0.000401757,-1.95353,-0.0011403,2.97729
0.536,0.000182617,-1.95277,-0.00177887,2.97763,0.000401757,-1.95353,-0.0011403,2.97729
0.538,0.00021914,-1.95274,-0.00182448,2.97763,0.000401757,-1.9535,-0.00109469,2.97729
