1.838,-0.42469,10.7334,-0.257385,-1.45881,-0.42469,10.7334,-0.257385,-1.45881,4.85171e-18,10.0515,-0.0650024,-1.47294,0.00174607,10.8532,0.214504,-1.27941,-0.426436,-0.119792,-0.471889,-0.179394
1.84,-0.0265869,11.032,-0.332601,-1.37347,-0.0265869,11.032,-0.332601,-1.37347,4.8517e-18,10.0515,-0.0649553,-1.47283,-0.0018097,10.5789,0.20714,-1.28035,-0.0247772,0.453085,-0.539742,-0.0931165
1.842,0.00628305,10.7606,-0.239054,-1.40759,0.00628305,10.7606,-0.239054,-1.40759,4.85715e-18,10.0515,-0.0649097,-1.47286,-0.00579904,10.8534,0.201843,-1.28026,0.0120821,-0.0927336,-0.440897,-0.127328
1.844,-0.176335,10.8421,-0.314318,-1.40759,-0.176335,10.8421,-0.314318,-1.40759,4.85715e-18,10.0515,-0.0649097,-1.47286,-0.00211665,10.8224,0.203499,-1.28029,-0.174218,0.0197121,-0.517816,-0.127292
1.846,-0.176336,10.7335,-0.220816,-1.40759,-0.176336,10.7335,-0.220816,-1.40759,4.85715e-18,10.0515,-0.0649097,-1.47286,-0.00167401,10.7993,0.204743,-1.28033,-0.174662,-0.0658034,-0.425559,-0.127253
1.848,-0.176336,10.8148,-0.296079,-1.40767,-0.176336,10.8148,-0.296079,-1.40767,6.0363e-17,10.0515,-0.0649098,-1.47294,-0.00156813,10.7822,0.20559,-1.27907,-0.174768,0.0326444,-0.501669,-0.128597
1.85,-0.607313,11.0319,-0.29608,-1.40753,-0.607313,11.0319,-0.29608,-1.40753,-5.06647e-17,10.0514,-0.0649082,-1.4728,0.00297831,10.3326,0.20628,-1.28032,-0.610291,0.699354,-0.50236,-0.127209
1.852,-0.457568,10.7606,-0.38959,-1.40758,-0.457568,10.7606,-0.38959,-1.40758,4.85715e-18,10.0515,-0.0649097,-1.47286,0.00780623,10.8841,0.206537,-1.28068,-0.465375,-0.123429,-0.596127,-0.126908
1.854,-0.0594654,10.9506,-0.407883,-1.40756,-0.0594654,10.9506,-0.407883,-1.40756,4.8517e-18,10.0515,-0.0649553,-1.47283,0.00430769,10.6008,0.213207,-1.28084,-0.0637731,0.349761,-0.621091,-0.12672
1.856,-0.0265956,10.6521,-0.332628,-1.40761,-0.0265956,10.6521,-0.332628,-1.40761,4.86244e-18,10.0516,-0.0649567,-1.47288,-0.000271197,11.0911,0.212192,-1.28082,-0.0263244,-0.438957,-0.54482,-0.126789
1.858,0.00627428,10.9235,-0.23908,-1.40758,0.00627428,10.9235,-0.23908,-1.40758,4.85715e-18,10.0515,-0.0649097,-1.47286,-0.00503791,10.7788,0.205476,-1.28063,0.0113122,0.144752,-0.444556,-0.126951
1.86,-0.176343,10.9506,-0.407893,-1.40756,-0.176343,10.9506,-0.407893,-1.40756,4.8517e-18,10.0515,-0.0649553,-1.47283,-0.0019901,10.5276,0.212522,-1.2807,-0.174353,0.422987,-0.620415,-0.126858
1.862,-0.60732,10.9777,-0.239085,-1.35639,-0.60732,10.9777,-0.239085,-1.35639,-5.06647e-17,10.0514,-0.0649082,-1.4728,0.00644363,10.3708,0.205304,-1.28091,-0.613763,0.606868,-0.444389,-0.0754804
1.864,-0.242088,11.0047,-0.407898,-1.44159,-0.242088,11.0047,-0.407898,-1.44159,4.84096e-18,10.0513,-0.0649538,-1.47277,0.00332013,10.2778,0.212409,-1.28103,-0.245408,0.726935,-0.620307,-0.160558
1.866,0.188887,10.7062,-0.332643,-1.35642,0.188887,10.7062,-0.332643,-1.35642,4.8517e-18,10.0515,-0.0649553,-1.47283,-0.00503499,10.8227,0.21185,-1.28088,0.193922,-0.116454,-0.544493,-0.0755432
1.868,-0.607323,10.9777,-0.239095,-1.44161,-0.607323,10.9777,-0.239095,-1.44161,-5.06647e-17,10.0514,-0.0649082,-1.4728,0.00227934,10.5556,0.204889,-1.2809,-0.609603,0.422093,-0.443984,-0.16071
1.87,-0.0266033,10.7877,-0.40791,-1.40755,-0.0266033,10.7877,-0.40791,-1.40755,4.8517e-18,10.0515,-0.0649553,-1.47283,-0.00150346,10.8448,0.212078,-1.28087,-0.0250998,-0.0570611,-0.619988,-0.126686
1.872,-0.209221,10.7606,-0.239103,-1.40758,-0.209221,10.7606,-0.239103,-1.40758,4.85715e-18,10.0515,-0.0649097,-1.47286,-0.00170107,11.0389,0.205175,-1.28075,-0.20752,-0.278222,-0.444278,-0.126829
1.874,0.00626551,10.842,-0.314412,-1.35642,0.00626551,10.842,-0.314412,-1.35642,4.8517e-18,10.0515,-0.0649553,-1.47283,-0.00193587,10.7273,0.212307,-1.28072,0.00820138,0.114694,-0.526719,-0.0756971
1.876,-0.176352,10.9507,-0.40792,-1.33929,-0.176352,10.9507,-0.40792,-1.33929,-5.06542e-17,10.0515,-0.0649551,-1.47274,-0.0017888,10.7288,0.211652,-1.28201,-0.174563,0.221875,-0.619571,-0.0572821
1.878,-0.607329,10.8692,-0.145561,-1.4246,-0.607329,10.8692,-0.145561,-1.4246,-5.06593e-17,10.0515,-0.0648626,-1.47283,0.0026766,10.7301,0.198456,-1.2809,-0.610005,0.13909,-0.344017,-0.143697
1.88,-0.0266086,10.8692,-0.483186,-1.39051,-0.0266086,10.8692,-0.483186,-1.39051,4.8517e-18,10.0515,-0.0649553,-1.47283,-0.00109436,10.7309,0.213288,-1.28076,-0.0255142,0.138242,-0.696474,-0.109742
1.882,-0.424714,10.8692,-0.33267,-1.44164,-0.424714,10.8692,-0.33267,-1.44164,4.8517e-18,10.0515,-0.0649553,-1.47283,0.00262138,10.7315,0.212107,-1.28077,-0.427336,0.137665,-0.544777,-0.160866
1.884,0.188877,10.7606,-0.239123,-1.40758,0.188877,10.7606,-0.239123,-1.40758,4.85715e-18,10.0515,-0.0649097,-1.47286,-0.00515042,10.9693,0.205322,-1.2805,0.194027,-0.20867,-0.444444,-0.127078
1.886,-0.391845,10.8421,-0.314386,-1.40758,-0.391845,10.8421,-0.314386,-1.40758,4.85715e-18,10.0515,-0.0649097,-1.47286,-0.00179813,10.9106,0.206123,-1.28042,-0.390047,-0.0684987,-0.520509,-0.127161
1.888,-0.20923,11.0591,-0.314387,-1.40752,-0.20923,11.0591,-0.314387,-1.40752,-5.06647e-17,10.0514,-0.0649082,-1.4728,-0.0015237,10.4039,0.206843,-1.28039,-0.207706,0.655187,-0.52123,-0.127128
1.89,0.00625693,10.7877,-0.22084,-1.40755,0.00625693,10.7877,-0.22084,-1.40755,-5.06593e-17,10.0515,-0.0648626,-1.47283,-0.00111442,10.7145,0.201176,-1.28036,0.00737135,0.0731726,-0.422016,-0.127188
1.892,-0.391849,10.9777,-0.389654,-1.35639,-0.391849,10.9777,-0.389654,-1.35639,-5.06647e-17,10.0514,-0.0649082,-1.4728,-0.000985551,10.4832,0.209244,-1.28039,-0.390863,0.494472,-0.598897,-0.0759929
1.894,-0.209233,10.6792,-0.314398,-1.44166,-0.209233,10.6792,-0.314398,-1.44166,4.85715e-18,10.0515,-0.0649097,-1.47286,-0.00092633,11.0141,0.209071,-1.28042,-0.208307,-0.334846,-0.523469,-0.161241
1.896,0.00625383,10.842,-0.314447,-1.40755,0.00625383,10.842,-0.314447,-1.40755,4.8517e-18,10.0515,-0.0649553,-1.47283,-0.00511928,10.7064,0.215352,-1.28037,0.0113731,0.135621,-0.529799,-0.127179
1.898,-0.822827,10.7335,-0.2209,-1.40757,-0.822827,10.7335,-0.2209,-1.40757,4.85715e-18,10.0515,-0.0649097,-1.47286,0.00695114,10.9533,0.207198,-1.2806,-0.829778,-0.219797,-0.428098,-0.12697
1.9,-0.0594906,10.9235,-0.389713,-1.40755,-0.0594906,10.9235,-0.389713,-1.40755,4.8517e-18,10.0515,-0.0649553,-1.47283,0.00411305,10.656,0.213625,-1.28071,-0.0636036,0.267426,-0.603338,-0.126833
1.902,-0.242109,10.8421,-0.314456,-1.30519,-0.242109,10.8421,-0.314456,-1.30519,-5.06542e-17,10.0515,-0.0649551,-1.47274,0.00437984,10.6762,0.21252,-1.28209,-0.246488,0.165906,-0.526976,-0.023106
1.904,-0.24211,10.842,-0.31446,-1.42459,-0.24211,10.842,-0.31446,-1.42459,4.8517e-18,10.0515,-0.0649553,-1.47283,0.0041544,10.6911,0.21158,-1.28104,-0.246264,0.150916,-0.52604,-0.143544
1.906,-0.0266234,10.8421,-0.314463,-1.33928,-0.0266234,10.8421,-0.314463,-1.33928,-5.06542e-17,10.0515,-0.0649551,-1.47274,-2.22243e-06,10.7022,0.211159,-1.28211,-0.0266212,0.139927,-0.525622,-0.0571713
1.908,0.00624652,10.842,-0.127364,-1.42459,0.00624652,10.842,-0.127364,-1.42459,-5.06593e-17,10.0515,-0.0648626,-1.47283,-0.00460987,10.7106,0.198424,-1.28066,0.0108564,0.131462,-0.325787,-0.143925
1.91,-0.176371,10.8421,-0.652045,-1.39053,-0.176371,10.8421,-0.652045,-1.39053,4.857e-18,10.0515,-0.0650023,-1.47286,-0.00193089,10.9554,0.219425,-1.28055,-0.17444,-0.113234,-0.87147,-0.109976
1.912,-0.607348,10.9506,-0.257457,-1.44163,-0.607348,10.9506,-0.257457,-1.44163,4.8517e-18,10.0515,-0.0649553,-1.47283,0.00217457,10.6573,0.210642,-1.28052,-0.609522,0.293367,-0.468099,-0.16111
1.914,0.404348,10.8692,-0.332721,-1.40754,0.404348,10.8692,-0.332721,-1.40754,4.8517e-18,10.0515,-0.0649553,-1.47283,-0.00544187,10.6773,0.210459,-1.28032,0.40979,0.191906,-0.543179,-0.127224
1.916,-0.789966,10.6521,-0.145669,-1.40757,-0.789966,10.6521,-0.145669,-1.40757,4.85715e-18,10.0515,-0.0649097,-1.47286,0.00226068,10.9329,0.203708,-1.28034,-0.792227,-0.280875,-0.349377,-0.127233
1.918,-0.0266296,10.9235,-0.389742,-1.40754,-0.0266296,10.9235,-0.389742,-1.40754,4.8517e-18,10.0515,-0.0649553,-1.47283,-0.00119616,10.6378,0.21118,-1.28031,-0.0254334,0.28566,-0.600922,-0.127233
1.92,-0.209247,10.7335,-0.220935,-1.35644,-0.209247,10.7335,-0.220935,-1.35644,4.85715e-18,10.0515,-0.0649097,-1.47286,-0.00117881,10.905,0.204453,-1.28025,-0.208069,-0.171467,-0.425388,-0.0761834
1.922,-0.209249,11.0321,-0.483253,-1.44163,-0.209249,11.0321,-0.483253,-1.44163,4.8517e-18,10.0515,-0.0649553,-1.47283,-0.00129246,10.6172,0.211704,-1.28028,-0.207956,0.414847,-0.694957,-0.161353
1.924,-0.20925,10.9777,-0.426287,-1.35638,-0.20925,10.9777,-0.426287,-1.35638,-5.06649e-17,10.0514,-0.0650008,-1.4728,-0.00149023,10.4248,0.217268,-1.28038,-0.207759,0.55286,-0.643555,-0.0759988
1.926,-0.424739,10.5706,-0.070425,-1.44166,-0.424739,10.5706,-0.070425,-1.44166,4.85715e-18,10.0515,-0.0649097,-1.47286,0.00292151,10.9736,0.20269,-1.28045,-0.42766,-0.402931,-0.273115,-0.161207
1.928,-0.0266353,11.0321,-0.483263,-1.45867,-0.0266353,11.0321,-0.483263,-1.45867,4.8517e-18,10.0515,-0.0649553,-1.47283,-0.000650499,10.6719,0.210372,-1.28043,-0.0259848,0.360233,-0.693635,-0.17824
1.93,0.00623465,10.7606,-0.239196,-1.4247,0.00623465,10.7606,-0.239196,-1.4247,6.0363e-17,10.0515,-0.0649098,-1.47294,-0.000981253,10.9285,0.203746,-1.27909,0.0072159,-0.16791,-0.442943,-0.145606
1.932,-0.607359,10.842,-0.314505,-1.42458,-0.607359,10.842,-0.314505,-1.42458,4.8517e-18,10.0515,-0.0649553,-1.47283,0.00305792,10.6338,0.211043,-1.28032,-0.610416,0.208219,-0.525548,-0.144267
1.934,-0.0266386,10.842,-0.314508,-1.37345,-0.0266386,10.842,-0.314508,-1.37345,4.8517e-18,10.0515,-0.0649553,-1.47283,-0.000585064,10.6598,0.210597,-1.28045,-0.0260535,0.18226,-0.525105,-0.0929964
1.936,-0.424744,10.9507,-0.408016,-1.40754,-0.424744,10.9507,-0.408016,-1.40754,4.8517e-18,10.0515,-0.0649553,-1.47283,0.00320983,10.679,0.210079,-1.28065,-0.427954,0.271658,-0.618096,-0.126885
1.938,-0.0266409,10.7607,-0.239209,-1.40756,-0.0266409,10.7607,-0.239209,-1.40756,4.85715e-18,10.0515,-0.0649097,-1.47286,-0.000398294,10.933,0.20366,-1.28061,-0.0262426,-0.172285,-0.442869,-0.12695
1.94,0.00622899,10.9507,-0.408023,-1.3564,0.00622899,10.9507,-0.408023,-1.3564,4.8517e-18,10.0515,-0.0649553,-1.47283,-0.00498852,10.638,0.211319,-1.28053,0.0112175,0.312687,-0.619342,-0.0758703
1.942,-0.391876,10.8692,-0.145757,-1.44162,-0.391876,10.8692,-0.145757,-1.44162,4.8517e-18,10.0515,-0.0649553,-1.47283,-0.00164081,10.6629,0.210765,-1.28062,-0.390236,0.206347,-0.356522,-0.161009
1.944,-0.424749,10.7607,-0.389739,-1.40756,-0.424749,10.7607,-0.389739,-1.40756,4.85715e-18,10.0515,-0.0649097,-1.47286,0.00286304,10.9232,0.203924,-1.2807,-0.427612,-0.162544,-0.593663,-0.126863
1.946,-0.242133,10.8421,-0.314482,-1.40756,-0.242133,10.8421,-0.314482,-1.40756,4.85715e-18,10.0515,-0.0649097,-1.47286,0.00363205,10.875,0.204907,-1.28074,-0.245765,-0.0328612,-0.519389,-0.126821
1.948,-0.0266466,10.8421,-0.314485,-1.40756,-0.0266466,10.8421,-0.314485,-1.40756,4.85715e-18,10.0515,-0.0649097,-1.47286,-0.000116196,10.8386,0.205841,-1.28067,-0.0265304,0.00358292,-0.520326,-0.126896
1.95,-0.209264,11.0592,-0.314487,-1.40751,-0.209264,11.0592,-0.314487,-1.40751,-5.06647e-17,10.0514,-0.0649082,-1.4728,-0.000436661,10.3605,0.206657,-1.28064,-0.208828,0.698714,-0.521144,-0.126866
1.952,-0.209266,10.6793,-0.314492,-1.35643,-0.209266,10.6793,-0.314492,-1.35643,4.85715e-18,10.0515,-0.0649097,-1.47286,-0.000700055,10.9138,0.207147,-1.28064,-0.208565,-0.234585,-0.521639,-0.0757882
1.954,-0.209267,10.9507,-0.408045,-1.44162,-0.209267,10.9507,-0.408045,-1.44162,4.8517e-18,10.0515,-0.0649553,-1.47283,-0.00101345,10.6233,0.213772,-1.28067,-0.208253,0.327337,-0.621818,-0.160953
1.956,-0.209268,10.8692,-0.332789,-1.40753,-0.209268,10.8692,-0.332789,-1.40753,4.8517e-18,10.0515,-0.0649553,-1.47283,-0.00117527,10.6519,0.21265,-1.28071,-0.208092,0.217307,-0.545439,-0.126825
1.958,-0.424757,10.6521,-0.145737,-1.40756,-0.424757,10.6521,-0.145737,-1.40756,4.85715e-18,10.0515,-0.0649097,-1.47286,0.00304716,10.9151,0.205396,-1.28077,-0.427804,-0.263039,-0.351133,-0.126795
1.96,-0.242141,10.9236,-0.389765,-1.35643,-0.242141,10.9236,-0.389765,-1.35643,4.85715e-18,10.0515,-0.0649097,-1.47286,0.00363117,10.8688,0.206054,-1.28079,-0.245772,0.0548084,-0.595818,-0.0756418
1.962,-0.0266546,11.0592,-0.314506,-1.44159,-0.0266546,11.0592,-0.314506,-1.44159,-5.06647e-17,10.0514,-0.0649082,-1.4728,0.00392849,10.3775,0.206688,-1.28082,-0.0305831,0.681676,-0.521195,-0.160775
1.964,-0.42476,10.7878,-0.408061,-1.40753,-0.42476,10.7878,-0.408061,-1.40753,4.8517e-18,10.0515,-0.0649553,-1.47283,0.00372991,10.6894,0.213281,-1.28091,-0.42849,0.0983532,-0.621342,-0.126621
1.966,-0.242145,10.8692,-0.332805,-1.40753,-0.242145,10.8692,-0.332805,-1.40753,4.8517e-18,10.0515,-0.0649553,-1.47283,0.003451,10.7008,0.212183,-1.28094,-0.245596,0.1684,-0.544988,-0.126591
1.968,-0.0266583,10.8692,-0.145706,-1.40753,-0.0266583,10.8692,-0.145706,-1.40753,-5.06593e-17,10.0515,-0.0648626,-1.47283,-0.000547757,10.7095,0.199184,-1.28074,-0.0261105,0.159748,-0.34489,-0.126786
1.97,0.00621164,10.8692,-0.483331,-1.40753,0.00621164,10.8692,-0.483331,-1.40753,4.8517e-18,10.0515,-0.0649553,-1.47283,-0.00560322,10.7157,0.21402,-1.28061,0.0118149,0.153521,-0.697351,-0.126924
1.972,-0.391894,10.6521,-0.145759,-1.40756,-0.391894,10.6521,-0.145759,-1.40756,4.85715e-18,10.0515,-0.0649097,-1.47286,-0.00235568,10.9592,0.2066,-1.28057,-0.389538,-0.307037,-0.352359,-0.126985
1.974,0.00620963,11.032,-0.296281,-1.4075,0.00620963,11.032,-0.296281,-1.4075,-5.06647e-17,10.0514,-0.0649082,-1.4728,-0.00213274,10.4345,0.20724,-1.28056,0.00834238,0.597579,-0.503521,-0.126947
1.976,-0.607384,10.9777,-0.389789,-1.45863,-0.607384,10.9777,-0.389789,-1.45863,-5.06647e-17,10.0514,-0.0649082,-1.4728,0.00217533,10.5063,0.207543,-1.28068,-0.609559,0.471442,-0.597331,-0.17795
1.978,-0.242151,10.6793,-0.501636,-1.37347,-0.242151,10.6793,-0.501636,-1.37347,4.857e-18,10.0515,-0.0650023,-1.47286,0.00238154,11.0311,0.220022,-1.28086,-0.244533,-0.351843,-0.721658,-0.0926118
1.98,-0.242153,10.9507,-0.257567,-1.40753,-0.242153,10.9507,-0.257567,-1.40753,4.8517e-18,10.0515,-0.0649553,-1.47283,0.00263649,10.7217,0.211151,-1.28087,-0.244789,0.228951,-0.468718,-0.12666
1.982,-0.0266661,10.8692,-0.332831,-1.3564,-0.0266661,10.8692,-0.332831,-1.3564,4.8517e-18,10.0515,-0.0649553,-1.47283,-0.00141273,10.7248,0.210738,-1.28079,-0.0252534,0.14447,-0.543569,-0.0756088
1.984,0.00620379,10.7606,-0.239329,-1.39048,0.00620379,10.7606,-0.239329,-1.39048,4.8517e-18,10.0515,-0.0649553,-1.47283,-0.00606211,10.727,0.210574,-1.28062,0.0122659,0.0335906,-0.449903,-0.109858
1.986,-0.391902,10.7336,-0.221042,-1.44164,-0.391902,10.7336,-0.221042,-1.44164,4.85715e-18,10.0515,-0.0649097,-1.47286,-0.00253178,10.9661,0.203995,-1.28056,-0.38937,-0.232562,-0.425038,-0.161079
1.988,-0.424774,10.9237,-0.38981,-1.35633,-0.424774,10.9237,-0.38981,-1.35633,4.86243e-18,10.0516,-0.0649095,-1.47277,0.00215419,10.908,0.205065,-1.28189,-0.426928,0.0156884,-0.594874,-0.0744415
1.99,-0.0266705,10.9507,-0.408104,-1.44161,-0.0266705,10.9507,-0.408104,-1.44161,4.8517e-18,10.0515,-0.0649553,-1.47283,0.00264115,10.6189,0.212041,-1.2809,-0.0293117,0.331819,-0.620145,-0.160713
1.992,-0.209288,10.8692,-0.332847,-1.40753,-0.209288,10.8692,-0.332847,-1.40753,4.8517e-18,10.0515,-0.0649553,-1.47283,-0.00123928,10.6487,0.211366,-1.28074,-0.208049,0.220543,-0.544213,-0.126785
1.994,-0.209289,10.7606,-0.239346,-1.40753,-0.209289,10.7606,-0.239346,-1.40753,4.8517e-18,10.0515,-0.0649553,-1.47283,-0.00168322,10.6709,0.210846,-1.28063,-0.207606,0.0897785,-0.450192,-0.126892
1.996,-0.209291,10.8421,-0.314609,-1.35639,-0.209291,10.8421,-0.314609,-1.35639,4.8517e-18,10.0515,-0.0649553,-1.47283,-0.00190687,10.6873,0.210442,-1.28056,-0.207384,0.15483,-0.525051,-0.0758284
1.998,-0.209292,10.7337,-0.408118,-1.39053,-0.209292,10.7337,-0.408118,-1.39053,4.86244e-18,10.0516,-0.0649567,-1.47288,-0.0020501,11.1359,0.210014,-1.2805,-0.207242,-0.402181,-0.618133,-0.110038
2,-0.209293,11.0321,-0.33286,-1.4417,-0.209293,11.0321,-0.33286,-1.4417,4.84642e-18,10.0514,-0.0649554,-1.47291,-0.00222919,10.5836,0.20971,-1.27916,-0.207064,0.448469,-0.54257,-0.162536
2.002,-0.209294,10.6521,-0.145808,-1.40755,-0.209294,10.6521,-0.145808,-1.40755,4.85715e-18,10.0515,-0.0649097,-1.47286,-0.0018417,10.8673,0.203314,-1.2802,-0.207452,-0.215174,-0.349122,-0.127346
2.004,-0.209295,11.0322,-0.483387,-1.35639,-0.209295,11.0322,-0.483387,-1.35639,4.8517e-18,10.0515,-0.0649553,-1.47283,-0.00169722,10.5899,0.210832,-1.28036,-0.207598,0.44223,-0.694218,-0.0760285
2.006,-0.209296,10.7607,-0.239365,-1.44161,-0.209296,10.7607,-0.239365,-1.44161,4.8517e-18,10.0515,-0.0649553,-1.47283,-0.00153342,10.627,0.21041,-1.28049,-0.207763,0.133678,-0.449775,-0.161118
2.008,-0.209297,10.8421,-0.314628,-1.40752,-0.209297,10.8421,-0.314628,-1.40752,4.8517e-18,10.0515,-0.0649553,-1.47283,-0.00136324,10.6547,0.210083,-1.28058,-0.207934,0.187435,-0.524712,-0.126939
2.01,-0.424786,10.8422,-0.314586,-1.40755,-0.424786,10.8422,-0.314586,-1.40755,4.85715e-18,10.0515,-0.0649097,-1.47286,0.00308408,10.917,0.203426,-1.28068,-0.42787,-0.0747969,-0.518012,-0.126873
2.012,0.188805,10.8422,-0.314589,-1.35642,0.188805,10.8422,-0.314589,-1.35642,4.85715e-18,10.0515,-0.0649097,-1.47286,-0.00028798,10.8703,0.204697,-1.28062,0.189093,-0.0280881,-0.519286,-0.0757915
2.014,-0.391917,10.7336,-0.221088,-1.3905,-0.391917,10.7336,-0.221088,-1.3905,4.85715e-18,10.0515,-0.0649097,-1.47286,-0.000424272,10.835,0.205654,-1.28059,-0.391493,-0.101406,-0.426742,-0.109912
2.016,-0.209302,10.9237,-0.389855,-1.3905,-0.209302,10.9237,-0.389855,-1.3905,4.85715e-18,10.0515,-0.0649097,-1.47286,-0.000489245,10.8087,0.206378,-1.28058,-0.208812,0.114997,-0.596233,-0.109928
2.018,-0.209303,10.9507,-0.408149,-1.39048,-0.209303,10.9507,-0.408149,-1.39048,4.8517e-18,10.0515,-0.0649553,-1.47283,-0.00068123,10.5474,0.213165,-1.28063,-0.208621,0.403348,-0.621314,-0.109843
2.02,-0.424791,10.8693,-0.332892,-1.44161,-0.424791,10.8693,-0.332892,-1.44161,4.8517e-18,10.0515,-0.0649553,-1.47283,0.00331344,10.5947,0.212014,-1.28079,-0.428105,0.274585,-0.544906,-0.160814
2.022,-0.242176,10.9778,-0.239344,-1.40749,-0.242176,10.9778,-0.239344,-1.40749,-5.06647e-17,10.0514,-0.0649082,-1.4728,0.00400209,10.4096,0.205028,-1.28085,-0.246178,0.568163,-0.444372,-0.126643
2.024,0.188798,10.7878,-0.408159,-1.40752,0.188798,10.7878,-0.408159,-1.40752,4.8517e-18,10.0515,-0.0649553,-1.47283,-4.67374e-05,10.7213,0.212176,-1.28083,0.188845,0.0665405,-0.620335,-0.126684
2.026,-0.607412,10.8693,-0.332902,-1.40752,-0.607412,10.8693,-0.332902,-1.40752,4.8517e-18,10.0515,-0.0649553,-1.47283,0.00345007,10.7243,0.211287,-1.2809,-0.610862,0.144987,-0.54419,-0.126615
2.028,-0.242179,10.8692,-0.145849,-1.35636,-0.242179,10.8692,-0.145849,-1.35636,-5.06647e-17,10.0514,-0.0649082,-1.4728,0.00380611,10.4903,0.204497,-1.28089,-0.245986,0.378903,-0.350346,-0.0754637
2.03,-0.026693,10.9778,-0.389877,-1.39044,-0.026693,10.9778,-0.389877,-1.39044,-5.06647e-17,10.0514,-0.0649082,-1.4728,-0.000212129,10.5507,0.205661,-1.2808,-0.0264808,0.427109,-0.595538,-0.109649
2.032,-0.424799,10.7878,-0.22107,-1.39047,-0.424799,10.7878,-0.22107,-1.39047,-5.06593e-17,10.0515,-0.0648626,-1.47283,0.00349589,10.8413,0.200107,-1.28076,-0.428294,-0.0534524,-0.421176,-0.109714
2.034,-0.0266954,10.8693,-0.483435,-1.39047,-0.0266954,10.8693,-0.483435,-1.39047,4.8517e-18,10.0515,-0.0649553,-1.47283,-0.000784755,10.813,0.214547,-1.28072,-0.0259106,0.0562432,-0.697982,-0.109751
2.036,-0.209313,10.7607,-0.239414,-1.4416,-0.209313,10.7607,-0.239414,-1.4416,4.8517e-18,10.0515,-0.0649553,-1.47283,0.00260017,10.792,0.213086,-1.2808,-0.211913,-0.031359,-0.452499,-0.160807
2.038,-0.209314,10.8421,-0.314677,-1.40751,-0.209314,10.8421,-0.314677,-1.40751,4.8517e-18,10.0515,-0.0649553,-1.47283,0.00265545,10.7765,0.212006,-1.28084,-0.21197,0.0655945,-0.526682,-0.126678
2.04,-0.209315,10.9507,-0.408185,-1.40751,-0.209315,10.9507,-0.408185,-1.40751,4.8517e-18,10.0515,-0.0649553,-1.47283,-0.00153177,10.7652,0.211373,-1.28075,-0.207784,0.185571,-0.619558,-0.126765
2.042,-0.424804,10.8693,-0.332928,-1.40751,-0.424804,10.8693,-0.332928,-1.40751,4.8517e-18,10.0515,-0.0649553,-1.47283,0.00192259,10.7567,0.210714,-1.28079,-0.426727,0.11254,-0.543643,-0.12672
2.044,-0.026701,10.8693,-0.332932,-1.40751,-0.026701,10.8693,-0.332932,-1.40751,4.8517e-18,10.0515,-0.0649553,-1.47283,-0.00206867,10.7506,0.210396,-1.28071,-0.0246323,0.118683,-0.543328,-0.126803
2.046,-0.209319,10.7608,-0.426487,-1.35641,-0.209319,10.7608,-0.426487,-1.35641,4.857e-18,10.0515,-0.0650023,-1.47286,-0.00278411,10.9804,0.216244,-1.2807,-0.206535,-0.219651,-0.642731,-0.0757109
2.048,-0.424808,10.9507,-0.0705764,-1.39047,-0.424808,10.9507,-0.0705764,-1.39047,-5.06593e-17,10.0515,-0.0648626,-1.47283,0.00161827,10.6776,0.195906,-1.28062,-0.426426,0.273091,-0.266482,-0.109851
2.05,-0.242192,10.7608,-0.577013,-1.3905,-0.242192,10.7608,-0.577013,-1.3905,4.857e-18,10.0515,-0.0650023,-1.47286,0.00170147,10.9331,0.217388,-1.28074,-0.243894,-0.1723,-0.794401,-0.109751
2.052,0.188782,10.9507,-0.257685,-1.44169,0.188782,10.9507,-0.257685,-1.44169,4.84642e-18,10.0514,-0.0649554,-1.47291,-0.00648674,10.64,0.209406,-1.27926,0.195269,0.31068,-0.467091,-0.162427
2.054,-0.176452,10.7608,-0.426501,-1.35641,-0.176452,10.7608,-0.426501,-1.35641,4.857e-18,10.0515,-0.0650023,-1.47286,-0.00340111,10.9077,0.215527,-1.2804,-0.173051,-0.146921,-0.642027,-0.0760047
2.056,-0.607429,10.9507,-0.257692,-1.4416,-0.607429,10.9507,-0.257692,-1.4416,4.8517e-18,10.0515,-0.0649553,-1.47283,0.00103823,10.6194,0.207715,-1.28061,-0.608467,0.33132,-0.465407,-0.160993
2.058,0.188779,10.7607,-0.239451,-1.40751,0.188779,10.7607,-0.239451,-1.40751,4.8517e-18,10.0515,-0.0649553,-1.47283,-0.00637681,10.6492,0.208267,-1.28056,0.195156,0.111523,-0.447718,-0.126955
2.06,-0.391943,10.8422,-0.314669,-1.40754,-0.391943,10.8422,-0.314669,-1.40754,4.85715e-18,10.0515,-0.0649097,-1.47286,-0.00259854,10.9134,0.202228,-1.28056,-0.389345,-0.071185,-0.516896,-0.126973
2.062,0.00616014,11.0593,-0.31467,-1.40748,0.00616014,11.0593,-0.31467,-1.40748,-5.06647e-17,10.0514,-0.0649082,-1.4728,-0.00610058,10.4053,0.20405,-1.28048,0.0122607,0.65397,-0.51872,-0.126999
2.064,-0.607433,10.5707,-0.408272,-1.3564,-0.607433,10.5707,-0.408272,-1.3564,4.857e-18,10.0515,-0.0650023,-1.47286,0.00160651,10.9551,0.217288,-1.28076,-0.60904,-0.384398,-0.625561,-0.0756423
