0.206,-0.00021914,1.00176,0.0015052,2.05724,-0.000146093,1.00295,0.00132275,2.05852
0.208,-0.00021914,1.00173,0.00145959,2.05724,-0.000182617,1.00295,0.00132275,2.05852
0.21,-0.00021914,1.00173,0.00145959,2.05715,-0.000146093,1.00295,0.00132275,2.05852
0.212,-0.000255663,1.00173,0.00145959,2.05715,-0.000182617,1.00295,0.00132275,2.0586
0.214,-0.000255663,1.00173,0.00145959,2.05724,-0.00021914,1.00295,0.00132275,2.05852
0.216,-0.00021914,1.0017,0.0015052,2.05724,-0.000146093,1.00295,0.00132275,2.05852
0.218,-0.00021914,1.00173,0.00145959,2.05724,-0.000182617,1.00295,0.00132275,2.05852
0.22,-0.000255663,1.00173,0.00145959,2.05724,-0.00021914,1.00295,0.00132275,2.05852
0.222,-0.000255663,1.00173,0.00145959,2.05724,-0.000182617,1.00295,0.00123153,2.0586
0.224,-0.000255663,1.00176,0.0015052,2.05724,-0.00021914,1.00295,0.00132275,2.05852
0.226,-0.000255663,1.00176,0.0015052,2.05724,-0.000255663,1.00292,0.00127714,2.0586
0.228,-0.00021914,1.00173,0.00145959,2.05715,-0.000182617,1.00295,0.00132275,2.05852
0.23,-0.000255663,1.00176,0.0015052,2.05715,-0.000182617,1.00295,0.00132275,2.05852
0.232,-0.000255663,1.00176,0.0015052,2.05724,-0.000182617,1.00292,0.00127714,2.05852
0.234,-0.00021914,1.00173,0.00145959,2.05724,-0.000182617,1.00295,0.00132275,2.05852
0.236,-0.00021914,1.00173,0.00145959,2.05724,-0.000182617,1.00292,0.00127714,2.05852
0.238,-0.00021914,1.00173,0.00145959,2.05724,-0.00021914,1.00292,0.00127714,2.0586
0.24,-0.00021914,1.00173,0.00145959,2.05724,-0.000182617,1.00295,0.00132275,2.05852
0.242,-0.00021914,1.00176,0.0015052,2.05715,-0.000182617,1.00295,0.00132275,2.05852
0.244,-0.00021914,1.00173,0.00145959,2.05715,-0.00021914,1.00292,0.00127714,2.05852
0.246,-0.000255663,1.00176,0.0015052,2.05715,-0.000182617,1.00295,0.00132275,2.05852
0.248,-0.00021914,1.00173,0.00145959,2.05715,-0.000182617,1.00292,0.00127714,2.05852
0.25,-0.000255663,1.00173,0.00145959,2.05724,-0.000182617,1.00295,0.00132275,2.05852
0.252,-0.00021914,1.00176,0.0015052,2.05724,-0.000146093,1.00295,0.00123153,2.0586
0.254,-0.00021914,1.00173,0.00145959,2.05715,-0.000182617,1.00292,0.00127714,2.05852
0.256,-0.00021914,1.00173,0.00145959,2.05715,-0.000146093,1.00292,0.00127714,2.0586
0.258,-0.000255663,1.00173,0.00145959,2.05715,-0.000182617,1.00292,0.00127714,2.05852
0.26,-0.00021914,1.00173,0.00145959,2.05715,-0.000182617,1.00292,0.00127714,2.05852
0.262,-0.00021914,1.00173,0.00145959,2.05724,-0.000182617,1.00295,0.00132275,2.05852
0.264,-0.00021914,1.00173,0.00145959,2.05724,-0.000146093,1.00295,0.00132275,2.0586
0.266,-0.00021914,1.00173,0.00145959,2.05724,-0.000182617,1.00295,0.00132275,2.05852
0.268,-0.00021914,1.00173,0.00145959,2.05724,-0.000146093,1.00295,0.00132275,2.0586
0.27,-0.00021914,1.00173,0.00145959,2.05724,-0.000182617,1.00295,0.00132275,2.05852
0.272,-0.000255663,1.00176,0.0015052,2.05715,-0.000182617,1.00295,0.00123153,2.05852
0.274,-0.00021914,1.00173,0.00145959,2.05715,-0.000182617,1.00295,0.00132275,2.05852
0.276,-0.000255663,1.00176,0.0015052,2.05724,-0.00021914,1.00292,0.00127714,2.05852
0.278,-0.00021914,1.00173,0.00145959,2.05724,-0.000146093,1.00295,0.00132275,2.05852
0.28,-0.00021914,1.00173,0.00145959,2.05724,-0.000182617,1.00292,0.00127714,2.05852
0.282,-0.00021914,1.00173,0.00145959,2.05724,-0.000182617,1.00295,0.00132275,2.05852
0.284,-0.00021914,1.00173,0.00145959,2.05715,-0.000146093,1.00292,0.00127714,2.05852
0.286,-0.000255663,1.00173,0.00145959,2.05715,-0.00010957,1.00292,0.00127714,2.0586
0.288,-0.000255663,1.00173,0.00145959,2.05715,-0.000182617,1.00295,0.00132275,2.05852
0.29,-0.00021914,1.0017,0.0015052,2.05715,-0.000182617,1.00295,0.00132275,2.05852
0.292,-0.00021914,1.00173,0.00145959,2.05724,-0.000182617,1.00298,0.00127714,2.05852
0.294,-0.00021914,1.00173,0.00145959,2.05724,-0.00021914,1.00292,0.00127714,2.05852
0.296,-0.00021914,1.00176,0.0015052,2.05724,-0.000255663,1.00295,0.00132275,2.05852
0.298,-0.000255663,1.00176,0.0015052,2.05715,-0.000182617,1.00295,0.00132275,2.05852
0.3,-0.000255663,1.00176,0.0015052,2.05715,-0.000146093,1.00292,0.00127714,2.05852
0.302,-0.00021914,1.00176,0.0015052,2.05715,-0.000182617,1.00292,0.00127714,2.05852
0.304,-0.00021914,1.00176,0.0015052,2.05724,-0.00021914,1.00295,0.00132275,2.05852
0.306,-0.00021914,1.00173,0.00155081,2.05724,-0.000182617,1.00295,0.00132275,2.05852
0.308,-0.000255663,1.00173,0.00145959,2.05724,-0.000182617,1.00295,0.00132275,2.05852
0.31,-0.00021914,1.00173,0.00145959,2.05724,-0.00021914,1.00292,0.00127714,2.05843
0.312,-0.00021914,1.00173,0.00145959,2.05724,-0.00021914,1.00292,0.00127714,2.05852
0.314,-0.000255663,1.0017,0.0015052,2.05715,-0.000182617,1.00295,0.00132275,2.05852
0.316,-0.000255663,1.00173,0.00145959,2.05724,-0.00021914,1.00292,0.00127714,2.0586
0.318,-0.000255663,1.0017,0.0015052,2.05715,-0.00021914,1.00295,0.00132275,2.0586
0.32,-0.00021914,1.00173,0.00145959,2.05715,-0.000182617,1.00292,0.00127714,2.05852
0.322,-0.00021914,1.00173,0.00145959,2.05715,-0.000182617,1.00295,0.00132275,2.05852
0.324,-0.000255663,1.00173,0.00145959,2.05724,-0.00021914,1.00295,0.00132275,2.05852
0.326,-0.00021914,1.00176,0.0015052,2.05724,-0.000182617,1.00292,0.00127714,2.05852
0.328,-0.00021914,1.00176,0.0015052,2.05724,-0.000182617,1.00295,0.00132275,2.05852
0.33,-0.00021914,1.00173,0.00145959,2.05724,-0.000146093,1.00295,0.00132275,2.05852
0.332,-0.00021914,1.00176,0.0015052,2.05724,-0.00021914,1.00295,0.00132275,2.05852
0.334,-0.00021914,1.00173,0.00145959,2.05715,-0.000146093,1.00295,0.00132275,2.05852
0.336,-0.00021914,1.00176,0.0015052,2.05715,-0.000182617,1.00295,0.00132275,2.05852
0.338,-0.00021914,1.00176,0.0015052,2.05715,-0.000146093,1.00292,0.00127714,2.05852
0.34,-0.00021914,1.00173,0.00145959,2.05715,-0.00021914,1.00292,0.00127714,2.05852
0.342,-0.000255663,1.00173,0.00145959,2.05724,-0.000146093,1.00295,0.00132275,2.05852
0.344,-0.000255663,1.00173,0.00145959,2.05724,-0.000146093,1.00295,0.00132275,2.0586
0.346,-0.00021914,1.00176,0.0015052,2.05724,-0.000182617,1.00292,0.00127714,2.0586
0.348,-0.00021914,1.00173,0.00145959,2.05724,-0.00021914,1.00295,0.00132275,2.05852
0.35,-0.00021914,1.00173,0.00145959,2.05715,-0.000182617,1.00295,0.00132275,2.05852
0.352,-0.00021914,1.00173,0.00145959,2.05715,-0.000182617,1.00295,0.00132275,2.05852
0.354,-0.00021914,1.00176,0.0015052,2.05715,-0.000182617,1.00295,0.00123153,2.05852
0.356,-0.00021914,1.00176,0.0015052,2.05724,-0.000146093,1.00295,0.00132275,2.05852
0.358,-0.00021914,1.00173,0.00145959,2.05715,-0.000182617,1.00295,0.00132275,2.05852
0.36,-0.00021914,1.00176,0.0015052,2.05715,-0.00021914,1.00295,0.00132275,2.05852
0.362,-0.00021914,1.00173,0.00145959,2.05724,-0.00021914,1.00295,0.00132275,2.05852
0.364,-0.00021914,1.00176,0.0015052,2.05715,-0.000182617,1.00295,0.00132275,2.05852
0.366,-0.00021914,1.0017,0.0015052,2.05724,-0.000182617,1.00292,0.00127714,2.05852
0.368,-0.000255663,1.00173,0.00145959,2.05715,-0.000182617,1.00295,0.00132275,2.0586
0.37,-0.000255663,1.0017,0.0015052,2.05724,-0.000182617,1.00295,0.00132275,2.05852
0.372,-0.000255663,1.0017,0.0015052,2.05724,-0.00021914,1.00295,0.00132275,2.05852
0.374,-0.00021914,1.00173,0.00145959,2.05724,-0.00021914,1.00295,0.00132275,2.05852
0.376,-0.00021914,1.00173,0.00145959,2.05724,-0.000182617,1.00295,0.00132275,2.05852
0.378,-0.00021914,1.00173,0.00145959,2.05724,-0.000182617,1.00292,0.00127714,2.05852
0.38,-0.00021914,1.00173,0.00145959,2.05715,-0.000182617,1.00292,0.00127714,2.05852
0.382,-0.00021914,1.00176,0.0015052,2.05715,-0.000182617,1.00292,0.00127714,2.05852
0.384,-0.00021914,1.00176,0.0015052,2.05715,-0.000182617,1.00298,0.00127714,2.05852
0.386,-0.000255663,1.00173,0.00145959,2.05724,-0.000182617,1.00295,0.00132275,2.05852
0.388,-0.00021914,1.00176,0.0015052,2.05724,-0.000182617,1.00292,0.00127714,2.05852
0.39,-0.00021914,1.00173,0.00145959,2.05724,-0.000182617,1.00295,0.00132275,2.05852
0.392,-0.00021914,1.00173,0.00145959,2.05715,-0.000182617,1.00295,0.00132275,2.05852
0.394,-0.00021914,1.00176,0.0015052,2.05715,-0.00021914,1.00295,0.00132275,2.05852
0.396,-0.000255663,1.00173,0.00145959,2.05715,-0.000182617,1.00292,0.00127714,2.05852
0.398,-0.00021914,1.00173,0.00145959,2.05715,-0.000182617,1.00292,0.00127714,2.05852
0.4,-0.00021914,1.00173,0.00145959,2.05715,-0.000182617,1.00295,0.00132275,2.05852
0.402,-0.00021914,1.00173,0.00145959,2.05715,-0.000182617,1.00295,0.00132275,2.05852
0.404,-0.00021914,1.00173,0.00145959,2.05715,-0.00021914,1.00295,0.00132275,2.05852
0.406,-0.000255663,1.00173,0.00145959,2.05715,-0.000182617,1.00295,0.00132275,2.05852
0.408,-0.00021914,1.00173,0.00145959,2.05724,-0.000182617,1.00298,0.00127714,2.05852
0.41,-0.000255663,1.00176,0.0015052,2.05724,-0.000182617,1.00292,0.00127714,2.05852
0.412,-0.000255663,1.00176,0.0015052,2.05724,-0.000182617,1.00295,0.00132275,2.05852
0.414,-0.00021914,1.00176,0.0015052,2.05724,-0.000182617,1.00295,0.00132275,2.05852
0.416,-0.00021914,1.00176,0.0015052,2.05715,-0.00021914,1.00295,0.00132275,2.05852
0.418,-0.00021914,1.00173,0.00145959,2.05724,-0.00021914,1.00292,0.00127714,2.05852
0.42,-0.00021914,1.00173,0.00145959,2.05724,-0.000182617,1.00295,0.00132275,2.05852
0.422,-0.00021914,1.00176,0.0015052,2.05715,-0.000146093,1.00292,0.00127714,2.0586
0.424,-0.000255663,1.00173,0.00145959,2.05724,-0.000182617,1.00295,0.00132275,2.05852
0.426,-0.000255663,1.00173,0.00145959,2.05715,-0.000146093,1.00292,0.00127714,2.05852
0.428,-0.00021914,1.00176,0.0015052,2.05724,-0.00021914,1.00295,0.00132275,2.05852
0.43,-0.00021914,1.0017,0.0015052,2.05724,-0.000146093,1.00295,0.00132275,2.05852
0.432,-0.00021914,1.00173,0.00145959,2.05724,-0.000182617,1.00292,0.00127714,2.05852
0.434,-0.00021914,1.00173,0.00145959,2.05724,-0.000182617,1.00298,0.00127714,2.05852
0.436,-0.00021914,1.00173,0.00145959,2.05715,-0.000146093,1.00292,0.00127714,2.05852
0.438,-0.000255663,1.00173,0.00145959,2.05715,-0.00021914,1.00292,0.00127714,2.05852
0.44,-0.00021914,1.00173,0.00145959,2.05715,-0.000182617,1.00295,0.00132275,2.05852
0.442,-0.00021914,1.00173,0.00145959,2.05715,-0.00021914,1.00295,0.00132275,2.05852
0.444,-0.00021914,1.00173,0.00145959,2.05715,-0.000182617,1.00295,0.00132275,2.05852
0.446,-0.00021914,1.00173,0.00145959,2.05724,-0.000182617,1.00292,0.00127714,2.05852
0.448,-0.000255663,1.00173,0.00145959,2.05715,-0.00021914,1.00295,0.00132275,2.05852
0.45,-0.00021914,1.00176,0.0015052,2.05724,-0.000182617,1.00298,0.00127714,2.05852
0.452,-0.00021914,1.00173,0.00145959,2.05715,-0.000146093,1.00295,0.00132275,2.05852
0.454,-0.00021914,1.00173,0.00145959,2.05715,-0.000146093,1.00295,0.00132275,2.05852
0.456,-0.000255663,1.00176,0.0015052,2.05715,-0.00021914,1.00295,0.00132275,2.05843
0.458,-0.00021914,1.00173,0.00145959,2.05724,-0.000182617,1.00295,0.00132275,2.05852
0.46,-0.00021914,1.00176,0.0015052,2.05724,-0.000182617,1.00295,0.00132275,2.05852
0.462,-0.00021914,1.00173,0.00145959,2.05715,-0.00021914,1.00295,0.00123153,2.05852
0.464,-0.00021914,1.00173,0.00145959,2.05724,-0.00021914,1.00295,0.00132275,2.05852
0.466,-0.000255663,1.00173,0.00145959,2.05715,-0.000182617,1.00292,0.00127714,2.05852
0.468,-0.000255663,1.00173,0.00145959,2.05724,-0.000182617,1.00295,0.00132275,2.05852
0.47,-0.00021914,1.00173,0.00145959,2.05724,-0.000146093,1.00295,0.00132275,2.0586
0.472,-0.00021914,1.00176,0.0015052,2.05724,-0.000182617,1.00295,0.00132275,2.05852
0.474,-0.00021914,1.00173,0.00145959,2.05724,-0.000182617,1.00295,0.00132275,2.05852
0.476,-0.000255663,1.00176,0.0015052,2.05724,-0.000182617,1.00298,0.00127714,2.05852
0.478,-0.00021914,1.00176,0.0015052,2.05724,-0.000182617,1.00295,0.00132275,2.05852
0.48,-0.00021914,1.00173,0.00145959,2.05715,-0.000182617,1.00295,0.00132275,2.05852
0.482,-0.00021914,1.00176,0.0015052,2.05715,-0.000182617,1.00295,0.00132275,2.05852
0.484,-0.00021914,1.00173,0.00145959,2.05715,-0.000146093,1.00295,0.00132275,2.05852
0.486,-0.00021914,1.00176,0.0015052,2.05715,-0.000182617,1.00295,0.00132275,2.05852
0.488,-0.00021914,1.00176,0.0015052,2.05715,-0.00021914,1.00295,0.00132275,2.05852
0.49,-0.00021914,1.00176,0.0015052,2.05715,-0.00021914,1.00295,0.00132275,2.05852
0.492,-0.00021914,1.00173,0.00145959,2.05724,-0.000182617,1.00295,0.00132275,2.05852
0.494,-0.00021914,1.00173,0.00145959,2.05724,-0.000182617,1.00295,0.00132275,2.05852
0.496,-0.000255663,1.00173,0.00145959,2.05724,-0.000146093,1.00292,0.00127714,2.05852
0.498,-0.00021914,1.00176,0.0015052,2.05715,-0.000182617,1.00295,0.00132275,2.05852
0.5,-0.00021914,1.00173,0.00145959,2.05715,-0.00021914,1.00295,0.00132275,2.05852
0.502,-0.00021914,1.0017,0.0015052,2.05715,-0.000182617,1.00295,0.00132275,2.05852
0.504,-0.000255663,1.00176,0.0015052,2.05715,-0.00021914,1.00292,0.00127714,2.05852
0.506,-0.00021914,1.00173,0.00145959,2.05724,-0.000182617,1.00292,0.00127714,2.05852
0.508,-0.00021914,1.00173,0.00145959,2.05724,-0.000182617,1.00292,0.00136836,2.05852
0.51,-0.00021914,1.00173,0.00145959,2.05724,-0.000182617,1.00292,0.00127714,2.05852
0.512,-0.000255663,1.00173,0.00145959,2.05724,-0.000146093,1.00295,0.00132275,2.05852
0.514,-0.00021914,1.0017,0.0015052,2.05724,-0.000182617,1.00292,0.00127714,2.05852
0.516,-0.00021914,1.0017,0.0015052,2.05715,-0.000182617,1.00295,0.00132275,2.05852
0.518,-0.00021914,1.0017,0.0015052,2.05724,-0.00021914,1.00292,0.00127714,2.0586
0.52,-0.00021914,1.0017,0.0015052,2.05715,-0.000146093,1.00295,0.00132275,2.0586
0.522,-0.00021914,1.00173,0.00145959,2.05715,-0.000182617,1.00295,0.00132275,2.05852
0.524,-0.000255663,1.00173,0.00145959,2.05715,-0.000146093,1.00295,0.00132275,2.05852
0.526,-0.000255663,1.00173,0.00145959,2.05724,-0.00021914,1.00295,0.00132275,2.0586
0.528,-0.00021914,1.00173,0.00145959,2.05732,-0.000182617,1.00295,0.00132275,2.05852
0.53,-0.00021914,1.00176,0.0015052,2.05724,-0.00021914,1.00295,0.00132275,2.05852
0.532,-0.00021914,1.00176,0.0015052,2.05724,-0.00021914,1.00292,0.00127714,2.0586
0.534,-0.00021914,1.00176,0.0015052,2.05715,-0.000146093,1.00295,0.00132275,2.05852
0.536,-0.000255663,1.00176,0.0015052,2.05715,-0.000182617,1.00295,0.00132275,2.05852
0.538,-0.000255663,1.00173,0.00145959,2.05715,-0.000182617,1.00295,0.00132275,2.0586
0.54,-0.000255663,1.00173,0.00145959,2.05715,-0.000182617,1.00298,0.00136836,2.05852
0.542,-0.00021914,1.00173,0.00145959,2.05715,-0.00021914,1.00295,0.00132275,2.05852
0.544,-0.00021914,1.00173,0.00145959,2.05724,-0.000146093,1.00295,0.00132275,2.05852
0.546,-0.00021914,1.0017,0.0015052,2.05724,-0.000182617,1.00295,0.00132275,2.05852
0.548,-0.00021914,1.00176,0.0015052,2.05724,-0.000182617,1.00292,0.00127714,2.05852
0.55,-0.00021914,1.00173,0.00145959,2.05724,-0.000182617,1.00292,0.00127714,2.05852
0.552,-0.00021914,1.00173,0.00145959,2.05715,-0.00021914,1.00295,0.00132275,2.05852
0.554,-0.000255663,1.00176,0.0015052,2.05715,-0.000182617,1.00292,0.00136836,2.05852
0.556,-0.00021914,1.00173,0.00145959,2.05715,-0.000182617,1.00292,0.00127714,2.05852
0.558,-0.000255663,1.00173,0.00145959,2.05715,-0.000182617,1.00292,0.00127714,2.05852
0.56,-0.000255663,1.0017,0.0015052,2.05724,-0.000182617,1.0029,0.00132275,2.0586
