10.602,0.55473,-30.9391,0.48686,-2.67973,0.615455,-30.8782,0.609854,-2.77881,5.72368e-17,-10.8506,0.0516082,-0.213336,0.0117493,-10.6883,-0.17419,-0.387194,0.603706,-20.1899,0.784043,-2.39161
10.604,1.29047,-30.7157,0.623418,-2.54813,1.13545,-31.0211,0.468712,-2.54339,5.72059e-17,-10.8511,0.0517009,-0.213343,0.00970776,-10.6825,-0.171185,-0.387562,1.12575,-20.3387,0.639897,-2.15583
10.606,0.712522,-31.0532,0.507481,-2.64727,0.892367,-30.5803,0.605359,-2.56523,5.71823e-17,-10.8515,0.051883,-0.213398,0.0159374,-10.6864,-0.161921,-0.388362,0.876429,-19.894,0.76728,-2.17687
10.608,1.32563,-31.1725,0.496365,-2.627,1.11063,-31.2979,0.489333,-2.73236,1.68183e-16,-10.8519,0.051976,-0.213253,0.0181266,-10.6809,-0.161435,-0.387423,1.0925,-20.6171,0.650768,-2.34493
10.61,0.705108,-30.9865,0.504529,-2.56801,0.927527,-30.9284,0.57172,-2.54189,1.63305e-18,-10.8521,0.0520669,-0.213356,0.0242771,-10.6937,-0.160371,-0.388139,0.90325,-20.2348,0.732091,-2.15375
10.612,1.22962,-31.5732,0.410502,-2.71983,1.10321,-31.3127,0.411121,-2.65309,5.71225e-17,-10.8525,0.0521599,-0.213211,0.0216105,-10.6857,-0.160348,-0.387068,1.0816,-20.6269,0.57147,-2.26602
10.614,0.602953,-31.0437,0.455018,-2.6425,0.831517,-31.4376,0.392352,-2.73683,5.71154e-17,-10.8526,0.0522511,-0.213163,0.0264698,-10.6978,-0.159933,-0.386139,0.805048,-20.7398,0.552285,-2.35069
10.616,0.864989,-31.3417,0.402457,-2.68099,0.570085,-31.0711,0.436959,-2.60832,1.12612e-16,-10.8528,0.0524335,-0.213066,0.0277299,-10.6978,-0.153525,-0.385175,0.542355,-20.3733,0.590484,-2.22314
10.618,0.910768,-31.6738,0.332504,-2.68215,1.04761,-31.5867,0.384399,-2.68095,5.7063e-17,-10.8534,0.0526175,-0.213025,0.0286111,-10.6804,-0.148714,-0.385306,1.019,-20.9063,0.533112,-2.29565
10.62,1.05325,-31.2502,0.404887,-2.64941,1.12626,-31.4295,0.407767,-2.68216,5.7063e-17,-10.8534,0.0526175,-0.213025,0.0286352,-10.7032,-0.157522,-0.384536,1.09762,-20.7263,0.565289,-2.29762
10.622,0.890872,-31.6303,0.326569,-2.59086,0.870635,-31.468,0.404983,-2.59828,1.52096e-18,-10.854,0.0527103,-0.213031,0.0282254,-10.6914,-0.158041,-0.384771,0.84241,-20.7766,0.563024,-2.21351
10.624,0.990302,-31.6384,0.281675,-2.67066,0.890875,-31.4677,0.139744,-2.62486,1.50666e-18,-10.8542,0.0528928,-0.212934,0.0235937,-10.6925,-0.152696,-0.383877,0.867281,-20.7752,0.29244,-2.24098
10.626,0.810871,-31.6966,0.252712,-2.65382,0.774817,-31.9644,0.338875,-2.7217,1.49236e-18,-10.8544,0.0530753,-0.212838,0.0272887,-10.6934,-0.148296,-0.382969,0.747528,-21.271,0.487171,-2.33873
10.628,0.914435,-31.7338,0.299728,-2.59327,0.99349,-31.4527,0.327976,-2.56866,-5.40425e-17,-10.8548,0.0530769,-0.212893,0.0312807,-10.6943,-0.157059,-0.383293,0.96221,-20.7584,0.485034,-2.18536
10.63,0.797608,-32.2052,0.160316,-2.72911,0.914437,-32.0598,0.206499,-2.6782,1.45643e-18,-10.855,0.0533508,-0.212597,0.0274578,-10.6849,-0.145926,-0.38086,0.88698,-21.375,0.352424,-2.29734
10.632,0.836037,-31.6321,0.352604,-2.63929,0.797611,-32.1785,0.23558,-2.69509,1.43269e-18,-10.8554,0.0533524,-0.212652,0.0262739,-10.6867,-0.156086,-0.380968,0.771337,-21.4918,0.391666,-2.31412
10.634,0.769625,-32.1008,0.134531,-2.73994,0.620552,-31.4696,0.352699,-2.69029,5.69222e-17,-10.8557,0.0534455,-0.212507,0.0293931,-10.6793,-0.157496,-0.379666,0.591159,-20.7903,0.510196,-2.31062
10.636,0.847338,-32.0948,0.215507,-2.695,0.952244,-32.2095,0.0411195,-2.70581,1.67937e-16,-10.8559,0.0535368,-0.212459,0.0287774,-10.6908,-0.158662,-0.378706,0.923467,-21.5187,0.199782,-2.3271
10.638,0.922865,-32.0304,0.368021,-2.74099,1.06283,-32.1222,0.384276,-2.74604,5.69006e-17,-10.8561,0.0535386,-0.212362,0.0229685,-10.6906,-0.166457,-0.377481,1.03986,-21.4316,0.550732,-2.36856
10.64,0.685895,-32.2324,0.21531,-2.73816,0.524763,-32.1666,0.292856,-2.70677,5.6879e-17,-10.8565,0.0536316,-0.212218,0.0251914,-10.6809,-0.166025,-0.376135,0.499572,-21.4857,0.458881,-2.33063
10.642,1.19563,-32.3586,0.384096,-2.85668,1.084,-32.1783,0.308819,-2.84018,5.68738e-17,-10.8565,0.0536336,-0.21197,0.0191914,-10.6814,-0.17284,-0.373309,1.06481,-21.4968,0.481659,-2.46687
10.644,0.498877,-32.3282,0.060065,-2.80865,0.797526,-32.4947,0.122011,-2.83955,1.34837e-18,-10.8568,0.0538162,-0.211873,0.0218188,-10.6824,-0.165132,-0.372185,0.775707,-21.8123,0.287143,-2.46736
10.646,0.986636,-32.3851,0.247927,-2.86183,0.681496,-32.1655,0.210588,-2.77447,-5.41772e-17,-10.857,0.053818,-0.211777,0.0206212,-10.6829,-0.171945,-0.371127,0.660875,-21.4826,0.382533,-2.40335
10.648,0.536816,-32.8188,0.0142898,-2.82544,0.771151,-32.7115,0.154516,-2.86184,5.68142e-17,-10.8575,0.0539109,-0.211783,0.0237888,-10.675,-0.17044,-0.371622,0.747362,-22.0365,0.324956,-2.49022
10.65,1.189,-32.6637,0.147539,-2.85815,1.15041,-32.9005,-0.00386035,-2.87628,-5.42204e-17,-10.8577,0.0540042,-0.211488,0.0143147,-10.6684,-0.170604,-0.369317,1.1361,-22.2321,0.166744,-2.50696
10.652,0.753346,-33.0267,0.117807,-2.81925,0.823772,-32.637,0.222893,-2.82392,1.26914e-18,-10.8581,0.0540973,-0.211343,0.0120342,-10.6633,-0.17079,-0.368273,0.811738,-21.9737,0.393683,-2.45564
10.654,1.10433,-33.0895,0.0279989,-2.86515,0.753349,-33.1899,0.0243963,-2.81911,5.67587e-17,-10.8584,0.0541905,-0.211198,0.0103554,-10.6592,-0.170995,-0.367368,0.742993,-22.5307,0.195392,-2.45174
10.656,0.65753,-32.7126,0.28165,-2.86301,0.888847,-32.8453,0.29018,-2.8651,1.67774e-16,-10.8585,0.0541009,-0.21115,0.0128156,-10.6713,-0.183239,-0.366736,0.876031,-22.174,0.473419,-2.49837
10.658,0.821969,-33.2529,-0.0170615,-2.87185,0.84015,-32.8217,0.03772,-2.86302,5.67205e-17,-10.859,0.0541939,-0.211157,0.0120605,-10.6657,-0.17996,-0.367598,0.828089,-22.156,0.21768,-2.49542
10.66,0.766016,-33.1636,0.173437,-2.91408,0.821971,-33.4976,-0.035212,-2.92284,1.18783e-18,-10.8594,0.054287,-0.211012,0.0113447,-10.6614,-0.177635,-0.367218,0.810627,-22.8362,0.142423,-2.55563
10.662,1.04035,-33.3719,0.197206,-2.85275,0.981506,-33.2456,0.342207,-2.87981,5.66701e-17,-10.8599,0.0542907,-0.210819,0.00575558,-10.6506,-0.182831,-0.366353,0.975751,-22.595,0.525037,-2.51346
10.664,0.850801,-33.7853,0.139576,-2.93357,0.857732,-33.4537,0.215456,-2.90355,5.66505e-17,-10.8602,0.0542945,-0.210475,0.00370803,-10.6413,-0.187284,-0.363754,0.854024,-22.8124,0.402739,-2.53979
10.666,0.979745,-33.7267,0.0201359,-2.83806,0.850803,-33.976,-0.122508,-2.84832,-5.44098e-17,-10.8608,0.0544788,-0.210434,0.00270203,-10.6348,-0.177932,-0.364247,0.848101,-23.3413,0.0554231,-2.48407
10.668,0.872312,-33.6735,0.222757,-2.90432,0.979747,-33.2925,0.264072,-2.87211,5.66052e-17,-10.8609,0.0543893,-0.210385,0.00151249,-10.6498,-0.189406,-0.363929,0.978235,-22.6427,0.453478,-2.50818
10.67,1.08098,-34.3237,0.103415,-2.92492,1.0878,-34.2984,0.240917,-2.95507,1.06719e-18,-10.8614,0.0543035,-0.209993,-0.00455674,-10.6333,-0.199244,-0.361197,1.09236,-23.6651,0.440161,-2.59387
10.672,0.718927,-33.8038,0.263952,-2.89444,0.682879,-34.1342,0.0282495,-2.89085,1.03639e-18,-10.8619,0.0543965,-0.21,-0.00167808,-10.6347,-0.193465,-0.361866,0.684557,-23.4995,0.221714,-2.52898
10.674,1.01827,-34.5298,0.404716,-2.9907,0.901547,-33.8583,0.450875,-2.94528,1.02393e-18,-10.8621,0.054309,-0.209704,-0.00246826,-10.635,-0.201981,-0.359718,0.904015,-23.2233,0.652857,-2.58557
10.676,0.537522,-34.5224,0.0632459,-2.89659,0.802786,-34.8018,0.254201,-2.95642,5.65062e-17,-10.8625,0.0543126,-0.209511,0.00119154,-10.6287,-0.202006,-0.358781,0.801594,-24.1732,0.456207,-2.59764
10.678,1.06316,-34.5898,0.170751,-2.98116,0.935629,-34.6316,-0.123667,-2.89636,1.11981e-16,-10.8631,0.0544076,-0.20927,-0.00298673,-10.6169,-0.196381,-0.357854,0.938615,-24.0147,0.0727146,-2.5385
10.68,0.5519,-34.8241,0.317714,-2.94799,0.665054,-34.4817,0.508194,-2.98118,5.64393e-17,-10.8636,0.0543196,-0.209277,0.000349714,-10.6214,-0.203916,-0.358746,0.664705,-23.8603,0.71211,-2.62243
10.682,0.934137,-35.2987,0.063003,-2.90402,0.73452,-35.0962,0.16711,-2.94776,1.11914e-16,-10.8642,0.0542337,-0.209036,-0.000348297,-10.6113,-0.210045,-0.357927,0.734868,-24.4849,0.377156,-2.58983
10.684,0.699271,-35.0095,0.3085,-2.89604,0.934139,-35.4078,0.0630084,-2.8527,5.63744e-17,-10.8647,0.0542373,-0.208843,-0.0011342,-10.6099,-0.20858,-0.35729,0.935273,-24.798,0.271588,-2.49541
10.686,1.00429,-35.3624,0.286708,-3.01925,0.914761,-34.9012,0.308505,-3.03206,1.67377e-16,-10.865,0.0542411,-0.208499,-0.00635868,-10.6082,-0.208204,-0.355179,0.92112,-24.2931,0.51671,-2.67688
10.688,0.868627,-35.691,0.307575,-2.87692,0.821678,-35.6347,0.473633,-2.89985,5.63096e-17,-10.8658,0.0541549,-0.20841,-0.00815904,-10.6006,-0.21407,-0.355585,0.829837,-25.0341,0.687703,-2.54427
10.69,0.953821,-35.5181,0.309911,-3.00921,0.86863,-35.8002,0.156972,-2.91077,7.62368e-19,-10.8663,0.0540689,-0.208169,-0.00972323,-10.5944,-0.218701,-0.354704,0.878353,-25.2059,0.375672,-2.55607
10.692,0.642543,-35.8695,0.312632,-2.96422,0.738336,-35.4101,0.310008,-3.06011,5.62377e-17,-10.8669,0.0541639,-0.207928,-0.00582967,-10.5897,-0.209359,-0.354129,0.744166,-24.8204,0.519367,-2.70598
10.694,1.04639,-36.1313,0.491218,-2.99874,1.04065,-36.0328,0.59279,-2.98093,5.62178e-17,-10.8673,0.0538056,-0.207584,-0.0116222,-10.5915,-0.23445,-0.351565,1.05227,-25.4413,0.82724,-2.62936
10.696,0.529012,-36.1848,0.0868244,-2.98012,0.648291,-36.3221,0.0785261,-2.91343,5.61727e-17,-10.868,0.0539004,-0.207494,-0.0083013,-10.5873,-0.221607,-0.352261,0.656593,-25.7348,0.300133,-2.56117
10.698,1.16557,-36.4172,0.541418,-3.10065,0.927119,-36.294,0.237352,-3.11604,5.61389e-17,-10.8685,0.053906,-0.207054,-0.012729,-10.5768,-0.218947,-0.350047,0.939848,-25.7171,0.456299,-2.76599
10.7,0.717809,-36.4854,0.389117,-2.92239,0.982953,-36.3093,0.728252,-2.9813,5.61007e-17,-10.8692,0.0537283,-0.207012,-0.0141113,-10.5823,-0.229085,-0.350829,0.997065,-25.727,0.957337,-2.63047
10.702,0.953379,-36.8545,0.319864,-3.07833,0.717812,-36.7576,0.238605,-2.95619,5.46462e-19,-10.8699,0.0537336,-0.206723,-0.0147345,-10.5735,-0.224415,-0.350271,0.732547,-26.1841,0.46302,-2.60592
10.704,0.468826,-36.8562,0.578078,-3.0328,0.522406,-36.8551,0.413286,-3.12922,5.60216e-17,-10.8705,0.0536475,-0.206482,-0.00625685,-10.5734,-0.22636,-0.349867,0.528663,-26.2817,0.639645,-2.77936
10.706,1.40193,-37.4592,0.34515,-2.98735,1.48052,-37.2644,0.502737,-2.9474,5.59621e-17,-10.8714,0.053563,-0.206296,-0.0191466,-10.5602,-0.229186,-0.350338,1.49967,-26.7042,0.731922,-2.59706
10.708,0.412992,-37.2907,0.667359,-3.14537,0.638595,-37.188,0.531986,-3.12337,-5.50798e-17,-10.8717,0.0533856,-0.205952,-0.0167298,-10.5692,-0.237201,-0.348538,0.655325,-26.6189,0.769186,-2.77483
10.71,1.25945,-38.0641,0.569743,-3.03401,0.595611,-37.7802,0.51694,-3.07686,5.58924e-17,-10.8726,0.0534824,-0.205615,-0.0166539,-10.5568,-0.224722,-0.347777,0.612265,-27.2235,0.741662,-2.72909
10.712,0.729639,-37.9709,0.810058,-3.10161,1.25946,-38.1192,0.850085,-3.03387,5.584e-17,-10.8734,0.0533063,-0.205477,-0.0170285,-10.554,-0.233805,-0.348446,1.27649,-27.5653,1.08389,-2.68543
10.714,1.00698,-38.4997,0.463502,-3.15092,0.945129,-38.1072,0.490784,-3.15231,-5.5216e-17,-10.874,0.0533118,-0.205036,-0.021356,-10.5514,-0.228838,-0.346531,0.966485,-27.5558,0.719621,-2.80577
10.716,0.776925,-38.7318,0.931504,-3.08959,0.608874,-38.6363,0.819104,-3.1167,1.66776e-16,-10.8748,0.0531356,-0.204899,-0.0177247,-10.55,-0.236926,-0.347233,0.626598,-28.0863,1.05603,-2.76946
10.718,0.970342,-38.6489,0.531018,-3.22117,0.959545,-38.7596,0.705643,-3.14049,2.06834e-19,-10.8754,0.0530494,-0.204658,-0.0174364,-10.5558,-0.236756,-0.347043,0.976981,-28.2037,0.942399,-2.79344
10.72,0.933888,-39.0035,0.717702,-3.16644,1.18583,-38.6497,0.437523,-3.23793,1.11186e-16,-10.8761,0.0530546,-0.204368,-0.0212728,-10.5542,-0.230752,-0.346807,1.20711,-28.0954,0.668275,-2.89112
10.722,0.914022,-39.0416,0.964529,-3.18361,0.751274,-39.0854,1.0733,-3.13217,5.56463e-17,-10.8766,0.0528769,-0.204176,-0.0216451,-10.5666,-0.238419,-0.346844,0.772919,-28.5188,1.31172,-2.78532
10.724,1.06111,-39.4145,0.72626,-3.23864,0.914025,-39.3411,0.832175,-3.23441,8.50053e-20,-10.8774,0.0527923,-0.203838,-0.0216201,-10.5568,-0.238175,-0.346326,0.935645,-28.7843,1.07035,-2.88808
10.726,1.08836,-39.5345,0.999287,-3.20676,1.2766,-39.3336,0.744424,-3.20432,1.11071e-16,-10.878,0.052706,-0.203597,-0.0258239,-10.5626,-0.238196,-0.346164,1.30243,-28.771,0.982619,-2.85816
10.728,0.849087,-40.1856,0.927728,-3.21326,0.905749,-40.0513,1.01745,-3.20658,5.5501e-17,-10.879,0.0526212,-0.203411,-0.0259023,-10.5547,-0.237992,-0.347151,0.931651,-29.4966,1.25545,-2.85943
10.73,0.476806,-39.8846,0.934673,-3.23439,0.202626,-39.9419,0.945892,-3.21302,-1.11068e-16,-10.8795,0.0525349,-0.20317,-0.0163022,-10.5622,-0.236826,-0.347348,0.218928,-29.3797,1.18272,-2.86567
10.732,1.27784,-40.5359,0.925318,-3.31783,1.45563,-40.1839,0.95284,-3.33617,5.54244e-17,-10.8802,0.0524505,-0.202682,-0.0233526,-10.5544,-0.237274,-0.345375,1.47899,-29.6295,1.19011,-2.9908
10.734,0.344768,-40.4483,0.784364,-3.27828,0.697122,-40.4552,0.756473,-3.24957,-1.31745e-19,-10.8809,0.0523639,-0.202592,-0.0186402,-10.5625,-0.236654,-0.346698,0.715762,-29.8928,0.993127,-2.90287
10.736,1.3857,-40.7351,0.687683,-3.39483,0.742875,-40.6389,0.672715,-3.32918,-5.56785e-17,-10.8815,0.0524589,-0.202351,-0.0210677,-10.5697,-0.223795,-0.34721,0.763943,-30.0692,0.89651,-2.98197
10.738,0.984275,-40.8811,0.6996,-3.32764,1.41857,-40.7359,0.744709,-3.41159,-2.10079e-19,-10.8822,0.0524641,-0.202061,-0.0240806,-10.5694,-0.220471,-0.347467,1.44265,-30.1665,0.96518,-3.06413
10.74,0.770022,-41.0964,0.706895,-3.35916,0.586173,-41.0717,0.774779,-3.29332,-2.45796e-19,-10.8828,0.0523777,-0.20182,-0.0187171,-10.5762,-0.223513,-0.347804,0.60489,-30.4956,0.998292,-2.94551
10.742,1.44614,-41.4191,0.713673,-3.43955,1.16813,-41.2057,0.706905,-3.41001,-2.88532e-19,-10.8835,0.0523829,-0.201531,-0.021159,-10.5754,-0.219898,-0.347951,1.18929,-30.6303,0.926803,-3.06206
10.744,0.924438,-41.3525,0.66803,-3.43577,1.47901,-41.4196,0.620177,-3.45641,5.51941e-17,-10.884,0.0523863,-0.201338,-0.0195785,-10.5888,-0.216677,-0.3486,1.49859,-30.8308,0.836854,-3.10781
10.746,0.925335,-41.6206,0.780556,-3.4913,0.526336,-41.326,0.743209,-3.45258,-3.52692e-19,-10.8846,0.0522999,-0.201097,-0.0180152,-10.5932,-0.220326,-0.348966,0.544351,-30.7327,0.963535,-3.10361
10.748,1.32221,-41.7975,0.897156,-3.5778,1.32344,-41.8926,0.967485,-3.5591,-1.11401e-16,-10.885,0.0522137,-0.200705,-0.0210353,-10.5967,-0.223602,-0.347665,1.34448,-31.2959,1.19109,-3.21143
10.75,0.480349,-41.7713,0.829959,-3.51902,0.708623,-41.6896,0.746645,-3.50958,-1.11439e-16,-10.8856,0.0522169,-0.200663,-0.0108956,-10.6074,-0.21841,-0.349657,0.719518,-31.0821,0.965055,-3.15993
10.752,1.13854,-42.1192,0.812567,-3.63195,0.845586,-41.9348,0.736555,-3.56992,-4.5228e-19,-10.8862,0.052312,-0.200422,-0.00751293,-10.6102,-0.208081,-0.350465,0.853098,-31.3245,0.944636,-3.21945
10.754,0.827785,-42.2862,0.883741,-3.57413,1.13854,-42.2012,0.98125,-3.64876,-4.87912e-19,-10.8868,0.0522255,-0.200181,-0.00517006,-10.6127,-0.212698,-0.350939,1.14371,-31.5885,1.19395,-3.29782
10.756,1.35789,-42.4413,0.49631,-3.60071,1.25876,-42.5855,0.528248,-3.53981,-5.60343e-17,-10.8873,0.0525022,-0.19994,-0.00655566,-10.6156,-0.191277,-0.351856,1.26532,-31.9698,0.719526,-3.18795
10.758,0.970316,-42.4473,0.865802,-3.65304,0.99266,-42.0345,0.722098,-3.65166,-5.51593e-19,-10.8878,0.0525056,-0.199747,-0.00464022,-10.625,-0.193397,-0.352735,0.9973,-31.4095,0.915495,-3.29892
10.76,0.749022,-42.9919,0.480975,-3.62056,0.539344,-42.9909,0.772397,-3.61871,-1.11609e-16,-10.8884,0.0526007,-0.199505,0.00191625,-10.6265,-0.1882,-0.353472,0.537428,-32.3644,0.960597,-3.26524
10.762,0.974126,-42.5433,0.628902,-3.70907,1.11426,-42.6936,0.462828,-3.67156,-5.61194e-17,-10.8887,0.0526941,-0.199361,0.00470648,-10.6416,-0.183888,-0.354616,1.10955,-32.052,0.646716,-3.31694
10.764,0.771401,-42.9173,0.753008,-3.69855,0.974129,-42.5708,0.797583,-3.72598,-5.61408e-17,-10.8891,0.0526059,-0.199216,0.00634213,-10.654,-0.192944,-0.355505,0.967786,-31.9168,0.990527,-3.37047
10.766,1.20478,-42.8635,0.380339,-3.70751,0.986892,-42.9448,0.397514,-3.66433,-5.61618e-17,-10.8894,0.052881,-0.199071,0.00423364,-10.6651,-0.1748,-0.356863,0.982658,-32.2797,0.572314,-3.30747
10.768,0.986088,-43.104,0.768753,-3.78156,1.02217,-43.1083,0.699632,-3.75846,-6.79013e-19,-10.8899,0.0528845,-0.198878,0.0052396,-10.6674,-0.179625,-0.357697,1.01693,-32.4409,0.879256,-3.40077
10.77,1.39021,-43.204,0.32408,-3.76374,1.20158,-43.0773,0.506581,-3.79847,-5.62114e-17,-10.8902,0.0529779,-0.198733,0.00198772,-10.6765,-0.177139,-0.358635,1.19959,-32.4008,0.68372,-3.43983
10.772,0.849613,-43.4131,0.709453,-3.78189,0.99211,-43.3674,0.568112,-3.72947,-5.62397e-17,-10.8907,0.0529814,-0.19854,0.0111493,-10.6773,-0.18066,-0.359184,0.980961,-32.69,0.748772,-3.37028
10.774,1.07467,-43.5211,0.46492,-3.87355,1.03223,-43.3863,0.447373,-3.88382,5.47637e-17,-10.891,0.0531667,-0.198196,0.0134894,-10.678,-0.171065,-0.358303,1.01874,-32.7083,0.618437,-3.52552
10.776,0.632766,-43.772,0.623847,-3.78847,0.859184,-43.6844,0.709042,-3.80524,-5.62798e-17,-10.8913,0.0532602,-0.198051,0.0152051,-10.6856,-0.169828,-0.358815,0.843979,-32.9988,0.87887,-3.44642
10.778,0.978405,-43.797,0.333738,-3.83246,0.815386,-43.7454,0.361675,-3.73735,1.10223e-16,-10.8918,0.0533535,-0.198058,0.0164844,-10.6926,-0.168447,-0.360943,0.798901,-33.0527,0.530122,-3.37641
10.78,1.14748,-43.901,0.587016,-3.83308,1.1939,-43.8516,0.484355,-3.91755,-1.11843e-16,-10.8922,0.0534469,-0.197913,0.013018,-10.6985,-0.16767,-0.361758,1.18088,-33.1532,0.652025,-3.55579
10.782,0.74192,-44.1231,0.448237,-3.72569,0.749379,-43.9556,0.587113,-3.74772,-1.11864e-16,-10.8925,0.0535404,-0.197768,0.0175357,-10.7035,-0.166569,-0.362438,0.731843,-33.2522,0.753682,-3.38528
10.784,1.32229,-43.9985,0.568556,-3.82225,1.14003,-44.1777,0.448242,-3.75969,-1.11878e-16,-10.8928,0.0535422,-0.197671,0.0135997,-10.7143,-0.172284,-0.363044,1.12643,-33.4633,0.620526,-3.39665
10.786,0.649641,-44.2371,0.592779,-3.83015,0.924185,-43.9444,0.662158,-3.87309,5.46437e-17,-10.893,0.0536359,-0.197375,0.0176998,-10.7159,-0.170238,-0.361954,0.906485,-33.2284,0.832396,-3.51114
10.788,1.09466,-44.0583,0.605036,-3.74939,0.83226,-44.2645,0.610938,-3.74504,5.46272e-17,-10.8932,0.0535457,-0.197479,0.0175075,-10.7326,-0.180795,-0.363744,0.814753,-33.532,0.791733,-3.38129
10.79,0.874638,-44.3893,0.587096,-3.91689,1.09467,-43.977,0.529782,-3.83437,-8.88799e-19,-10.8933,0.0535477,-0.197231,0.0169795,-10.7383,-0.18291,-0.362653,1.07769,-33.2387,0.712691,-3.47171
10.792,0.71512,-44.4707,0.534838,-3.83862,0.659153,-44.9328,0.493781,-3.93375,-5.64281e-17,-10.8938,0.0537329,-0.197037,0.021356,-10.7279,-0.171773,-0.362638,0.637797,-34.2049,0.665554,-3.57112
10.794,1.17472,-44.4551,0.461591,-3.87005,1.11323,-44.1724,0.516691,-3.80439,5.45731e-17,-10.8941,0.0538264,-0.196893,0.0174765,-10.7274,-0.169988,-0.362699,1.09575,-33.4451,0.686679,-3.44169
10.796,1.00343,-45.0089,0.252467,-3.87843,1.2076,-44.5911,0.350029,-3.86996,1.1007e-16,-10.8943,0.05401,-0.196796,0.0130176,-10.7345,-0.162524,-0.363129,1.19458,-33.8566,0.512553,-3.50683
10.798,0.88803,-44.9623,0.517778,-3.8175,0.605333,-45.1722,0.496406,-3.8783,-5.64845e-17,-10.8947,0.0539217,-0.196651,0.0159266,-10.7326,-0.175338,-0.363022,0.589406,-34.4396,0.671744,-3.51527
10.8,0.898472,-44.7108,0.305277,-3.80307,0.855161,-44.8267,0.349108,-3.76633,5.45308e-17,-10.8948,0.0540135,-0.196603,0.0201341,-10.747,-0.172032,-0.363435,0.835027,-34.0797,0.521141,-3.4029
10.802,0.97507,-45.3763,0.587319,-3.8889,1.29658,-44.9555,0.474048,-3.88796,-9.99346e-19,-10.8951,0.0540172,-0.196259,0.0156643,-10.734,-0.176782,-0.361634,1.28092,-34.2215,0.65083,-3.52632
10.804,0.83898,-45.0613,0.300047,-3.77738,0.792456,-45.2409,0.418649,-3.80379,-1.0156e-18,-10.8954,0.0541088,-0.196362,0.01482,-10.748,-0.173616,-0.363234,0.777636,-34.4929,0.592265,-3.44055
10.806,1.11456,-45.4421,0.441456,-3.91785,0.838982,-45.1972,0.375311,-3.86236,-1.02046e-18,-10.8955,0.0541108,-0.196114,0.0138868,-10.7509,-0.177777,-0.361923,0.825095,-34.4462,0.553089,-3.50044
10.808,0.911665,-45.1203,0.289675,-3.76963,1.11457,-45.6055,0.348047,-3.83265,-1.05085e-18,-10.896,0.0542041,-0.19612,0.0132076,-10.7454,-0.174491,-0.363258,1.10136,-34.8601,0.522538,-3.46939
10.81,1.13353,-45.2402,0.475973,-3.91131,1.12716,-44.7674,0.458352,-3.85466,-5.65599e-17,-10.8959,0.0541143,-0.195921,0.00762323,-10.7577,-0.185114,-0.361877,1.11953,-34.0096,0.643467,-3.49279
10.812,0.808033,-45.7545,0.397245,-3.77655,0.735433,-45.7567,0.40072,-3.82606,1.09936e-16,-10.8965,0.0541177,-0.195879,0.0101652,-10.7416,-0.186563,-0.36274,0.725268,-35.0151,0.587283,-3.46332
10.814,1.29472,-45.4034,0.559727,-3.90872,1.20614,-45.5374,0.490755,-3.86153,-1.09113e-18,-10.8966,0.0541196,-0.195631,0.00499529,-10.7448,-0.188365,-0.361041,1.20114,-34.7926,0.67912,-3.50049
10.816,0.63516,-45.677,0.432069,-3.77435,0.896618,-45.5396,0.484472,-3.82356,-1.11453e-18,-10.897,0.0541212,-0.195686,0.00802904,-10.7483,-0.189061,-0.362204,0.888589,-34.7913,0.673533,-3.46136
10.818,1.31279,-45.6819,0.454158,-3.9102,1.03327,-45.5142,0.432074,-3.85933,-5.66305e-17,-10.8971,0.0541232,-0.195439,0.00324964,-10.7503,-0.190323,-0.360601,1.03002,-34.7639,0.622397,-3.49873
10.82,0.884787,-45.741,0.538788,-3.82273,1.13018,-46.0081,0.547578,-3.87597,5.43705e-17,-10.8974,0.0540349,-0.195294,0.00166145,-10.7431,-0.19772,-0.359871,1.12851,-35.265,0.745298,-3.5161
10.822,1.0845,-45.9755,0.451548,-3.8741,0.88479,-45.7143,0.463535,-3.82255,-5.66801e-17,-10.8979,0.0540385,-0.195101,0.000506082,-10.7303,-0.197328,-0.35898,0.884283,-34.984,0.660863,-3.46357
10.824,1.03234,-45.9918,0.529269,-3.86068,1.0845,-46.03,0.451554,-3.87401,-1.18302e-18,-10.8981,0.0540402,-0.195004,-0.000228936,-10.7348,-0.196961,-0.358519,1.08473,-35.2953,0.648515,-3.51549
10.826,0.662502,-46.2042,0.557738,-3.8473,0.816852,-45.9378,0.622689,-3.86055,-5.67154e-17,-10.8985,0.053952,-0.19486,0.00331694,-10.7308,-0.202728,-0.357873,0.813535,-35.207,0.825416,-3.50268
10.828,0.975116,-46.0894,0.306459,-3.90959,0.845122,-46.3401,0.295656,-3.8982,-1.20894e-18,-10.8985,0.0541358,-0.194612,-0.000197171,-10.7348,-0.188873,-0.356322,0.845319,-35.6053,0.484529,-3.54188
10.83,0.913126,-46.3092,0.66923,-3.87127,0.975118,-46.1442,0.643814,-3.87532,-1.23734e-18,-10.899,0.0539574,-0.194419,-0.00127865,-10.7228,-0.203629,-0.355316,0.976397,-35.4214,0.847443,-3.52
10.832,1.12135,-46.4381,0.253545,-3.90659,1.12862,-46.2552,0.425211,-3.87118,-1.12274e-16,-10.8992,0.0539592,-0.194322,-0.00193635,-10.7277,-0.202233,-0.354896,1.13055,-35.5275,0.627444,-3.51628
