21.16,0.833032,10.9885,-0.421757,-2.4246,0.833032,10.9885,-0.421757,-2.4246,5.30357e-17,9.9318,-0.110357,-1.56282,0.0135675,10.6289,0.172918,-1.42775,0.819464,0.359535,-0.594674,-0.996857
21.162,0.617549,10.8801,-0.515287,-2.37326,0.617549,10.8801,-0.515287,-2.37326,5.30492e-17,9.93202,-0.110379,-1.5626,0.0179194,10.622,0.17287,-1.42892,0.59963,0.258102,-0.688158,-0.944332
21.164,0.80017,10.8532,-0.346512,-2.32193,0.80017,10.8532,-0.346512,-2.32193,-5.79538e-17,9.93233,-0.110364,-1.56241,0.0147002,10.8526,0.166819,-1.42961,0.78547,0.000621422,-0.513331,-0.892321
21.166,1.01566,10.8263,-0.515379,-2.32171,1.01566,10.8263,-0.515379,-2.32171,-2.42934e-18,9.93255,-0.110463,-1.56218,0.0142344,10.7907,0.180767,-1.43009,1.00143,0.035648,-0.696146,-0.891619
21.168,0.402075,11.0164,-0.346593,-2.28746,0.402075,11.0164,-0.346593,-2.28746,-2.42593e-18,9.93261,-0.110438,-1.56201,0.0182827,10.4995,0.172547,-1.42909,0.383792,0.516928,-0.51914,-0.858364
21.17,1.41378,10.8268,-0.515438,-2.20189,1.41378,10.8268,-0.515438,-2.20189,-2.39777e-18,9.93307,-0.110515,-1.56166,0.010469,10.7694,0.179567,-1.43135,1.40331,0.0574543,-0.695005,-0.770538
21.172,0.434955,10.9085,-0.440172,-2.09932,0.434955,10.9085,-0.440172,-2.09932,5.31258e-17,9.93327,-0.110505,-1.56135,0.0144938,10.4828,0.172215,-1.43277,0.420462,0.425676,-0.612387,-0.666547
21.174,1.01568,10.8001,-0.346693,-2.13319,1.01568,10.8001,-0.346693,-2.13319,-2.37178e-18,9.93349,-0.110527,-1.56113,0.0150538,10.5141,0.172601,-1.43272,1.00063,0.285994,-0.519295,-0.70047
21.176,0.617581,10.5562,-0.328477,-2.09893,0.617581,10.5562,-0.328477,-2.09893,-2.34675e-18,9.9339,-0.110551,-1.56095,0.0195366,10.9854,0.172434,-1.43238,0.598045,-0.429256,-0.50091,-0.666542
21.178,1.01569,10.9092,-0.497265,-2.1157,1.01569,10.9092,-0.497265,-2.1157,-2.34466e-18,9.93393,-0.110571,-1.56068,0.0159351,10.4326,0.172891,-1.43153,0.999755,0.476573,-0.670155,-0.684171
21.18,0.617591,10.7193,-0.328526,-2.04731,0.617591,10.7193,-0.328526,-2.04731,-2.33109e-18,9.93416,-0.110593,-1.56046,0.0197668,10.4766,0.1728,-1.43064,0.597824,0.242778,-0.501325,-0.616673
21.182,0.800212,10.801,-0.403811,-2.06413,0.800212,10.801,-0.403811,-2.06413,-2.31752e-18,9.93438,-0.110615,-1.56024,0.0156265,10.5098,0.173018,-1.42956,0.784586,0.291252,-0.576829,-0.634574
21.184,1.0157,10.8013,-0.403844,-1.8934,1.0157,10.8013,-0.403844,-1.8934,-2.29941e-18,9.93467,-0.110645,-1.55994,0.0111338,10.5346,0.173434,-1.42925,1.00457,0.266755,-0.577278,-0.464151
21.186,0.617605,10.4757,-0.497367,-2.02961,0.617605,10.4757,-0.497367,-2.02961,-2.29035e-18,9.93482,-0.11066,-1.5598,0.018446,10.5531,0.172828,-1.42689,0.599159,-0.0774033,-0.670195,-0.60272
21.188,1.01571,10.8289,-0.515645,-1.87591,1.01571,10.8289,-0.515645,-1.87591,1.0875e-16,9.93512,-0.110689,-1.5595,0.014694,10.5668,0.173068,-1.42657,1.00102,0.262147,-0.688713,-0.449341
21.19,0.833102,10.639,-0.346899,-1.9269,0.833102,10.639,-0.346899,-1.9269,5.3248e-17,9.93526,-0.110704,-1.55935,0.0140924,10.5771,0.172762,-1.42387,0.819009,0.0619026,-0.519661,-0.50303
21.192,0.833106,10.7207,-0.422185,-1.80737,0.833106,10.7207,-0.422185,-1.80737,-2.24956e-18,9.93549,-0.110726,-1.55913,0.0134879,10.5848,0.172639,-1.42215,0.819619,0.135875,-0.594824,-0.385217
21.194,0.833111,10.7208,-0.422196,-1.9607,0.833111,10.7208,-0.422196,-1.9607,1.08777e-16,9.93556,-0.110734,-1.55905,0.0125887,10.5908,0.17212,-1.4179,0.820522,0.13,-0.594316,-0.542793
21.196,0.833116,10.7209,-0.422214,-1.87533,0.833116,10.7209,-0.422214,-1.87533,-5.77471e-17,9.93571,-0.110748,-1.55891,0.0115766,10.5953,0.171779,-1.41459,0.821539,0.125631,-0.593993,-0.460743
21.198,0.617633,10.9382,-0.235183,-1.80698,0.617633,10.9382,-0.235183,-1.80698,-2.23247e-18,9.93577,-0.110723,-1.55874,0.0149478,10.3623,0.165132,-1.41148,0.602685,0.575813,-0.400315,-0.395502
21.2,1.01574,10.7755,-0.572771,-1.8239,1.01574,10.7755,-0.572771,-1.8239,-2.21779e-18,9.93601,-0.110778,-1.55861,0.0102099,10.6652,0.172507,-1.40843,1.00553,0.110285,-0.745278,-0.415475
21.202,0.402154,10.667,-0.328757,-1.85792,0.402154,10.667,-0.328757,-1.85792,5.32979e-17,9.93608,-0.110785,-1.55854,0.0128305,10.6506,0.17154,-1.40435,0.389324,0.0164206,-0.500297,-0.453567
21.204,1.19837,10.64,-0.49754,-1.80664,1.19837,10.64,-0.49754,-1.80664,-2.20416e-18,9.93623,-0.1108,-1.55839,0.00788603,10.6399,0.171108,-1.40141,1.19048,6.7471e-05,-0.668648,-0.405227
21.206,0.617651,10.6129,-0.515828,-1.89188,0.617651,10.6129,-0.515828,-1.89188,-5.77097e-17,9.93632,-0.11084,-1.55841,0.00995491,10.8653,0.176337,-1.39636,0.607696,-0.25241,-0.692165,-0.495519
21.208,0.800273,11.1286,-0.253483,-1.90889,0.800273,11.1286,-0.253483,-1.90889,-2.20976e-18,9.93614,-0.11076,-1.55837,0.00883601,10.3306,0.161885,-1.39106,0.791437,0.797992,-0.415368,-0.517826
21.21,0.800277,10.5859,-0.59111,-1.77242,0.800277,10.5859,-0.59111,-1.77242,-2.18947e-18,9.93647,-0.110855,-1.55826,0.00731643,10.8725,0.175574,-1.38857,0.792961,-0.286542,-0.766684,-0.383857
21.212,1.01577,10.9659,-0.253537,-1.94292,1.01577,10.9659,-0.253537,-1.94292,-2.19962e-18,9.9363,-0.110808,-1.55831,0.00154823,10.5679,0.167417,-1.38261,1.01422,0.397918,-0.420955,-0.560307
21.214,0.833158,10.6945,-0.310519,-1.87477,0.833158,10.6945,-0.310519,-1.87477,-2.19376e-18,9.9364,-0.11077,-1.55834,-0.000558843,10.819,0.161061,-1.37786,0.833716,-0.1245,-0.471579,-0.496913
21.216,0.833162,11.1014,-0.479277,-1.92594,0.833162,11.1014,-0.479277,-1.92594,-2.20976e-18,9.93614,-0.11076,-1.55837,-0.00257379,10.2993,0.162306,-1.37218,0.835736,0.802135,-0.641583,-0.553752
21.218,1.04865,10.6401,-0.59111,-1.94302,1.04865,10.6401,-0.59111,-1.94302,-5.77097e-17,9.93632,-0.11084,-1.55841,-0.00873704,10.8465,0.175544,-1.368,1.05739,-0.206393,-0.766654,-0.575019
21.22,0.650555,10.9115,-0.347049,-1.96005,0.650555,10.9115,-0.347049,-1.96005,-2.20416e-18,9.93623,-0.1108,-1.55839,-0.00653591,10.546,0.166998,-1.36446,0.657091,0.365461,-0.514047,-0.59559
21.222,0.833177,10.7215,-0.51585,-2.02832,0.833177,10.7215,-0.51585,-2.02832,-5.77143e-17,9.93625,-0.110833,-1.55848,-0.00781531,10.8052,0.172698,-1.36014,0.840992,-0.0837232,-0.688548,-0.668175
21.224,0.833182,10.9114,-0.347049,-1.96012,0.833182,10.9114,-0.347049,-1.96012,5.33024e-17,9.93615,-0.110793,-1.55846,-0.0085925,10.5131,0.16472,-1.35731,0.841774,0.398323,-0.511769,-0.602812
21.226,0.617698,10.7215,-0.515857,-1.96015,0.617698,10.7215,-0.515857,-1.96015,-5.77143e-17,9.93625,-0.110833,-1.55848,-0.00533321,10.7828,0.1708,-1.35518,0.623032,-0.0613343,-0.686657,-0.604962
21.228,0.80032,10.9113,-0.347049,-2.01134,0.80032,10.9113,-0.347049,-2.01134,5.32979e-17,9.93608,-0.110785,-1.55854,-0.0055601,10.4973,0.163125,-1.3521,0.80588,0.414051,-0.510174,-0.65923
21.23,0.800324,10.8298,-0.422305,-2.02846,0.800324,10.8298,-0.422305,-2.02846,-2.21779e-18,9.93601,-0.110778,-1.55861,-0.00617953,10.5281,0.163364,-1.3492,0.806504,0.301712,-0.585669,-0.679258
21.232,1.2313,10.9384,-0.515806,-2.04558,1.2313,10.9384,-0.515806,-2.04558,-2.22233e-18,9.93593,-0.110771,-1.55868,-0.0151747,10.5512,0.163752,-1.34629,1.24648,0.387195,-0.679559,-0.699283
21.234,0.650588,10.8568,-0.440543,-2.11383,0.650588,10.8568,-0.440543,-2.11383,-2.22687e-18,9.93586,-0.110763,-1.55876,-0.0129815,10.5682,0.163875,-1.34389,0.66357,0.288618,-0.604418,-0.76994
21.236,0.617722,10.8569,-0.253545,-1.99445,0.617722,10.8569,-0.253545,-1.99445,-2.22233e-18,9.93593,-0.110771,-1.55868,-0.00910808,10.5808,0.163854,-1.34452,0.62683,0.276121,-0.417398,-0.649926
21.238,1.01583,10.9655,-0.497573,-2.02854,1.01583,10.9655,-0.497573,-2.02854,-2.22233e-18,9.93593,-0.110771,-1.55868,-0.0127236,10.59,0.164035,-1.34443,1.02855,0.375505,-0.661608,-0.684109
21.24,0.402243,10.884,-0.422309,-2.07975,0.402243,10.884,-0.422309,-2.07975,-2.22687e-18,9.93586,-0.110763,-1.55876,-0.00505943,10.5967,0.163886,-1.34351,0.407303,0.287319,-0.586195,-0.736235
21.242,1.19846,11.101,-0.42231,-2.04561,1.19846,11.101,-0.42231,-2.04561,-5.77495e-17,9.93567,-0.110761,-1.55871,-0.0123229,10.1836,0.164154,-1.34359,1.21078,0.917427,-0.586464,-0.702021
21.244,0.61774,10.721,-0.422309,-2.04574,0.61774,10.721,-0.422309,-2.04574,5.32797e-17,9.93578,-0.110756,-1.55883,-0.00917252,10.7347,0.16413,-1.34281,0.626913,-0.0136951,-0.586439,-0.702926
21.246,1.01585,10.8839,-0.422313,-2.09687,1.01585,10.8839,-0.422313,-2.09687,5.32797e-17,9.93578,-0.110756,-1.55883,-0.0131927,10.7037,0.164248,-1.34314,1.02904,0.180178,-0.586561,-0.753732
21.248,0.61775,10.9924,-0.328772,-2.06277,0.61775,10.9924,-0.328772,-2.06277,-2.23701e-18,9.93569,-0.110716,-1.55881,-0.00933118,10.4394,0.158137,-1.34385,0.627081,0.553069,-0.486909,-0.718913
21.25,1.01586,10.6939,-0.591092,-1.96045,1.01586,10.6939,-0.591092,-1.96045,-2.22687e-18,9.93586,-0.110763,-1.55876,-0.0128242,10.7288,0.165998,-1.34597,1.02868,-0.0348975,-0.757089,-0.614475
21.252,1.04873,10.9653,-0.347024,-2.13095,1.04873,10.9653,-0.347024,-2.13095,-2.23701e-18,9.93569,-0.110716,-1.55881,-0.0169817,10.4561,0.159765,-1.34567,1.06572,0.509224,-0.506789,-0.785275
21.254,0.650635,10.7754,-0.515839,-1.96045,0.650635,10.7754,-0.515839,-1.96045,-2.22687e-18,9.93586,-0.110763,-1.55876,-0.013168,10.7408,0.167234,-1.34794,0.663803,0.0345594,-0.683073,-0.612518
21.256,0.617769,10.8569,-0.440583,-2.02863,0.617769,10.8569,-0.440583,-2.02863,-2.22687e-18,9.93586,-0.110763,-1.55876,-0.0124892,10.7081,0.166781,-1.34916,0.630258,0.148771,-0.607364,-0.679475
21.258,0.80039,10.7483,-0.347082,-2.02864,0.80039,10.7483,-0.347082,-2.02864,-2.22687e-18,9.93586,-0.110763,-1.55876,-0.00775657,10.6836,0.166321,-1.3504,0.808147,0.0646359,-0.513404,-0.678237
21.26,0.800394,10.8297,-0.422346,-2.02864,0.800394,10.8297,-0.422346,-2.02864,-2.22687e-18,9.93586,-0.110763,-1.55876,-0.00667928,10.6655,0.166019,-1.35152,0.807074,0.164222,-0.588365,-0.677118
21.262,1.01589,10.8298,-0.422357,-1.97743,1.01589,10.8298,-0.422357,-1.97743,-2.22233e-18,9.93593,-0.110771,-1.55868,-0.00979015,10.6521,0.16604,-1.35374,1.02568,0.177683,-0.588397,-0.623695
21.264,0.617787,10.8298,-0.422361,-2.01152,0.617787,10.8298,-0.422361,-2.01152,-2.22233e-18,9.93593,-0.110771,-1.55868,-0.0055392,10.6421,0.165906,-1.35494,0.623326,0.187673,-0.588266,-0.656584
21.266,1.0159,10.8298,-0.422364,-2.01153,1.0159,10.8298,-0.422364,-2.01153,-2.22233e-18,9.93593,-0.110771,-1.55868,-0.0088962,10.6348,0.165978,-1.35582,1.02479,0.195002,-0.588342,-0.655704
21.268,0.833284,10.7212,-0.515873,-2.01153,0.833284,10.7212,-0.515873,-2.01153,-2.22233e-18,9.93593,-0.110771,-1.55868,-0.00891357,10.6294,0.166029,-1.3566,0.842198,0.091821,-0.681901,-0.654928
21.27,0.617801,10.5855,-0.440649,-2.06276,0.617801,10.5855,-0.440649,-2.06276,-5.77324e-17,9.93595,-0.110803,-1.55878,-0.00517954,10.8603,0.172002,-1.35615,0.622981,-0.274864,-0.612651,-0.706609
21.272,0.800422,10.7484,-0.253574,-1.97747,0.800422,10.7484,-0.253574,-1.97747,-5.77276e-17,9.93603,-0.110733,-1.55871,-0.00417266,10.7993,0.158091,-1.35789,0.804595,-0.0509032,-0.411664,-0.619578
21.274,0.800427,11.0741,-0.497632,-2.01161,0.800427,11.0741,-0.497632,-2.01161,-2.22687e-18,9.93586,-0.110763,-1.55876,-0.00396435,10.5085,0.166061,-1.35737,0.804391,0.565561,-0.663693,-0.654239
21.276,1.01592,10.8298,-0.422383,-1.9604,1.01592,10.8298,-0.422383,-1.9604,-2.22233e-18,9.93593,-0.110771,-1.55868,-0.00765071,10.5361,0.166189,-1.35905,1.02357,0.293725,-0.588572,-0.601355
21.278,0.833307,10.5041,-0.328844,-1.99452,0.833307,10.5041,-0.328844,-1.99452,-5.77276e-17,9.93603,-0.110733,-1.55871,-0.00775553,10.7975,0.160071,-1.3597,0.841063,-0.293446,-0.488916,-0.634822
21.28,0.617824,10.857,-0.497682,-2.04572,0.617824,10.857,-0.497682,-2.04572,-5.77324e-17,9.93595,-0.110803,-1.55878,-0.00421106,10.7506,0.173767,-1.35915,0.622035,0.106389,-0.671449,-0.686568
21.282,0.800446,10.7755,-0.422394,-1.96041,0.800446,10.7755,-0.422394,-1.96041,-2.22233e-18,9.93593,-0.110771,-1.55868,-0.00347417,10.4631,0.165569,-1.36093,0.80392,0.312426,-0.587963,-0.599483
21.284,1.01594,10.7755,-0.422397,-1.9945,1.01594,10.7755,-0.422397,-1.9945,-2.22233e-18,9.93593,-0.110771,-1.55868,-0.00695166,10.5019,0.165878,-1.36154,1.02289,0.27361,-0.588275,-0.632965
21.286,0.833326,10.7755,-0.422401,-1.9945,0.833326,10.7755,-0.422401,-1.9945,-2.22233e-18,9.93593,-0.110771,-1.55868,-0.00712664,10.5309,0.166099,-1.36208,0.840453,0.244572,-0.5885,-0.632419
21.288,0.617843,10.7754,-0.422397,-2.04571,0.617843,10.7754,-0.422397,-2.04571,-2.22687e-18,9.93586,-0.110763,-1.55876,-0.00331267,10.5524,0.166067,-1.3614,0.621156,0.222983,-0.588464,-0.684312
21.29,0.800464,10.7754,-0.422401,-1.96049,0.800464,10.7754,-0.422401,-1.96049,-2.22687e-18,9.93586,-0.110763,-1.55876,-0.00286983,10.5684,0.166059,-1.36173,0.803334,0.207026,-0.58846,-0.598759
21.292,0.800469,10.7754,-0.422404,-1.99458,0.800469,10.7754,-0.422404,-1.99458,-2.22687e-18,9.93586,-0.110763,-1.55876,-0.00260629,10.5802,0.16608,-1.36214,0.803075,0.195267,-0.588485,-0.632439
21.294,1.23145,10.7754,-0.422408,-1.99459,1.23145,10.7754,-0.422408,-1.99459,-2.22687e-18,9.93586,-0.110763,-1.55876,-0.0105819,10.5889,0.166394,-1.36237,1.24203,0.186537,-0.588802,-0.63221
21.296,0.650733,10.7754,-0.422412,-1.99459,0.650733,10.7754,-0.422412,-1.99459,-2.22687e-18,9.93586,-0.110763,-1.55876,-0.00732639,10.5953,0.166475,-1.36284,0.658059,0.18016,-0.588887,-0.631746
21.298,0.617866,10.9925,-0.422376,-1.99457,0.617866,10.9925,-0.422376,-1.99457,-2.23247e-18,9.93577,-0.110723,-1.55874,-0.00282037,10.3654,0.160281,-1.36341,0.620687,0.62715,-0.582657,-0.631157
21.3,1.01598,10.7211,-0.515924,-1.99459,1.01598,10.7211,-0.515924,-1.99459,-2.22687e-18,9.93586,-0.110763,-1.55876,-0.0061988,10.6682,0.167986,-1.3639,1.02217,0.0529614,-0.68391,-0.630692
21.302,0.617876,10.8026,-0.253658,-1.99459,0.617876,10.8026,-0.253658,-1.99459,-2.22687e-18,9.93586,-0.110763,-1.55876,-0.00215983,10.6536,0.167563,-1.36449,0.620035,0.149009,-0.421221,-0.630106
21.304,1.01598,10.8026,-0.591191,-1.9946,1.01598,10.8026,-0.591191,-1.9946,-2.22687e-18,9.93586,-0.110763,-1.55876,-0.00565759,10.6429,0.16741,-1.36492,1.02164,0.159731,-0.758601,-0.629676
21.306,0.833373,11.0198,-0.253633,-1.89224,0.833373,11.0198,-0.253633,-1.89224,-2.22793e-18,9.93584,-0.110731,-1.55866,-0.0053001,10.3954,0.16122,-1.36664,0.838673,0.624381,-0.414853,-0.5256
21.308,1.04887,10.8568,-0.404149,-2.01162,1.04887,10.8568,-0.404149,-2.01162,-2.23247e-18,9.93577,-0.110723,-1.55874,-0.00928342,10.4501,0.162724,-1.36586,1.05815,0.406702,-0.566873,-0.645761
21.31,0.650766,10.6397,-0.591202,-1.97756,0.650766,10.6397,-0.591202,-1.97756,-2.22687e-18,9.93586,-0.110763,-1.55876,-0.00571787,10.7348,0.169814,-1.36623,0.656483,-0.0951071,-0.761015,-0.611325
21.312,0.617899,10.9112,-0.347181,-1.97756,0.617899,10.9112,-0.347181,-1.97756,-2.22687e-18,9.93586,-0.110763,-1.55876,-0.00121174,10.703,0.168948,-1.36671,0.619111,0.208211,-0.516129,-0.610851
21.314,0.800521,10.9383,-0.3289,-2.02867,0.800521,10.9383,-0.3289,-2.02867,-2.23247e-18,9.93577,-0.110723,-1.55874,-0.000144701,10.4361,0.162173,-1.36711,0.800665,0.502119,-0.491073,-0.66156
21.316,0.800525,10.7483,-0.497708,-1.99461,0.800525,10.7483,-0.497708,-1.99461,-2.22687e-18,9.93586,-0.110763,-1.55876,0.000278858,10.725,0.169349,-1.36755,0.800246,0.0233219,-0.667057,-0.62706
21.318,1.01602,10.8298,-0.422452,-1.99461,1.01602,10.8298,-0.422452,-1.99461,-2.22687e-18,9.93586,-0.110763,-1.55876,-0.00359207,10.6957,0.168819,-1.36781,1.01961,0.13404,-0.59127,-0.626796
21.32,0.833406,10.8298,-0.422455,-1.99461,0.833406,10.8298,-0.422455,-1.99461,-2.22687e-18,9.93586,-0.110763,-1.55876,-0.00399531,10.674,0.168423,-1.3681,0.837401,0.155787,-0.590878,-0.626511
21.322,0.83341,10.8298,-0.422459,-1.99461,0.83341,10.8298,-0.422459,-1.99461,-2.22687e-18,9.93586,-0.110763,-1.55876,-0.0041604,10.6579,0.168126,-1.3684,0.837571,0.171884,-0.590585,-0.626216
21.324,0.617927,10.8298,-0.42247,-1.94341,0.617927,10.8298,-0.42247,-1.94341,-2.22233e-18,9.93593,-0.110771,-1.55868,0.000176829,10.6459,0.167826,-1.37011,0.61775,0.183907,-0.590296,-0.573298
21.326,0.800549,10.7213,-0.516018,-1.97752,0.800549,10.7213,-0.516018,-1.97752,-2.21673e-18,9.93602,-0.11081,-1.5587,0.000685105,10.8701,0.173733,-1.37071,0.799864,-0.148773,-0.689751,-0.606812
21.328,0.800553,10.9112,-0.34721,-2.02871,0.800553,10.9112,-0.34721,-2.02871,-2.22687e-18,9.93586,-0.110763,-1.55876,0.000868958,10.5648,0.165908,-1.36976,0.799684,0.346378,-0.513118,-0.658946
21.33,1.01605,10.8298,-0.422481,-1.94341,1.01605,10.8298,-0.422481,-1.94341,-2.22233e-18,9.93593,-0.110771,-1.55868,-0.00288748,10.5774,0.166339,-1.37101,1.01893,0.252392,-0.58882,-0.572404
21.332,0.617946,10.7212,-0.515982,-2.02871,0.617946,10.7212,-0.515982,-2.02871,-2.22687e-18,9.93586,-0.110763,-1.55876,0.000583561,10.5866,0.166443,-1.37007,0.617362,0.134524,-0.682425,-0.658646
21.334,1.01605,10.8026,-0.440726,-1.99463,1.01605,10.8026,-0.440726,-1.99463,-2.22687e-18,9.93586,-0.110763,-1.55876,-0.00333936,10.5935,0.166669,-1.37,1.01939,0.209114,-0.607396,-0.624625
21.336,0.617955,10.8027,-0.253728,-1.94342,0.617955,10.8027,-0.253728,-1.94342,-2.22233e-18,9.93593,-0.110771,-1.55868,0.000544627,10.5985,0.16676,-1.37145,0.61741,0.20421,-0.420488,-0.571975
21.338,0.800576,10.9113,-0.497756,-1.97751,0.800576,10.9113,-0.497756,-1.97751,-2.22233e-18,9.93593,-0.110771,-1.55868,0.000966195,10.6021,0.166838,-1.37182,0.79961,0.309202,-0.664594,-0.605693
21.34,1.01607,10.8298,-0.422492,-2.02872,1.01607,10.8298,-0.422492,-2.02872,-2.22687e-18,9.93586,-0.110763,-1.55876,-0.00317701,10.6048,0.166979,-1.37066,1.01925,0.224969,-0.589471,-0.658063
21.342,0.617969,10.8298,-0.422496,-1.99463,0.617969,10.8298,-0.422496,-1.99463,-2.22687e-18,9.93586,-0.110763,-1.55876,0.000315207,10.6068,0.166938,-1.37067,0.617654,0.222974,-0.589434,-0.623965
21.344,0.80059,10.6126,-0.422499,-1.99464,0.80059,10.6126,-0.422499,-1.99464,-2.22687e-18,9.93586,-0.110763,-1.55876,0.000494971,10.6083,0.166922,-1.37074,0.800095,0.00431414,-0.589422,-0.623891
21.346,0.800595,10.667,-0.516048,-1.99466,0.800595,10.667,-0.516048,-1.99466,-5.77324e-17,9.93595,-0.110803,-1.55878,-0.00372707,10.8462,0.173195,-1.37078,0.804322,-0.179274,-0.689243,-0.623877
21.348,1.01609,10.9654,-0.253702,-2.04575,1.01609,10.9654,-0.253702,-2.04575,-2.23247e-18,9.93577,-0.110723,-1.55874,-0.0039086,10.3185,0.15955,-1.37081,1.02,0.646966,-0.413252,-0.674943
21.35,0.617987,10.8025,-0.404226,-2.01167,0.617987,10.8025,-0.404226,-2.01167,-2.23247e-18,9.93577,-0.110723,-1.55874,0.000136309,10.3894,0.161324,-1.37104,0.617851,0.413113,-0.56555,-0.640631
21.352,1.0161,10.694,-0.497774,-2.01169,1.0161,10.694,-0.497774,-2.01169,-2.22687e-18,9.93586,-0.110763,-1.55876,-0.00359304,10.6885,0.168948,-1.37117,1.01969,0.00554715,-0.666722,-0.640516
21.354,0.833484,10.7755,-0.422517,-2.01169,0.833484,10.7755,-0.422517,-2.01169,-2.22687e-18,9.93586,-0.110763,-1.55876,-0.00387466,10.6685,0.168579,-1.37132,0.837359,0.107004,-0.591096,-0.640373
21.356,0.618001,10.884,-0.328977,-2.01167,0.618001,10.884,-0.328977,-2.01167,-2.23247e-18,9.93577,-0.110723,-1.55874,0.000330564,10.4133,0.162036,-1.37156,0.617671,0.470693,-0.491012,-0.640114
21.358,1.2316,10.6941,-0.497792,-1.90935,1.2316,10.6941,-0.497792,-1.90935,-2.22233e-18,9.93593,-0.110771,-1.55868,-0.00711342,10.7071,0.169695,-1.37289,1.23871,-0.0129713,-0.667487,-0.53646
21.36,0.435394,10.7755,-0.422528,-2.02874,0.435394,10.7755,-0.422528,-2.02874,-2.22687e-18,9.93586,-0.110763,-1.55876,0.000262498,10.6822,0.168978,-1.3721,0.435132,0.0933183,-0.591507,-0.656641
21.362,1.01612,10.7755,-0.422532,-2.04579,1.01612,10.7755,-0.422532,-2.04579,-2.22687e-18,9.93586,-0.110763,-1.55876,-0.00313706,10.6638,0.168604,-1.3721,1.01926,0.11167,-0.591136,-0.673686
21.364,0.833508,10.8841,-0.329031,-2.0117,0.833508,10.8841,-0.329031,-2.0117,-2.22687e-18,9.93586,-0.110763,-1.55876,-0.00320952,10.6503,0.168323,-1.37215,0.836718,0.233832,-0.497354,-0.639547
21.366,0.833513,10.6941,-0.310752,-2.01173,0.833513,10.6941,-0.310752,-2.01173,-5.77322e-17,9.93595,-0.110726,-1.55879,-0.00301509,10.8746,0.161845,-1.3722,0.836528,-0.180412,-0.472597,-0.63953
21.368,0.61803,10.7756,-0.573069,-1.9605,0.61803,10.7756,-0.573069,-1.9605,-2.22233e-18,9.93593,-0.110771,-1.55868,0.00140448,10.569,0.169262,-1.37372,0.616625,0.206538,-0.742331,-0.58678
21.37,1.01614,10.7756,-0.422553,-1.94346,1.01614,10.7756,-0.422553,-1.94346,-2.22233e-18,9.93593,-0.110771,-1.55868,-0.00190263,10.5803,0.168904,-1.37401,1.01804,0.195222,-0.591457,-0.569445
21.372,0.618039,10.7755,-0.422549,-2.02875,0.618039,10.7755,-0.422549,-2.02875,-2.22687e-18,9.93586,-0.110763,-1.55876,0.00184535,10.5887,0.168418,-1.37299,0.616194,0.186848,-0.590967,-0.655759
21.374,0.80066,11.1012,-0.329008,-1.99465,0.80066,11.1012,-0.329008,-1.99465,-2.23247e-18,9.93577,-0.110723,-1.55874,0.00236615,10.3604,0.161935,-1.37292,0.798294,0.740781,-0.490943,-0.621729
21.376,0.800665,10.7484,-0.497824,-1.94346,0.800665,10.7484,-0.497824,-1.94346,-2.22233e-18,9.93593,-0.110771,-1.55868,0.0026511,10.6644,0.169367,-1.37425,0.798014,0.0839809,-0.667191,-0.569214
21.378,1.01616,10.6128,-0.422563,-2.02881,1.01616,10.6128,-0.422563,-2.02881,5.32957e-17,9.93604,-0.110766,-1.55881,-0.0016859,11.0596,0.168848,-1.37307,1.01784,-0.446856,-0.591411,-0.65574
21.38,0.833545,10.8842,-0.516108,-2.04582,0.833545,10.8842,-0.516108,-2.04582,-5.77324e-17,9.93595,-0.110803,-1.55878,-0.00253797,10.7551,0.17468,-1.37292,0.836083,0.129061,-0.690789,-0.672903
21.382,0.618062,10.8027,-0.440852,-2.01174,0.618062,10.8027,-0.440852,-2.01174,-5.77324e-17,9.93595,-0.110803,-1.55878,0.00120614,10.7182,0.172843,-1.37301,0.616856,0.0845417,-0.613695,-0.638733
21.384,0.800684,10.9113,-0.347312,-2.01172,0.800684,10.9113,-0.347312,-2.01172,-2.22687e-18,9.93586,-0.110763,-1.55876,0.00166407,10.4556,0.16555,-1.37306,0.79902,0.455684,-0.512862,-0.638661
21.386,0.800688,10.8298,-0.422575,-2.01172,0.800688,10.8298,-0.422575,-2.01172,-2.22687e-18,9.93586,-0.110763,-1.55876,0.00188224,10.4959,0.16596,-1.37315,0.798806,0.333919,-0.588535,-0.638578
21.388,1.01618,10.8298,-0.422579,-1.96059,1.01618,10.8298,-0.422579,-1.96059,-2.22687e-18,9.93586,-0.110763,-1.55876,-0.00213985,10.5261,0.166411,-1.37312,1.01832,0.303667,-0.58899,-0.587471
21.39,0.833568,10.7213,-0.516127,-1.9947,0.833568,10.7213,-0.516127,-1.9947,-5.77324e-17,9.93595,-0.110803,-1.55878,-0.00285414,10.789,0.172821,-1.37317,0.836423,-0.0676721,-0.688948,-0.621531
21.392,0.833573,10.9113,-0.347326,-1.99469,0.833573,10.9113,-0.347326,-1.99469,-2.22687e-18,9.93586,-0.110763,-1.55876,-0.00300825,10.4989,0.165427,-1.3732,0.836581,0.412361,-0.512754,-0.621486
21.394,0.61809,10.8298,-0.42259,-2.04582,0.61809,10.8298,-0.42259,-2.04582,-2.22687e-18,9.93586,-0.110763,-1.55876,0.00105819,10.5283,0.165834,-1.37338,0.617032,0.301505,-0.588424,-0.672444
