5.854,-0.00032871,-0.815535,-0.00437876,2.39915,0.000146093,-0.814394,-0.00392264,2.39693
5.856,-0.000292187,-0.812548,-0.00428754,2.39787,0.00010957,-0.811462,-0.00383142,2.39582
5.858,-0.000292187,-0.809345,-0.00456121,2.3965,0.000146093,-0.807851,-0.00369458,2.39437
5.86,-0.000292187,-0.806032,-0.00419631,2.39531,0.00010957,-0.804892,-0.00355774,2.39318
5.862,-0.000292187,-0.802991,-0.00401387,2.39412,0.00010957,-0.80196,-0.0033753,2.39207
5.864,-0.00032871,-0.799842,-0.00428754,2.39267,0.00010957,-0.798376,-0.00328407,2.39071
5.866,-0.00032871,-0.796611,-0.00387703,2.39148,0.000146093,-0.795444,-0.00310162,2.38943
5.868,-0.00032871,-0.793597,-0.00364897,2.39037,7.30467e-05,-0.792484,-0.00296479,2.38832
5.87,-0.00032871,-0.790448,-0.00383142,2.38909,3.65234e-05,-0.788901,-0.00287356,2.38687
5.872,-0.000292187,-0.787272,-0.00323846,2.3879,0.00010957,-0.785941,-0.00273673,2.38568
5.874,-0.000292187,-0.784339,-0.00323846,2.3867,0.00010957,-0.782982,-0.00259989,2.38457
5.876,-0.000255663,-0.781136,-0.00323846,2.38543,0.000146093,-0.779398,-0.00241744,2.38312
5.878,-0.000292187,-0.778013,-0.0026455,2.38432,0.000146093,-0.776439,-0.00218938,2.38202
5.88,-0.000292187,-0.775054,-0.00250867,2.38312,0.00010957,-0.773506,-0.00200693,2.38091
5.882,-0.000292187,-0.771877,-0.00255428,2.38185,0.00010957,-0.76995,-0.00177887,2.37955
5.884,-0.000255663,-0.768809,-0.00205254,2.38065,0.00010957,-0.767045,-0.00155081,2.37844
5.886,-0.000255663,-0.76585,-0.00173326,2.37946,0.00010957,-0.764058,-0.00127714,2.37733
5.888,-0.000255663,-0.762755,-0.00191571,2.37827,7.30467e-05,-0.760474,-0.00100347,2.37597
5.89,-0.000255663,-0.759524,-0.00141398,2.37707,0.00010957,-0.757515,-0.000775406,2.37486
5.892,-0.000255663,-0.756538,-0.00104908,2.37588,7.30467e-05,-0.754257,-0.00104908,2.37366
5.894,-0.000255663,-0.753415,-0.00118591,2.37469,0.00010957,-0.750972,-0.000364897,2.3723
5.896,-0.000255663,-0.750157,-0.00063857,2.37358,7.30467e-05,-0.748012,-0.000228061,2.37119
5.898,-0.000255663,-0.747198,-0.000410509,2.37247,0.000146093,-0.74508,-4.56121e-05,2.37009
5.9,-0.000255663,-0.743913,-0.000456121,2.37128,0.00010957,-0.741524,0.000182448,2.36881
5.902,-0.000255663,-0.740709,0.000182448,2.37009,0.000146093,-0.738564,0.000410509,2.36761
5.904,-0.000255663,-0.737668,0.000273673,2.36898,0.000182617,-0.735659,0.000547345,2.36659
5.906,-0.000255663,-0.73441,0.000182448,2.36753,0.000146093,-0.73213,0.000821018,2.3654
5.908,-0.000255663,-0.731207,0.000821018,2.36642,0.000146093,-0.729197,0.00100347,2.36421
5.91,-0.000255663,-0.728139,0.00086663,2.36523,0.000146093,-0.726292,0.00123153,2.36318
5.912,-0.000255663,-0.724962,0.00063857,2.36395,0.000146093,-0.72279,0.00145959,2.3619
5.914,-0.000255663,-0.721758,0.00118591,2.36293,0.00010957,-0.719858,0.00173326,2.36071
5.916,-0.000255663,-0.718745,0.00141398,2.36182,0.00010957,-0.71698,0.00191571,2.35952
5.918,-0.000255663,-0.715568,0.00118591,2.36054,0.00010957,-0.713505,0.00200693,2.35824
5.92,-0.000255663,-0.71231,0.00155081,2.35943,0.000146093,-0.710654,0.00214377,2.35705
5.922,-0.000255663,-0.709269,0.00182448,2.35824,0.000146093,-0.707776,0.00232622,2.35594
5.924,-0.000255663,-0.70612,0.00164204,2.35696,0.000146093,-0.704328,0.00246305,2.35466
5.926,-0.000255663,-0.702835,0.00196132,2.35577,0.000182617,-0.701477,0.00259989,2.35347
5.928,-0.000292187,-0.69993,0.00209816,2.35466,0.000146093,-0.698626,0.00282795,2.35236
5.93,-0.000255663,-0.696753,0.00196132,2.35347,0.00010957,-0.695178,0.00305601,2.35108
5.932,-0.000292187,-0.693604,0.00241744,2.35236,0.00010957,-0.6923,0.00332968,2.34989
5.934,-0.000255663,-0.690699,0.00237183,2.35125,0.00010957,-0.689477,0.00351213,2.34878
5.936,-0.000255663,-0.687576,0.00223499,2.34997,0.00010957,-0.686029,0.00374019,2.3475
5.938,-0.000255663,-0.684481,0.00269111,2.34887,0.00010957,-0.683232,0.00387703,2.34639
5.94,-0.000292187,-0.681576,0.00273673,2.34776,0.00010957,-0.680409,0.00405948,2.3452
5.942,-0.000255663,-0.678535,0.00255428,2.34648,0.00010957,-0.676988,0.00424193,2.34392
5.944,-0.000255663,-0.675467,0.00305601,2.34537,0.00010957,-0.674164,0.00433315,2.34273
5.946,-0.000255663,-0.672562,0.0033753,2.34426,0.00010957,-0.671341,0.00442437,2.34171
5.948,-0.000255663,-0.669603,0.00323846,2.34299,7.30467e-05,-0.667893,0.00456121,2.34034
5.95,-0.000255663,-0.666454,0.00369458,2.34188,7.30467e-05,-0.665069,0.00474366,2.33924
5.952,-0.000255663,-0.663576,0.00396825,2.34068,0.000146093,-0.662218,0.0048805,2.33821
5.954,-0.000255663,-0.660535,0.0037858,2.33941,0.00010957,-0.658797,0.00506294,2.33693
5.956,-0.000292187,-0.657413,0.00419631,2.3383,0.000146093,-0.655946,0.005291,2.33583
5.958,-0.000292187,-0.654589,0.00437876,2.33719,0.00010957,-0.653096,0.00551907,2.3348
5.96,-0.000292187,-0.651494,0.00428754,2.33591,0.00010957,-0.649729,0.00561029,2.33353
5.962,-0.000292187,-0.648372,0.00478927,2.33489,0.00010957,-0.646905,0.00579274,2.3325
5.964,-0.000255663,-0.645494,0.0048805,2.33378,7.30467e-05,-0.644082,0.00588396,2.3314
5.966,-0.000255663,-0.642236,0.00506294,2.33259,0.000146093,-0.640688,0.00592957,2.3302
5.968,-0.000255663,-0.639412,0.00524539,2.33148,0.000182617,-0.637865,0.0060208,2.32918
5.97,-0.000255663,-0.636453,0.00547345,2.33046,0.00010957,-0.635014,0.00606641,2.32824
5.972,-0.000255663,-0.633439,0.00524539,2.32909,0.000146093,-0.631566,0.00620325,2.32696
5.974,-0.000255663,-0.630371,0.00583835,2.3279,0.000146093,-0.628688,0.00629447,2.32603
5.976,-0.000255663,-0.62752,0.00615763,2.32688,0.00010957,-0.625891,0.00634008,2.32509
5.978,-0.000255663,-0.624262,0.00634008,2.32569,0.000146093,-0.622498,0.00647692,2.32398
5.98,-0.000255663,-0.621357,0.0063857,2.32466,0.000146093,-0.619701,0.00661376,2.32304
5.982,-0.000255663,-0.618506,0.00652253,2.32364,0.000146093,-0.616932,0.0067962,2.32211
5.984,-0.000255663,-0.615411,0.00634008,2.32253,0.000146093,-0.613592,0.00693304,2.32091
5.986,-0.000255663,-0.612262,0.00670498,2.32151,0.000146093,-0.610823,0.00711549,2.31998
5.988,-0.000255663,-0.609465,0.00675059,2.3204,0.000146093,-0.608081,0.0071611,2.31912
5.99,-0.00021914,-0.606262,0.00684182,2.31921,0.000146093,-0.604687,0.00729794,2.31802
5.992,-0.00021914,-0.603357,0.00706988,2.3181,0.000146093,-0.601891,0.00734355,2.31708
5.994,-0.00021914,-0.60056,0.00711549,2.31708,0.00010957,-0.59885,0.00697865,2.31623
5.996,-0.00021914,-0.597601,0.00688743,2.31588,0.000146093,-0.595728,0.00757161,2.31512
5.998,-0.000255663,-0.594642,0.00729794,2.31495,0.000146093,-0.592931,0.00770845,2.31418
6,-0.00021914,-0.591736,0.00743477,2.31401,0.000146093,-0.590189,0.00793651,2.31341
6.002,-0.000255663,-0.588777,0.00711549,2.3129,0.000146093,-0.586877,0.00811896,2.31239
6.004,-0.000255663,-0.585791,0.00757161,2.31188,0.000182617,-0.584189,0.00825579,2.31154
6.006,-0.000255663,-0.582994,0.00779967,2.31086,0.000146093,-0.581474,0.00843824,2.31069
6.008,-0.000255663,-0.579818,0.00793651,2.30983,0.00010957,-0.578243,0.00857508,2.30975
6.01,-0.000292187,-0.577021,0.00789089,2.3089,0.00010957,-0.575446,0.00880314,2.30881
6.012,-0.000292187,-0.574306,0.00807334,2.30796,0.000146093,-0.572704,0.0090312,2.30787
6.014,-0.000255663,-0.571157,0.00816457,2.30694,0.000146093,-0.569392,0.00930487,2.30694
6.016,-0.000255663,-0.568306,0.0083014,2.306,0.000146093,-0.566595,0.00953293,2.30608
6.018,-0.000292187,-0.565618,0.00843824,2.30515,0.000146093,-0.563799,0.00976099,2.30532
6.02,-0.000255663,-0.562496,0.0086663,2.30412,0.00010957,-0.560514,0.00998905,2.30429
6.022,-0.000292187,-0.559672,0.00893997,2.30327,0.000146093,-0.557717,0.0101259,2.30344
6.024,-0.000292187,-0.55693,0.00898559,2.30233,0.00010957,-0.555002,0.0102171,2.30268
6.026,-0.000292187,-0.553781,0.00925926,2.30131,0.00010957,-0.55169,0.0104908,2.30165
6.028,-0.000255663,-0.551011,0.00953293,2.30037,0.00010957,-0.548921,0.0106732,2.3008
6.03,-0.000255663,-0.548161,0.00976099,2.29961,0.00010957,-0.546233,0.0109013,2.30003
6.032,-0.000292187,-0.544984,0.0100803,2.29867,0.00010957,-0.542975,0.011175,2.2991
6.034,-0.000292187,-0.542242,0.0103083,2.2979,0.000146093,-0.540233,0.011403,2.29833
6.036,-0.000292187,-0.539473,0.0106732,2.29714,0.000182617,-0.537491,0.0116311,2.29748
6.038,-0.000292187,-0.53654,0.010582,2.2962,0.000146093,-0.534178,0.0119048,2.29654
6.04,-0.000255663,-0.533527,0.0110837,2.29543,0.000182617,-0.531436,0.0121328,2.29577
6.042,-0.000255663,-0.530839,0.011403,2.29458,0.00010957,-0.528667,0.0123153,2.29501
6.044,-0.000255663,-0.527879,0.0114486,2.29373,0.000182617,-0.525354,0.0125889,2.29407
6.046,-0.000255663,-0.524893,0.011996,2.29296,0.00010957,-0.522639,0.0126802,2.2933
6.048,-0.00021914,-0.522178,0.0122697,2.29219,0.00010957,-0.519924,0.0127714,2.29262
6.05,-0.00021914,-0.519056,0.0125889,2.29134,0.000146093,-0.516612,0.0129538,2.29168
6.052,-0.00021914,-0.516313,0.0129082,2.29066,0.000182617,-0.513924,0.0131819,2.29092
6.054,-0.00021914,-0.513463,0.0132275,2.28989,0.000146093,-0.511209,0.0133643,2.29015
6.056,-0.00021914,-0.51034,0.0134556,2.28904,0.000182617,-0.507978,0.0136836,2.28921
6.058,-0.00021914,-0.507598,0.0136836,2.28836,0.000182617,-0.505263,0.0139573,2.28853
6.06,-0.00021914,-0.504802,0.0138205,2.28768,0.000182617,-0.502603,0.014231,2.28785
6.062,-0.00021914,-0.501924,0.0137292,2.28691,0.000182617,-0.499345,0.0145959,2.28699
6.064,-0.00021914,-0.498992,0.0141854,2.28623,0.000182617,-0.49663,0.0147783,2.28623
6.066,-0.00021914,-0.496331,0.0143678,2.28546,0.000146093,-0.493996,0.0150976,2.28555
6.068,-0.00021914,-0.493345,0.0142766,2.28469,0.000146093,-0.490792,0.0153713,2.28461
6.07,-0.00021914,-0.490412,0.0148239,2.28401,0.000146093,-0.488077,0.0155537,2.28401
6.072,-0.00021914,-0.487724,0.015052,2.28333,0.000146093,-0.485444,0.0157818,2.28325
6.074,-0.00021914,-0.484629,0.0152344,2.28256,0.000182617,-0.48224,0.0159642,2.28239
6.076,-0.00021914,-0.481779,0.0154625,2.28197,0.000182617,-0.479579,0.0162379,2.28171
6.078,-0.00021914,-0.479091,0.0155993,2.28137,0.000182617,-0.476919,0.0165116,2.28103
6.08,-0.000255663,-0.47624,0.0153713,2.2806,0.00021914,-0.473742,0.0170133,2.28026
6.082,-0.000255663,-0.473308,0.0158274,2.28001,0.000182617,-0.471109,0.0173326,2.27958
6.084,-0.000255663,-0.470457,0.0159642,2.27941,0.000182617,-0.468502,0.0176063,2.27881
6.086,-0.000292187,-0.467335,0.0161011,2.27873,0.000182617,-0.465298,0.0179712,2.27813
6.088,-0.000292187,-0.46462,0.0162835,2.27813,0.000146093,-0.462719,0.0181992,2.27745
6.09,-0.000292187,-0.461796,0.0163747,2.27745,0.000182617,-0.46014,0.0183361,2.27685
6.092,-0.000292187,-0.458728,0.0166028,2.27677,0.000146093,-0.456936,0.018701,2.27617
6.094,-0.000292187,-0.456013,0.0167853,2.27609,0.000182617,-0.45433,0.0189746,2.27558
6.096,-0.000292187,-0.45338,0.0170133,2.27549,0.000146093,-0.451696,0.0192027,2.27489
6.098,-0.000292187,-0.450312,0.0172414,2.27481,0.000182617,-0.448465,0.0194308,2.27413
6.1,-0.000292187,-0.447488,0.017515,2.2743,0.000182617,-0.445832,0.0196588,2.27353
6.102,-0.000292187,-0.4448,0.0177431,2.2737,0.000182617,-0.443225,0.0198413,2.27285
6.104,-0.00032871,-0.441732,0.0180624,2.2731,0.000146093,-0.440022,0.0201149,2.27217
6.106,-0.000292187,-0.438881,0.0183817,2.27251,0.000182617,-0.437442,0.0202518,2.27157
6.108,-0.00032871,-0.436221,0.0186554,2.272,0.000182617,-0.434836,0.0204342,2.27106
6.11,-0.00032871,-0.433126,0.018929,2.2714,0.000146093,-0.431659,0.0206623,2.27029
6.112,-0.000292187,-0.430465,0.0192939,2.2708,0.000182617,-0.428999,0.0208447,2.2697
6.114,-0.000292187,-0.427668,0.019522,2.27029,0.00021914,-0.426392,0.0210272,2.2691
6.116,-0.000292187,-0.424872,0.0194764,2.26961,0.000182617,-0.423243,0.0212096,2.2685
6.118,-0.000292187,-0.421994,0.0201149,2.2691,0.000146093,-0.420637,0.0213921,2.26791
6.12,-0.000255663,-0.419306,0.020343,2.26859,0.00021914,-0.41803,0.0215745,2.26739
6.122,-0.000255663,-0.416428,0.0204342,2.26799,0.000182617,-0.414881,0.0216658,2.26671
6.124,-0.000255663,-0.413605,0.0210728,2.26748,0.000182617,-0.412193,0.0218026,2.2662
6.126,-0.00021914,-0.410971,0.0213009,2.26697,0.000146093,-0.409559,0.0219394,2.26577
6.128,-0.00021914,-0.408175,0.0215289,2.26637,0.000146093,-0.406383,0.0221675,2.26518
6.13,-0.000182617,-0.405324,0.0221219,2.26586,0.000182617,-0.403695,0.0223043,2.26467
6.132,-0.000182617,-0.402717,0.0223955,2.26535,0.000146093,-0.401116,0.0223499,2.26416
6.134,-0.000182617,-0.399975,0.0223499,2.26475,0.000182617,-0.397966,0.0226236,2.26356
6.136,-0.000182617,-0.397097,0.0228061,2.26433,0.000182617,-0.39536,0.0227148,2.26313
6.138,-0.000182617,-0.394464,0.0232166,2.26381,0.000182617,-0.392753,0.0229885,2.26262
6.14,-0.000182617,-0.391477,0.023399,2.26322,0.000182617,-0.389658,0.023171,2.26211
6.142,-0.000182617,-0.388789,0.0234446,2.26279,0.000182617,-0.387025,0.023399,2.26168
6.144,-0.000182617,-0.386183,0.0237183,2.26237,0.000182617,-0.384418,0.0236727,2.26134
6.146,-0.000146093,-0.383387,0.0234902,2.26185,0.00021914,-0.381269,0.0239464,2.26075
6.148,-0.000146093,-0.380617,0.0239464,2.26134,0.000182617,-0.378608,0.0241288,2.26032
6.15,-0.000146093,-0.377957,0.0239464,2.261,0.000146093,-0.375975,0.0243569,2.25981
6.152,-0.000146093,-0.375106,0.0239007,2.26058,0.000146093,-0.372744,0.0245849,2.25938
6.154,-0.000182617,-0.372309,0.0244025,2.26007,0.00010957,-0.370137,0.0247674,2.25896
6.156,-0.000146093,-0.369676,0.0244481,2.25964,0.000146093,-0.367531,0.0248586,2.25853
6.158,-0.000182617,-0.366798,0.0243569,2.25904,0.000182617,-0.364354,0.0249954,2.25802
6.16,-0.000146093,-0.363947,0.0248586,2.25862,0.00021914,-0.361748,0.0252691,2.25759
6.162,-0.000182617,-0.361341,0.025041,2.25819,0.000146093,-0.359196,0.0254516,2.25725
6.164,-0.00021914,-0.358517,0.0248586,2.25768,0.000182617,-0.356046,0.0257252,2.25674
6.166,-0.00021914,-0.355612,0.0252691,2.25725,0.00021914,-0.353413,0.0260445,2.25632
6.168,-0.000255663,-0.352897,0.0255428,2.25691,0.00021914,-0.350834,0.0262726,2.25589
6.17,-0.000255663,-0.350101,0.0253147,2.25649,0.000182617,-0.34763,0.0265462,2.25546
6.172,-0.000292187,-0.347223,0.0257708,2.25606,0.000182617,-0.345051,0.0267743,2.25512
6.174,-0.000255663,-0.344535,0.0259989,2.25563,0.000182617,-0.342417,0.0270936,2.25478
6.176,-0.000255663,-0.341956,0.026227,2.25521,0.000146093,-0.339268,0.0273673,2.25427
6.178,-0.000255663,-0.339159,0.0261813,2.2547,0.000146093,-0.336634,0.0275953,2.25384
6.18,-0.000255663,-0.336281,0.0266375,2.25427,0.000146093,-0.334055,0.0278234,2.25342
6.182,-0.000255663,-0.333403,0.0267287,2.25384,0.00010957,-0.33096,0.0280971,2.25299
6.184,-0.000255663,-0.330552,0.0274129,2.2535,0.00010957,-0.32838,0.0283251,2.25257
6.186,-0.00021914,-0.327892,0.0275953,2.25308,0.00010957,-0.325856,0.0285532,2.25214
6.188,-0.00021914,-0.325041,0.0277322,2.25265,0.000146093,-0.322706,0.0288269,2.25171
6.19,-0.00021914,-0.322272,0.0282795,2.25231,0.000182617,-0.3201,0.0291005,2.25129
6.192,-0.000255663,-0.319611,0.0287356,2.25188,0.00021914,-0.317548,0.0293742,2.25086
6.194,-0.000255663,-0.316869,0.0287812,2.25146,0.000182617,-0.314398,0.0296479,2.25044
6.196,-0.000255663,-0.314018,0.0293742,2.25103,0.000182617,-0.311737,0.0300128,2.25001
6.198,-0.000255663,-0.311412,0.0298303,2.25061,0.00021914,-0.309213,0.0302408,2.24958
6.2,-0.00021914,-0.308479,0.0301952,2.25009,0.00021914,-0.30609,0.0305601,2.24907
6.202,-0.00021914,-0.305819,0.0303777,2.24975,0.00021914,-0.303538,0.0308338,2.24865
6.204,-0.00021914,-0.303239,0.0306969,2.24933,0.000182617,-0.300986,0.0311075,2.24822
6.206,-0.000182617,-0.300443,0.0308338,2.24899,0.00021914,-0.297945,0.0314724,2.24771
6.208,-0.000182617,-0.297647,0.031518,2.24856,0.000182617,-0.295393,0.031746,2.2472
6.21,-0.000146093,-0.29504,0.0317004,2.24822,0.000182617,-0.292841,0.0320197,2.24677
6.212,-0.000146093,-0.292217,0.0317916,2.24788,0.000182617,-0.289773,0.032339,2.24617
6.214,-0.000146093,-0.289447,0.0324302,2.24745,0.000146093,-0.287194,0.032567,2.24575
6.216,-0.000146093,-0.286814,0.032567,2.24703,0.000182617,-0.284669,0.0327951,2.24524
6.218,-0.000146093,-0.284126,0.0325214,2.2466,0.00021914,-0.281547,0.0331144,2.24464
6.22,-0.000146093,-0.281384,0.0331144,2.24617,0.000182617,-0.27894,0.0333881,2.24421
6.222,-0.000146093,-0.27875,0.0334337,2.24575,0.000146093,-0.276361,0.0336161,2.2437
6.224,-0.000146093,-0.276035,0.0333425,2.24524,0.00021914,-0.273293,0.0338442,2.24311
6.226,-0.000146093,-0.273211,0.0337073,2.24481,0.000255663,-0.270741,0.0341179,2.24268
6.228,-0.000182617,-0.270551,0.033981,2.24438,0.00021914,-0.268243,0.0343915,2.24217
6.23,-0.000146093,-0.267754,0.033753,2.24387,0.000182617,-0.265229,0.0347108,2.24166
6.232,-0.000146093,-0.264904,0.0341635,2.24353,0.00021914,-0.262677,0.0349845,2.24115
6.234,-0.000146093,-0.262297,0.0342547,2.24319,0.000182617,-0.260152,0.0352125,2.24072
6.236,-0.000146093,-0.259474,0.0341635,2.24268,0.000182617,-0.257111,0.0354862,2.24021
6.238,-0.000182617,-0.256677,0.034574,2.24225,0.00021914,-0.254559,0.0357599,2.2397
6.24,-0.000182617,-0.254044,0.0346196,2.24183,0.000182617,-0.25198,0.035988,2.23927
6.242,-0.000182617,-0.251193,0.0344828,2.24132,0.000182617,-0.248912,0.036216,2.23876
6.244,-0.000146093,-0.248451,0.0349845,2.24081,0.000182617,-0.246333,0.0364441,2.23842
6.246,-0.000182617,-0.245817,0.0350301,2.24038,0.000146093,-0.243781,0.0366265,2.23791
6.248,-0.000182617,-0.243075,0.034802,2.23987,0.00021914,-0.24074,0.036809,2.23748
6.25,-0.000182617,-0.240278,0.0353038,2.23944,0.00021914,-0.238215,0.037037,2.23714
6.252,-0.00021914,-0.237618,0.0356687,2.23902,0.000255663,-0.235717,0.0372195,2.23671
6.254,-0.000255663,-0.234957,0.0357599,2.23859,0.000255663,-0.232731,0.0374019,2.23629
6.256,-0.000255663,-0.231916,0.0359423,2.23808,0.000255663,-0.230233,0.0374932,2.23586
6.258,-0.000255663,-0.229255,0.036216,2.23765,0.000292187,-0.227762,0.0377212,2.23552
6.26,-0.000292187,-0.226459,0.0360792,2.23714,0.000255663,-0.224776,0.0379037,2.2351
6.262,-0.000292187,-0.223608,0.0364897,2.23671,0.000255663,-0.222278,0.0380861,2.23467
6.264,-0.000292187,-0.221056,0.0366721,2.23629,0.000255663,-0.21978,0.0383598,2.23433
6.266,-0.000292187,-0.218233,0.0366721,2.23578,0.000255663,-0.216766,0.0384966,2.2339
6.268,-0.000292187,-0.21549,0.0371739,2.23535,0.000182617,-0.214214,0.0386791,2.23356
6.27,-0.000255663,-0.212911,0.0373107,2.23501,0.00021914,-0.211798,0.0387247,2.23322
6.272,-0.000255663,-0.21025,0.0372195,2.23458,0.000182617,-0.208757,0.0389071,2.23279
6.274,-0.00021914,-0.207508,0.0378124,2.23416,0.00021914,-0.206286,0.0389527,2.23254
6.276,-0.00021914,-0.204848,0.0380861,2.23373,0.00021914,-0.203816,0.0390896,2.23211
6.278,-0.00021914,-0.20216,0.0380405,2.23314,0.00021914,-0.200856,0.0391352,2.23169
6.28,-0.00021914,-0.19939,0.0385878,2.23271,0.000255663,-0.198386,0.039272,2.23126
6.282,-0.00021914,-0.196811,0.0389984,2.2322,0.00032871,-0.195942,0.0393632,2.23092
6.284,-0.00021914,-0.194096,0.0389071,2.23177,0.000292187,-0.192956,0.0395457,2.23058
6.286,-0.00021914,-0.1913,0.0393176,2.23135,0.000292187,-0.190485,0.0396825,2.23015
6.288,-0.00021914,-0.188802,0.0395001,2.23092,0.00021914,-0.188014,0.0398194,2.2299
6.29,-0.00021914,-0.186114,0.0394545,2.23049,0.000292187,-0.184946,0.0400474,2.22947
6.292,-0.00021914,-0.183372,0.0397738,2.23007,0.000292187,-0.182449,0.0402299,2.22913
6.294,-0.000182617,-0.180928,0.0399562,2.22964,0.00021914,-0.179951,0.0404123,2.22887
6.296,-0.000182617,-0.178132,0.040093,2.22921,0.000255663,-0.176964,0.0405036,2.22845
6.298,-0.000182617,-0.175607,0.0404123,2.22879,0.00021914,-0.174467,0.040686,2.22811
6.3,-0.000146093,-0.173136,0.0404579,2.22836,0.000182617,-0.171996,0.0408228,2.22777
6.302,-0.00010957,-0.170503,0.0403211,2.22802,0.000182617,-0.169009,0.0410053,2.22734
6.304,-0.00010957,-0.167842,0.0407772,2.2276,0.00021914,-0.166512,0.0410965,2.227
6.306,-0.00010957,-0.165263,0.0410053,2.22717,0.000255663,-0.164041,0.0413246,2.22674
6.308,-0.00010957,-0.162629,0.0407772,2.22674,0.000292187,-0.161027,0.0414614,2.22632
6.31,-0.00010957,-0.159968,0.0412333,2.22632,0.000292187,-0.158529,0.0416439,2.22606
6.312,-0.000146093,-0.157443,0.0414614,2.22598,0.000292187,-0.156032,0.0418263,2.22572
6.314,-0.000146093,-0.154864,0.0412333,2.22564,0.000292187,-0.152991,0.0421,2.22538
6.316,-0.000146093,-0.152176,0.0415526,2.22521,0.000292187,-0.150466,0.042328,2.22504
6.318,-0.000146093,-0.14976,0.0415982,2.22495,0.00032871,-0.147968,0.0425105,2.22478
6.32,-0.000146093,-0.147126,0.0414614,2.22444,0.000292187,-0.144954,0.0427385,2.22453
6.322,-0.000146093,-0.144439,0.0417807,2.2241,0.00021914,-0.142484,0.0429666,2.22427
6.324,-0.000146093,-0.141995,0.0418719,2.22385,0.000255663,-0.139986,0.0431491,2.22402
6.326,-0.000146093,-0.139307,0.0418263,2.22342,0.00021914,-0.137027,0.0433771,2.22368
6.328,-0.000146093,-0.136646,0.0422824,2.22308,0.00021914,-0.134556,0.043514,2.22351
6.33,-0.000146093,-0.134149,0.0423736,2.22274,0.000255663,-0.132085,0.043742,2.22325
6.332,-0.000146093,-0.131515,0.0422368,2.22248,0.000292187,-0.129099,0.0439245,2.22299
6.334,-0.000182617,-0.128854,0.0427842,2.22214,0.000255663,-0.126574,0.0441525,2.22282
6.336,-0.000182617,-0.126275,0.0430122,2.22189,0.000292187,-0.124076,0.044335,2.22257
6.338,-0.00021914,-0.123669,0.0428298,2.22155,0.00032871,-0.121089,0.0446086,2.22231
6.34,-0.00021914,-0.120981,0.0433315,2.22137,0.000365234,-0.118646,0.0447911,2.22214
6.342,-0.000255663,-0.118564,0.0435596,2.2212,0.00032871,-0.116175,0.0449279,2.22197
6.344,-0.000255663,-0.115877,0.0436052,2.22095,0.00032871,-0.11327,0.045156,2.22172
6.346,-0.000255663,-0.113162,0.0440613,2.22069,0.000292187,-0.110881,0.0453384,2.22146
6.348,-0.000255663,-0.110745,0.0442894,2.22044,0.000292187,-0.108492,0.0455209,2.22129
6.35,-0.000255663,-0.10803,0.0442894,2.22018,0.00021914,-0.105587,0.0457489,2.22112
6.352,-0.000255663,-0.105315,0.0447455,2.21993,0.000255663,-0.103225,0.045977,2.22086
6.354,-0.00021914,-0.102899,0.0450648,2.21976,0.000255663,-0.100808,0.0462051,2.22069
6.356,-0.00021914,-0.100292,0.0449735,2.21958,0.000255663,-0.0979033,0.0464331,2.22044
6.358,-0.00021914,-0.0976589,0.0455665,2.21941,0.00021914,-0.0955412,0.04657,2.22027
6.36,-0.00021914,-0.095134,0.0457946,2.21924,0.000292187,-0.0931249,0.0467068,2.2201
6.362,-0.00021914,-0.0925275,0.0457946,2.21916,0.000292187,-0.0902198,0.0469349,2.21993
6.364,-0.000182617,-0.0899211,0.0463419,2.21899,0.000292187,-0.0878577,0.0470717,2.21976
6.366,-0.00021914,-0.0873962,0.04657,2.2189,0.000255663,-0.0854957,0.0472085,2.2195
6.368,-0.00021914,-0.0848441,0.04657,2.21873,0.000292187,-0.0826721,0.047391,2.21933
6.37,-0.00021914,-0.0822377,0.0471173,2.21865,0.000292187,-0.0803915,0.0475734,2.21907
6.372,-0.00021914,-0.0798756,0.0472541,2.21848,0.00032871,-0.0780565,0.0477559,2.2189
6.374,-0.00021914,-0.0772963,0.0472998,2.21839,0.000255663,-0.0752601,0.0479839,2.21865
6.376,-0.00021914,-0.0746628,0.0477103,2.21822,0.000292187,-0.0729523,0.0481208,2.21848
6.378,-0.000182617,-0.072355,0.0479383,2.21805,0.000292187,-0.0706446,0.0483488,2.21822
6.38,-0.000182617,-0.0697758,0.0478927,2.21805,0.000255663,-0.0678481,0.0484857,2.21805
6.382,-0.000146093,-0.0671965,0.0483032,2.21797,0.000255663,-0.065486,0.048805,2.21797
6.384,-0.000146093,-0.0649159,0.0484857,2.21788,0.000255663,-0.0631511,0.0489874,2.2178
6.386,-0.000146093,-0.0624452,0.0483488,2.2178,0.00021914,-0.0603547,0.0491242,2.21762
6.388,-0.000146093,-0.0599746,0.0488506,2.2178,0.00021914,-0.0580198,0.0493067,2.21745
6.39,-0.00010957,-0.0575854,0.049033,2.21771,0.00021914,-0.0557392,0.0494891,2.21737
6.392,-0.00010957,-0.0550604,0.0488962,2.21762,0.000255663,-0.0529427,0.049626,2.2172
6.394,-0.000146093,-0.0525626,0.0493523,2.21754,0.000255663,-0.0506621,0.0497172,2.21694
6.396,-0.000146093,-0.0501734,0.0495347,2.21754,0.000255663,-0.0484086,0.049854,2.21694
6.398,-0.000146093,-0.0475398,0.0496716,2.21745,0.000292187,-0.0456936,0.0500365,2.21677
