4.716,-0.770634,10.8402,0.484731,-0.338538,-0.649732,10.9795,0.357203,-0.34704,-4.9585e-17,10.069,-0.065389,-1.47372,0.0132442,11.1632,0.213083,-1.31008,-0.662976,-0.183776,0.14412,0.963043
4.718,-0.175005,10.9691,0.683593,-0.251806,-0.157043,10.9219,0.747096,-0.28723,5.93684e-18,10.0692,-0.0652955,-1.47354,0.00658115,11.0734,0.200934,-1.31017,-0.163624,-0.151568,0.546162,1.02294
4.72,-0.731008,10.8801,0.527795,-0.217892,-0.54024,10.8608,0.626627,-0.183395,6.14692e-17,10.0695,-0.0652491,-1.47331,0.00680897,11.1878,0.197553,-1.31144,-0.547049,-0.326999,0.429074,1.12804
4.722,-0.583123,10.9341,0.688087,-0.221152,-0.946497,10.9618,0.452538,-0.234675,6.1485e-17,10.0698,-0.0652487,-1.47305,0.0111713,11.0955,0.20122,-1.31261,-0.957668,-0.133732,0.251318,1.07793
4.724,-0.894248,10.8241,0.632093,-0.203056,-0.831484,10.7173,0.688088,-0.25512,6.15062e-17,10.0701,-0.0652499,-1.47294,0.0159915,11.312,0.203546,-1.31258,-0.847475,-0.594685,0.484543,1.05746
4.726,-0.472834,10.999,0.55279,-0.156045,-0.0980404,10.9873,0.632095,-0.151662,6.1522e-17,10.0704,-0.0652495,-1.47268,0.0126087,11.2201,0.205918,-1.31337,-0.110649,-0.232791,0.426178,1.16171
4.728,-0.955943,10.9209,0.647943,-0.162228,-1.05356,10.8907,0.646343,-0.138766,-4.9479e-17,10.0707,-0.065203,-1.47245,0.0127232,11.2692,0.20148,-1.31408,-1.06628,-0.378463,0.444863,1.17531
4.73,-0.327567,10.7407,0.546632,-0.0938499,-0.773328,11.0027,0.572732,-0.144949,-4.94578e-17,10.0711,-0.0651565,-1.47221,0.0129386,11.3004,0.198077,-1.31468,-0.786266,-0.297697,0.374655,1.16973
4.732,-0.511091,10.9426,0.603965,-0.0365815,-0.112081,10.6324,0.45313,-0.0765432,-4.94419e-17,10.0713,-0.0651561,-1.47195,0.0129411,11.207,0.201777,-1.3152,-0.125022,-0.574602,0.251353,1.23866
4.734,-0.623529,10.8023,0.722595,0.0186222,-0.69371,10.9159,0.772731,0.031803,6.09566e-18,10.0718,-0.0651571,-1.47175,0.0128353,11.3536,0.204463,-1.31562,-0.706545,-0.43776,0.568268,1.34742
4.736,-0.66938,10.7917,0.581029,0.0765249,-0.839018,10.8841,0.647338,0.0530601,6.11684e-18,10.0721,-0.0651565,-1.4714,0.017143,11.2681,0.206678,-1.31747,-0.856161,-0.384004,0.44066,1.37053
4.738,-0.41963,10.8369,0.697394,0.0453941,-0.271277,10.6834,0.674582,0.00849713,-4.93784e-17,10.0724,-0.0651101,-1.47126,0.0135651,11.2971,0.202258,-1.31638,-0.284842,-0.613747,0.472325,1.32488
4.74,-0.826148,10.7848,0.543712,0.186689,-0.602249,10.8102,0.528631,0.147954,6.16757e-17,10.0729,-0.0651109,-1.47097,0.0131267,11.3863,0.205073,-1.31745,-0.615375,-0.576105,0.323558,1.4654
4.742,-0.651063,10.4034,0.814289,0.0464278,-1.04164,10.7579,0.712526,0.118662,6.1805e-18,10.0732,-0.0650644,-1.47082,0.0128098,11.3823,0.200721,-1.316,-1.05445,-0.624376,0.511806,1.43467
4.744,-0.318465,10.72,0.751582,0.124368,-0.25296,10.485,0.926089,0.0467191,6.1912e-18,10.0733,-0.0650163,-1.47053,0.00840755,11.1787,0.197945,-1.31536,-0.261368,-0.693628,0.728145,1.36208
4.746,-0.690976,10.5477,0.736912,0.153405,-0.501084,10.7204,0.601112,0.175823,6.21776e-18,10.0738,-0.0649694,-1.47022,0.0122397,11.2464,0.195574,-1.31612,-0.513324,-0.525937,0.405539,1.49194
4.748,-0.40284,10.5052,0.891122,0.100266,-0.690978,10.2223,0.830465,0.119411,6.24427e-18,10.0742,-0.0649242,-1.47012,0.0125084,11.4168,0.193239,-1.31438,-0.703486,-1.19448,0.637226,1.43379
4.75,-0.630954,10.6116,0.749361,0.25913,-0.402842,10.75,0.815866,0.202969,6.1782e-17,10.0746,-0.0649234,-1.46969,0.0126437,11.3526,0.198413,-1.31615,-0.415485,-0.602561,0.617454,1.51912
4.752,-0.603169,10.1408,0.819673,0.113078,-0.630956,10.3948,0.749363,0.139943,-4.92192e-17,10.075,-0.0649244,-1.46957,0.0124777,11.411,0.201682,-1.31451,-0.643433,-1.01622,0.547681,1.45446
4.754,-0.838587,10.7778,0.727936,0.297314,-0.818658,10.304,0.819677,0.198563,-4.92032e-17,10.0752,-0.0649239,-1.46931,0.0162326,11.3431,0.204225,-1.31379,-0.834891,-1.03913,0.615452,1.51235
4.756,-0.844721,10.5119,0.610848,0.219261,-0.87146,10.8866,0.634435,0.314623,-4.91873e-17,10.0755,-0.0649233,-1.46905,0.0161779,11.2539,0.206331,-1.313,-0.887638,-0.367274,0.428104,1.62762
4.758,-0.800121,10.3392,0.655162,0.317503,-0.662106,10.3225,0.592606,0.287821,6.36097e-18,10.0761,-0.0649239,-1.46867,0.016041,11.3734,0.208289,-1.31471,-0.678147,-1.05089,0.384317,1.60253
4.76,-0.525869,10.6261,0.63217,0.250207,-0.584636,10.2039,0.730424,0.249536,-1.04635e-16,10.0765,-0.0649247,-1.46847,0.0114241,11.4199,0.209693,-1.31406,-0.59606,-1.21593,0.520731,1.5636
4.762,-0.44624,10.5902,0.659699,0.265133,-0.493,10.7894,0.63222,0.199312,-1.04614e-16,10.0769,-0.0648778,-1.46824,0.00631949,11.4105,0.204763,-1.31297,-0.49932,-0.621114,0.427457,1.51228
4.764,-0.635154,10.2656,0.695234,0.278237,-0.844346,10.5907,0.659702,0.350651,6.19517e-17,10.0774,-0.0648785,-1.46794,0.00934887,11.4374,0.20694,-1.31316,-0.853695,-0.846678,0.452762,1.66381
4.766,-0.283386,10.4059,0.771996,0.22302,-0.237051,10.0489,0.695237,0.244445,-4.90388e-17,10.0779,-0.0648791,-1.46765,0.00917157,11.4517,0.208699,-1.31341,-0.246222,-1.40278,0.486537,1.55786
4.768,-1.02629,10.274,0.774685,0.256799,-0.681492,10.5692,0.959056,0.172125,6.49371e-18,10.0783,-0.0648321,-1.46742,0.0134076,11.44,0.20344,-1.31245,-0.6949,-0.870793,0.755616,1.48457
4.77,-0.537457,10.1646,0.675928,0.295638,-0.843676,10.1658,0.530711,0.342345,6.52036e-18,10.0787,-0.0647849,-1.4671,0.00977039,11.4284,0.200045,-1.31235,-0.853447,-1.26259,0.330666,1.65469
4.772,-0.950046,10.4033,0.777674,0.218158,-0.752946,10.2465,0.751144,0.261874,-4.89643e-17,10.0791,-0.064832,-1.46678,0.0133765,11.4178,0.209516,-1.31254,-0.766323,-1.17125,0.541628,1.57441
4.774,-0.431765,10.2844,0.771458,0.257339,-0.551944,10.4037,0.777724,0.167264,-4.8943e-17,10.0795,-0.0647849,-1.46654,0.00936306,11.4088,0.204545,-1.31121,-0.561307,-1.00514,0.573179,1.47848
4.776,-0.661083,10.1401,0.826781,0.380937,-0.614384,10.0679,0.958517,0.39405,-4.89004e-17,10.0802,-0.0647388,-1.46619,0.0090899,11.4606,0.200866,-1.31217,-0.623473,-1.39269,0.757652,1.70622
4.778,-0.312676,10.1906,0.809767,0.216547,-0.445597,10.3034,0.676312,0.312998,6.63204e-18,10.0805,-0.0646916,-1.46596,0.00897437,11.4487,0.197775,-1.31079,-0.454571,-1.14535,0.478537,1.62379
4.78,-0.586241,10.2132,0.729531,0.334504,-0.495295,10.0825,0.716219,0.21696,6.66392e-18,10.0811,-0.0647385,-1.46555,0.00855696,11.4374,0.208515,-1.31205,-0.503852,-1.35488,0.507705,1.52901
4.782,-0.641638,10.4323,0.661056,0.243509,-0.586243,10.5123,0.617738,0.33483,6.69047e-18,10.0815,-0.0647858,-1.46523,0.00810058,11.4245,0.216093,-1.3119,-0.594343,-0.912292,0.401645,1.64673
4.784,-0.899859,10.1325,0.905273,0.281608,-1.07262,10.1614,1.09219,0.243895,6.2239e-17,10.0821,-0.0646914,-1.46485,0.0127479,11.4471,0.203398,-1.31298,-1.08536,-1.28571,0.888789,1.55687
4.786,-0.213511,10.3255,0.597313,0.265439,-0.103652,10.1058,0.585992,0.281906,-4.87514e-17,10.0826,-0.064692,-1.46455,0.00905935,11.4593,0.206324,-1.31271,-0.112711,-1.35342,0.379668,1.59462
4.788,-0.886908,10.1663,0.876137,0.260711,-0.578746,10.4075,0.672576,0.265825,6.79697e-18,10.0832,-0.0646923,-1.46417,0.00878224,11.4668,0.208678,-1.31351,-0.587529,-1.05928,0.463898,1.57933
4.79,-0.400082,10.2162,0.713102,0.271905,-0.886909,10.1668,0.876188,0.261125,6.23402e-17,10.0838,-0.0646445,-1.46376,0.00471211,11.4544,0.204729,-1.31416,-0.891622,-1.2876,0.671459,1.57529
4.792,-0.708556,10.1128,0.771185,0.287884,-0.615571,10.1083,0.806657,0.323396,6.87162e-18,10.0844,-0.064598,-1.46341,0.00895608,11.4787,0.201086,-1.31486,-0.624527,-1.37045,0.605571,1.63825
4.794,-0.264987,10.3479,0.784793,0.299809,-0.0949655,10.1949,0.695977,0.254297,6.90909e-18,10.0851,-0.0645499,-1.46291,0.00561966,11.4666,0.199227,-1.3166,-0.100585,-1.27176,0.49675,1.5709
4.796,-1.07122,10.0688,0.766644,0.346419,-1.0612,10.3486,0.784843,0.3513,6.95168e-18,10.0858,-0.0645032,-1.46256,0.0105848,11.4859,0.196733,-1.31742,-1.07178,-1.13731,0.58811,1.66872
4.798,-0.620826,10.1757,0.702354,0.242689,-0.921475,9.96071,0.673142,0.261497,6.98362e-18,10.0863,-0.0645037,-1.46226,0.015415,11.486,0.200799,-1.31644,-0.93689,-1.52531,0.472343,1.57793
4.8,-0.747497,10.168,0.882865,0.353125,-0.438211,10.2579,0.964722,0.328473,6.25429e-17,10.0871,-0.0644082,-1.4617,0.0168994,11.4865,0.192482,-1.31881,-0.45511,-1.22856,0.77224,1.64729
4.802,-0.692266,10.22,0.660259,0.271254,-0.532011,10.2772,0.638892,0.319452,-4.84472e-17,10.0876,-0.0643599,-1.46129,0.0178761,11.4745,0.192038,-1.31894,-0.549887,-1.19736,0.446854,1.63839
4.804,-0.500848,10.0962,1.03067,0.350066,-0.874884,9.92222,0.922627,0.322806,7.11727e-18,10.0885,-0.0642658,-1.46088,0.0145077,11.4997,0.185674,-1.3198,-0.889392,-1.57745,0.736952,1.64261
4.806,-0.392947,10.2011,0.763347,0.239788,-0.285362,10.2599,0.880199,0.265293,-4.83459e-17,10.0892,-0.0642185,-1.46044,0.0145334,11.5064,0.186968,-1.32059,-0.299895,-1.24646,0.693231,1.58588
4.808,-0.570916,9.94524,0.971236,0.320329,-0.575565,10.0932,0.856952,0.274353,7.20816e-18,10.0899,-0.0641226,-1.45996,0.0149792,11.5038,0.181859,-1.32121,-0.590544,-1.41063,0.675093,1.59556
4.81,-0.710415,10.0907,0.901854,0.308744,-0.786406,10.0275,0.896028,0.37191,7.2562e-18,10.0907,-0.0640752,-1.45952,0.019563,11.5097,0.183762,-1.32174,-0.805969,-1.48224,0.712267,1.69365
4.812,-0.693622,10.201,1.29345,0.34601,-0.5278,10.2001,1.36962,0.326469,7.30488e-18,10.0915,-0.0638341,-1.45884,0.0217296,11.4976,0.161292,-1.32449,-0.54953,-1.29753,1.20833,1.65096
4.814,-0.872181,9.83375,0.707443,0.414397,-0.909112,9.90331,0.730142,0.363563,-4.81477e-17,10.0925,-0.0638346,-1.45834,0.0225901,11.5145,0.174829,-1.32662,-0.931702,-1.61124,0.555313,1.69018
4.816,-0.301145,10.3094,1.15991,0.473041,-0.258591,9.99744,0.858065,0.48314,-4.80993e-17,10.0933,-0.0637378,-1.45778,0.0191593,11.5107,0.173316,-1.32807,-0.27775,-1.51323,0.684749,1.81121
4.818,-0.79622,10.0038,0.736834,0.396665,-0.881868,10.3104,1.16001,0.405374,7.47064e-18,10.0942,-0.0636421,-1.45727,0.0194532,11.5229,0.171731,-1.32914,-0.901321,-1.21253,0.98828,1.73451
4.82,-0.229198,10.1795,0.795742,0.476566,-0.398117,10.1132,0.643431,0.448453,7.52443e-18,10.0951,-0.0635446,-1.45662,0.0198961,11.5176,0.171163,-1.33122,-0.418013,-1.40434,0.472268,1.77967
4.822,-0.739528,10.0062,1.08601,0.394653,-0.411816,9.99037,0.964657,0.443017,6.30893e-17,10.096,-0.0633997,-1.45609,0.0208845,11.5212,0.164107,-1.33181,-0.432701,-1.53082,0.80055,1.77483
4.824,-0.959861,10.0626,0.880272,0.55036,-1.17051,9.9803,1.10436,0.497695,7.65321e-18,10.0972,-0.0633023,-1.45532,0.0260557,11.5303,0.165616,-1.33585,-1.19656,-1.55004,0.938746,1.83355
4.826,-0.385954,9.95684,0.833976,0.513709,-0.379142,10.0365,0.71161,0.533916,7.7175e-18,10.0983,-0.0632054,-1.45472,0.0231222,11.5385,0.166558,-1.33766,-0.402264,-1.50198,0.545052,1.87157
4.828,-1.06038,9.99185,0.8577,0.592858,-0.78406,10.1478,0.815835,0.531411,7.77142e-18,10.0991,-0.063107,-1.45407,0.0279972,11.5307,0.167156,-1.33899,-0.812057,-1.38293,0.648679,1.8704
4.83,-0.301946,9.835,1.009,0.512871,-0.662273,9.69416,1.12017,0.50815,7.83046e-18,10.1001,-0.0629134,-1.45356,0.0252053,11.5393,0.155109,-1.33827,-0.687478,-1.84512,0.965059,1.84642
4.832,-0.749798,10.1676,0.958752,0.706507,-0.484565,9.99913,1.04569,0.701138,7.90582e-18,10.1013,-0.0627181,-1.45279,0.0260828,11.5455,0.146847,-1.34068,-0.510648,-1.54637,0.898844,2.04182
4.834,-0.553846,9.80027,0.8879,0.575679,-0.7498,10.1686,0.621326,0.655977,7.9702e-18,10.1024,-0.0626201,-1.45219,0.0266348,11.5511,0.152223,-1.34084,-0.776434,-1.38249,0.469102,1.99682
4.836,-0.795804,9.60854,1.07832,0.678196,-0.769336,9.4757,1.13208,0.542255,-4.74659e-17,10.1036,-0.0624737,-1.45153,0.0317056,11.5623,0.149931,-1.34177,-0.801042,-2.08662,0.982145,1.88402
4.838,-0.46825,10.0504,0.950734,0.683805,-0.397701,9.96246,1.09677,0.730079,-4.74062e-17,10.1046,-0.0622762,-1.45078,0.0287195,11.5509,0.143136,-1.34246,-0.426421,-1.58843,0.953633,2.07254
4.84,-0.744099,9.52502,0.951796,0.66964,-0.650868,9.75309,0.875577,0.701487,-4.73259e-17,10.1059,-0.0621783,-1.45015,0.028826,11.5695,0.149561,-1.34287,-0.679694,-1.81642,0.726017,2.04436
4.842,-0.274117,10.004,0.977073,0.661797,-0.528613,9.68898,0.951998,0.585026,-4.72613e-17,10.107,-0.0619819,-1.44955,0.025007,11.5712,0.142285,-1.34157,-0.55362,-1.88219,0.809713,1.9266
4.844,-1.01924,9.62832,0.700693,0.820443,-0.887711,10.0053,0.79017,0.850157,6.38418e-17,10.1083,-0.0618809,-1.44868,0.0333029,11.5716,0.149426,-1.34394,-0.921014,-1.56635,0.640744,2.19409
4.846,-0.320072,9.54321,1.04192,0.585396,-0.438523,9.30374,0.944918,0.667596,8.40568e-18,10.1095,-0.0616851,-1.44814,0.0304054,11.5869,0.141845,-1.34243,-0.468928,-2.28317,0.803073,2.01003
4.848,-1.0608,9.83955,0.928091,0.724894,-0.718178,9.8973,1.06037,0.569049,8.47582e-18,10.1106,-0.0614868,-1.44745,0.0351944,11.5854,0.136098,-1.34162,-0.753372,-1.6881,0.924268,1.91067
4.85,-0.311898,9.08799,0.928452,0.754962,-0.662701,9.32527,0.852986,0.862039,6.40835e-17,10.1122,-0.0613378,-1.44666,0.0313015,11.6044,0.138962,-1.34305,-0.694003,-2.27916,0.714023,2.20509
4.852,-0.731738,9.48987,0.920855,0.701772,-0.494517,9.30651,0.835103,0.738677,8.65312e-18,10.1135,-0.0611876,-1.44591,0.0311929,11.6063,0.14093,-1.34344,-0.525709,-2.29978,0.694173,2.08212
4.854,-0.551088,9.31425,0.941438,0.762865,-0.73174,9.46387,1.08983,0.617251,8.72335e-18,10.1147,-0.0609881,-1.44521,0.0314554,11.6015,0.136011,-1.3423,-0.763195,-2.13768,0.953815,1.95955
4.856,-0.584344,9.27053,0.762893,0.83101,-0.55109,9.28868,0.772829,0.900012,8.81996e-18,10.1163,-0.0608377,-1.44443,0.0313554,11.6179,0.13889,-1.34317,-0.582445,-2.32924,0.633939,2.24319
4.858,-0.643806,9.2364,0.762182,0.628989,-0.584346,9.13609,0.65125,0.712344,-4.66108e-17,10.1176,-0.0607368,-1.44379,0.0309064,11.6249,0.146634,-1.34171,-0.615252,-2.4888,0.504616,2.05405
4.86,-0.599198,9.18591,0.86711,0.697022,-0.643808,9.29193,1.00646,0.561486,-4.65353e-17,10.1188,-0.0604874,-1.44312,0.0311541,11.624,0.134082,-1.33948,-0.674962,-2.33205,0.872379,1.90097
4.862,-0.609014,9.10963,0.666992,0.776797,-0.599199,9.16042,0.698503,0.86835,9.07808e-18,10.1205,-0.0603349,-1.44224,0.0307999,11.6363,0.137941,-1.34083,-0.629999,-2.47585,0.560562,2.20918
4.864,-0.622687,9.20653,0.915054,0.634782,-0.609016,9.1924,0.74241,0.709385,9.15902e-18,10.1218,-0.0601823,-1.44148,0.0306532,11.6331,0.140518,-1.3401,-0.639669,-2.44067,0.601892,2.04949
4.866,-0.611583,8.75314,0.74768,0.672355,-0.622689,8.77361,0.915259,0.533106,9.24988e-18,10.1233,-0.0599825,-1.4409,0.0307494,11.6518,0.135324,-1.33746,-0.653438,-2.87816,0.779935,1.87057
4.868,-0.404312,9.10758,0.660051,0.737321,-0.396097,8.972,0.654334,0.792553,9.35214e-18,10.125,-0.0598286,-1.44002,0.0256974,11.6592,0.139459,-1.33828,-0.421795,-2.68715,0.514875,2.13084
4.87,-0.705571,8.91498,0.778412,0.577751,-0.802418,9.29895,0.641964,0.703999,-4.6078e-17,10.1263,-0.0596747,-1.43926,0.029458,11.652,0.141555,-1.33702,-0.831876,-2.35307,0.500409,2.04102
4.872,-0.453622,8.87605,0.959415,0.57279,-0.522956,8.72624,1.13449,0.425002,-4.59972e-17,10.1276,-0.0593729,-1.43861,0.0348893,11.6539,0.123773,-1.33383,-0.557845,-2.92769,1.01072,1.75883
4.874,-0.722972,8.68218,0.599297,0.661477,-0.453624,8.52501,0.546735,0.726992,9.63153e-18,10.1295,-0.0592691,-1.43782,0.034658,11.6822,0.135906,-1.33418,-0.488282,-3.15718,0.410828,2.06117
4.876,-0.244599,8.75682,1.05502,0.395914,-0.291998,8.90069,0.84353,0.525772,9.71223e-18,10.1308,-0.0590656,-1.43717,0.0255826,11.6785,0.133055,-1.3309,-0.317581,-2.77781,0.710476,1.85667
4.878,-0.941243,8.6538,0.658132,0.548438,-1.04081,8.83968,0.979972,0.362566,-1.01224e-16,10.1322,-0.0588606,-1.43644,0.0332352,11.6755,0.129921,-1.32844,-1.07405,-2.83582,0.850051,1.69101
4.88,-0.142286,8.95415,0.896576,0.629925,-0.360524,8.76416,0.751899,0.770999,9.90659e-18,10.134,-0.0586029,-1.43546,0.0291028,11.6792,0.123592,-1.32962,-0.389626,-2.91508,0.628308,2.10062
4.882,-0.844973,8.79783,0.681328,0.417331,-0.324904,8.65707,0.634417,0.47721,6.55141e-17,10.1356,-0.0584981,-1.43478,0.028151,11.6901,0.135769,-1.3277,-0.353055,-3.03307,0.498648,1.80491
4.884,-0.220178,9.00955,0.803965,0.59244,-0.629487,9.07091,0.925614,0.401092,6.56111e-17,10.1372,-0.058241,-1.43398,0.0234151,11.6919,0.127497,-1.32634,-0.652902,-2.62101,0.798118,1.72743
4.886,-0.47307,8.74863,0.380014,0.544327,-0.402796,8.82134,0.448353,0.678499,-4.52986e-17,10.139,-0.0580838,-1.43315,0.0223094,11.7069,0.133508,-1.32625,-0.425105,-2.88557,0.314845,2.00475
4.888,-0.879932,9.1056,0.711837,0.402286,-0.904047,8.94017,0.51245,0.459821,1.03039e-17,10.1405,-0.057927,-1.43244,0.0306274,11.7058,0.136705,-1.32397,-0.934674,-2.76565,0.375745,1.78379
4.89,-0.531167,8.94389,0.561436,0.442568,-0.5147,9.13433,0.880865,0.334917,-4.51101e-17,10.1421,-0.057668,-1.43164,0.0313335,11.705,0.127809,-1.32237,-0.546034,-2.57064,0.753056,1.65728
4.892,-0.724648,8.88932,0.342532,0.455091,-0.315681,8.64726,0.29938,0.562781,1.05244e-17,10.1441,-0.0574584,-1.43074,0.0268614,11.7245,0.128186,-1.32305,-0.342543,-3.07724,0.171194,1.88583
4.894,-0.580722,9.26571,0.709297,0.348772,-0.907266,9.27101,0.493316,0.37068,-4.48897e-17,10.1457,-0.057198,-1.42993,0.0222745,11.7204,0.122192,-1.32146,-0.929541,-2.44934,0.371124,1.69214
4.896,-0.651518,8.76167,0.560642,0.462709,-0.796211,8.99596,0.803065,0.33248,6.62399e-17,10.1474,-0.0569381,-1.42919,0.0264975,11.7312,0.116454,-1.31941,-0.822709,-2.73523,0.686612,1.65189
4.898,-0.504845,9.29773,0.658103,0.566475,-0.468903,8.95366,0.579207,0.651253,1.08478e-17,10.1494,-0.0566226,-1.42814,0.0272194,11.732,0.107862,-1.32094,-0.496122,-2.77838,0.471344,1.9722
4.9,-0.509704,9.24616,0.660709,0.34897,-0.289359,9.43497,0.583109,0.413798,1.09393e-17,10.1509,-0.056361,-1.42742,0.0279894,11.7276,0.105927,-1.31799,-0.317349,-2.29264,0.477182,1.73179
4.902,-0.326642,9.02148,0.704874,0.480566,-0.476835,8.86797,0.660974,0.281489,1.10566e-17,10.1528,-0.0561,-1.42673,0.0236457,11.7517,0.10453,-1.31525,-0.500481,-2.88369,0.556444,1.59673
4.904,-0.464315,9.36419,0.770854,0.4863,-0.50926,9.29491,0.798648,0.651947,1.11751e-17,10.1547,-0.0558344,-1.4258,0.0231847,11.7565,0.104431,-1.31497,-0.532445,-2.46163,0.694217,1.96691
4.906,-0.629988,9.02122,0.902845,0.287527,-0.679805,9.28441,0.882924,0.367777,1.12773e-17,10.1564,-0.055519,-1.42501,0.0281878,11.7545,0.0970038,-1.31242,-0.707992,-2.47008,0.78592,1.6802
4.908,-0.626563,9.23353,1.01201,0.396632,-0.447373,8.91462,1.03321,0.220142,1.14003e-17,10.1584,-0.0551521,-1.42423,0.0294573,11.7736,0.0852747,-1.31048,-0.47683,-2.85901,0.947937,1.53062
4.91,-0.682142,9.62313,0.965885,0.373447,-0.626564,9.53412,0.7865,0.516884,-4.39924e-17,10.1603,-0.0548837,-1.42329,0.0251669,11.775,0.09014,-1.31023,-0.651731,-2.2409,0.69636,1.82711
4.912,-0.663013,9.21438,1.26655,0.211402,-0.897632,9.46214,1.15317,0.237793,1.1636e-17,10.1623,-0.0546186,-1.4226,0.0295659,11.7909,0.0917729,-1.3074,-0.927198,-2.32872,1.06139,1.54519
4.914,-0.0882932,9.59093,1.2009,0.251072,-0.0494228,9.2162,1.49043,0.126791,1.17476e-17,10.1641,-0.0542516,-1.42199,0.0256258,11.8044,0.0807978,-1.30266,-0.0750486,-2.58816,1.40963,1.42945
4.916,-0.691795,9.44255,0.827792,0.342115,-0.453528,9.70172,0.619518,0.456579,6.73927e-17,10.1663,-0.0540829,-1.42102,0.0240231,11.814,0.0987719,-1.30315,-0.477551,-2.11223,0.520746,1.75973
4.918,-0.313536,9.3571,1.02222,0.134137,-0.691796,9.36293,0.866682,0.223534,-4.35176e-17,10.1681,-0.0539691,-1.4203,0.0222976,11.8157,0.117749,-1.30078,-0.714094,-2.45275,0.748933,1.52431
4.92,-0.69954,9.38271,0.76084,0.307318,-0.529025,9.25059,1.26657,0.11786,1.21213e-17,10.1702,-0.0536486,-1.41953,0.0264022,11.8308,0.107004,-1.29867,-0.555428,-2.58018,1.15957,1.41653
4.922,-0.788094,9.2477,0.29948,0.27446,-0.732412,9.24922,0.311735,0.393367,1.22594e-17,10.1724,-0.0534808,-1.41871,0.0300731,11.8495,0.117662,-1.29828,-0.762486,-2.60031,0.194073,1.69164
4.924,-0.445496,9.35744,0.674168,0.14594,-0.389992,9.52112,0.32023,0.241197,1.23771e-17,10.1744,-0.0532608,-1.41789,0.0248641,11.8444,0.120743,-1.29691,-0.414856,-2.32326,0.199487,1.53811
4.926,-0.581363,8.96383,0.382137,0.0211101,-0.412627,8.95225,0.806663,-0.109201,1.25031e-17,10.1764,-0.0530456,-1.41737,0.0188279,11.869,0.12166,-1.29235,-0.431455,-2.91677,0.685003,1.18315
4.928,-0.856155,9.36891,0.380547,0.179045,-1.19496,9.10193,0.364171,0.24361,1.2647e-17,10.1788,-0.0527708,-1.41645,0.0217066,11.8807,0.117271,-1.29233,-1.21666,-2.77878,0.2469,1.53594
4.93,-0.693262,9.13257,0.425865,-0.209558,-0.706411,9.45225,0.269019,-0.0078595,-4.27481e-17,10.1807,-0.0525532,-1.41588,0.0253861,11.8848,0.118593,-1.28812,-0.731798,-2.43251,0.150426,1.28026
4.932,-0.66247,9.1022,0.621867,0.0259663,-0.29516,8.91778,0.763776,-0.208782,6.84221e-17,10.1831,-0.0521755,-1.4151,0.020815,11.9083,0.102422,-1.2864,-0.315975,-2.99056,0.661354,1.07762
4.934,-0.741088,9.39563,0.404964,0.0468842,-0.845089,9.37604,0.378123,0.197335,1.30547e-17,10.1854,-0.0518979,-1.41418,0.0199767,11.9133,0.103182,-1.28678,-0.865066,-2.53722,0.274942,1.48412
4.936,-0.472066,9.01289,0.838707,-0.0882055,-0.74109,9.20764,0.574006,-0.0717771,-4.23299e-17,10.1875,-0.0516248,-1.41354,0.0194503,11.9185,0.102584,-1.28375,-0.76054,-2.7109,0.471422,1.21197
4.938,-0.472061,9.28267,0.67428,0.0248415,-0.25658,8.87953,0.950787,-0.104596,1.33281e-17,10.1899,-0.0512984,-1.41289,0.0143236,11.9437,0.0961736,-1.28102,-0.270904,-3.06413,0.854614,1.17642
4.94,-0.84371,9.16562,0.491369,-0.0481639,-0.870167,9.44806,0.33698,0.0596758,1.34805e-17,10.1924,-0.0510738,-1.41215,0.0175707,11.9636,0.103269,-1.27988,-0.887738,-2.51556,0.23371,1.33956
4.942,-0.447312,8.89233,0.884668,-0.15184,-0.661095,9.05917,0.735675,-0.0474205,-4.18986e-17,10.1945,-0.0507963,-1.41141,0.01711,11.9594,0.103044,-1.27793,-0.678205,-2.90025,0.632632,1.23051
4.944,-0.766772,9.06253,0.966697,-0.285092,-0.447314,8.8674,1.27742,-0.406908,1.37487e-17,10.1968,-0.050311,-1.41082,0.0179405,11.9709,0.0772106,-1.27363,-0.465254,-3.10346,1.20021,0.866718
4.946,-0.333073,9.06894,0.699747,-0.116387,-0.551286,9.03795,0.497127,-0.0626759,-4.16046e-17,10.1993,-0.0500818,-1.40998,0.0125138,11.9863,0.0901175,-1.27367,-0.5638,-2.94835,0.40701,1.211
4.948,-0.425426,8.77119,1.01743,-0.352678,-0.300203,8.93557,0.775238,-0.200953,1.40528e-17,10.2017,-0.0498558,-1.40933,0.0113602,11.9993,0.0989101,-1.27168,-0.311563,-3.06375,0.676328,1.07073
4.95,-0.579426,8.83341,0.782233,-0.173536,-0.823532,8.71937,1.20488,-0.368969,1.42049e-17,10.2042,-0.0494161,-1.40858,0.0116911,12.0098,0.0811576,-1.2701,-0.835223,-3.29043,1.12372,0.90113
4.952,-0.585886,8.69506,0.28157,-0.0288581,-0.396811,8.78193,0.257826,0.0148256,-4.11334e-17,10.207,-0.049289,-1.40771,0.0152604,12.0313,0.105021,-1.27217,-0.412071,-3.24939,0.152805,1.28699
