0.22,-0.00120527,-0.00426257,-0.00177887,0.00656203,-0.00116875,-0.00350236,-0.00168765,0.0060507
0.222,-0.00116875,-0.00426257,-0.00177887,0.00656203,-0.00113222,-0.00352951,-0.00164204,0.0060507
0.224,-0.00116875,-0.00428972,-0.00173326,0.00656203,-0.00113222,-0.00350236,-0.00159642,0.0060507
0.226,-0.00116875,-0.00431687,-0.00177887,0.00664725,-0.0010957,-0.00350236,-0.00168765,0.0060507
0.228,-0.00116875,-0.00426257,-0.00177887,0.00656203,-0.00113222,-0.00350236,-0.00168765,0.00596548
0.23,-0.00116875,-0.00428972,-0.00173326,0.00656203,-0.00113222,-0.00352951,-0.00164204,0.0060507
0.232,-0.00120527,-0.00428972,-0.00173326,0.00656203,-0.00113222,-0.00355666,-0.00168765,0.00596548
0.234,-0.00120527,-0.00428972,-0.00173326,0.00656203,-0.00116875,-0.00355666,-0.00168765,0.0060507
0.236,-0.00116875,-0.00428972,-0.00173326,0.00647681,-0.00116875,-0.00355666,-0.00168765,0.0060507
0.238,-0.00116875,-0.00428972,-0.00173326,0.00656203,-0.00113222,-0.00355666,-0.00168765,0.0060507
0.24,-0.00116875,-0.00428972,-0.00173326,0.00656203,-0.00116875,-0.00355666,-0.00159642,0.0060507
0.242,-0.00116875,-0.00428972,-0.00173326,0.00656203,-0.00116875,-0.00355666,-0.00159642,0.0060507
0.244,-0.00116875,-0.00428972,-0.00173326,0.00647681,-0.00113222,-0.00352951,-0.00164204,0.0060507
0.246,-0.00116875,-0.00428972,-0.00173326,0.00656203,-0.00116875,-0.00355666,-0.00159642,0.0060507
0.248,-0.00116875,-0.00428972,-0.00173326,0.00647681,-0.00116875,-0.00355666,-0.00168765,0.0060507
0.25,-0.00120527,-0.00428972,-0.00173326,0.00647681,-0.00113222,-0.00352951,-0.00164204,0.0060507
0.252,-0.00116875,-0.00428972,-0.00173326,0.00656203,-0.00113222,-0.00352951,-0.00164204,0.0060507
0.254,-0.00116875,-0.00428972,-0.00173326,0.00656203,-0.00113222,-0.00352951,-0.00164204,0.0060507
0.256,-0.00116875,-0.00428972,-0.00173326,0.00656203,-0.0010957,-0.00350236,-0.00168765,0.0060507
0.258,-0.00116875,-0.00428972,-0.00173326,0.00656203,-0.00116875,-0.00352951,-0.00164204,0.0060507
0.26,-0.00116875,-0.00426257,-0.00177887,0.00656203,-0.00113222,-0.00352951,-0.00164204,0.0060507
0.262,-0.00116875,-0.00431687,-0.00177887,0.00656203,-0.00113222,-0.00350236,-0.00168765,0.0060507
0.264,-0.00116875,-0.00428972,-0.00173326,0.00647681,-0.00116875,-0.00350236,-0.00168765,0.00596548
0.266,-0.00116875,-0.00428972,-0.00173326,0.00647681,-0.00116875,-0.00350236,-0.00168765,0.0060507
0.268,-0.00116875,-0.00428972,-0.00173326,0.00647681,-0.00116875,-0.00350236,-0.00168765,0.0060507
0.27,-0.00116875,-0.00428972,-0.00173326,0.00639159,-0.00116875,-0.00352951,-0.00164204,0.0060507
0.272,-0.00120527,-0.00428972,-0.00173326,0.00639159,-0.00113222,-0.00352951,-0.00164204,0.0060507
0.274,-0.00116875,-0.00426257,-0.00177887,0.00639159,-0.00113222,-0.00350236,-0.00159642,0.0060507
0.276,-0.00120527,-0.00426257,-0.00177887,0.00647681,-0.00113222,-0.00347521,-0.00164204,0.0060507
0.278,-0.00120527,-0.00428972,-0.00173326,0.00647681,-0.00113222,-0.00347521,-0.00164204,0.0060507
0.28,-0.00116875,-0.00428972,-0.00173326,0.00647681,-0.00113222,-0.00347521,-0.00164204,0.0060507
0.282,-0.00116875,-0.00428972,-0.00173326,0.00647681,-0.00116875,-0.00342091,-0.00164204,0.0060507
0.284,-0.00116875,-0.00428972,-0.00173326,0.00647681,-0.00113222,-0.00342091,-0.00164204,0.0060507
0.286,-0.00116875,-0.00431687,-0.00177887,0.00647681,-0.00113222,-0.00339376,-0.00168765,0.0060507
0.288,-0.00116875,-0.00434402,-0.00173326,0.00647681,-0.00113222,-0.00336661,-0.00173326,0.0060507
0.29,-0.00116875,-0.00428972,-0.00173326,0.00656203,-0.00113222,-0.00333946,-0.00168765,0.0060507
0.292,-0.00116875,-0.00431687,-0.00177887,0.00656203,-0.00116875,-0.00336661,-0.00164204,0.0060507
0.294,-0.00116875,-0.00431687,-0.00177887,0.00656203,-0.00116875,-0.00331231,-0.00164204,0.0060507
0.296,-0.00120527,-0.00428972,-0.00173326,0.00656203,-0.00116875,-0.00331231,-0.00164204,0.0060507
0.298,-0.00120527,-0.00428972,-0.00173326,0.00647681,-0.00113222,-0.00328516,-0.00168765,0.0060507
0.3,-0.00120527,-0.00428972,-0.00173326,0.00647681,-0.00116875,-0.00328516,-0.00168765,0.00596548
0.302,-0.00120527,-0.00428972,-0.00173326,0.00647681,-0.0010957,-0.00325801,-0.00164204,0.0060507
0.304,-0.00120527,-0.00428972,-0.00173326,0.00647681,-0.0010957,-0.00323086,-0.00168765,0.0060507
0.306,-0.00116875,-0.00426257,-0.00177887,0.00647681,-0.00116875,-0.00320371,-0.00164204,0.00613592
0.308,-0.00120527,-0.00428972,-0.00173326,0.00647681,-0.00113222,-0.00320371,-0.00164204,0.0060507
0.31,-0.00116875,-0.00428972,-0.00173326,0.00647681,-0.00116875,-0.00317656,-0.00168765,0.0060507
0.312,-0.00116875,-0.00426257,-0.00177887,0.00647681,-0.00113222,-0.00317656,-0.00159642,0.0060507
0.314,-0.00116875,-0.00426257,-0.00177887,0.00647681,-0.00116875,-0.00314941,-0.00164204,0.0060507
0.316,-0.00116875,-0.00426257,-0.00177887,0.00647681,-0.00116875,-0.00314941,-0.00164204,0.0060507
0.318,-0.00116875,-0.00423542,-0.00173326,0.00647681,-0.00113222,-0.00314941,-0.00164204,0.0060507
0.32,-0.00120527,-0.00423542,-0.00173326,0.00656203,-0.00113222,-0.00312226,-0.00168765,0.0060507
0.322,-0.00120527,-0.00423542,-0.00173326,0.00647681,-0.00116875,-0.00309511,-0.00164204,0.0060507
0.324,-0.00120527,-0.00423542,-0.00173326,0.00647681,-0.00113222,-0.00309511,-0.00164204,0.00596548
0.326,-0.00120527,-0.00423542,-0.00173326,0.00656203,-0.00113222,-0.00304081,-0.00164204,0.0060507
0.328,-0.00120527,-0.00423542,-0.00173326,0.00647681,-0.00116875,-0.00304081,-0.00164204,0.0060507
0.33,-0.00116875,-0.00423542,-0.00173326,0.00647681,-0.00116875,-0.00304081,-0.00164204,0.0060507
0.332,-0.00116875,-0.00420827,-0.00177887,0.00647681,-0.00116875,-0.00301366,-0.00159642,0.0060507
0.334,-0.00116875,-0.00418112,-0.00173326,0.00647681,-0.00113222,-0.00298651,-0.00155081,0.0060507
0.336,-0.00116875,-0.00418112,-0.00173326,0.00647681,-0.00113222,-0.00298651,-0.00155081,0.0060507
0.338,-0.00116875,-0.00418112,-0.00173326,0.00647681,-0.00116875,-0.00295936,-0.00159642,0.0060507
0.34,-0.00120527,-0.00415397,-0.00168765,0.00639159,-0.00113222,-0.00295936,-0.00159642,0.00613592
0.342,-0.00120527,-0.00412682,-0.00173326,0.00647681,-0.00116875,-0.00290506,-0.00159642,0.00613592
0.344,-0.00120527,-0.00412682,-0.00173326,0.00647681,-0.00113222,-0.00290506,-0.00159642,0.0060507
0.346,-0.00116875,-0.00409967,-0.00168765,0.00647681,-0.00113222,-0.00282361,-0.00155081,0.0060507
0.348,-0.00120527,-0.00407252,-0.00164204,0.00647681,-0.00116875,-0.00279646,-0.00159642,0.0060507
0.35,-0.00116875,-0.00407252,-0.00164204,0.00647681,-0.00116875,-0.00276931,-0.00155081,0.0060507
0.352,-0.00120527,-0.00401822,-0.00164204,0.00647681,-0.00116875,-0.00271501,-0.00155081,0.0060507
0.354,-0.00116875,-0.00401822,-0.00164204,0.00647681,-0.00113222,-0.00274216,-0.0015052,0.0060507
0.356,-0.00120527,-0.00401822,-0.00164204,0.00647681,-0.00116875,-0.00268786,-0.0015052,0.0060507
0.358,-0.00120527,-0.00396391,-0.00164204,0.00639159,-0.00113222,-0.00266071,-0.00155081,0.0060507
0.36,-0.00116875,-0.00396391,-0.00164204,0.00639159,-0.00116875,-0.00266071,-0.00155081,0.0060507
0.362,-0.00120527,-0.00393676,-0.00159642,0.00639159,-0.00116875,-0.00266071,-0.00155081,0.0060507
0.364,-0.00120527,-0.00390961,-0.00164204,0.00639159,-0.00113222,-0.00263356,-0.0015052,0.0060507
0.366,-0.00120527,-0.00388246,-0.00168765,0.00639159,-0.00113222,-0.00263356,-0.0015052,0.0060507
0.368,-0.00120527,-0.00388246,-0.00168765,0.00639159,-0.00116875,-0.00257926,-0.0015052,0.0060507
0.37,-0.00116875,-0.00385531,-0.00164204,0.00639159,-0.00116875,-0.00255211,-0.00145959,0.00596548
0.372,-0.00116875,-0.00382816,-0.00168765,0.00639159,-0.00113222,-0.00255211,-0.00145959,0.0060507
0.374,-0.00116875,-0.00380101,-0.00164204,0.00639159,-0.00113222,-0.00252496,-0.0015052,0.0060507
0.376,-0.00116875,-0.00374671,-0.00164204,0.00639159,-0.00113222,-0.00247066,-0.0015052,0.0060507
0.378,-0.00116875,-0.00374671,-0.00164204,0.00639159,-0.00113222,-0.00244351,-0.00155081,0.0060507
0.38,-0.00116875,-0.00371956,-0.00159642,0.00647681,-0.00116875,-0.00241636,-0.0015052,0.0060507
0.382,-0.00116875,-0.00369241,-0.00164204,0.00639159,-0.00116875,-0.00238921,-0.00155081,0.0060507
0.384,-0.00120527,-0.00366526,-0.00159642,0.00639159,-0.00113222,-0.00233491,-0.00155081,0.0060507
0.386,-0.00120527,-0.00363811,-0.00155081,0.00639159,-0.00116875,-0.00233491,-0.00155081,0.0060507
0.388,-0.00120527,-0.00361096,-0.00159642,0.00639159,-0.00113222,-0.00228061,-0.00155081,0.0060507
0.39,-0.00120527,-0.00361096,-0.00159642,0.00639159,-0.00113222,-0.00225346,-0.00159642,0.0060507
0.392,-0.00120527,-0.00358381,-0.00164204,0.00639159,-0.00113222,-0.00219916,-0.0015052,0.00596548
0.394,-0.00116875,-0.00355666,-0.00159642,0.00639159,-0.00113222,-0.00217201,-0.00155081,0.0060507
0.396,-0.00120527,-0.00352951,-0.00164204,0.00639159,-0.00113222,-0.00214486,-0.0015052,0.0060507
0.398,-0.00116875,-0.00350236,-0.00159642,0.00639159,-0.00113222,-0.00209056,-0.0015052,0.00596548
0.4,-0.00120527,-0.00350236,-0.00159642,0.00639159,-0.00113222,-0.00206341,-0.00155081,0.00596548
0.402,-0.00120527,-0.00344806,-0.00159642,0.00639159,-0.00116875,-0.00200911,-0.00155081,0.0060507
0.404,-0.00116875,-0.00342091,-0.00164204,0.00639159,-0.00116875,-0.00195481,-0.00155081,0.0060507
0.406,-0.00120527,-0.00336661,-0.00164204,0.00639159,-0.00113222,-0.00200911,-0.00155081,0.0060507
0.408,-0.00120527,-0.00336661,-0.00164204,0.00639159,-0.00113222,-0.00192766,-0.00159642,0.0060507
0.41,-0.00120527,-0.00331231,-0.00164204,0.00639159,-0.0010957,-0.00190051,-0.00155081,0.0060507
0.412,-0.00120527,-0.00323086,-0.00159642,0.00639159,-0.00116875,-0.00190051,-0.00155081,0.0060507
0.414,-0.00120527,-0.00320371,-0.00164204,0.00639159,-0.00113222,-0.00187336,-0.00159642,0.0060507
0.416,-0.00116875,-0.00314941,-0.00164204,0.00647681,-0.00113222,-0.00181906,-0.00159642,0.0060507
0.418,-0.00116875,-0.00309511,-0.00164204,0.00639159,-0.00116875,-0.00179191,-0.00164204,0.0060507
0.42,-0.00116875,-0.00306796,-0.00168765,0.00639159,-0.00116875,-0.00173761,-0.00164204,0.0060507
0.422,-0.00116875,-0.00304081,-0.00164204,0.00639159,-0.00116875,-0.00165616,-0.00168765,0.00596548
0.424,-0.00116875,-0.00301366,-0.00168765,0.00647681,-0.00113222,-0.00165616,-0.00168765,0.0060507
0.426,-0.00116875,-0.00295936,-0.00168765,0.00647681,-0.00116875,-0.00157471,-0.00173326,0.0060507
0.428,-0.00120527,-0.00287791,-0.00173326,0.00639159,-0.00113222,-0.00152041,-0.00173326,0.00596548
0.43,-0.00120527,-0.00285076,-0.00177887,0.00639159,-0.00113222,-0.00149326,-0.00177887,0.0060507
0.432,-0.00120527,-0.00279646,-0.00177887,0.00647681,-0.00113222,-0.00141181,-0.00173326,0.0060507
0.434,-0.00120527,-0.00274216,-0.00177887,0.00639159,-0.00113222,-0.00138466,-0.00177887,0.0060507
0.436,-0.00120527,-0.00268786,-0.0018701,0.00647681,-0.00116875,-0.00133036,-0.00177887,0.0060507
0.438,-0.00116875,-0.00266071,-0.00191571,0.00639159,-0.00116875,-0.0013032,-0.00182448,0.0060507
0.44,-0.00116875,-0.00257926,-0.00196132,0.00639159,-0.00113222,-0.00116745,-0.00177887,0.0060507
0.442,-0.00116875,-0.00255211,-0.00200693,0.00639159,-0.00116875,-0.00116745,-0.0018701,0.0060507
0.444,-0.00116875,-0.00249781,-0.00209816,0.00639159,-0.00113222,-0.001086,-0.00191571,0.0060507
0.446,-0.00116875,-0.00244351,-0.00209816,0.00647681,-0.00120527,-0.00105885,-0.00196132,0.0060507
0.448,-0.00116875,-0.00238921,-0.00209816,0.00647681,-0.00113222,-0.00100455,-0.00196132,0.0060507
0.45,-0.00116875,-0.00236206,-0.00214377,0.00639159,-0.00113222,-0.000977404,-0.00209816,0.0060507
0.452,-0.00120527,-0.00230776,-0.00214377,0.00639159,-0.00113222,-0.000895953,-0.00214377,0.0060507
0.454,-0.00120527,-0.00225346,-0.00223499,0.00639159,-0.00116875,-0.000814503,-0.00218938,0.0060507
0.456,-0.00116875,-0.00217201,-0.00228061,0.00639159,-0.00113222,-0.000787353,-0.00223499,0.00596548
0.458,-0.00120527,-0.00211771,-0.00228061,0.00639159,-0.00116875,-0.000705903,-0.00228061,0.00596548
0.46,-0.00116875,-0.00206341,-0.00237183,0.00647681,-0.0010957,-0.000651602,-0.00237183,0.00596548
0.462,-0.00116875,-0.00200911,-0.00237183,0.00647681,-0.00120527,-0.000570152,-0.00241744,0.0060507
0.464,-0.00116875,-0.00195481,-0.00246305,0.00639159,-0.00113222,-0.000515852,-0.00250867,0.0060507
0.466,-0.00116875,-0.00184621,-0.00255428,0.00639159,-0.00116875,-0.000488702,-0.00255428,0.0060507
0.468,-0.00116875,-0.00179191,-0.0026455,0.00639159,-0.00113222,-0.000407252,-0.00259989,0.0060507
0.47,-0.00120527,-0.00171046,-0.00278234,0.00639159,-0.00113222,-0.000298651,-0.00259989,0.0060507
0.472,-0.00120527,-0.00165616,-0.00287356,0.00639159,-0.00113222,-0.000244351,-0.00269111,0.0060507
0.474,-0.00120527,-0.00157471,-0.00291917,0.00639159,-0.00116875,-0.000190051,-0.00278234,0.0060507
0.476,-0.00120527,-0.00152041,-0.0030104,0.00639159,-0.00116875,-8.14503e-05,-0.00278234,0.00596548
0.478,-0.00116875,-0.00143896,-0.00314724,0.00639159,-0.00116875,0,-0.00282795,0.0060507
0.48,-0.00120527,-0.00135751,-0.00319285,0.00639159,-0.0010957,0.0001086,-0.00291917,0.00596548
0.482,-0.00120527,-0.0013032,-0.00328407,0.00639159,-0.00113222,0.000217201,-0.0030104,0.0060507
