1.586,-0.150683,-4.22656,-0.336066,-0.415964,-0.140073,-4.79232,-0.501196,-0.45968,-1.24615e-16,-4.75482,0.0206336,-0.511131,-0.00669446,-3.28896,-0.0823081,-0.336896,-0.133379,-1.50335,-0.418888,-0.122784,0.223391,0.906033,-0.0965258,-0.0623637,0,0.908807,0,0
1.588,-0.156712,-4.11302,0.386458,-0.524415,-0.366171,-5.08834,0.152004,-0.451374,4.14732e-17,-4.76209,0.0206546,-0.512452,-0.00191255,-3.32089,-0.0875038,-0.340434,-0.364258,-1.76745,0.239508,-0.11094,-0.185962,0.678963,-0.575867,0.0792832,0,0.886442,0,0
1.59,0.296224,-4.34194,-0.0587236,-0.410332,0.45688,-5.28004,0.516472,-0.474835,-1.45931e-17,-4.77115,0.0206746,-0.514005,-0.0109278,-3.31415,-0.0993253,-0.342959,0.467808,-1.96588,0.615798,-0.131877,0.117319,0.562508,0.550842,-0.0516671,0,0.864065,0,0
1.592,-0.427398,-4.04962,-0.283574,-0.510059,-0.284497,-5.02444,-0.564963,-0.49716,-1.51124e-17,-4.77963,0.0207283,-0.515611,-0.00678845,-3.3208,-0.0833106,-0.342937,-0.277709,-1.70364,-0.481653,-0.154223,0.411399,0.299882,0.019985,-0.0226128,0,0.841675,0,0
1.594,0.00833958,-4.37826,-0.0574732,-0.405535,-0.460269,-4.76302,-0.244771,-0.42606,-1.557e-17,-4.78711,0.0207608,-0.516832,-0.00140325,-3.3428,-0.0819346,-0.346044,-0.458866,-1.42023,-0.162836,-0.0800156,-0.515048,1.13985,-0.351923,-0.0674328,0,0.819273,0,0
1.596,-0.0256917,-4.16431,-0.277823,-0.441641,0.406444,-5.25946,0.186564,-0.389857,-1.60369e-17,-4.79473,0.0207738,-0.518198,-0.00542316,-3.36357,-0.0939812,-0.348923,0.411867,-1.89588,0.280546,-0.0409346,0.341183,0.516984,0.552732,0.0331085,0,0.79686,0,0
1.598,-0.47738,-4.19902,-0.383449,-0.367173,-0.423796,-5.05117,-0.540046,-0.425957,3.89511e-17,-4.80328,0.0208207,-0.519558,-0.00104494,-3.36127,-0.0847046,-0.351574,-0.422751,-1.6899,-0.455341,-0.074383,0.457107,0.383232,0.257998,-0.0870424,0,0.774435,0,0
1.6,0.0907945,-4.11256,-0.251537,-0.362509,-0.294764,-4.6544,-0.513396,-0.351257,-7.24843e-17,-4.81002,0.0208689,-0.520686,0.000544065,-3.39803,-0.0705282,-0.355176,-0.295308,-1.25637,-0.442867,0.00391963,-0.310832,0.743538,-0.237464,-0.0694873,0,0.751999,0,0
1.602,-0.285924,-4.62606,-0.12708,-0.352315,0.0907942,-5.44341,0.254765,-0.398102,-1.75058e-17,-4.81872,0.0208773,-0.52219,-0.000459869,-3.39433,-0.0921328,-0.357783,0.091254,-2.04908,0.346898,-0.0403187,0.440596,0.592728,0.483001,-0.163266,0,0.729553,0,0
1.604,-0.177323,-3.76483,-0.364913,-0.295513,-0.285924,-4.68412,-0.35284,-0.302501,-7.34612e-17,-4.82598,0.020898,-0.523508,-0.000841951,-3.4147,-0.0956617,-0.359687,-0.285082,-1.26942,-0.257178,0.0571857,0.22263,0.14212,0.500048,-0.178412,0,0.707096,0,0
1.606,0.130498,-4.18231,0.137744,-0.281584,0.0381644,-4.47832,-0.271391,-0.279549,-1.83414e-17,-4.83237,0.0209158,-0.524588,-0.00409239,-3.45079,-0.0974786,-0.363698,0.0422568,-1.02753,-0.173912,0.0841486,0.0314617,0.859964,-0.321891,-0.180203,0,0.684629,0,0
1.608,-0.359507,-3.71169,0.248553,-0.233411,-0.267607,-4.90172,0.436497,-0.265904,-7.43192e-17,-4.83999,0.0209092,-0.525952,-0.00117354,-3.46108,-0.118604,-0.366908,-0.266433,-1.44063,0.555101,0.101004,0.2211,-0.201118,0.0117569,-0.248883,0,0.662153,0,0
1.61,-0.00456092,-3.45737,-0.0500506,-0.207501,-0.176891,-4.10959,-0.0524462,-0.217685,-1.92517e-17,-4.84723,0.020949,-0.52727,-0.00148944,-3.47733,-0.103422,-0.368823,-0.175401,-0.632259,0.0509757,0.151138,-0.124191,-0.244255,0.037251,-0.270443,0,0.639667,0,0
1.612,-0.459653,-3.89899,0.321961,-0.228279,-0.220049,-4.32149,0.0434754,-0.242907,-1.96957e-17,-4.85448,0.0209694,-0.528587,0.00204386,-3.49096,-0.104171,-0.370934,-0.222093,-0.830529,0.147646,0.128027,0.362083,0.132364,-0.521259,-0.301287,0,0.617172,0,0
1.614,0.243003,-3.44046,0.140334,-0.235991,0.153939,-4.38782,0.433712,-0.229741,9.08735e-17,-4.86188,0.02097,-0.530049,-0.00740839,-3.50265,-0.11795,-0.371868,0.161347,-0.885171,0.551662,0.142127,0.165051,-0.581602,0.0379371,-0.287731,0,0.594668,0,0
1.616,-0.434567,-3.74559,-0.0319375,-0.293648,-0.337719,-4.09753,-0.103647,-0.288679,-2.0645e-17,-4.86999,0.0210125,-0.531604,-0.00422281,-3.49694,-0.103938,-0.371029,-0.333496,-0.600585,0.000291283,0.0823502,0.365119,-0.113565,-0.0775416,-0.273004,0,0.572156,0,0
1.618,0.309507,-3.79493,0.288413,-0.303994,-0.0364631,-4.40659,0.0433435,-0.312154,-2.10975e-17,-4.87738,0.0210323,-0.533066,-0.00871455,-3.50614,-0.10542,-0.370411,-0.0277485,-0.900448,0.148764,0.0582569,-0.335804,-0.241218,-0.570686,-0.285164,0,0.549635,0,0
1.62,-0.661737,-3.59307,0.118998,-0.312752,-0.304086,-4.1344,0.475432,-0.27132,3.39829e-17,-4.88441,0.0210407,-0.53448,-0.00111734,-3.52174,-0.11209,-0.370437,-0.302968,-0.612662,0.587522,0.0991172,0.394693,-0.286781,0.128827,-0.199524,0,0.527107,0,0
1.622,0.368267,-3.50622,-0.0921571,-0.327219,0.134472,-4.07312,-0.21849,-0.314068,-7.74825e-17,-4.89165,0.0210803,-0.535796,-0.00877356,-3.52856,-0.0988004,-0.371028,0.143245,-0.544556,-0.11969,0.0569595,-0.0882097,-0.410624,-0.0973397,-0.171772,0,0.504571,0,0
1.624,-0.318923,-3.25739,0.0392107,-0.377436,0.00303295,-3.74595,-0.12861,-0.37972,3.31317e-17,-4.89831,0.0211162,-0.537165,-0.00789032,-3.54785,-0.0886288,-0.371195,0.0109233,-0.198102,-0.039981,-0.00852486,0.557469,-0.448948,-0.412709,-0.173937,0,0.482029,0,0
1.626,0.122109,-3.32051,0.015111,-0.359242,-0.318923,-3.96365,0.283244,-0.395894,3.27012e-17,-4.90534,0.0211244,-0.538579,-0.00776612,-3.55865,-0.0996577,-0.371993,-0.311157,-0.404998,0.382902,-0.0239016,-0.324347,-0.823797,0.101483,-0.24601,0,0.459479,0,0
1.628,-0.0613724,-2.98319,-0.41089,-0.308047,0.122109,-3.54287,-0.340603,-0.275337,-2.32525e-17,-4.91257,0.0211838,-0.539894,-0.0063306,-3.56124,-0.0767742,-0.372758,0.128439,0.0183666,-0.263829,0.0974216,0.0454861,-1.06004,0.287706,-0.179489,0,0.436923,0,0
1.63,-0.350999,-2.99411,-0.0998092,-0.297997,-0.27686,-3.23622,-0.372095,-0.292179,-2.36297e-17,-4.91873,0.0212088,-0.54107,-0.000756236,-3.58653,-0.0770748,-0.375045,-0.276104,0.35031,-0.29502,0.0828666,0.204912,-0.753797,-0.257516,-0.170075,0,0.41436,0,0
1.632,-0.2706,-2.96151,-0.379248,-0.304049,-0.38387,-3.63269,-0.0427666,-0.333499,-7.95707e-17,-4.92575,0.0212365,-0.542483,0.00326628,-3.58837,-0.0781986,-0.375615,-0.387137,-0.04432,0.0354321,0.0421169,-0.0135833,-1.30223,0.413144,-0.227288,0,0.391792,0,0
1.634,0.146147,-2.91882,-0.287561,-0.281579,0.342992,-3.3341,-0.39745,-0.305456,3.09652e-17,-4.9337,0.0212797,-0.54389,-0.00411625,-3.5809,-0.0732281,-0.376537,0.347108,0.246805,-0.324222,0.071081,0.365341,-1.36352,0.20322,-0.274072,0,0.369218,0,0
1.636,-0.260175,-3.16667,-0.18422,-0.337895,-0.219087,-3.3765,-0.212274,-0.282991,3.05355e-17,-4.94071,0.0213074,-0.545302,-0.00376486,-3.59035,-0.0753369,-0.376514,-0.215322,0.21385,-0.136937,0.0935224,0.448219,-1.09477,0.142838,-0.161393,0,0.346639,0,0
1.638,-0.24568,-3.04798,-0.147984,-0.256825,-0.69115,-3.41159,-0.0907072,-0.339162,-8.09078e-17,-4.94759,0.0213158,-0.546568,0.00437248,-3.594,-0.0892821,-0.377692,-0.695523,0.182415,-0.00142514,0.0385302,-0.426447,-1.16742,0.229485,-0.32589,0,0.324055,0,0
1.64,0.252685,-3.2255,-0.0854508,-0.217888,0.550529,-3.35247,-0.129708,-0.155918,-2.58611e-17,-4.95517,0.0213474,-0.547927,-0.00361863,-3.59426,-0.0874808,-0.378552,0.554148,0.241786,-0.0422273,0.222634,0.153258,-0.803788,0.144509,-0.200953,0,0.301466,0,0
1.642,-0.411717,-3.6143,0.105925,-0.227908,-0.112548,-3.94144,-0.0671863,-0.287377,2.92075e-17,-4.9624,0.0213673,-0.54924,-0.0037742,-3.59712,-0.0923539,-0.379404,-0.108774,-0.344319,0.0251676,0.0920262,0.751284,-0.891612,-0.211499,-0.318971,0,0.278873,0,0
1.644,0.228088,-3.34404,0.118459,-0.139771,-0.411718,-3.76444,0.311187,-0.178185,-2.67333e-17,-4.96942,0.0213749,-0.55065,-0.00456814,-3.60639,-0.102521,-0.379435,-0.407149,-0.158048,0.413708,0.20125,-0.529915,-1.22435,0.153608,-0.393043,0,0.256276,0,0
1.646,-0.085529,-3.40747,-0.157319,-0.0992674,0.228088,-3.19978,-0.387786,-0.0727148,-2.71445e-17,-4.97613,0.0214236,-0.551771,-0.00344317,-3.61584,-0.0846556,-0.381204,0.231531,0.41606,-0.303131,0.30849,0.0995691,-0.347078,-0.271693,-0.341233,0,0.233675,0,0
1.648,-0.16078,-3.57627,0.408349,-0.108126,-0.0855291,-4.00061,0.348992,-0.11753,2.79681e-17,-4.98264,0.0214401,-0.55299,-0.0030616,-3.63211,-0.0899456,-0.383053,-0.0824676,-0.368502,0.438937,0.265523,0.250833,-0.793132,-0.40102,-0.361301,0,0.211071,0,0
1.65,-0.214667,-3.12273,-0.0771917,-0.0345221,-0.376268,-3.60395,0.27609,-0.143578,-2.79504e-17,-4.98929,0.021456,-0.554354,0.000515957,-3.64533,-0.0942429,-0.383854,-0.376784,0.0413793,0.370333,0.240276,-0.065212,-1.39177,0.296918,-0.578286,0,0.188465,0,0
1.652,0.101875,-3.16314,0.0720512,0.0271461,0.183437,-3.07334,-0.245919,0.0665248,-2.83485e-17,-4.9958,0.0214925,-0.555573,-0.0029703,-3.65781,-0.0848919,-0.385397,0.186407,0.584467,-0.161027,0.451921,0.0909393,-0.892446,-0.320394,-0.500177,0,0.165855,0,0
1.654,-0.453413,-3.47049,-0.0331523,-0.0163876,-0.29623,-3.5802,-0.0396494,0.00883742,2.67429e-17,-5.00265,0.0215408,-0.556838,0.00170212,-3.66199,-0.0716063,-0.38664,-0.297932,0.0817968,0.0319569,0.395477,0.41465,-0.820024,-0.306913,-0.449683,0,0.143243,0,0
1.656,0.244035,-3.29021,0.0701389,-0.0206244,-0.0553086,-3.83809,0.304384,-0.103161,-8.47174e-17,-5.0098,0.0215477,-0.558391,-0.00345305,-3.66444,-0.0873313,-0.385823,-0.0518555,-0.173653,0.391716,0.282662,-0.194347,-1.66511,0.130114,-0.610018,0,0.120629,0,0
1.658,-0.223516,-3.38602,-0.363184,0.0574368,0.0614179,-3.03759,-0.267342,0.063333,-2.96258e-17,-5.01665,0.0215961,-0.559655,-0.00269838,-3.667,-0.0735941,-0.386162,0.0641162,0.629415,-0.193748,0.449496,0.377029,-0.763647,0.349176,-0.596375,0,0.0980133,0,0
1.66,0.00474954,-3.77987,-0.142561,-0.0479598,-0.223516,-3.76218,-0.493142,0.0219867,2.54788e-17,-5.0233,0.0216322,-0.561017,-0.00222997,-3.67684,-0.0695424,-0.385954,-0.221286,-0.0853382,-0.4236,0.407941,-0.0785648,-0.583861,-0.343955,-0.45334,0,0.0753962,0,0
1.662,0.168719,-3.64373,-0.272869,0.038356,0.220237,-4.10697,-0.0102468,-0.0494132,-3.04826e-17,-5.03065,0.0216717,-0.562472,-0.00610413,-3.67058,-0.0670294,-0.385136,0.226341,-0.436388,0.0567826,0.335723,0.0167224,-1.37756,0.186236,-0.624335,0,0.0527781,0,0
1.664,-0.29699,-3.65889,-0.320122,0.0124876,-0.229385,-3.45951,-0.19757,0.0369031,-8.64439e-17,-5.038,0.0217112,-0.563925,-0.00184457,-3.66567,-0.0648874,-0.383972,-0.227541,0.206161,-0.132683,0.420875,0.16045,-0.893964,0.435544,-0.570268,0,0.0301592,0,0
1.666,-0.122537,-3.79003,-0.34886,-0.00674688,-0.329861,-3.47777,-0.507099,0.0112192,-3.12954e-17,-5.04392,0.0217441,-0.565194,0.00302751,-3.68963,-0.0621572,-0.383902,-0.332888,0.211854,-0.444942,0.395122,-0.244453,-0.290423,0.124461,-0.531658,0,0.00753982,0,0
1.668,-0.00736894,-3.92318,-0.157159,-0.0128129,0.275567,-4.18467,-0.198314,-0.00815279,-8.72349e-17,-5.05092,0.0217718,-0.566601,-0.0011548,-3.69003,-0.0671417,-0.383916,0.276722,-0.494641,-0.131172,0.375763,0.313055,-0.830376,0.032128,-0.519552,-0,-0.0150796,-0,-0
1.67,-0.231045,-3.489,-0.185228,-0.0992204,-0.189986,-3.64338,-0.0636199,-0.116582,-3.21388e-17,-5.0577,0.0218075,-0.568106,-0.00138988,-3.69634,-0.064941,-0.382669,-0.188596,0.0529557,0.00132115,0.266087,0.394703,-1.21359,0.279674,-0.548773,-0,-0.0376989,-0,-0
1.672,0.087027,-3.85634,-0.0467823,-0.00911017,-0.231045,-3.43043,-0.16696,-0.0323567,2.29879e-17,-5.06397,0.0218319,-0.56942,-0.0010524,-3.71009,-0.0687712,-0.383148,-0.229993,0.27966,-0.0981883,0.350791,-0.240767,-0.497357,0.0316102,-0.593596,-0,-0.0603176,-0,-0
1.674,-0.106585,-3.69729,-0.00137757,-0.108676,0.0870269,-3.88426,0.0649818,-0.0106132,-3.29385e-17,-5.07076,0.021847,-0.570923,-0.00191646,-3.71429,-0.0786227,-0.382679,0.0889433,-0.169968,0.143605,0.372066,0.144729,-1.032,0.144596,-0.393526,-0,-0.0829354,-0,-0
1.676,-0.115172,-3.62733,-0.122356,-0.0528647,-0.106586,-3.51224,-0.245366,-0.109891,-3.33356e-17,-5.07724,0.0218839,-0.572138,-0.00129755,-3.72003,-0.0728516,-0.384212,-0.105288,0.207788,-0.172514,0.274321,0.16314,-1.01144,-0.0899555,-0.508213,-0,-0.105552,-0,-0
1.678,-0.0352466,-3.8207,0.173937,-0.124915,-0.115172,-3.50069,0.0464409,-0.105408,-3.37067e-17,-5.0833,0.0219164,-0.573549,-0.00126575,-3.73815,-0.068974,-0.384285,-0.113906,0.23746,0.115415,0.278877,0.00335264,-0.651863,-0.337258,-0.466524,-0,-0.128167,-0,-0
1.68,-0.0867271,-4.00586,0.117999,-0.121806,-0.0352468,-4.10727,0.37921,-0.143553,-8.96765e-17,-5.09079,0.0219348,-0.575144,-0.00261144,-3.72564,-0.0793799,-0.383654,-0.0326353,-0.381627,0.45859,0.240101,0.103622,-1.11626,0.164315,-0.505566,-0,-0.150781,-0,-0
1.682,-0.300649,-3.59565,-0.0800698,-0.178994,-0.302215,-3.5089,-0.201249,-0.140352,-9.0091e-17,-5.09756,0.0219706,-0.576646,0.000849634,-3.72944,-0.0742852,-0.382642,-0.303065,0.220535,-0.126964,0.24229,0.107411,-1.28359,-0.0679263,-0.423253,-0,-0.173392,-0,-0
1.684,-0.0974679,-4.14916,0.266433,-0.214883,-0.118032,-3.40152,0.088719,-0.197494,-9.04839e-17,-5.10398,0.0219944,-0.578102,0.000217997,-3.73923,-0.0764502,-0.38214,-0.11825,0.337701,0.165169,0.184646,0.0650192,-0.187065,-0.427731,-0.384561,-0,-0.196001,-0,-0
1.686,-0.258221,-4.21711,0.0945404,-0.287637,-0.0974683,-4.47664,0.378201,-0.284796,-3.54398e-17,-5.11161,0.0220122,-0.579838,-0.00200095,-3.72596,-0.0855623,-0.379951,-0.0954673,-0.750684,0.463763,0.0951549,0.382087,-1.10156,0.121329,-0.371028,-0,-0.218606,-0,-0
1.688,0.0761423,-3.84882,-0.205056,-0.320685,-0.0427339,-3.57086,-0.336436,-0.272094,-3.58538e-17,-5.11837,0.0220691,-0.58134,-0.00591756,-3.72839,-0.0669199,-0.378265,-0.0368163,0.157533,-0.269516,0.10617,0.136502,-1.01941,-0.10426,-0.26747,-0,-0.241209,-0,-0
1.69,0.113354,-4.28229,0.0529415,-0.377356,0.109013,-3.36845,-0.0727508,-0.338903,-3.6172e-17,-5.12356,0.022099,-0.582513,-0.00817176,-3.76103,-0.0639173,-0.379932,0.117185,0.392581,-0.0088335,0.0410288,0.123313,0.225746,-0.349699,-0.191551,-0,-0.263809,-0,-0
1.692,-0.390026,-4.25129,-0.187358,-0.483,-0.500239,-4.48673,0.128224,-0.498408,1.8929e-17,-5.13026,0.0221218,-0.584255,-0.00130334,-3.76692,-0.0695833,-0.37871,-0.498935,-0.719808,0.197808,-0.119697,-0.0833758,-0.816324,0.270087,-0.21644,-0,-0.286404,-0,-0
1.694,0.240707,-3.90384,-0.182561,-0.383045,0.190695,-3.69964,-0.280817,-0.382045,-9.24766e-17,-5.13652,0.0221673,-0.585565,-0.00426643,-3.77375,-0.0602146,-0.380374,0.194961,0.0741087,-0.220602,-0.00167143,-0.189327,-1.02705,0.092222,-0.215147,-0,-0.308996,-0,-0
1.696,-0.138957,-4.3415,-0.198548,-0.523165,0.273578,-3.68199,-0.294269,-0.43554,1.81972e-17,-5.14221,0.0222091,-0.586927,-0.00702889,-3.79404,-0.0533009,-0.381868,0.280607,0.112047,-0.240968,-0.0536719,0.630219,-0.400392,-0.0854759,-0.0401633,-0,-0.331583,-0,-0
1.698,-0.331362,-4.06893,0.0089681,-0.480465,-0.75255,-3.90752,0.232475,-0.541759,-3.76938e-17,-5.14842,0.022199,-0.588477,-0.000224049,-3.80565,-0.079366,-0.383192,-0.752326,-0.101866,0.311841,-0.158567,-0.198547,-0.796723,0.309428,-0.162299,-0,-0.354166,-0,-0
1.7,-0.141752,-4.10059,-0.538245,-0.508604,-0.181617,-3.80261,-0.590765,-0.498963,1.74258e-17,-5.15481,0.0222654,-0.58993,0.00421726,-3.8075,-0.0553642,-0.384085,-0.185834,0.00489394,-0.5354,-0.114878,-0.269394,-0.945154,0.252259,-0.141897,-0,-0.376743,-0,-0
1.702,-0.26043,-4.21422,0.160454,-0.5295,0.256352,-3.62095,-0.14368,-0.475877,1.70772e-17,-5.1605,0.022286,-0.59129,0.000305793,-3.82541,-0.0617913,-0.386183,0.256047,0.204463,-0.0818888,-0.0896934,0.756348,-0.581664,-0.368905,-0.0361264,-0,-0.399315,-0,-0
1.704,-0.241599,-4.57018,-0.381401,-0.579406,-0.443047,-4.33801,0.0852199,-0.58232,-9.43895e-17,-5.16776,0.0223127,-0.592977,-0.00124101,-3.81244,-0.0681317,-0.386138,-0.441806,-0.525569,0.153352,-0.196182,0.350358,-0.920645,0.551604,-0.0384894,-0,-0.421882,-0,-0
1.706,0.0352024,-4.26143,-0.296217,-0.522824,-0.2416,-3.72015,-0.474861,-0.546626,1.625e-17,-5.17401,0.0223585,-0.594284,-0.000667966,-3.81683,-0.0592066,-0.387929,-0.240932,0.0966761,-0.415654,-0.158697,-0.202099,-0.723241,0.212073,-0.0870605,-0,-0.444442,-0,-0
1.708,-0.00246294,-4.88334,-0.113933,-0.57707,0.25069,-4.01273,-0.314442,-0.524184,-3.96096e-17,-5.1797,0.0223791,-0.595643,-0.00454053,-3.83589,-0.0651146,-0.389823,0.25523,-0.176832,-0.249327,-0.134361,0.296461,0.0572373,-0.200801,0.0176417,-0,-0.466996,-0,-0
1.71,-0.251401,-4.83385,-0.0418058,-0.498371,-0.400568,-4.66745,0.241855,-0.578566,-9.55344e-17,-5.18646,0.0223939,-0.597139,-0.00160725,-3.83176,-0.0764313,-0.391338,-0.39896,-0.835688,0.318286,-0.187228,0.00399489,-0.567275,0.343857,-0.142789,-0,-0.489544,-0,-0
1.712,0.486437,-4.84598,-0.189776,-0.478962,0.362191,-4.32391,-0.26755,-0.448735,-4.04366e-17,-5.19321,0.0224303,-0.598634,-0.00617907,-3.82896,-0.0728874,-0.392064,0.36837,-0.494952,-0.194662,-0.0566708,-0.253643,-0.528181,0.195325,-0.0807942,-0,-0.512084,-0,-0
1.714,-0.206438,-5.06153,0.13606,-0.422296,0.121204,-4.06759,-0.0962632,-0.463086,-4.07544e-17,-5.1984,0.0224389,-0.599802,-0.0056186,-3.85636,-0.081346,-0.395322,0.126823,-0.211234,-0.0149172,-0.067764,0.402763,0.34604,-0.286255,-0.166555,-0,-0.534617,-0,-0
1.716,0.0534935,-5.29368,-0.014278,-0.342307,-0.206438,-4.83146,0.247821,-0.304247,-4.11157e-17,-5.2043,0.0224508,-0.601062,-0.0057271,-3.86782,-0.0883511,-0.398929,-0.200711,-0.963644,0.336172,0.0946825,-0.117318,0.145059,0.223909,-0.0951291,-0,-0.557143,-0,-0
1.718,-0.116573,-5.04127,0.104418,-0.427669,-0.161994,-4.68828,-0.0712816,-0.497108,1.40255e-17,-5.21034,0.0224621,-0.602464,-0.00653757,-3.87693,-0.0943345,-0.401231,-0.155457,-0.811343,0.0230529,-0.095877,-0.209782,-0.31442,-0.139479,-0.235806,-0,-0.579661,-0,-0
1.72,-0.193749,-5.32971,0.0401305,-0.265958,0.066044,-4.38534,0.0291884,-0.292483,-4.1803e-17,-5.21552,0.0224923,-0.603632,-0.00191964,-3.90052,-0.0854737,-0.404894,0.0679636,-0.484821,0.114662,0.112411,0.31904,0.333154,-0.143702,-0.293847,-0,-0.60217,-0,-0
1.722,-0.313268,-5.46262,0.147964,-0.373811,-0.409237,-4.84183,0.133634,-0.335491,-9.76624e-17,-5.22121,0.022491,-0.604988,-0.00283789,-3.91484,-0.0980595,-0.407949,-0.406399,-0.926981,0.231694,0.0724577,0.125265,0.308122,-0.197529,-0.220606,-0,-0.624671,-0,-0
1.724,-0.37599,-5.33572,0.116462,-0.217609,-0.346139,-4.87063,0.16623,-0.272758,-4.24903e-17,-5.22675,0.022512,-0.6062,0.000931122,-3.9276,-0.0948098,-0.411623,-0.34707,-0.943037,0.26104,0.138865,0.192505,-0.0704642,-0.091535,-0.335827,-0,-0.647163,-0,-0
1.726,0.184896,-5.57351,0.201287,-0.364974,0.237602,-4.72153,0.134727,-0.338418,-1.53869e-16,-5.23257,0.0225319,-0.607699,-0.00799638,-3.93738,-0.0936384,-0.412696,0.245598,-0.784147,0.228366,0.0742782,0.280061,0.286269,-0.222351,-0.281862,-0,-0.669646,-0,-0
1.728,-0.466947,-5.64648,0.236362,-0.262181,-0.395826,-4.9367,0.219531,-0.332241,-4.3195e-17,-5.23826,0.0225304,-0.609053,-0.00492916,-3.94654,-0.104608,-0.414796,-0.390896,-0.990155,0.324139,0.0825551,0.428438,0.314646,-0.277948,-0.423471,-0,-0.692119,-0,-0
1.73,0.426581,-5.67872,-0.0192404,-0.291006,-0.0688425,-4.98719,0.0676407,-0.212404,-9.90535e-17,-5.24393,0.0225728,-0.610409,-0.00859983,-3.95424,-0.0883561,-0.416146,-0.0602427,-1.03295,0.155997,0.203742,-0.569751,0.264509,-0.071767,-0.266255,-0,-0.714583,-0,-0
1.732,-0.120798,-5.84815,-0.0140139,-0.308849,0.459452,-4.88801,-0.130959,-0.326404,-4.38681e-17,-5.24925,0.0226026,-0.611717,-0.00793292,-3.96839,-0.0819733,-0.417881,0.467385,-0.919624,-0.0489857,0.0914769,0.592084,0.69305,-0.292951,-0.302217,-0,-0.737036,-0,-0
1.734,-0.187823,-5.67766,0.0478029,-0.356672,-0.518903,-5.22483,0.230006,-0.361387,1.13298e-17,-5.25437,0.0225972,-0.613123,-0.00837828,-3.98744,-0.0959436,-0.41925,-0.510524,-1.23739,0.32595,0.0578632,-0.0709657,0.0518835,0.0435253,-0.311576,-0,-0.759479,-0,-0
1.736,0.0523297,-5.40064,-0.361479,-0.33335,-0.00520691,-4.5161,-0.307918,-0.323749,-1.00009e-16,-5.25954,0.0226497,-0.614288,-0.00661339,-3.9982,-0.0748648,-0.422175,0.00140648,-0.517905,-0.233053,0.0984251,-0.182509,0.245954,0.1927,-0.295893,-0,-0.781911,-0,-0
1.738,-0.402494,-5.55985,0.124316,-0.343108,-0.163158,-4.65049,-0.135694,-0.334566,-4.47805e-17,-5.26415,0.0226541,-0.615505,-0.00214337,-4.02274,-0.0834818,-0.425327,-0.161015,-0.62775,-0.0522127,0.0907612,0.305102,0.416153,-0.344565,-0.282682,-0,-0.804332,-0,-0
1.74,-0.0942482,-5.24752,-0.249117,-0.338412,-0.219878,-4.81458,0.217825,-0.344467,-4.50717e-17,-5.26891,0.022658,-0.616863,-0.0024792,-4.04251,-0.0905181,-0.427411,-0.217398,-0.772066,0.308343,0.0829439,0.053172,-0.401462,0.575239,-0.296241,-0,-0.826742,-0,-0
1.742,-0.0110396,-5.10573,-0.35665,-0.419824,0.121239,-4.18175,-0.604861,-0.390852,-4.53972e-17,-5.27422,0.0226878,-0.61817,-0.00595353,-4.04629,-0.0835711,-0.429688,0.127193,-0.135462,-0.52129,0.0388363,0.310781,-0.248692,0.0926508,-0.240237,-0,-0.84914,-0,-0
1.744,-0.130742,-5.43397,-0.134089,-0.526924,-0.193657,-4.39745,-0.224358,-0.489405,9.80132e-18,-5.27933,0.0227044,-0.619574,-0.00600196,-4.05615,-0.0847032,-0.430818,-0.187655,-0.341303,-0.139655,-0.0585872,0.184856,0.0717869,-0.0901857,-0.164652,-0,-0.871525,-0,-0
1.746,-0.167934,-5.30446,-0.315777,-0.613715,-0.34623,-4.6488,-0.0588258,-0.613646,-4.60097e-17,-5.28422,0.0227077,-0.621075,-0.00296946,-4.06955,-0.0918785,-0.430817,-0.343261,-0.579245,0.0330527,-0.182829,-0.165672,-0.421684,0.40936,-0.161511,-0,-0.893899,-0,-0
1.748,0.0724589,-5.40748,-0.32122,-0.594916,0.23017,-4.30728,-0.409252,-0.563889,-4.6335e-17,-5.28954,0.0227376,-0.622381,-0.00637159,-4.06848,-0.0845414,-0.432225,0.236542,-0.238801,-0.324711,-0.131664,0.142946,-0.0410258,0.24791,-0.0996597,-0,-0.916259,-0,-0
1.75,-0.237118,-5.4563,-0.294118,-0.628448,-0.110158,-4.57728,-0.432944,-0.562043,-4.66169e-17,-5.29414,0.0227643,-0.623595,-0.00533649,-4.08233,-0.0785817,-0.43415,-0.104822,-0.494944,-0.354362,-0.127894,0.398937,-0.178704,-0.0178762,0.0317295,-0,-0.938607,-0,-0
1.752,-0.139858,-5.3179,0.0291018,-0.713034,-0.452606,-4.30504,0.230388,-0.732167,-1.02407e-16,-5.29869,0.0227321,-0.625048,-0.00304167,-4.10105,-0.105464,-0.434981,-0.449564,-0.203986,0.335852,-0.297186,-0.22197,-0.103203,0.330997,-0.00529492,-0,-0.960941,-0,-0
1.754,0.19179,-5.52226,-0.406999,-0.706034,0.258246,-4.52482,-0.458908,-0.69725,8.31245e-18,-5.30364,0.0227717,-0.626308,-0.00616646,-4.10304,-0.0885032,-0.436762,0.264413,-0.421777,-0.370405,-0.260488,-0.095307,-0.0689056,0.26102,0.0112305,-0,-0.983262,-0,-0
