7.854,-0.111803,-16.8819,-0.322029,-2.1744,-0.111803,-16.8819,-0.322029,-2.1744,7.11049e-17,-9.71756,0.146354,-1.39704,0.0331538,-7.74465,-0.0795444,-1.3722,-0.144957,-9.13727,-0.242484,-0.802197,0.545008,0.0440608,-0.0394441,0.325115
7.856,-0.908015,-18.0935,0.389803,-2.08679,-0.908015,-18.0935,0.389803,-2.08679,7.0066e-17,-9.73453,0.146641,-1.39465,0.0426907,-7.69991,-0.0887335,-1.36417,-0.950706,-10.3936,0.478537,-0.722615,0.214257,-1.40034,1.0257,0.355937
7.858,-0.111809,-17.2394,-0.622398,-2.13573,-0.111809,-17.2394,-0.622398,-2.13573,6.91675e-17,-9.7492,0.14703,-1.39245,0.0349754,-7.73291,-0.0817859,-1.36379,-0.146784,-9.50647,-0.540612,-0.771942,0.0318819,-0.669727,0.550154,0.287484
7.86,-0.261557,-17.5254,0.109833,-2.01435,-0.261557,-17.5254,0.109833,-2.01435,-4.27453e-17,-9.76374,0.14719,-1.39038,0.0277646,-7.76862,-0.094827,-1.36504,-0.289322,-9.75683,0.20466,-0.649315,0.34678,0.28298,0.0322655,0.288152
7.862,-0.228689,-18.0034,0.164989,-2.01201,-0.228689,-18.0034,0.164989,-2.01201,-4.37498e-17,-9.78015,0.147615,-1.38803,0.0210144,-7.73813,-0.0899899,-1.35775,-0.249703,-10.2653,0.254979,-0.654252,0.00894429,-0.896747,0.716806,0.355458
7.864,-0.626796,-16.9585,-0.247503,-2.07807,-0.626796,-16.9585,-0.247503,-2.07807,6.64192e-17,-9.79408,0.147915,-1.38591,0.0294804,-7.79188,-0.086941,-1.35945,-0.656276,-9.16663,-0.160562,-0.718624,-0.0241421,-0.223205,0.0900002,0.279024
7.866,-0.65967,-17.1349,-0.00312113,-1.92284,-0.65967,-17.1349,-0.00312113,-1.92284,6.55953e-17,-9.80754,0.148275,-1.38408,0.036967,-7.85672,-0.0756298,-1.36664,-0.696636,-9.27817,0.0725087,-0.556201,-0.0685591,0.386387,0.171177,0.246053
7.868,-0.477055,-18.5911,0.202502,-1.97136,-0.477055,-18.5911,0.202502,-1.97136,-4.64836e-17,-9.82479,0.148646,-1.38146,0.0402711,-7.78756,-0.0820192,-1.35323,-0.517327,-10.8035,0.284521,-0.618126,0.254446,-1.09832,0.540536,0.309853
7.87,-0.477058,-17.1662,-0.303416,-2.00328,-0.477058,-17.1662,-0.303416,-2.00328,6.36791e-17,-9.83883,0.149024,-1.3793,0.0400845,-7.83268,-0.0756193,-1.3535,-0.517143,-9.33352,-0.227797,-0.649788,0.28366,-0.6399,0.58713,0.179712
7.872,-0.261573,-17.9136,-0.170837,-1.89892,-0.261573,-17.9136,-0.170837,-1.89892,-4.82201e-17,-9.85315,0.149331,-1.37719,0.0328445,-7.86433,-0.077863,-1.35393,-0.294418,-10.0493,-0.0929736,-0.544992,0.117153,1.22344,-0.193472,0.237083
7.874,-0.444192,-18.8808,0.372386,-1.91336,-0.444192,-18.8808,0.372386,-1.91336,-4.92555e-17,-9.87006,0.149772,-1.37459,0.0347804,-7.80553,-0.0785552,-1.34071,-0.478973,-11.0752,0.450941,-0.572649,0.111174,-0.325006,0.883015,0.158438
7.876,-0.444195,-17.7816,-0.37771,-1.84301,-0.444195,-17.7816,-0.37771,-1.84301,6.09128e-17,-9.88401,0.149997,-1.37241,0.0345242,-7.85377,-0.0867252,-1.34055,-0.478719,-9.92782,-0.290984,-0.502458,-0.0662728,0.0610153,0.325662,0.136365
7.878,-0.444198,-17.7409,0.110553,-1.8069,-0.444198,-17.7409,0.110553,-1.8069,6.00804e-17,-9.8976,0.150213,-1.37039,0.03381,-7.90814,-0.091498,-1.34348,-0.478008,-9.83275,0.202051,-0.463417,0.0669308,1.4656,-0.13583,0.0421447
7.88,-0.4442,-18.5712,0.334543,-1.66818,-0.4442,-18.5712,0.334543,-1.66818,5.9111e-17,-9.91343,0.150706,-1.36801,0.0344201,-7.88044,-0.080526,-1.3365,-0.47862,-10.6908,0.415069,-0.331682,0.0669926,-0.00827208,0.685093,0.086498
7.882,-0.659691,-17.5529,-0.246879,-1.70027,-0.659691,-17.5529,-0.246879,-1.70027,5.8295e-17,-9.92676,0.150839,-1.36601,0.0417713,-7.94334,-0.0915969,-1.34063,-0.701462,-9.60954,-0.155282,-0.359637,0.0686588,-0.190437,0.08366,0.0255543
7.884,-0.477076,-17.5389,-0.0206619,-1.71521,-0.477076,-17.5389,-0.0206619,-1.71521,-5.35337e-17,-9.93993,0.151278,-1.36391,0.0419001,-7.99831,-0.075328,-1.34333,-0.518977,-9.5406,0.0546661,-0.371875,0.0595579,1.08641,-0.0210898,-0.00300198
7.886,-0.477079,-18.6408,0.447199,-1.59361,-0.477079,-18.6408,0.447199,-1.59361,5.65192e-17,-9.95576,0.151617,-1.36162,0.0430295,-7.96278,-0.0795997,-1.33747,-0.520109,-10.678,0.526799,-0.256138,0.241684,-0.220971,0.452497,0.0180966
7.888,-0.477082,-17.9758,-0.39625,-1.69367,-0.477082,-17.9758,-0.39625,-1.69367,-5.53437e-17,-9.96949,0.151992,-1.35941,0.0434357,-7.99962,-0.0739269,-1.33716,-0.520518,-9.97614,-0.322323,-0.356515,0.095763,-0.0234153,0.491707,0.0130184
7.89,-0.477085,-17.8532,-0.206523,-1.58939,-0.477085,-17.8532,-0.206523,-1.58939,5.48722e-17,-9.98266,0.152431,-1.35739,0.0434783,-8.05124,-0.0615849,-1.34081,-0.520563,-9.80195,-0.144938,-0.248575,0.0922893,0.984697,-0.0717734,-0.0517516
7.892,-0.2616,-19.0096,0.224937,-1.65497,-0.2616,-19.0096,0.224937,-1.65497,5.38847e-17,-9.99879,0.152859,-1.3548,0.0387112,-7.99599,-0.0657481,-1.32896,-0.300311,-11.0137,0.290686,-0.326009,0.0915658,-0.0900321,0.543536,-0.0452672
7.894,-0.444219,-17.3115,-0.28101,-1.65284,-0.444219,-17.3115,-0.28101,-1.65284,-5.78905e-17,-10.0111,0.153208,-1.35266,0.0392608,-8.07514,-0.0620589,-1.33198,-0.48348,-9.23636,-0.218951,-0.32086,0.101948,0.281448,0.510191,-0.0372562
7.896,-0.659709,-17.84,-0.241812,-1.59974,-0.659709,-17.84,-0.241812,-1.59974,-5.8666e-17,-10.0237,0.153638,-1.3507,0.0469291,-8.13342,-0.0512275,-1.33667,-0.706638,-9.70662,-0.190585,-0.263073,-0.279946,0.893873,0.45529,-0.0820953
7.898,-0.261608,-17.909,-0.184398,-1.63131,-0.261608,-17.909,-0.184398,-1.63131,-5.95652e-17,-10.0384,0.154039,-1.34817,0.0499918,-8.11285,-0.0545296,-1.32845,-0.311599,-9.79619,-0.129869,-0.302861,0.0306114,-0.446737,0.373415,-0.0416195
7.9,-0.228739,-17.5689,-0.108785,-1.52703,-0.228739,-17.5689,-0.108785,-1.52703,-6.03497e-17,-10.0512,0.154396,-1.34616,0.0424076,-8.16201,-0.05393,-1.33158,-0.271147,-9.4069,-0.0548546,-0.195452,0.415288,-0.163086,0.464941,-0.12976
7.902,-0.842334,-17.5813,-0.201862,-1.59303,-0.842334,-17.5813,-0.201862,-1.59303,-6.11073e-17,-10.0636,0.154826,-1.34398,0.0513084,-8.21538,-0.045303,-1.33287,-0.893642,-9.36592,-0.156559,-0.260156,0.102921,0.698325,-0.0327837,-0.0621264
7.904,-0.477103,-18.4922,0.247824,-1.59043,-0.477103,-18.4922,0.247824,-1.59043,4.89977e-17,-10.0786,0.155236,-1.34138,0.0539125,-8.17319,-0.0509828,-1.32195,-0.531015,-10.3191,0.298807,-0.268477,-0.0725861,-0.429473,0.798289,-0.115296
7.906,-0.261618,-17.4731,-0.520386,-1.63934,-0.261618,-17.4731,-0.520386,-1.63934,-6.27911e-17,-10.0911,0.155593,-1.33915,0.0464445,-8.21973,-0.0523837,-1.32135,-0.308062,-9.25334,-0.468002,-0.317984,0.263175,-0.703039,0.614885,-0.0839642
7.908,-0.659725,-17.2411,-0.330669,-1.55202,-0.659725,-17.2411,-0.330669,-1.55202,-6.3549e-17,-10.1035,0.156023,-1.33706,0.0534072,-8.26606,-0.0446793,-1.32314,-0.713132,-8.97506,-0.285989,-0.228875,0.109789,0.742248,0.0421031,-0.027993
7.91,-0.261623,-18.07,0.100836,-1.58369,-0.261623,-18.07,0.100836,-1.58369,4.65941e-17,-10.1179,0.156497,-1.33463,0.0474026,-8.23909,-0.0440169,-1.31611,-0.309026,-9.8309,0.144853,-0.267571,-0.0644093,-0.896702,0.872275,-0.0224401
7.912,-0.65973,-16.5339,-0.498711,-1.63274,-0.65973,-16.5339,-0.498711,-1.63274,4.58943e-17,-10.1293,0.156753,-1.33256,0.0547965,-8.31588,-0.0496821,-1.31995,-0.714527,-8.21801,-0.449028,-0.312789,0.277176,-0.9603,0.689714,-0.0529055
7.914,-0.477116,-16.5456,-0.290841,-1.59664,-0.477116,-16.5456,-0.290841,-1.59664,-6.58442e-17,-10.141,0.157091,-1.33054,0.0546529,-8.37327,-0.0477977,-1.32399,-0.531769,-8.17233,-0.243044,-0.272651,-0.0468381,-0.208886,0.836726,-0.121551
7.916,-0.692607,-16.8575,-0.402222,-1.54324,-0.692607,-16.8575,-0.402222,-1.54324,-6.66565e-17,-10.1542,0.157464,-1.32827,0.0627194,-8.36945,-0.0481991,-1.32094,-0.755326,-8.48808,-0.354023,-0.222302,0.293092,-1.23805,0.299776,-0.0151706
7.918,-0.294505,-16.5434,-0.0643595,-1.57531,-0.294505,-16.5434,-0.0643595,-1.57531,1.54675e-16,-10.1659,0.157802,-1.32625,0.055101,-8.42248,-0.0470187,-1.32449,-0.349606,-8.1209,-0.0173408,-0.250813,0.147427,-1.26164,0.730076,-0.0352984
7.92,-0.477125,-16.3921,-0.401556,-1.57328,-0.477125,-16.3921,-0.401556,-1.57328,4.29419e-17,-10.1775,0.15814,-1.32423,0.0552935,-8.46914,-0.0450708,-1.32773,-0.532418,-7.92297,-0.356485,-0.245551,0.318291,-0.747686,0.0490099,-0.0282177
7.922,-0.692615,-17.1118,0.310295,-1.5709,-0.692615,-17.1118,0.310295,-1.5709,4.20986e-17,-10.1913,0.158446,-1.32184,0.0635056,-8.43556,-0.0531589,-1.32104,-0.756121,-8.67624,0.363454,-0.249854,-0.0187988,-1.85923,0.741354,-0.0891988
7.924,-0.510001,-15.8742,-0.514875,-1.5688,-0.510001,-15.8742,-0.514875,-1.5688,4.14098e-17,-10.2025,0.158859,-1.31974,0.0624735,-8.4914,-0.0436643,-1.32304,-0.572475,-7.38276,-0.471211,-0.245757,0.134924,-1.51743,0.61517,-0.097005
7.926,-0.725492,-16.266,-0.400428,-1.5156,-0.725492,-16.266,-0.400428,-1.5156,-7.03301e-17,-10.2142,0.15928,-1.31767,0.0689354,-8.52463,-0.035749,-1.32449,-0.794427,-7.74136,-0.364679,-0.191106,0.308245,-0.713113,0.129448,-0.0596135
7.928,-0.542878,-16.7137,0.030983,-1.64938,-0.542878,-16.7137,0.030983,-1.64938,-7.11422e-17,-10.2275,0.159662,-1.31509,0.0703034,-8.49565,-0.040776,-1.31502,-0.613182,-8.21801,0.071759,-0.334359,0.161108,-2.01163,1.04995,-0.00826259
7.93,-0.327394,-15.6659,-0.661997,-1.57922,-0.327394,-15.6659,-0.661997,-1.57922,-7.18206e-17,-10.2386,0.15999,-1.31312,0.0606987,-8.55047,-0.0411487,-1.31805,-0.388092,-7.11543,-0.620848,-0.261179,0.345589,-1.65215,0.578838,-0.0258047
7.932,-0.510013,-15.1058,-0.0984662,-1.57741,-0.510013,-15.1058,-0.0984662,-1.57741,3.85843e-17,-10.2487,0.160216,-1.3113,0.0590133,-8.63302,-0.0445979,-1.32516,-0.569027,-6.47283,-0.0538683,-0.252245,0.184237,-1.08777,0.259302,0.0183913
7.934,-0.510016,-15.6611,-0.0615425,-1.57509,-0.510016,-15.6611,-0.0615425,-1.57509,3.78319e-17,-10.2609,0.160655,-1.30898,0.059656,-8.62311,-0.0388148,-1.32078,-0.569672,-7.03804,-0.0227277,-0.254314,0.208232,-2.55992,1.1197,-0.0801948
7.936,-0.725507,-14.5856,-0.679356,-1.52207,-0.725507,-14.5856,-0.679356,-1.52207,3.71935e-17,-10.2714,0.16089,-1.30709,0.0585821,-8.68336,-0.0433028,-1.32545,-0.784089,-5.90222,-0.636054,-0.19662,0.0161574,-3.08258,0.457627,-0.0320117
7.938,-0.327406,-14.6775,-0.209238,-1.60526,-0.327406,-14.6775,-0.209238,-1.60526,-7.4471e-17,-10.2819,0.161209,-1.30506,0.0586278,-8.72971,-0.0405569,-1.32764,-0.386033,-5.94782,-0.168681,-0.277621,0.359778,-1.89208,0.279546,-0.0259157
7.94,-0.510025,-15.8582,0.0898959,-1.56868,-0.510025,-15.8582,0.0898959,-1.56868,-7.52779e-17,-10.295,0.161589,-1.30256,0.0528544,-8.67401,-0.0446492,-1.31763,-0.56288,-7.18416,0.134545,-0.251046,0.00833184,-3.27205,0.829531,-0.025148
7.942,-0.29454,-14.6745,-0.58484,-1.56668,-0.29454,-14.6745,-0.58484,-1.56668,3.50754e-17,-10.306,0.161916,-1.30056,0.0512789,-8.70864,-0.0434628,-1.31851,-0.345819,-5.96587,-0.541377,-0.248163,0.363337,-2.97736,0.704019,-0.0138994
7.944,-0.47716,-14.6851,-0.283563,-1.5646,-0.47716,-14.6851,-0.283563,-1.5646,3.44258e-17,-10.3166,0.162158,-1.29848,0.0441551,-8.74739,-0.0492598,-1.31868,-0.521315,-5.93773,-0.234303,-0.245926,0.0254288,-1.67025,0.204022,0.0456372
7.946,-0.908138,-15.2949,0.18424,-1.61332,-0.908138,-15.2949,0.18424,-1.61332,3.36597e-17,-10.3291,0.162443,-1.29607,0.0584348,-8.7129,-0.0554612,-1.31027,-0.966573,-6.58204,0.239702,-0.303058,-0.0273764,-3.03412,0.814829,-0.0427751
7.948,-0.111932,-14.1378,-0.378841,-1.52619,-0.111932,-14.1378,-0.378841,-1.52619,3.30304e-17,-10.3394,0.162676,-1.29416,0.049282,-8.7649,-0.0579017,-1.31294,-0.161214,-5.37287,-0.320939,-0.213251,-0.0494598,-2.76068,0.593687,0.0643118
7.95,-0.477169,-14.0934,-0.228101,-1.55844,-0.477169,-14.0934,-0.228101,-1.55844,3.2426e-17,-10.3492,0.162899,-1.29231,0.0480149,-8.82408,-0.0579169,-1.31733,-0.525183,-5.26928,-0.170185,-0.241107,0.449791,-1.8884,0.0725081,0.0366254
7.952,-0.692659,-14.757,0.146265,-1.45406,-0.692659,-14.757,0.146265,-1.45406,3.1688e-17,-10.3613,0.163251,-1.2902,0.0548345,-8.79954,-0.0540514,-1.31432,-0.747494,-5.95748,0.200316,-0.139735,-0.0379627,-3.56459,0.670444,-0.0217549
7.954,-0.294557,-13.5724,-0.248138,-1.46922,-0.294557,-13.5724,-0.248138,-1.46922,-7.9948e-17,-10.3713,0.163397,-1.28831,0.0473465,-8.85049,-0.061849,-1.3176,-0.341904,-4.72196,-0.186289,-0.151611,0.317189,-3.21948,0.528407,-0.0191422
7.956,-0.692665,-13.8266,-0.359505,-1.45032,-0.692665,-13.8266,-0.359505,-1.45032,3.04748e-17,-10.3811,0.163783,-1.28646,0.0470588,-8.90062,-0.0476192,-1.3216,-0.739723,-4.92598,-0.311886,-0.128715,0.132987,-2.69588,0.203189,-0.147855
7.958,-0.294563,-14.3274,0.165303,-1.37988,-0.294563,-14.3274,0.165303,-1.37988,-1.92308e-16,-10.3932,0.164056,-1.28419,0.0485862,-8.86271,-0.0534416,-1.3155,-0.343149,-5.46466,0.218745,-0.064377,-0.0418622,-3.66119,0.663047,-0.0391205
7.96,-0.69267,-13.6861,-0.322597,-1.44609,-0.69267,-13.6861,-0.322597,-1.44609,2.91036e-17,-10.4035,0.16421,-1.28223,0.0548032,-8.89345,-0.0608664,-1.31594,-0.747474,-4.79266,-0.26173,-0.130151,0.109823,-3.69245,0.387832,-0.0752956
7.962,-0.510057,-13.533,0.0152372,-1.44408,-0.510057,-13.533,0.0152372,-1.44408,2.85029e-17,-10.4133,0.164518,-1.28022,0.0543633,-8.93416,-0.0539608,-1.3164,-0.56442,-4.59886,0.069198,-0.127682,0.0990586,-2.64892,0.0527024,-0.0904995
7.964,-0.510059,-14.4686,0.239014,-1.33958,-0.510059,-14.4686,0.239014,-1.33958,-8.32824e-17,-10.4258,0.164798,-1.27798,0.0543017,-8.87841,-0.0592471,-1.30879,-0.564361,-5.59019,0.298261,-0.0307911,0.278705,-3.37231,0.587994,-0.102788
7.966,-0.510062,-13.7186,-0.435732,-1.35465,-0.510062,-13.7186,-0.435732,-1.35465,2.71127e-17,-10.436,0.165114,-1.27601,0.0526901,-8.90904,-0.05402,-1.30865,-0.562753,-4.8096,-0.381712,-0.0460046,0.126798,-3.42011,0.221137,-0.0499887
7.968,-0.294578,-13.8375,0.0526299,-1.33563,-0.294578,-13.8375,0.0526299,-1.33563,-8.45354e-17,-10.4462,0.16543,-1.27403,0.0451099,-8.9357,-0.0506603,-1.30846,-0.339687,-4.90177,0.10329,-0.0271718,0.115663,-1.85887,-0.246638,-0.0796802
7.97,-0.477197,-14.5551,0.556825,-1.36747,-0.477197,-14.5551,0.556825,-1.36747,1.36792e-16,-10.4579,0.165615,-1.27178,0.0452294,-8.90486,-0.0632305,-1.30138,-0.522426,-5.65023,0.620056,-0.0660858,0.108216,-2.94056,0.627309,-0.147042
7.972,-0.4772,-13.6144,-0.437135,-1.26332,-0.4772,-13.6144,-0.437135,-1.26332,2.5182e-17,-10.4675,0.166,-1.2699,0.0436218,-8.95409,-0.0504606,-1.30327,-0.520822,-4.66036,-0.386674,0.0399541,-0.0651387,-2.80975,0.637452,-0.119301
7.974,-0.69269,-13.5969,-0.247627,-1.27848,-0.69269,-13.5969,-0.247627,-1.27848,2.45944e-17,-10.4771,0.16622,-1.26801,0.0502618,-8.99748,-0.052012,-1.30517,-0.742952,-4.59941,-0.195615,0.0266938,0.0799744,-1.84207,-0.203788,-0.18101
7.976,-0.294589,-14.4771,0.183832,-1.20807,-0.294589,-14.4771,0.183832,-1.20807,-8.71271e-17,-10.4886,0.166647,-1.26578,0.0444635,-8.96597,-0.0453108,-1.29902,-0.339052,-5.51116,0.229142,0.0909442,0.0776764,-3.29092,0.655919,-0.222198
7.978,-0.477208,-13.2101,-0.415593,-1.22319,-0.477208,-13.2101,-0.415593,-1.22319,-8.76816e-17,-10.4976,0.167024,-1.26385,0.0446804,-9.02379,-0.0361906,-1.30082,-0.521889,-4.18634,-0.379402,0.0776336,0.262519,-3.15694,0.362591,-0.196721
7.98,-0.477211,-13.2194,-0.114345,-1.15329,-0.477211,-13.2194,-0.114345,-1.15329,2.27733e-17,-10.5069,0.167235,-1.26214,0.0448946,-9.07123,-0.0407101,-1.30509,-0.522106,-4.14818,-0.0736353,0.151794,-0.27459,-1.86972,-0.0782766,-0.257614
7.982,-0.261726,-14.5886,0.073263,-1.11689,-0.261726,-14.5886,0.073263,-1.11689,-8.89651e-17,-10.5186,0.167837,-1.25983,0.047002,-9.01762,-0.0238011,-1.2973,-0.308728,-5.57099,0.0970641,0.180402,0.223959,-3.46815,0.534727,-0.189134
7.984,-0.875321,-13.621,0.0163063,-1.183,-0.875321,-13.621,0.0163063,-1.183,-8.95625e-17,-10.5283,0.167898,-1.25775,0.0548726,-9.04418,-0.0455186,-1.29498,-0.930193,-4.57679,0.0618248,0.111983,-0.121687,-2.76669,0.21039,-0.266738
7.986,-0.0791146,-14.3096,-0.0586415,-1.18088,-0.0791146,-14.3096,-0.0586415,-1.18088,2.08539e-17,-10.5382,0.168213,-1.25563,0.0479913,-9.05834,-0.0451042,-1.29147,-0.127106,-5.25129,-0.0135373,0.110595,0.0207951,-1.40779,0.14544,-0.238459
7.988,-0.444351,-15.1903,0.222314,-1.17838,-0.444351,-15.1903,0.222314,-1.17838,2.01264e-17,-10.5501,0.168657,-1.25314,0.0485068,-8.99538,-0.0425884,-1.279,-0.492857,-6.19494,0.264903,0.100621,0.200287,-2.05985,0.25904,-0.191073
7.99,-0.659841,-14.4125,-0.0968333,-1.17633,-0.659841,-14.4125,-0.0968333,-1.17633,1.95453e-17,-10.5596,0.168796,-1.25108,0.0535387,-9.03228,-0.05519,-1.27669,-0.71338,-5.38018,-0.0416433,0.100367,-0.135994,-1.81007,-0.0588071,-0.230845
7.992,-0.261739,-14.2315,0.0723943,-1.12321,-0.261739,-14.2315,0.0723943,-1.12321,1.89896e-17,-10.5687,0.16926,-1.2491,0.0452248,-9.07633,-0.0399886,-1.2765,-0.306964,-5.15516,0.112383,0.153294,-0.192897,-0.486835,-0.0525239,-0.189315
7.994,-0.0133829,-15.0842,0.277986,-1.10393,-0.0133829,-15.0842,0.277986,-1.10393,-9.27061e-17,-10.5797,0.169599,-1.24687,0.0385627,-9.04569,-0.0443718,-1.26989,-0.0519457,-6.03846,0.322358,0.165952,0.135987,-1.75634,0.336143,-0.301151
7.996,-0.378619,-14.0885,-0.134684,-0.931787,-0.378619,-14.0885,-0.134684,-0.931787,1.77704e-17,-10.5886,0.16972,-1.24516,0.0367737,-9.10283,-0.0554677,-1.27417,-0.415392,-4.98569,-0.0792166,0.342382,0.00949468,-1.8727,0.273471,-0.222452
7.998,-0.809596,-14.0972,-0.0772141,-1.06621,-0.809596,-14.0972,-0.0772141,-1.06621,1.72409e-17,-10.5972,0.170176,-1.24324,0.0437736,-9.15429,-0.0377301,-1.27634,-0.85337,-4.94288,-0.0394839,0.210123,-0.171234,-0.218041,-0.114241,-0.312553
8,-0.659853,-15.4383,0.372313,-0.961744,-0.659853,-15.4383,0.372313,-0.961744,1.65829e-17,-10.608,0.170427,-1.24103,0.0521602,-9.12313,-0.0460954,-1.27098,-0.712013,-6.31515,0.418409,0.309238,-0.0161656,-2.10796,0.249073,-0.350652
8.002,-0.261751,-14.3071,-0.208945,-0.976895,-0.261751,-14.3071,-0.208945,-0.976895,1.60263e-17,-10.6171,0.170723,-1.23914,0.0451242,-9.15902,-0.0447546,-1.27227,-0.306876,-5.14806,-0.164191,0.295376,-0.0256474,-1.66248,0.462719,-0.327917
8.004,-0.444371,-14.4514,-0.0763834,-0.957915,-0.444371,-14.4514,-0.0763834,-0.957915,-9.55225e-17,-10.6257,0.171012,-1.23721,0.0519443,-9.20525,-0.0418475,-1.27364,-0.496315,-5.24618,-0.0345359,0.315729,0.349574,-0.463452,-0.37639,-0.33583
8.006,-0.228886,-16.0649,0.373337,-0.989468,-0.228886,-16.0649,0.373337,-0.989468,1.47881e-17,-10.6373,0.171455,-1.23467,0.0405081,-9.12791,-0.0413581,-1.26139,-0.269394,-6.93702,0.414695,0.271927,-0.129138,-1.3223,0.295179,-0.348664
8.008,-0.626992,-15.0423,-0.0209923,-0.98742,-0.626992,-15.0423,-0.0209923,-0.98742,-9.67913e-17,-10.6464,0.171671,-1.23263,0.0460646,-9.1595,-0.0483333,-1.25947,-0.673057,-5.88283,0.027341,0.272047,0.0127137,-1.14215,0.249485,-0.299842
8.01,-0.22889,-15.4045,0.054482,-0.934347,-0.22889,-15.4045,0.054482,-0.934347,1.24691e-16,-10.6556,0.171886,-1.23069,0.0446862,-9.18559,-0.053668,-1.25904,-0.273577,-6.21888,0.10815,0.324698,-0.347576,0.794156,-0.150176,-0.292557
8.012,-0.196022,-15.9578,0.428829,-0.966135,-0.196022,-15.9578,0.428829,-0.966135,1.30383e-17,-10.6659,0.172215,-1.22839,0.0380487,-9.16165,-0.0549283,-1.25186,-0.234071,-6.79612,0.483758,0.285727,0.140286,-0.553203,0.305058,-0.290254
8.014,-0.594129,-15.0973,-0.059022,-0.964219,-0.594129,-15.0973,-0.059022,-0.964219,-9.84934e-17,-10.6742,0.172414,-1.22647,0.0431555,-9.21756,-0.0576676,-1.25312,-0.637284,-5.87974,-0.00135445,0.288898,-0.00345846,-0.0413258,0.0606404,-0.384122
8.016,-0.196026,-15.3771,-0.00163924,-0.911168,-0.196026,-15.3771,-0.00163924,-0.911168,1.20216e-17,-10.6825,0.172782,-1.22456,0.0362384,-9.26485,-0.0478176,-1.25463,-0.232265,-6.11225,0.0461784,0.343461,-0.183506,0.343681,-0.174691,-0.317501
8.018,-0.594133,-15.9574,0.447878,-0.891959,-0.594133,-15.9574,0.447878,-0.891959,1.22422e-16,-10.6926,0.173021,-1.22239,0.043445,-9.23725,-0.0546509,-1.24982,-0.637578,-6.72017,0.502529,0.357856,0.156374,-0.540868,0.383914,-0.373835
8.02,-0.411519,-15.2596,-0.0400629,-0.873026,-0.411519,-15.2596,-0.0400629,-0.873026,1.09041e-17,-10.7007,0.17313,-1.22051,0.0427546,-9.29141,-0.0634526,-1.25164,-0.454273,-5.96821,0.0233897,0.378611,-0.162064,-0.56861,0.252778,-0.335737
8.022,-0.196033,-15.2134,0.110735,-0.905223,-0.196033,-15.2134,0.110735,-0.905223,1.04108e-17,-10.7088,0.173408,-1.21862,0.0359314,-9.33698,-0.0579022,-1.2534,-0.231965,-5.8764,0.168637,0.348176,0.373434,0.612052,-0.0152585,-0.386154
8.024,-0.809628,-16.3637,0.204568,-0.953923,-0.809628,-16.3637,0.204568,-0.953923,1.20819e-16,-10.7188,0.173736,-1.21619,0.0440191,-9.29575,-0.0569022,-1.24458,-0.853647,-7.06798,0.26147,0.290652,-0.111922,-0.533295,0.368511,-0.353346
8.026,-0.228909,-15.3127,-0.151018,-0.917973,-0.228909,-15.3127,-0.151018,-0.917973,9.31572e-18,-10.7267,0.173925,-1.21433,0.0428604,-9.34856,-0.0590029,-1.24633,-0.271769,-5.96417,-0.0920155,0.328355,-0.123189,-0.305393,0.214323,-0.287755
8.028,-0.411528,-15.5651,0.0750389,-0.967206,-0.411528,-15.5651,0.0750389,-0.967206,1.19848e-16,-10.7347,0.174203,-1.21243,0.0425713,-9.38725,-0.054134,-1.24759,-0.4541,-6.17784,0.129173,0.280386,0.211519,1.04992,0.00106892,-0.268448
8.03,-0.196043,-16.0084,0.449189,-0.982022,-0.196043,-16.0084,0.449189,-0.982022,-1.02743e-16,-10.7436,0.174335,-1.2102,0.0370703,-9.38094,-0.0658874,-1.24257,-0.233113,-6.62749,0.515076,0.260545,0.0738793,-0.307174,0.582723,-0.304757
8.032,-0.59415,-15.4732,-0.225683,-0.946064,-0.59415,-15.4732,-0.225683,-0.946064,1.18824e-16,-10.7514,0.174523,-1.20833,0.0421371,-9.42239,-0.0653409,-1.24379,-0.636287,-6.05084,-0.160342,0.297722,-0.105012,-0.0858385,0.480683,-0.24419
8.034,-0.196047,-15.3177,-0.0179687,-1.04642,-0.196047,-15.3177,-0.0179687,-1.04642,1.18376e-16,-10.7587,0.174702,-1.20642,0.0419712,-9.4728,-0.0645444,-1.24511,-0.238019,-5.84485,0.0465757,0.198694,0.0714187,0.444834,-0.0733797,-0.22816
8.036,-0.594154,-16.2229,0.431447,-0.976044,-0.594154,-16.2229,0.431447,-0.976044,1.17805e-16,-10.768,0.17484,-1.20423,0.0423779,-9.44005,-0.0734866,-1.23948,-0.636532,-6.7829,0.504934,0.263438,0.0650222,-0.414987,0.546858,-0.269932
8.038,-0.41154,-15.3073,-0.243343,-1.02522,-0.41154,-15.3073,-0.243343,-1.02522,6.32712e-18,-10.7755,0.17511,-1.20227,0.0477121,-9.48203,-0.0646649,-1.2396,-0.459252,-5.82527,-0.178678,0.21438,0.0833346,-0.346703,0.53079,-0.215764
8.04,-0.196054,-15.532,-0.0357122,-1.04031,-0.196054,-15.532,-0.0357122,-1.04031,1.16894e-16,-10.7829,0.175206,-1.20032,0.0410166,-9.5179,-0.0713774,-1.23943,-0.237071,-6.01405,0.0356653,0.199119,0.0860148,0.817597,-0.135647,-0.306327
