0.19,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95378,0.000821018,2.97695
0.192,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95375,0.000775406,2.97703
0.194,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95378,0.000821018,2.97695
0.196,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95378,0.000821018,2.97695
0.198,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95378,0.000729794,2.97703
0.2,-0.00076699,-1.95315,0.000228061,2.97737,-0.000840037,-1.9538,0.000775406,2.97695
0.202,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95378,0.000821018,2.97695
0.204,-0.00076699,-1.95312,0.000273673,2.97729,-0.000840037,-1.9538,0.000775406,2.97695
0.206,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.9538,0.000775406,2.97695
0.208,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95375,0.000775406,2.97695
0.21,-0.000803514,-1.95315,0.000228061,2.97729,-0.000840037,-1.95378,0.000821018,2.97695
0.212,-0.00076699,-1.95315,0.000228061,2.97737,-0.000840037,-1.95375,0.000775406,2.97695
0.214,-0.00076699,-1.95315,0.000228061,2.97729,-0.000803514,-1.95378,0.000821018,2.97695
0.216,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95378,0.000821018,2.97695
0.218,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95378,0.000821018,2.97695
0.22,-0.00076699,-1.95312,0.000273673,2.97729,-0.000840037,-1.9538,0.000775406,2.97695
0.222,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95378,0.000821018,2.97703
0.224,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95378,0.000821018,2.97695
0.226,-0.00076699,-1.95315,0.000228061,2.97729,-0.000803514,-1.95378,0.000821018,2.97695
0.228,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95378,0.000821018,2.97695
0.23,-0.00076699,-1.95315,0.000228061,2.97729,-0.000803514,-1.9538,0.000775406,2.97695
0.232,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.9538,0.000775406,2.97695
0.234,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95375,0.000775406,2.97703
0.236,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.9538,0.000775406,2.97695
0.238,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95378,0.000821018,2.97695
0.24,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95378,0.000821018,2.97695
0.242,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95378,0.000821018,2.97695
0.244,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95375,0.000775406,2.97703
0.246,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95378,0.000729794,2.97695
0.248,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95375,0.00086663,2.97695
0.25,-0.000803514,-1.95318,0.000273673,2.97729,-0.000840037,-1.95378,0.000821018,2.97703
0.252,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95378,0.000821018,2.97703
0.254,-0.00076699,-1.95315,0.000228061,2.97729,-0.000803514,-1.95378,0.000821018,2.97695
0.256,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95378,0.000821018,2.97695
0.258,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.9538,0.000775406,2.97703
0.26,-0.000803514,-1.95315,0.000228061,2.97729,-0.000840037,-1.95378,0.000821018,2.97695
0.262,-0.00076699,-1.95318,0.000273673,2.97737,-0.000803514,-1.95378,0.000729794,2.97695
0.264,-0.00076699,-1.95315,0.000228061,2.97729,-0.000803514,-1.9538,0.000775406,2.97703
0.266,-0.00076699,-1.95315,0.000228061,2.97737,-0.000840037,-1.9538,0.000775406,2.97695
0.268,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95378,0.000821018,2.97703
0.27,-0.00076699,-1.95315,0.000228061,2.97729,-0.000803514,-1.95378,0.000821018,2.97695
0.272,-0.00076699,-1.95318,0.000273673,2.97729,-0.000840037,-1.95378,0.000821018,2.97686
0.274,-0.00076699,-1.95318,0.000273673,2.97729,-0.000840037,-1.95378,0.000821018,2.97695
0.276,-0.00076699,-1.95315,0.000228061,2.97729,-0.000803514,-1.9538,0.000775406,2.97695
0.278,-0.00076699,-1.95318,0.000273673,2.97729,-0.000840037,-1.95378,0.000821018,2.97695
0.28,-0.00076699,-1.95315,0.000228061,2.97729,-0.000803514,-1.9538,0.000775406,2.97695
0.282,-0.00076699,-1.95315,0.000228061,2.97729,-0.000803514,-1.9538,0.000775406,2.97695
0.284,-0.00076699,-1.95315,0.000228061,2.97729,-0.00087656,-1.95378,0.000821018,2.97695
0.286,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95378,0.000821018,2.97695
0.288,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95375,0.000775406,2.97695
0.29,-0.000803514,-1.95315,0.000228061,2.97729,-0.000803514,-1.95378,0.000821018,2.97695
0.292,-0.00076699,-1.95315,0.000228061,2.97737,-0.000840037,-1.95378,0.000821018,2.97695
0.294,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95375,0.00086663,2.97695
0.296,-0.00076699,-1.95315,0.000228061,2.97737,-0.00087656,-1.9538,0.000775406,2.97695
0.298,-0.00076699,-1.95315,0.000228061,2.97737,-0.000840037,-1.95378,0.000821018,2.97695
0.3,-0.00076699,-1.95315,0.000228061,2.97737,-0.000803514,-1.95378,0.000821018,2.97695
0.302,-0.00076699,-1.95315,0.000228061,2.97729,-0.000803514,-1.95378,0.000821018,2.97695
0.304,-0.00076699,-1.95315,0.000228061,2.97737,-0.000840037,-1.95378,0.000821018,2.97695
0.306,-0.00076699,-1.95315,0.000228061,2.97737,-0.00087656,-1.95378,0.000729794,2.97695
0.308,-0.00076699,-1.95315,0.000228061,2.97737,-0.000840037,-1.95378,0.000821018,2.97695
0.31,-0.00076699,-1.95315,0.000228061,2.97737,-0.000840037,-1.95378,0.000821018,2.97695
0.312,-0.00076699,-1.95315,0.000228061,2.97737,-0.000803514,-1.95375,0.000775406,2.97695
0.314,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95375,0.000775406,2.97695
0.316,-0.00076699,-1.95315,0.000228061,2.97729,-0.000803514,-1.95378,0.000821018,2.97695
0.318,-0.00076699,-1.95315,0.000228061,2.97729,-0.000803514,-1.95378,0.000821018,2.97695
0.32,-0.00076699,-1.95318,0.000273673,2.97729,-0.000803514,-1.9538,0.000775406,2.97695
0.322,-0.00076699,-1.95315,0.000228061,2.97729,-0.00087656,-1.9538,0.000775406,2.97695
0.324,-0.00076699,-1.95315,0.000228061,2.97729,-0.00087656,-1.95378,0.000821018,2.97695
0.326,-0.00076699,-1.95315,0.000228061,2.97729,-0.000803514,-1.95378,0.000821018,2.97695
0.328,-0.00076699,-1.95318,0.000273673,2.97729,-0.000840037,-1.9538,0.000775406,2.97695
0.33,-0.00076699,-1.95318,0.000273673,2.97729,-0.000803514,-1.9538,0.000775406,2.97695
0.332,-0.00076699,-1.95318,0.000273673,2.97729,-0.000803514,-1.95375,0.000775406,2.97695
0.334,-0.00076699,-1.95315,0.000228061,2.97729,-0.000803514,-1.95378,0.000821018,2.97695
0.336,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95378,0.000821018,2.97695
0.338,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95378,0.000821018,2.97695
0.34,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95378,0.000821018,2.97695
0.342,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95375,0.000775406,2.97695
0.344,-0.00076699,-1.95318,0.000273673,2.97729,-0.000803514,-1.9538,0.000775406,2.97703
0.346,-0.00076699,-1.95315,0.000228061,2.97729,-0.000803514,-1.95378,0.000729794,2.97695
0.348,-0.00076699,-1.95315,0.000228061,2.97729,-0.000803514,-1.95378,0.000821018,2.97695
0.35,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95378,0.000729794,2.97695
0.352,-0.00076699,-1.95315,0.000228061,2.97737,-0.000840037,-1.9538,0.000775406,2.97703
0.354,-0.00076699,-1.95315,0.000228061,2.97729,-0.000803514,-1.95378,0.000821018,2.97703
0.356,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95378,0.000821018,2.97695
0.358,-0.00076699,-1.95318,0.000273673,2.97729,-0.000840037,-1.95378,0.000821018,2.97695
0.36,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95378,0.000821018,2.97695
0.362,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95378,0.000729794,2.97703
0.364,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.9538,0.000775406,2.97695
0.366,-0.00076699,-1.95315,0.000228061,2.97729,-0.000803514,-1.95378,0.000821018,2.97695
0.368,-0.00076699,-1.95315,0.000228061,2.97737,-0.00087656,-1.9538,0.000775406,2.97695
0.37,-0.00076699,-1.95315,0.000228061,2.97737,-0.000840037,-1.95378,0.000821018,2.97695
0.372,-0.00076699,-1.95315,0.000228061,2.97737,-0.000840037,-1.95378,0.000821018,2.97695
0.374,-0.00076699,-1.95315,0.000228061,2.97729,-0.000803514,-1.95378,0.000821018,2.97695
0.376,-0.00076699,-1.95318,0.000273673,2.97729,-0.000840037,-1.95378,0.000729794,2.97695
0.378,-0.00076699,-1.95315,0.000228061,2.97729,-0.000803514,-1.95378,0.000821018,2.97695
0.38,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95378,0.000821018,2.97695
0.382,-0.00076699,-1.95315,0.000228061,2.97729,-0.000803514,-1.9538,0.000775406,2.97695
0.384,-0.000803514,-1.95321,0.000228061,2.97729,-0.000840037,-1.95378,0.000821018,2.97703
0.386,-0.000803514,-1.95315,0.000228061,2.97737,-0.000803514,-1.95378,0.000729794,2.97703
0.388,-0.00076699,-1.95315,0.000228061,2.97737,-0.000840037,-1.95378,0.000821018,2.97695
0.39,-0.000803514,-1.95315,0.000228061,2.97729,-0.000803514,-1.95378,0.000821018,2.97695
0.392,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.9538,0.000775406,2.97695
0.394,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.9538,0.000775406,2.97703
0.396,-0.00076699,-1.95315,0.000228061,2.97729,-0.00087656,-1.95378,0.000729794,2.97703
0.398,-0.00076699,-1.95315,0.000228061,2.97729,-0.000803514,-1.95378,0.000821018,2.97695
0.4,-0.00076699,-1.95318,0.000273673,2.97729,-0.000840037,-1.95378,0.000821018,2.97695
0.402,-0.00076699,-1.95318,0.000273673,2.97729,-0.000803514,-1.95378,0.000821018,2.97695
0.404,-0.00076699,-1.95315,0.000228061,2.97737,-0.000840037,-1.95378,0.000821018,2.97695
0.406,-0.00076699,-1.95315,0.000228061,2.97737,-0.000803514,-1.95378,0.000821018,2.97695
0.408,-0.00076699,-1.95315,0.000228061,2.97729,-0.00087656,-1.9538,0.000775406,2.97695
0.41,-0.00076699,-1.95315,0.000228061,2.97729,-0.000803514,-1.95378,0.000821018,2.97695
0.412,-0.00076699,-1.95315,0.000228061,2.97737,-0.000840037,-1.95378,0.000821018,2.97695
0.414,-0.00076699,-1.95315,0.000228061,2.97737,-0.000803514,-1.95375,0.000775406,2.97695
0.416,-0.00076699,-1.95315,0.000228061,2.97737,-0.000840037,-1.95378,0.000821018,2.97695
0.418,-0.00076699,-1.95318,0.000273673,2.97737,-0.000803514,-1.9538,0.000775406,2.97695
0.42,-0.00076699,-1.95315,0.000228061,2.97737,-0.000803514,-1.95378,0.000821018,2.97703
0.422,-0.00076699,-1.95315,0.000228061,2.97737,-0.000803514,-1.95378,0.000821018,2.97695
0.424,-0.00076699,-1.95315,0.000228061,2.97729,-0.000803514,-1.95378,0.000729794,2.97703
0.426,-0.00076699,-1.95315,0.000228061,2.97737,-0.000840037,-1.9538,0.000775406,2.97695
0.428,-0.00076699,-1.95315,0.000228061,2.97729,-0.000803514,-1.95375,0.000775406,2.97695
0.43,-0.00076699,-1.95318,0.000273673,2.97737,-0.000803514,-1.95378,0.000821018,2.97695
0.432,-0.00076699,-1.95315,0.000228061,2.97737,-0.000840037,-1.95375,0.00086663,2.97703
0.434,-0.00076699,-1.95315,0.000228061,2.97737,-0.000803514,-1.95378,0.000729794,2.97695
0.436,-0.000803514,-1.95315,0.000228061,2.97729,-0.000803514,-1.9538,0.000775406,2.97695
0.438,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95378,0.000729794,2.97695
0.44,-0.00076699,-1.95315,0.000228061,2.97737,-0.000840037,-1.95378,0.000821018,2.97695
0.442,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95378,0.000821018,2.97695
0.444,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95378,0.000729794,2.97695
0.446,-0.00076699,-1.95315,0.000228061,2.97729,-0.000803514,-1.95375,0.000775406,2.97695
0.448,-0.00076699,-1.95315,0.000228061,2.97729,-0.000803514,-1.95378,0.000729794,2.97695
0.45,-0.000803514,-1.95315,0.000228061,2.97737,-0.000840037,-1.95378,0.000729794,2.97695
0.452,-0.000803514,-1.95315,0.000228061,2.97729,-0.000840037,-1.95378,0.000821018,2.97703
0.454,-0.00076699,-1.95315,0.000228061,2.97737,-0.000803514,-1.95375,0.000775406,2.97695
0.456,-0.00076699,-1.95315,0.000228061,2.97737,-0.000840037,-1.95375,0.000775406,2.97695
0.458,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95375,0.00086663,2.97695
0.46,-0.00076699,-1.95315,0.000228061,2.97729,-0.000803514,-1.95378,0.000729794,2.97703
0.462,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95375,0.000775406,2.97695
0.464,-0.00076699,-1.95315,0.000228061,2.97737,-0.000840037,-1.95375,0.000775406,2.97695
0.466,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95378,0.000729794,2.97703
0.468,-0.00076699,-1.95315,0.000228061,2.97729,-0.000803514,-1.95378,0.000729794,2.97695
0.47,-0.00076699,-1.95318,0.000182448,2.97729,-0.000840037,-1.95378,0.000821018,2.97695
0.472,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95378,0.000821018,2.97695
0.474,-0.00076699,-1.95315,0.000228061,2.97729,-0.000803514,-1.9538,0.000775406,2.97703
0.476,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95378,0.000821018,2.97695
0.478,-0.00076699,-1.95318,0.000273673,2.97737,-0.000803514,-1.9538,0.000775406,2.97695
0.48,-0.00076699,-1.95315,0.000228061,2.97729,-0.000803514,-1.95378,0.000821018,2.97695
0.482,-0.00076699,-1.95315,0.000228061,2.97729,-0.000803514,-1.95378,0.000821018,2.97695
0.484,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.9538,0.000775406,2.97695
0.486,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95375,0.000775406,2.97695
0.488,-0.00076699,-1.95318,0.000182448,2.97729,-0.000840037,-1.95378,0.000821018,2.97695
0.49,-0.00076699,-1.95315,0.000228061,2.97729,-0.000803514,-1.9538,0.000775406,2.97695
0.492,-0.00076699,-1.95315,0.000228061,2.97729,-0.000803514,-1.95378,0.000821018,2.97703
0.494,-0.00076699,-1.95315,0.000228061,2.97729,-0.000803514,-1.95378,0.000729794,2.97695
0.496,-0.00076699,-1.95315,0.000228061,2.97729,-0.00076699,-1.95378,0.000821018,2.97695
0.498,-0.00076699,-1.95315,0.000228061,2.97737,-0.000803514,-1.95378,0.000821018,2.97695
0.5,-0.00076699,-1.95315,0.000228061,2.97729,-0.00087656,-1.9538,0.000775406,2.97695
0.502,-0.00076699,-1.95315,0.000228061,2.97729,-0.00087656,-1.9538,0.000775406,2.97703
0.504,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95375,0.000775406,2.97695
0.506,-0.00076699,-1.95315,0.000228061,2.97729,-0.000803514,-1.95378,0.000821018,2.97695
0.508,-0.00076699,-1.95315,0.000228061,2.97729,-0.000803514,-1.9538,0.000775406,2.97695
0.51,-0.000803514,-1.95315,0.000228061,2.97729,-0.000803514,-1.95378,0.000821018,2.97695
0.512,-0.000803514,-1.95315,0.000228061,2.97729,-0.000840037,-1.95378,0.000821018,2.97695
0.514,-0.00076699,-1.95315,0.000228061,2.97737,-0.00087656,-1.95378,0.000729794,2.97695
0.516,-0.000730467,-1.95315,0.000228061,2.97729,-0.000803514,-1.9538,0.000775406,2.97695
0.518,-0.000730467,-1.95315,0.000228061,2.97737,-0.000803514,-1.95375,0.000775406,2.97703
0.52,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95378,0.000821018,2.97695
0.522,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.95375,0.000775406,2.97695
0.524,-0.00076699,-1.95315,0.000228061,2.97729,-0.000803514,-1.95378,0.000821018,2.97703
0.526,-0.00076699,-1.95315,0.000228061,2.97729,-0.000803514,-1.95375,0.000775406,2.97695
0.528,-0.00076699,-1.95315,0.000228061,2.97729,-0.000803514,-1.95378,0.000821018,2.97695
0.53,-0.00076699,-1.95315,0.000228061,2.97729,-0.000840037,-1.9538,0.000775406,2.97703
0.532,-0.00076699,-1.95318,0.000273673,2.97737,-0.000840037,-1.95375,0.000775406,2.97695
0.534,-0.00076699,-1.95315,0.000228061,2.97737,-0.000840037,-1.95375,0.000775406,2.97695
0.536,-0.00076699,-1.95315,0.000228061,2.97737,-0.000803514,-1.9538,0.000775406,2.97695
0.538,-0.00076699,-1.95315,0.000228061,2.97737,-0.000803514,-1.95378,0.000821018,2.97703
