0.118,-0.00131484,-0.00426257,-0.000592957,0.00622114,-0.00135136,-0.00380101,-0.000729794,0.0056246
0.12,-0.00135136,-0.00428972,-0.000547345,0.00622114,-0.00138789,-0.00380101,-0.000729794,0.00570982
0.122,-0.00135136,-0.00428972,-0.000547345,0.00622114,-0.00135136,-0.00380101,-0.000729794,0.0056246
0.124,-0.00135136,-0.00428972,-0.00063857,0.00622114,-0.00142441,-0.00377386,-0.000684182,0.0056246
0.126,-0.00131484,-0.00431687,-0.000592957,0.00622114,-0.00138789,-0.00377386,-0.000684182,0.0056246
0.128,-0.00135136,-0.00426257,-0.000592957,0.00622114,-0.00142441,-0.00377386,-0.000684182,0.00570982
0.13,-0.00131484,-0.00428972,-0.00063857,0.00622114,-0.00135136,-0.00374671,-0.000729794,0.00570982
0.132,-0.00135136,-0.00426257,-0.000592957,0.00622114,-0.00135136,-0.00380101,-0.000729794,0.00570982
0.134,-0.00135136,-0.00426257,-0.000592957,0.00630637,-0.00138789,-0.00374671,-0.000729794,0.00570982
0.136,-0.00135136,-0.00426257,-0.000592957,0.00630637,-0.00142441,-0.00374671,-0.000729794,0.00570982
0.138,-0.00131484,-0.00426257,-0.000592957,0.00630637,-0.00138789,-0.00371956,-0.000775406,0.00570982
0.14,-0.00131484,-0.00426257,-0.000592957,0.00630637,-0.00138789,-0.00369241,-0.000729794,0.00570982
0.142,-0.00131484,-0.00423542,-0.000547345,0.00622114,-0.00142441,-0.00366526,-0.000775406,0.00579504
0.144,-0.00131484,-0.00423542,-0.000547345,0.00630637,-0.00138789,-0.00366526,-0.000775406,0.00570982
0.146,-0.00131484,-0.00423542,-0.000547345,0.00630637,-0.00138789,-0.00361096,-0.000775406,0.00570982
0.148,-0.00135136,-0.00420827,-0.000592957,0.00630637,-0.00138789,-0.00358381,-0.000729794,0.00570982
0.15,-0.00135136,-0.00420827,-0.000592957,0.00630637,-0.00142441,-0.00358381,-0.000729794,0.00570982
0.152,-0.00135136,-0.00420827,-0.000592957,0.00630637,-0.00138789,-0.00352951,-0.000729794,0.00570982
0.154,-0.00135136,-0.00420827,-0.000592957,0.00630637,-0.00138789,-0.00347521,-0.000729794,0.00570982
0.156,-0.00131484,-0.00420827,-0.000592957,0.00630637,-0.00142441,-0.00344806,-0.000684182,0.0056246
0.158,-0.00131484,-0.00420827,-0.000592957,0.00630637,-0.00142441,-0.00339376,-0.000684182,0.0056246
0.16,-0.00135136,-0.00420827,-0.000592957,0.00630637,-0.00142441,-0.00339376,-0.000684182,0.00570982
0.162,-0.00135136,-0.00418112,-0.000547345,0.00630637,-0.00142441,-0.00333946,-0.000684182,0.00570982
0.164,-0.00135136,-0.00418112,-0.000547345,0.00630637,-0.00135136,-0.00331231,-0.00063857,0.00570982
0.166,-0.00135136,-0.00418112,-0.000547345,0.00630637,-0.00138789,-0.00328516,-0.000684182,0.00570982
0.168,-0.00135136,-0.00418112,-0.000547345,0.00630637,-0.00142441,-0.00325801,-0.00063857,0.00570982
0.17,-0.00135136,-0.00415397,-0.000501733,0.00630637,-0.00138789,-0.00325801,-0.00063857,0.00570982
0.172,-0.00131484,-0.00415397,-0.000501733,0.00630637,-0.00138789,-0.00317656,-0.000592957,0.00570982
0.174,-0.00131484,-0.00415397,-0.000501733,0.00630637,-0.00138789,-0.00317656,-0.000592957,0.00579504
0.176,-0.00135136,-0.00409967,-0.000501733,0.00622114,-0.00138789,-0.00317656,-0.000592957,0.00579504
0.178,-0.00135136,-0.00409967,-0.000501733,0.00622114,-0.00142441,-0.00309511,-0.000547345,0.00570982
0.18,-0.00131484,-0.00409967,-0.000501733,0.00613592,-0.00135136,-0.00309511,-0.000547345,0.00579504
0.182,-0.00135136,-0.00404537,-0.000501733,0.00622114,-0.00138789,-0.00306796,-0.000592957,0.00579504
0.184,-0.00135136,-0.00404537,-0.000501733,0.00613592,-0.00138789,-0.00304081,-0.00063857,0.00570982
0.186,-0.00135136,-0.00401822,-0.000456121,0.00613592,-0.00142441,-0.00304081,-0.000547345,0.00570982
0.188,-0.00135136,-0.00401822,-0.000456121,0.00613592,-0.00138789,-0.00298651,-0.000547345,0.00579504
0.19,-0.00135136,-0.00399107,-0.000501733,0.00613592,-0.00135136,-0.00295936,-0.000592957,0.00570982
0.192,-0.00135136,-0.00401822,-0.000456121,0.00613592,-0.00138789,-0.00293221,-0.000547345,0.00570982
0.194,-0.00135136,-0.00399107,-0.000501733,0.00622114,-0.00138789,-0.00293221,-0.000547345,0.00570982
0.196,-0.00135136,-0.00396391,-0.000456121,0.00622114,-0.00142441,-0.00285076,-0.000592957,0.00570982
0.198,-0.00131484,-0.00396391,-0.000456121,0.00622114,-0.00138789,-0.00285076,-0.000592957,0.00570982
0.2,-0.00131484,-0.00390961,-0.000456121,0.00613592,-0.00142441,-0.00276931,-0.000547345,0.00570982
0.202,-0.00131484,-0.00390961,-0.000456121,0.00622114,-0.00135136,-0.00274216,-0.000592957,0.00570982
0.204,-0.00131484,-0.00390961,-0.000456121,0.00622114,-0.00135136,-0.00274216,-0.000592957,0.00570982
0.206,-0.00131484,-0.00385531,-0.000456121,0.00622114,-0.00135136,-0.00271501,-0.00063857,0.00570982
0.208,-0.00135136,-0.00388246,-0.000501733,0.00613592,-0.00138789,-0.00266071,-0.00063857,0.00579504
0.21,-0.00135136,-0.00385531,-0.000456121,0.00613592,-0.00142441,-0.00266071,-0.000547345,0.00579504
0.212,-0.00131484,-0.00385531,-0.000456121,0.00622114,-0.00138789,-0.00263356,-0.000592957,0.00579504
0.214,-0.00135136,-0.00382816,-0.000501733,0.00613592,-0.00138789,-0.00263356,-0.000684182,0.00579504
0.216,-0.00131484,-0.00380101,-0.000456121,0.00613592,-0.00138789,-0.00260641,-0.00063857,0.00570982
0.218,-0.00135136,-0.00382816,-0.000410509,0.00613592,-0.00138789,-0.00257926,-0.000592957,0.00570982
0.22,-0.00131484,-0.00380101,-0.000456121,0.00613592,-0.00138789,-0.00255211,-0.00063857,0.00579504
0.222,-0.00131484,-0.00380101,-0.000456121,0.00613592,-0.00142441,-0.00257926,-0.000592957,0.00579504
0.224,-0.00131484,-0.00377386,-0.000410509,0.00613592,-0.00138789,-0.00252496,-0.000592957,0.00579504
0.226,-0.00135136,-0.00377386,-0.000410509,0.00622114,-0.00135136,-0.00252496,-0.000684182,0.00570982
0.228,-0.00135136,-0.00380101,-0.000456121,0.00613592,-0.00138789,-0.00252496,-0.000592957,0.00570982
0.23,-0.00135136,-0.00374671,-0.000456121,0.00622114,-0.00138789,-0.00252496,-0.000684182,0.00570982
0.232,-0.00131484,-0.00374671,-0.000456121,0.00622114,-0.00142441,-0.00249781,-0.00063857,0.00570982
0.234,-0.00131484,-0.00374671,-0.000456121,0.00630637,-0.00138789,-0.00249781,-0.00063857,0.00579504
0.236,-0.00131484,-0.00374671,-0.000456121,0.00622114,-0.00138789,-0.00252496,-0.000592957,0.00570982
0.238,-0.00131484,-0.00374671,-0.000456121,0.00630637,-0.00135136,-0.00249781,-0.00063857,0.00579504
0.24,-0.00135136,-0.00374671,-0.000456121,0.00622114,-0.00135136,-0.00247066,-0.000592957,0.00570982
0.242,-0.00131484,-0.00371956,-0.000501733,0.00622114,-0.00138789,-0.00247066,-0.000592957,0.00579504
0.244,-0.00131484,-0.00369241,-0.000456121,0.00630637,-0.00138789,-0.00247066,-0.000592957,0.00579504
0.246,-0.00131484,-0.00369241,-0.000456121,0.00630637,-0.00138789,-0.00249781,-0.00063857,0.00579504
0.248,-0.00131484,-0.00369241,-0.000456121,0.00622114,-0.00135136,-0.00247066,-0.000592957,0.00579504
0.25,-0.00135136,-0.00363811,-0.000456121,0.00630637,-0.00135136,-0.00247066,-0.000592957,0.00579504
0.252,-0.00131484,-0.00363811,-0.000456121,0.00630637,-0.00142441,-0.00247066,-0.000684182,0.00579504
0.254,-0.00135136,-0.00363811,-0.000456121,0.00630637,-0.00138789,-0.00247066,-0.000592957,0.00579504
0.256,-0.00131484,-0.00361096,-0.000410509,0.00630637,-0.00138789,-0.00244351,-0.00063857,0.00579504
0.258,-0.00131484,-0.00358381,-0.000456121,0.00630637,-0.00142441,-0.00241636,-0.000592957,0.00579504
0.26,-0.00131484,-0.00358381,-0.000456121,0.00630637,-0.00138789,-0.00244351,-0.00063857,0.00579504
0.262,-0.00135136,-0.00358381,-0.000456121,0.00630637,-0.00138789,-0.00241636,-0.000592957,0.00570982
0.264,-0.00135136,-0.00355666,-0.000501733,0.00630637,-0.00142441,-0.00241636,-0.000684182,0.00570982
0.266,-0.00135136,-0.00352951,-0.000456121,0.00630637,-0.00138789,-0.00244351,-0.00063857,0.00579504
0.268,-0.00135136,-0.00352951,-0.000456121,0.00630637,-0.00138789,-0.00244351,-0.00063857,0.00570982
0.27,-0.00135136,-0.00350236,-0.000501733,0.00630637,-0.00138789,-0.00241636,-0.000684182,0.00570982
0.272,-0.00131484,-0.00350236,-0.000501733,0.00630637,-0.00135136,-0.00241636,-0.000592957,0.00579504
0.274,-0.00131484,-0.00347521,-0.000456121,0.00622114,-0.00138789,-0.00238921,-0.00063857,0.00570982
0.276,-0.00131484,-0.00344806,-0.000501733,0.00630637,-0.00142441,-0.00241636,-0.000684182,0.00570982
0.278,-0.00131484,-0.00344806,-0.000501733,0.00630637,-0.00142441,-0.00238921,-0.00063857,0.00570982
0.28,-0.00131484,-0.00344806,-0.000501733,0.00630637,-0.00138789,-0.00238921,-0.00063857,0.00570982
0.282,-0.00135136,-0.00342091,-0.000547345,0.00630637,-0.00138789,-0.00238921,-0.00063857,0.00570982
0.284,-0.00135136,-0.00342091,-0.000456121,0.00630637,-0.00142441,-0.00238921,-0.00063857,0.00570982
0.286,-0.00135136,-0.00342091,-0.000456121,0.00630637,-0.00135136,-0.00238921,-0.00063857,0.00570982
0.288,-0.00135136,-0.00339376,-0.000501733,0.00630637,-0.00135136,-0.00236206,-0.000684182,0.00570982
0.29,-0.00135136,-0.00339376,-0.000501733,0.00630637,-0.00138789,-0.00238921,-0.00063857,0.00570982
0.292,-0.00135136,-0.00339376,-0.000501733,0.00639159,-0.00138789,-0.00236206,-0.000684182,0.00579504
0.294,-0.00135136,-0.00339376,-0.000501733,0.00630637,-0.00138789,-0.00233491,-0.00063857,0.00570982
0.296,-0.00135136,-0.00339376,-0.000501733,0.00639159,-0.00138789,-0.00236206,-0.000684182,0.00579504
0.298,-0.00135136,-0.00339376,-0.000410509,0.00639159,-0.00138789,-0.00230776,-0.000684182,0.00570982
0.3,-0.00131484,-0.00336661,-0.000456121,0.00639159,-0.00138789,-0.00228061,-0.00063857,0.00570982
0.302,-0.00131484,-0.00339376,-0.000501733,0.00639159,-0.00138789,-0.00225346,-0.000684182,0.00570982
0.304,-0.00131484,-0.00336661,-0.000456121,0.00639159,-0.00142441,-0.00225346,-0.000684182,0.00570982
0.306,-0.00131484,-0.00336661,-0.000456121,0.00630637,-0.00142441,-0.00222631,-0.00063857,0.00570982
0.308,-0.00135136,-0.00336661,-0.000456121,0.00639159,-0.00138789,-0.00217201,-0.00063857,0.00570982
0.31,-0.00135136,-0.00333946,-0.000501733,0.00639159,-0.00138789,-0.00214486,-0.000684182,0.00570982
0.312,-0.00135136,-0.00333946,-0.000501733,0.00639159,-0.00131484,-0.00214486,-0.000684182,0.00570982
0.314,-0.00135136,-0.00333946,-0.000501733,0.00639159,-0.00135136,-0.00209056,-0.000684182,0.00570982
0.316,-0.00135136,-0.00331231,-0.000456121,0.00639159,-0.00142441,-0.00206341,-0.000729794,0.00570982
0.318,-0.00131484,-0.00331231,-0.000456121,0.00639159,-0.00142441,-0.00203626,-0.000684182,0.00570982
0.32,-0.00135136,-0.00331231,-0.000456121,0.00630637,-0.00142441,-0.00198196,-0.000684182,0.00570982
0.322,-0.00131484,-0.00325801,-0.000456121,0.00630637,-0.00138789,-0.00192766,-0.000684182,0.00570982
0.324,-0.00135136,-0.00325801,-0.000456121,0.00630637,-0.00138789,-0.00192766,-0.000684182,0.00570982
0.326,-0.00131484,-0.00325801,-0.000456121,0.00630637,-0.00138789,-0.00190051,-0.000729794,0.00570982
0.328,-0.00135136,-0.00320371,-0.000456121,0.00630637,-0.00138789,-0.00181906,-0.000684182,0.00579504
0.33,-0.00135136,-0.00320371,-0.000456121,0.00630637,-0.00138789,-0.00176476,-0.000684182,0.00570982
0.332,-0.00131484,-0.00317656,-0.000501733,0.00630637,-0.00138789,-0.00176476,-0.000684182,0.00570982
0.334,-0.00135136,-0.00317656,-0.000501733,0.00630637,-0.00138789,-0.00171046,-0.000684182,0.00579504
0.336,-0.00135136,-0.00314941,-0.000547345,0.00630637,-0.00138789,-0.00165616,-0.000684182,0.00579504
0.338,-0.00135136,-0.00309511,-0.000547345,0.00630637,-0.00138789,-0.00160186,-0.000684182,0.00570982
0.34,-0.00135136,-0.00309511,-0.000547345,0.00630637,-0.00138789,-0.00154756,-0.000684182,0.00570982
0.342,-0.00135136,-0.00306796,-0.000501733,0.00630637,-0.00135136,-0.00152041,-0.000729794,0.00570982
0.344,-0.00135136,-0.00304081,-0.000547345,0.00622114,-0.00138789,-0.00141181,-0.000729794,0.00570982
0.346,-0.00135136,-0.00301366,-0.000592957,0.00622114,-0.00138789,-0.00141181,-0.000729794,0.00570982
0.348,-0.00135136,-0.00298651,-0.000547345,0.00622114,-0.00138789,-0.00133036,-0.000775406,0.00570982
0.35,-0.00131484,-0.00293221,-0.000547345,0.00622114,-0.00142441,-0.0012489,-0.000729794,0.00570982
0.352,-0.00131484,-0.00290506,-0.000501733,0.00613592,-0.00138789,-0.00116745,-0.000684182,0.00570982
0.354,-0.00131484,-0.00285076,-0.000592957,0.00613592,-0.00138789,-0.00116745,-0.000684182,0.00579504
0.356,-0.00135136,-0.00282361,-0.000547345,0.0060507,-0.00138789,-0.00105885,-0.000684182,0.00570982
0.358,-0.00135136,-0.00276931,-0.000547345,0.0060507,-0.00138789,-0.000977404,-0.00063857,0.00570982
0.36,-0.00135136,-0.00271501,-0.000547345,0.00596548,-0.00135136,-0.000923103,-0.00063857,0.00570982
0.362,-0.00135136,-0.00268786,-0.000592957,0.00588026,-0.00135136,-0.000895953,-0.000592957,0.00570982
0.364,-0.00135136,-0.00268786,-0.000592957,0.00588026,-0.00138789,-0.000760203,-0.000547345,0.00570982
0.366,-0.00135136,-0.00263356,-0.000592957,0.00579504,-0.00135136,-0.000705903,-0.000547345,0.00570982
0.368,-0.00131484,-0.00257926,-0.000592957,0.00588026,-0.00142441,-0.000651602,-0.000547345,0.00570982
0.37,-0.00135136,-0.00255211,-0.000547345,0.00579504,-0.00138789,-0.000570152,-0.000501733,0.0056246
0.372,-0.00131484,-0.00249781,-0.000547345,0.00579504,-0.00138789,-0.000515852,-0.000501733,0.0056246
0.374,-0.00131484,-0.00241636,-0.000592957,0.00579504,-0.00138789,-0.000488702,-0.000547345,0.0056246
0.376,-0.00131484,-0.00238921,-0.000547345,0.00570982,-0.00142441,-0.000434402,-0.000547345,0.0056246
0.378,-0.00135136,-0.00233491,-0.000547345,0.00570982,-0.00138789,-0.000325801,-0.000547345,0.0056246
0.38,-0.00135136,-0.00230776,-0.000501733,0.00570982,-0.00138789,-0.000271501,-0.000547345,0.00570982
0.382,-0.00135136,-0.00222631,-0.000547345,0.00570982,-0.00135136,-0.000190051,-0.000592957,0.0056246
0.384,-0.00135136,-0.00219916,-0.000501733,0.00570982,-0.00135136,-0.0001086,-0.000547345,0.0056246
0.386,-0.00135136,-0.00217201,-0.000547345,0.00570982,-0.00138789,-2.71501e-05,-0.000501733,0.0056246
0.388,-0.00135136,-0.00206341,-0.000547345,0.00570982,-0.00138789,2.71501e-05,-0.000592957,0.00570982
0.39,-0.00131484,-0.00200911,-0.000547345,0.00570982,-0.00138789,8.14503e-05,-0.000592957,0.00570982
0.392,-0.00131484,-0.00195481,-0.000547345,0.0056246,-0.00142441,0.000162901,-0.00063857,0.0056246
0.394,-0.00131484,-0.00187336,-0.000592957,0.0056246,-0.00138789,0.000217201,-0.00063857,0.00570982
0.396,-0.00131484,-0.00181906,-0.000592957,0.00553938,-0.00138789,0.000298651,-0.000684182,0.0056246
0.398,-0.00131484,-0.00176476,-0.000592957,0.00553938,-0.00138789,0.000352951,-0.000684182,0.0056246
0.4,-0.00135136,-0.00165616,-0.000592957,0.00553938,-0.00142441,0.000434402,-0.000729794,0.0056246
0.402,-0.00135136,-0.00160186,-0.000592957,0.0056246,-0.00138789,0.000515852,-0.000775406,0.0056246
0.404,-0.00135136,-0.00154756,-0.000592957,0.0056246,-0.00135136,0.000597302,-0.000821018,0.00570982
0.406,-0.00135136,-0.00146611,-0.00063857,0.0056246,-0.00138789,0.000678753,-0.00086663,0.0056246
0.408,-0.00135136,-0.00141181,-0.000729794,0.0056246,-0.00142441,0.000787353,-0.00086663,0.0056246
0.41,-0.00135136,-0.00135751,-0.000729794,0.00553938,-0.00138789,0.000841653,-0.00086663,0.0056246
0.412,-0.00135136,-0.0012489,-0.000821018,0.0056246,-0.00142441,0.000950254,-0.00086663,0.0056246
0.414,-0.00135136,-0.0011946,-0.000821018,0.00553938,-0.00142441,0.00100455,-0.000957854,0.0056246
0.416,-0.00135136,-0.001086,-0.000821018,0.00553938,-0.00138789,0.001086,-0.000912242,0.0056246
0.418,-0.00135136,-0.00100455,-0.00086663,0.00553938,-0.00138789,0.00116745,-0.00086663,0.00553938
0.42,-0.00131484,-0.000923103,-0.000912242,0.0056246,-0.00138789,0.0011946,-0.000912242,0.0056246
0.422,-0.00135136,-0.000841653,-0.000957854,0.0056246,-0.00138789,0.0013032,-0.000912242,0.0056246
0.424,-0.00131484,-0.000705903,-0.00100347,0.00553938,-0.00138789,0.00141181,-0.000912242,0.00553938
0.426,-0.00131484,-0.000624452,-0.000957854,0.0056246,-0.00138789,0.00152041,-0.000912242,0.00553938
0.428,-0.00135136,-0.000515852,-0.000957854,0.00553938,-0.00135136,0.00157471,-0.00100347,0.00553938
0.43,-0.00135136,-0.000434402,-0.00100347,0.00553938,-0.00138789,0.00168331,-0.000912242,0.00553938
0.432,-0.00135136,-0.000352951,-0.000957854,0.00553938,-0.00146093,0.00176476,-0.000957854,0.00553938
0.434,-0.00135136,-0.000217201,-0.00100347,0.00553938,-0.00138789,0.00187336,-0.000957854,0.00553938
0.436,-0.00135136,-0.0001086,-0.00100347,0.00553938,-0.00135136,0.00195481,-0.00100347,0.00553938
0.438,-0.00135136,0,-0.00100347,0.00553938,-0.00142441,0.00203626,-0.00104908,0.00553938
0.44,-0.00135136,8.14503e-05,-0.000957854,0.00553938,-0.00138789,0.00214486,-0.00104908,0.00545415
0.442,-0.00135136,0.000217201,-0.00100347,0.00553938,-0.00135136,0.00222631,-0.00109469,0.00553938
0.444,-0.00135136,0.000325801,-0.00100347,0.00553938,-0.00138789,0.00230776,-0.0011403,0.00553938
0.446,-0.00135136,0.000461552,-0.00104908,0.00553938,-0.00138789,0.00241636,-0.0011403,0.00553938
0.448,-0.00135136,0.000570152,-0.00104908,0.00553938,-0.00138789,0.00252496,-0.0011403,0.00553938
0.45,-0.00135136,0.000651602,-0.00100347,0.0056246,-0.00138789,0.00263356,-0.0011403,0.00553938
0.452,-0.00135136,0.000760203,-0.00109469,0.00553938,-0.00138789,0.00274216,-0.0011403,0.00553938
0.454,-0.00131484,0.000895953,-0.0011403,0.0056246,-0.00135136,0.00290506,-0.0011403,0.00553938
0.456,-0.00131484,0.00100455,-0.00104908,0.0056246,-0.00138789,0.00298651,-0.00118591,0.00553938
0.458,-0.00135136,0.00111315,-0.00104908,0.0056246,-0.00135136,0.00309511,-0.00118591,0.00553938
0.46,-0.00135136,0.00127605,-0.00104908,0.0056246,-0.00138789,0.00323086,-0.0011403,0.00553938
0.462,-0.00135136,0.00141181,-0.00100347,0.00570982,-0.00138789,0.00339376,-0.0011403,0.00545415
0.464,-0.00135136,0.00154756,-0.00104908,0.0056246,-0.00138789,0.00347521,-0.00118591,0.00553938
0.466,-0.00135136,0.00165616,-0.00104908,0.00570982,-0.00138789,0.00363811,-0.00109469,0.00553938
0.468,-0.00135136,0.00181906,-0.00104908,0.00570982,-0.00138789,0.00377386,-0.00104908,0.00553938
0.47,-0.00135136,0.00195481,-0.00109469,0.00570982,-0.00142441,0.00393676,-0.00104908,0.00545415
0.472,-0.00131484,0.00209056,-0.00104908,0.00570982,-0.00142441,0.00409967,-0.00104908,0.00545415
0.474,-0.00135136,0.00225346,-0.00104908,0.00570982,-0.00138789,0.00423542,-0.00100347,0.00545415
0.476,-0.00135136,0.00241636,-0.000957854,0.00570982,-0.00138789,0.00442547,-0.000957854,0.00553938
0.478,-0.00135136,0.00255211,-0.00100347,0.00570982,-0.00135136,0.00456122,-0.00100347,0.00545415
0.48,-0.00135136,0.00274216,-0.000957854,0.0056246,-0.00138789,0.00472412,-0.000912242,0.00553938
0.482,-0.00135136,0.00290506,-0.000957854,0.0056246,-0.00142441,0.00488702,-0.000912242,0.00545415
0.484,-0.00135136,0.00309511,-0.000912242,0.0056246,-0.00135136,0.00507707,-0.00086663,0.00545415
