1,0.12834,0.649241,-0.128252,-0.0718157,0.246607,-8.43906,0.41895,-0.0478763,1.99091e-17,-2.84784,0.012777,-0.237232,-0.0390899,-0.355579,-0.115796,0.00974676,0.285697,-8.08348,0.534746,-0.0576231,-0.212771,2.8075,0.732542,0.117972,0,7.60845,0,0
1.002,-0.189971,2.19068,0.0979887,-0.052768,-0.0871478,-5.53567,-0.634478,-0.0564897,-8.78984e-18,-2.86325,0.012845,-0.23895,-0.0319823,-0.413128,-0.11601,0.0057002,-0.0551655,-5.12254,-0.518468,-0.0621899,0.00709033,2.46866,-0.732955,0.105872,0,7.59908,0,0
1.004,0.323083,0.650056,0.64902,-0.0406658,0.423621,-5.39734,0.884863,-0.0889244,-9.77458e-18,-2.87933,0.0129093,-0.241018,-0.0402494,-0.460025,-0.124938,0.00120154,0.463871,-4.93731,1.0098,-0.090126,0.191632,5.49144,-0.279255,0.00449281,0,7.5896,0,0
1.006,-0.487448,1.6051,-0.20854,0.11839,-0.473125,-7.82726,0.104047,0.0592982,4.45787e-17,-2.89824,0.0129988,-0.24332,-0.0372638,-0.448319,-0.121626,-0.00282099,-0.435862,-7.37894,0.225673,0.0621192,0.226249,1.84796,0.352364,-0.117133,0,7.58001,0,0
1.008,0.0525237,2.84723,0.367229,0.0894404,-0.337702,-4.71477,-0.320213,0.150562,-6.74182e-17,-2.91415,0.0130734,-0.245236,-0.0318231,-0.49772,-0.115894,-0.00747545,-0.305879,-4.21705,-0.204318,0.158037,-0.543322,1.7976,-1.01121,-0.000365871,0,7.57031,0,0
1.01,-0.231273,1.76787,0.2946,0.0582668,0.23514,-4.6307,0.798339,-0.0320867,-4.06555e-17,-2.93037,0.0131477,-0.247454,-0.0325153,-0.541739,-0.113032,-0.0110379,0.267656,-4.08896,0.911371,-0.0210489,0.38812,4.06586,0.00184758,-0.183762,0,7.5605,0,0
1.012,-0.00509804,1.95161,-0.223144,0.152831,-0.015785,-7.03494,0.068908,0.140845,1.35976e-17,-2.95091,0.0132336,-0.250097,-0.0402682,-0.503097,-0.127401,-0.014343,0.0244832,-6.53185,0.196309,0.155188,0.35124,1.31231,0.557042,-0.209058,0,7.55059,0,0
1.014,-0.180605,2.865,-0.208062,-0.0179967,-0.403203,-4.80218,-0.877583,0.065201,-4.29968e-17,-2.96861,0.0133258,-0.252506,-0.0368169,-0.52047,-0.111072,-0.0136304,-0.366386,-4.28171,-0.766511,0.0788314,-0.0870537,1.05973,-0.749527,-0.0364193,0,7.54057,0,0
1.016,0.457782,1.02803,0.244958,0.021881,0.432988,-4.72079,0.505857,-0.0374975,-1.63473e-17,-2.98667,0.0134145,-0.254963,-0.0457918,-0.534608,-0.105586,-0.0136989,0.478779,-4.18618,0.611442,-0.0237986,-0.154591,4.63084,-0.216935,-0.1504,0,7.53045,0,0
1.018,-0.1737,0.487355,-0.542538,-0.0703399,0.0925483,-8.20753,0.0945354,0.00190045,6.5585e-17,-3.00846,0.0135107,-0.257899,-0.0492022,-0.478982,-0.118117,-0.0124716,0.14175,-7.72855,0.212652,0.014372,0.371084,2.43634,1.03196,0.00240813,0,7.52021,0,0
1.02,-0.0337019,1.54328,-0.227311,-0.100312,-0.604675,-6.12767,-0.916479,-0.0896889,8.97735e-18,-3.02637,0.0135884,-0.260204,-0.0391437,-0.505904,-0.121919,-0.0122685,-0.565532,-5.62176,-0.79456,-0.0774204,-0.750746,2.09614,-0.354139,0.0286702,0,7.50987,0,0
1.022,0.652295,0.0573541,0.0221528,-0.11788,0.977995,-5.49519,0.167319,-0.119715,-1.98376e-17,-3.04367,0.0136732,-0.262563,-0.0472151,-0.543242,-0.113058,-0.0118961,1.02521,-4.95195,0.280377,-0.107819,-0.11549,5.94982,-0.0462541,0.0304614,0,7.49942,0,0
1.024,-0.254497,-0.155643,-0.697124,-0.0904881,0.104446,-9.01051,-0.240013,-0.0864792,-2.11156e-17,-3.06454,0.0137765,-0.265251,-0.0483924,-0.511972,-0.109688,-0.012131,0.152838,-8.49853,-0.130326,-0.0743483,0.60004,3.32211,0.8745,0.0433853,0,7.48887,0,0
1.026,0.0520396,1.61708,-0.404908,-0.0435898,-0.685472,-6.35794,-1.01405,-0.0413644,3.33779e-17,-3.08116,0.013854,-0.26726,-0.0360538,-0.56702,-0.107344,-0.0153298,-0.649418,-5.79092,-0.906706,-0.0260346,-0.850306,2.25164,-0.339252,0.045456,0,7.47821,0,0
1.028,0.264506,0.0540019,0.14728,-0.00505729,0.632761,-5.57948,0.438988,0.0225306,4.58194e-18,-3.09815,0.0139276,-0.269316,-0.0386078,-0.613566,-0.112703,-0.0211274,0.671369,-4.96591,0.551691,0.0436581,-0.118904,5.86046,0.233298,0.0931495,0,7.46744,0,0
1.03,-0.302206,0.76905,-0.458028,0.00856806,0.0818893,-8.38292,-0.13543,-0.075578,3.40508e-18,-3.11737,0.0140121,-0.27166,-0.0390147,-0.616852,-0.119316,-0.0267026,0.120904,-7.76607,-0.016114,-0.0488754,0.648473,2.50152,0.865097,-0.0816053,0,7.45657,0,0
1.032,0.170537,2.08366,0.0245702,0.0932527,-0.302206,-5.6458,-0.720224,0.0574947,5.78673e-17,-3.1345,0.0140853,-0.273866,-0.0382307,-0.663895,-0.12264,-0.0314432,-0.263975,-4.98191,-0.597584,0.0889379,-0.295445,1.87395,-0.631285,-0.15819,0,7.44559,0,0
1.034,-0.380147,0.880154,0.246032,-0.00880313,-0.260438,-5.21668,0.549189,0.0567601,2.90312e-17,-3.15215,0.0141657,-0.276271,-0.0345265,-0.696959,-0.120061,-0.0349855,-0.225912,-4.51973,0.669251,0.0917456,-0.0486189,4.51845,-0.0199735,-0.0293396,0,7.43451,0,0
1.036,-0.118185,0.454038,-0.211959,-0.0753747,-0.0149136,-8.26015,0.0385955,-0.114095,-1.0078e-19,-3.17463,0.0142642,-0.279298,-0.0398498,-0.639869,-0.129848,-0.0360803,0.0249362,-7.62028,0.168444,-0.0780149,0.147277,2.09585,0.461364,-0.102917,0,7.42331,0,0
1.038,0.0127812,1.64106,0.278317,-0.0329663,0.0973028,-5.87436,-0.287146,-0.00954615,2.65384e-17,-3.19286,0.0143366,-0.281646,-0.0440553,-0.670013,-0.138335,-0.0378265,0.141358,-5.20435,-0.148811,0.0282803,0.307909,1.86521,-0.686678,-0.0548719,0,7.41202,0,0
1.04,-0.0275965,-0.53299,0.354579,-0.167328,-0.169836,-5.95298,0.652424,-0.0866932,-2.38768e-18,-3.21197,0.014424,-0.28424,-0.0450251,-0.684094,-0.133993,-0.0380861,-0.12481,-5.26889,0.786418,-0.0486071,0.0214914,5.83653,-0.0824797,0.111066,0,7.40062,0,0
1.042,0.0853965,-0.737502,-0.0531095,-0.122805,-0.0275965,-9.5853,0.147139,-0.187294,-3.1532e-17,-3.23465,0.0145179,-0.287162,-0.0486548,-0.632855,-0.146848,-0.0385821,0.0210583,-8.95245,0.293987,-0.148712,-0.211754,3.06699,0.29212,-0.0130595,0,7.38911,0,0
1.044,0.153967,0.283878,0.220202,-0.183129,0.300884,-6.92323,-0.315306,-0.142347,-4.90096e-18,-3.25302,0.0145894,-0.289659,-0.0526495,-0.672947,-0.152357,-0.0380145,0.353534,-6.25029,-0.162949,-0.104332,0.0740916,3.36431,-0.790056,0.0746337,0,7.3775,0,0
1.046,-0.100996,-1.62193,0.601887,-0.161083,-0.244138,-7.11183,0.744826,-0.151387,-3.37711e-17,-3.27122,0.0146728,-0.292006,-0.0463889,-0.711891,-0.143039,-0.039572,-0.197749,-6.39994,0.887865,-0.111815,-0.19967,7.07459,-0.485708,0.0956048,0,7.36578,0,0
1.048,0.380204,-1.32843,0.18844,-0.127506,0.297108,-10.3123,0.487952,-0.112577,-3.50809e-17,-3.29261,0.0147666,-0.294632,-0.0476856,-0.689024,-0.145643,-0.0425484,0.344794,-9.6233,0.633595,-0.0700288,-0.368454,3.90326,0.107921,0.124763,0,7.35396,0,0
1.05,-0.413962,0.134207,0.223517,-0.14639,-0.0179007,-7.28768,-0.149015,-0.163796,-3.61267e-17,-3.30969,0.0148382,-0.296833,-0.0408858,-0.756706,-0.142789,-0.045693,0.0229851,-6.53098,-0.00622554,-0.118103,0.437269,3.64235,-0.631578,0.088064,0,7.34204,0,0
1.052,0.163612,-1.21725,0.432919,-0.143392,-0.231345,-6.89911,0.374123,-0.148592,-3.71718e-17,-3.32676,0.0149219,-0.299035,-0.0435592,-0.817227,-0.128728,-0.0503012,-0.187786,-6.08188,0.50285,-0.0982903,-0.357993,6.85176,-0.721216,0.07285,0,7.33001,0,0
1.054,0.0206269,-0.621626,0.0320879,-0.127778,0.3791,-9.8168,0.526529,-0.145921,-3.84345e-17,-3.34738,0.0150238,-0.301564,-0.0439953,-0.805302,-0.121586,-0.0555576,0.423095,-9.01149,0.648114,-0.0903631,0.35808,3.16225,0.281745,0.0311092,0,7.31787,0,0
1.056,-0.176289,0.888934,-0.0533434,-0.0941042,-0.377477,-6.51762,-0.417118,-0.0788452,1.60319e-17,-3.36444,0.0150951,-0.303764,-0.0414897,-0.869535,-0.124879,-0.0612324,-0.335988,-5.64808,-0.292239,-0.0176129,-0.0392843,2.86608,-0.452532,0.0546778,0,7.30564,0,0
1.058,-0.124044,-1.09786,0.187077,-0.107782,-0.209161,-6.76105,0.341294,-0.130584,-1.28586e-17,-3.38298,0.0151859,-0.306155,-0.0363833,-0.899026,-0.116531,-0.0664639,-0.172777,-5.86202,0.457825,-0.0641199,-0.199305,6.10438,-0.127585,0.00339379,0,7.29329,0,0
1.06,-0.137508,-0.68474,-0.351945,-0.160094,0.058573,-9.74353,-0.0750902,-0.161886,1.3549e-17,-3.40499,0.0152866,-0.309125,-0.0401289,-0.864958,-0.12112,-0.0687244,0.0987019,-8.87857,0.0460299,-0.0931612,0.185365,2.66066,0.416746,0.00123069,0,7.28085,0,0
1.062,0.0266552,0.0258449,-0.176031,-0.217458,0.0779797,-6.84396,-0.668857,-0.179678,-4.31054e-17,-3.42366,0.0153771,-0.311665,-0.0441829,-0.900294,-0.11455,-0.0697712,0.122163,-5.94367,-0.554307,-0.109907,0.279906,3.42431,-0.555947,0.0797758,0,7.2683,0,0
1.064,-0.0090042,-1.76181,0.124922,-0.253763,-0.155962,-7.5057,0.574374,-0.236939,-1.65063e-17,-3.44255,0.0154632,-0.314102,-0.0428229,-0.926167,-0.115491,-0.0731261,-0.113139,-6.57953,0.689865,-0.163813,-0.0112886,6.43384,0.340904,0.111588,0,7.25565,0,0
1.066,0.293445,-1.93051,-0.872436,-0.362808,0.206484,-10.4525,-0.643529,-0.325202,-4.56854e-17,-3.4658,0.0155752,-0.317363,-0.051906,-0.875791,-0.116678,-0.071597,0.25839,-9.57672,-0.526851,-0.253605,-0.203378,4.02287,0.796119,0.196381,0,7.24289,0,0
1.068,-0.234565,-1.12241,-0.158825,-0.373188,-0.104659,-8.24182,-0.776573,-0.399435,-1.90721e-17,-3.48445,0.0156528,-0.319901,-0.0451064,-0.917946,-0.123319,-0.0720529,-0.0595526,-7.32387,-0.653254,-0.327382,0.0700329,4.19712,-0.452813,0.148052,0,7.23003,0,0
1.07,0.444984,-2.53754,-0.0786462,-0.361328,0.16354,-8.07178,0.254046,-0.256069,-2.01728e-17,-3.50243,0.0157351,-0.32209,-0.0460886,-0.968234,-0.120325,-0.0764257,0.209628,-7.10354,0.374371,-0.179643,-0.494821,7.49817,0.218395,0.354204,0,7.21707,0,0
1.072,-0.0665129,-2.42476,-0.289803,-0.439885,0.262368,-11.0253,-0.0420566,-0.449366,3.40024e-17,-3.52424,0.0158352,-0.324906,-0.0429818,-0.944782,-0.123392,-0.0792819,0.30535,-10.0806,0.081335,-0.370084,0.169154,4.79554,0.707554,0.335161,0,7.20401,0,0
1.074,0.0692266,-0.865665,-0.123589,-0.327837,-0.0665127,-8.28828,-0.720767,-0.407992,5.20549e-18,-3.54125,0.0159053,-0.327101,-0.0397253,-1.02168,-0.125841,-0.0838144,-0.0267874,-7.2666,-0.594927,-0.324177,-0.0958119,4.21222,-0.491841,0.170177,0,7.19084,0,0
1.076,-0.198436,-2.13973,0.385406,-0.398242,-0.146261,-7.82953,0.476288,-0.33008,4.14202e-18,-3.55862,0.0159835,-0.329343,-0.0376129,-1.08239,-0.122335,-0.090067,-0.108648,-6.74714,0.598623,-0.240013,0.0127621,7.10106,-0.303222,0.298479,0,7.17757,0,0
1.078,-0.0246045,-1.61136,0.0774345,-0.343117,-0.0158188,-10.3699,0.551974,-0.349678,5.83728e-17,-3.57953,0.0160666,-0.331911,-0.0387001,-1.07225,-0.135803,-0.0974678,0.0228813,-9.29767,0.687777,-0.25221,0.0281591,3.97444,0.618755,0.275693,0,7.1642,0,0
1.08,-0.470429,-0.472954,-0.113839,-0.356706,-0.45558,-8.06098,-0.766298,-0.379591,-5.37799e-17,-3.59799,0.0161566,-0.334295,-0.029016,-1.11375,-0.124728,-0.101857,-0.426564,-6.94723,-0.64157,-0.277734,0.0772246,3.05376,-0.664193,0.225913,0,7.15073,0,0
1.082,0.354957,-1.79221,0.773569,-0.341855,0.32578,-7.1263,0.730063,-0.359089,5.61122e-17,-3.61645,0.0162332,-0.336679,-0.0384581,-1.15299,-0.129489,-0.10771,0.364238,-5.97332,0.859552,-0.25138,-1.44346e-05,6.61835,-0.760882,0.184506,0,7.13716,0,0
1.084,-0.309742,-2.1655,-0.118773,-0.418972,-0.0102761,-10.8254,0.584383,-0.396045,5.47249e-17,-3.6391,0.016336,-0.339735,-0.0426474,-1.11312,-0.132482,-0.109643,0.0323713,-9.71228,0.716865,-0.286402,0.590538,3.67058,0.639238,0.232606,0,7.12348,0,0
1.086,0.221288,-0.671734,0.203132,-0.457989,-0.309742,-7.78754,-0.549721,-0.438596,-1.94713e-18,-3.65806,0.0164206,-0.342314,-0.0422079,-1.1503,-0.130192,-0.110788,-0.267534,-6.63725,-0.419529,-0.327808,-0.470642,3.62193,-0.862058,0.274259,0,7.10971,0,0
1.088,0.411704,-3.10334,0.61077,-0.495383,0.652263,-8.31684,0.709517,-0.477558,-3.08991e-17,-3.6776,0.0165089,-0.344838,-0.0507999,-1.17138,-0.129158,-0.113628,0.703063,-7.14546,0.838674,-0.36393,-0.00670798,7.38347,-0.662671,0.309277,0,7.09583,0,0
1.09,-0.663947,-2.62657,0.0781059,-0.483957,-0.599992,-11.3344,0.6656,-0.464152,-3.22532e-17,-3.69972,0.0166028,-0.347695,-0.0379623,-1.14848,-0.136808,-0.115915,-0.56203,-10.186,0.802408,-0.348237,0.146877,4.22147,0.496829,0.350028,0,7.08185,0,0
1.092,0.825911,-1.98075,0.145228,-0.504165,0.314879,-8.72303,-0.615102,-0.486433,2.20852e-17,-3.71887,0.0166959,-0.35017,-0.0468196,-1.18257,-0.127512,-0.117138,0.361699,-7.54046,-0.487591,-0.369295,-0.892902,4.84258,-1.00543,0.387995,0,7.06777,0,0
1.094,-0.564171,-2.94151,0.670513,-0.457421,0.24519,-8.71311,0.895635,-0.506301,2.10123e-17,-3.73639,0.016782,-0.352305,-0.0336024,-1.23595,-0.117825,-0.121588,0.278792,-7.47716,1.01346,-0.384712,0.752253,7.33486,-0.535981,0.285606,0,7.05359,0,0
1.096,0.790066,-3.04933,-0.434798,-0.384861,0.26491,-11.2116,0.182574,-0.357861,-8.08625e-18,-3.75832,0.0168896,-0.35501,-0.0481443,-1.22974,-0.115292,-0.125976,0.313054,-9.98191,0.297866,-0.231885,-0.327144,5.14513,0.703613,0.33624,0,7.03931,0,0
1.098,-0.560184,-1.42469,-0.13456,-0.432737,-0.404247,-8.91134,-0.938719,-0.455274,-3.69004e-17,-3.77561,0.0169806,-0.357245,-0.0347757,-1.3002,-0.102369,-0.129889,-0.369471,-7.61114,-0.836349,-0.325386,0.0114669,4.11535,-0.879041,0.287811,0,7.02493,0,0
1.1,0.240347,-2.46785,0.173989,-0.342014,-0.0123335,-8.00521,0.579361,-0.383691,1.75618e-17,-3.79274,0.0170719,-0.35933,-0.0267731,-1.36781,-0.0916714,-0.13717,0.0144396,-6.6374,0.671033,-0.246521,-0.477888,6.96058,-0.0470826,0.194066,0,7.01045,0,0
1.102,-0.468897,-1.90934,-0.634342,-0.42147,0.0248589,-10.4767,-0.0699403,-0.378812,4.40342e-17,-3.8137,0.0171668,-0.36204,-0.0287878,-1.36009,-0.10121,-0.143181,0.0536467,-9.11659,0.0312692,-0.235631,0.505595,3.87499,1.06245,0.272777,0,6.99587,0,0
1.104,-0.129654,-0.517726,-0.247132,-0.378406,-0.286281,-7.91868,-1.02653,-0.423799,-1.25797e-17,-3.8317,0.0172473,-0.364368,-0.0283299,-1.40141,-0.105743,-0.148315,-0.257951,-6.51726,-0.920782,-0.275484,0.193256,2.98886,-0.505558,0.176379,0,6.9812,0,0
1.106,-0.0394889,-1.92573,0.102714,-0.400082,-0.129654,-7.32725,0.409771,-0.380782,-1.37042e-17,-3.85007,0.0173366,-0.366743,-0.0278664,-1.44251,-0.102706,-0.15336,-0.101787,-5.88473,0.512477,-0.227422,0.0138537,6.07319,0.114451,0.209642,0,6.96642,0,0
1.108,0.0878121,-2.21934,-0.437316,-0.465002,0.175999,-10.5712,-0.12297,-0.454308,-1.51076e-17,-3.87299,0.0174327,-0.369836,-0.0366161,-1.41186,-0.117984,-0.15616,0.212615,-9.15937,-0.00498635,-0.298148,0.172727,3.37965,0.712396,0.231614,0,6.95154,0,0
1.11,-0.0555929,-0.750663,0.0678337,-0.471292,-0.0948046,-7.8319,-0.530746,-0.484569,3.92705e-17,-3.89149,0.0175072,-0.372359,-0.0360608,-1.45742,-0.125298,-0.158225,-0.0587438,-6.37448,-0.405448,-0.326345,0.0954145,3.0362,-0.499542,0.205975,0,6.93657,0,0
1.112,0.116824,-2.7468,0.211962,-0.486409,-0.0555929,-7.78776,0.423701,-0.439672,-1.74087e-17,-3.91057,0.0175999,-0.374827,-0.0353687,-1.48759,-0.118554,-0.161199,-0.0202242,-6.30018,0.542255,-0.278473,-0.248035,6.77507,-0.0627615,0.298437,0,6.92149,0,0
1.114,0.277972,-2.19325,-0.214558,-0.505235,0.332312,-10.8031,-0.0137197,-0.489209,3.67776e-17,-3.93221,0.0176976,-0.377626,-0.0424194,-1.46367,-0.123571,-0.16344,0.374731,-9.33942,0.109852,-0.325769,-0.153458,3.45913,0.328685,0.331603,0,6.90632,0,0
1.116,0.0248078,-0.83084,-0.0921637,-0.476803,0.0953557,-7.70537,-0.494986,-0.507512,-1.98109e-17,-3.9498,0.017783,-0.379902,-0.0345966,-1.52564,-0.115609,-0.166022,0.129952,-6.17973,-0.379377,-0.34149,0.00328381,3.40342,-0.461206,0.269574,0,6.89105,0,0
1.118,0.220306,-2.06062,0.319215,-0.445844,0.024808,-7.33172,0.414207,-0.427751,-2.08564e-17,-3.96687,0.0178594,-0.381982,-0.0314258,-1.59015,-0.114895,-0.172611,0.0562338,-5.74157,0.529102,-0.255139,-0.381371,6.51769,-0.269948,0.296743,0,6.87568,0,0
1.12,-0.221357,-2.03336,-0.103075,-0.489772,0.00481852,-10.6687,0.374042,-0.482777,-2.22023e-17,-3.98885,0.0179512,-0.384826,-0.0297553,-1.56108,-0.126893,-0.17717,0.0345738,-9.10766,0.500935,-0.305608,0.0743215,3.06945,0.66011,0.307303,0,6.86021,0,0
1.122,0.129067,0.0952062,-0.193798,-0.414231,0.176747,-7.19997,-0.796297,-0.491952,-2.32334e-17,-4.00569,0.0180328,-0.387006,-0.0326418,-1.63297,-0.117851,-0.180972,0.209389,-5.56699,-0.678445,-0.31098,0.16391,2.0583,-0.526967,0.148614,0,6.84465,0,0
1.124,-0.483911,-1.4229,0.389473,-0.41804,-0.484525,-6.41407,0.369596,-0.365373,-2.43089e-17,-4.02326,0.018118,-0.38928,-0.0263787,-1.68544,-0.111652,-0.186522,-0.458147,-4.72863,0.481248,-0.178851,0.175207,5.66413,-0.554491,0.247397,0,6.82899,0,0
1.126,0.0870008,-0.921943,-0.289781,-0.37939,-0.118677,-9.6312,0.332565,-0.403689,-2.56437e-17,-4.04506,0.0182246,-0.391972,-0.0288402,-1.65328,-0.111533,-0.191315,-0.0898371,-7.97792,0.444098,-0.212374,-0.241073,1.98,0.690227,0.194598,0,6.81323,0,0
1.128,-0.244915,0.288873,-0.166357,-0.351402,0.0870006,-6.69461,-0.738971,-0.364713,2.87481e-17,-4.06334,0.0183132,-0.394339,-0.0283006,-1.69398,-0.108054,-0.194432,0.115301,-5.00063,-0.630917,-0.170281,0.423838,1.56295,-0.448222,0.166474,0,6.79738,0,0
1.13,0.133905,-1.29764,0.0858594,-0.394139,-0.0294275,-6.473,0.228285,-0.439186,-8.34244e-17,-4.08212,0.018411,-0.396902,-0.0335041,-1.72515,-0.100578,-0.196396,0.00407664,-4.74785,0.328863,-0.24279,0.0867654,4.75032,-0.148613,0.0775798,0,6.78142,0,0
1.132,0.0966313,-1.0346,-0.485501,-0.3089,-0.0487115,-9.37814,0.0107036,-0.311899,-2.93226e-17,-4.10514,0.018515,-0.399882,-0.0369152,-1.67307,-0.111924,-0.197913,-0.0117963,-7.70508,0.122628,-0.113987,-0.210742,1.74418,0.820896,0.074509,0,6.76538,0,0
1.134,0.289953,-0.0233151,-0.32947,-0.355441,0.312119,-6.62437,-0.952933,-0.294315,2.5026e-17,-4.12412,0.018607,-0.402342,-0.0357149,-1.70523,-0.109404,-0.198351,0.347834,-4.91914,-0.843529,-0.0959645,-0.164009,2.01418,-0.421173,0.200802,0,6.74923,0,0
1.136,0.240648,-1.74997,0.313569,-0.367254,0.322824,-6.87277,0.514435,-0.443222,-3.16341e-17,-4.14289,0.0186893,-0.404901,-0.0400044,-1.74331,-0.114275,-0.199456,0.362828,-5.12946,0.62871,-0.243765,-0.00823533,5.19593,-0.0293453,0.0517743,0,6.73299,0,0
1.138,-0.0651953,-1.31844,-0.409785,-0.220476,-0.157457,-9.61823,-0.0626308,-0.233635,2.25234e-17,-4.165,0.0187896,-0.407635,-0.0362079,-1.71351,-0.120647,-0.201718,-0.121249,-7.90472,0.058016,-0.0319171,-0.185165,2.13348,0.652017,0.0264023,0,6.71666,0,0
1.14,0.421759,0.313733,0.048455,-0.241195,0.332909,-6.64102,-0.50321,-0.188555,-3.40729e-17,-4.18272,0.0188687,-0.409802,-0.0381334,-1.77346,-0.120481,-0.204936,0.371043,-4.86756,-0.382729,0.0163812,-0.366716,1.53996,-0.451139,0.12958,0,6.70022,0,0
1.142,-0.350347,-1.05959,0.0999725,-0.186814,0.0236551,-5.99747,0.217308,-0.260601,-3.51888e-17,-4.20094,0.0189569,-0.412164,-0.0316498,-1.82005,-0.115334,-0.208445,0.055305,-4.17742,0.332642,-0.0521555,0.394256,4.97487,-0.206351,-0.0202883,0,6.6837,0,0
1.144,-0.223139,-0.679508,-0.201123,-0.176294,-0.598706,-9.14945,0.211819,-0.223688,-3.65051e-17,-4.22244,0.0190531,-0.414949,-0.0291986,-1.80215,-0.121588,-0.211362,-0.569507,-7.3473,0.333406,-0.0123258,-0.351974,1.44792,0.606834,-0.11534,0,6.66708,0,0
1.146,0.107746,0.970011,-0.211348,-0.100983,0.357582,-6.00679,-0.725583,-0.076193,1.79224e-17,-4.24013,0.0191319,-0.417113,-0.0321734,-1.86044,-0.121381,-0.215782,0.389755,-4.14635,-0.604202,0.139589,0.141748,0.713868,-0.421382,-0.0702704,0,6.65036,0,0
1.148,-0.24013,-0.150787,0.519472,-0.134636,-0.0748711,-5.15483,0.557285,-0.120292,1.68523e-17,-4.25761,0.0192005,-0.419378,-0.0307109,-1.92046,-0.127935,-0.221352,-0.0441602,-3.23437,0.68522,0.10106,0.475191,3.88778,-0.359002,-0.048193,0,6.63355,0,0
1.15,-0.0498757,-0.107765,-0.377855,-0.108931,-0.455618,-8.35409,0.143288,-0.171601,1.54936e-17,-4.2798,0.0193158,-0.422255,-0.0294105,-1.88267,-0.120045,-0.223549,-0.426207,-6.47142,0.263333,0.0519479,-0.333692,0.748383,0.698836,-0.172174,0,6.61664,0,0
1.152,0.155006,1.61155,-0.0565037,-0.15659,0.348229,-5.60281,-0.751792,-0.162616,1.43487e-17,-4.2985,0.0193973,-0.424808,-0.0348699,-1.92179,-0.123069,-0.22491,0.383099,-3.68102,-0.628723,0.0622944,0.0418351,-0.52189,-0.697953,-0.181843,0,6.59965,0,0
1.154,0.00388743,-0.114997,0.350494,-0.109063,0.187877,-4.62691,0.618631,-0.0738191,-4.23201e-17,-4.3174,0.0194725,-0.427258,-0.0391439,-1.95322,-0.131395,-0.228413,0.227021,-2.67369,0.750026,0.154593,0.401265,3.59435,-0.178482,-0.113458,0,6.58255,0,0
1.156,-0.0253705,-0.130228,-0.262891,-0.141821,-0.394217,-8.24013,0.236564,-0.146025,6.73451e-17,-4.33957,0.0195715,-0.430132,-0.036703,-1.92111,-0.135447,-0.229851,-0.357514,-6.31902,0.372011,0.0838253,-0.331546,0.613833,0.812124,-0.118995,0,6.56537,0,0
1.158,0.128518,1.14385,-0.0646306,-0.169013,0.157246,-5.73774,-0.880849,-0.195745,-4.48739e-17,-4.35911,0.0196558,-0.432924,-0.0389899,-1.93479,-0.137779,-0.227863,0.196236,-3.80296,-0.74307,0.0321181,-0.278663,-0.0414352,-0.825144,-0.162902,0,6.54809,0,0
1.16,-0.0786765,-0.103254,0.347349,-0.156341,0.128518,-4.90654,0.592272,-0.137278,9.52607e-18,-4.37726,0.0197434,-0.435278,-0.0362496,-1.99726,-0.128341,-0.229591,0.164768,-2.90928,0.720613,0.0923134,0.141207,3.32476,-0.3166,-0.123524,0,6.53071,0,0
1.162,0.257449,-0.168443,-0.498288,-0.19198,0.136811,-8.20438,0.0281841,-0.159306,8.12686e-18,-4.40011,0.019862,-0.438243,-0.0395108,-1.95043,-0.122095,-0.229942,0.176322,-6.25395,0.150279,0.0706357,-0.106591,0.418741,0.748599,-0.0529456,0,6.51325,0,0
1.164,0.280674,1.73256,-0.0953162,-0.0321566,0.29032,-5.09819,-0.796965,-0.0919663,-4.85077e-17,-4.41845,0.0199433,-0.440494,-0.0415437,-1.99837,-0.12361,-0.232802,0.331864,-3.09982,-0.673355,0.140836,-0.091365,-0.310579,-0.657891,-0.173784,0,6.49569,0,0
1.166,-0.104688,-0.111906,0.205695,-0.0802169,-0.11743,-4.78162,0.579824,-0.0515987,5.87153e-18,-4.43694,0.0200243,-0.442892,-0.0344595,-2.04542,-0.125257,-0.236417,-0.0829704,-2.7362,0.705081,0.184818,-0.10268,3.24895,0.0869091,-0.11898,0,6.47804,0,0
1.168,0.202349,0.472663,-0.38814,-0.073833,0.0779287,-7.75236,-0.0952457,-0.117172,-5.09928e-17,-4.45904,0.0201226,-0.445759,-0.037158,-2.01946,-0.131352,-0.238816,0.115087,-5.73289,0.0361061,0.121644,-0.356917,-0.184378,0.660312,-0.204722,0,6.4603,0,0
1.17,-0.377215,1.82298,-0.0744531,-0.0502647,-0.013139,-4.86616,-0.762068,-0.076276,3.36562e-18,-4.47786,0.0202134,-0.448203,-0.031093,-2.06029,-0.125515,-0.240616,0.017954,-2.80587,-0.636553,0.16434,0.383365,-0.721753,-0.703424,-0.255458,0,6.44246,0,0
1.172,0.0174448,0.339519,0.223374,-0.0113111,-0.194598,-4.3668,0.507192,-0.00157411,-5.32978e-17,-4.49668,0.0203042,-0.450645,-0.0355725,-2.10117,-0.121338,-0.243705,-0.159026,-2.26563,0.62853,0.242131,-0.04968,2.67055,-0.127618,-0.237277,0,6.42454,0,0
1.174,-0.312126,-0.0241319,-0.471523,-0.00610722,-0.198043,-7.98225,-0.00228989,0.00263483,7.51762e-19,-4.52055,0.0204194,-0.453744,-0.0349215,-2.03921,-0.12478,-0.244487,-0.163121,-5.94304,0.122491,0.247122,0.179788,-0.260987,0.803733,-0.215158,0,6.40652,0,0
