10.892,1.07015,-61.2469,1.41826,-5.11842,1.07015,-61.2469,1.41826,-5.11842,-7.80488e-17,-11.2469,0.0662855,-0.00177647,-0.00745651,-11.1509,-0.235419,-0.16738,1.0776,-50.096,1.65367,-4.95104
10.894,1.46826,-61.247,1.52983,-5.06746,1.46826,-61.247,1.52983,-5.06746,-2.25472e-17,-11.247,0.0660943,-0.00192875,-0.0114077,-11.1902,-0.240751,-0.168585,1.47967,-50.0568,1.77058,-4.89888
10.896,1.28565,-61.2469,1.37923,-5.15251,1.28565,-61.2469,1.37923,-5.15251,-7.80543e-17,-11.2469,0.0659996,-0.00172786,-0.011725,-11.2001,-0.238841,-0.167071,1.29738,-50.0469,1.61807,-4.98544
10.898,1.07017,-61.2474,1.47276,-5.06727,1.07017,-61.2474,1.47276,-5.06727,-7.80846e-17,-11.2474,0.066003,-0.00168607,-0.00688609,-11.1397,-0.23074,-0.167906,1.07706,-50.1077,1.7035,-4.89936
10.9,1.46828,-61.2477,1.49092,-5.05035,1.46828,-61.2477,1.49092,-5.05035,3.29231e-17,-11.2477,0.0659083,-0.00178985,-0.0101405,-11.1528,-0.230611,-0.169324,1.47842,-50.0949,1.72153,-4.88103
10.902,1.07018,-61.2478,1.50909,-5.08442,1.07018,-61.2478,1.50909,-5.08442,-2.25934e-17,-11.2478,0.0658136,-0.00174129,-0.00560032,-11.1661,-0.230331,-0.169546,1.07578,-50.0817,1.73942,-4.91487
10.904,1.25281,-61.2479,1.34034,-5.13548,1.25281,-61.2479,1.34034,-5.13548,-2.26039e-17,-11.2479,0.0658153,-0.00164423,-0.00436201,-11.1567,-0.223964,-0.169588,1.25717,-50.0913,1.56431,-4.96589
10.906,1.25281,-61.248,1.50903,-5.10137,1.25281,-61.248,1.50903,-5.10137,-1.33631e-16,-11.248,0.0657205,-0.00159568,-0.0036286,-11.17,-0.225354,-0.169629,1.25644,-50.0781,1.73439,-4.93174
10.908,1.25282,-61.2483,1.5272,-4.99923,1.25282,-61.2483,1.5272,-4.99923,-7.8135e-17,-11.2483,0.0656258,-0.00169946,-0.00319836,-11.1838,-0.226089,-0.171154,1.25602,-50.0644,1.75329,-4.82808
10.91,1.46832,-61.2484,1.35855,-5.11851,1.46832,-61.2484,1.35855,-5.11851,3.28822e-17,-11.2484,0.0657223,-0.00165095,-0.00667214,-11.1965,-0.214364,-0.171635,1.47499,-50.0519,1.57291,-4.94688
10.912,1.28571,-61.2484,1.34042,-5.0844,1.28571,-61.2484,1.34042,-5.0844,-2.26341e-17,-11.2484,0.0658187,-0.00160244,-0.00593701,-11.2083,-0.205286,-0.172175,1.29164,-50.0402,1.5457,-4.91223
10.914,0.63925,-61.2485,1.32228,-5.08438,0.63925,-61.2485,1.32228,-5.08438,-1.89173e-16,-11.2485,0.0659152,-0.00155393,0.00435024,-11.2186,-0.19745,-0.172736,0.6349,-50.03,1.51973,-4.91164
10.916,1.61808,-61.2486,1.30415,-5.08435,1.61808,-61.2486,1.30415,-5.08435,-2.26444e-17,-11.2486,0.0660116,-0.00150542,0.00275397,-11.2253,-0.191561,-0.173276,1.61533,-50.0234,1.49571,-4.91108
10.918,1.25286,-61.2486,1.28592,-5.08438,1.25286,-61.2486,1.28592,-5.08438,-2.26444e-17,-11.2486,0.0660116,-0.00150542,0.00401385,-11.3032,-0.193342,-0.173828,1.24884,-49.9454,1.47927,-4.91055
10.92,1.25286,-61.2487,1.54812,-5.03322,1.25286,-61.2487,1.54812,-5.03322,-2.26497e-17,-11.2487,0.0659169,-0.00145687,0.00446187,-11.2886,-0.201014,-0.173965,1.2484,-49.9601,1.74913,-4.85926
10.922,1.46836,-61.2488,1.3042,-5.06729,1.46836,-61.2488,1.3042,-5.06729,-7.8166e-17,-11.2488,0.0660133,-0.00140836,0.000741402,-11.2795,-0.194596,-0.174174,1.46762,-49.9693,1.4988,-4.89311
10.924,0.639285,-61.2487,1.19257,-5.16938,0.639285,-61.2487,1.19257,-5.16938,3.28605e-17,-11.2487,0.0661097,-0.00120752,0.010186,-11.2708,-0.18894,-0.172872,0.629099,-49.9779,1.38151,-4.9965
10.926,1.61812,-61.2488,1.3432,-5.10118,1.61812,-61.2488,1.3432,-5.10118,-2.26558e-17,-11.2488,0.0662062,-0.00115901,0.00796698,-11.2693,-0.185276,-0.172948,1.61015,-49.9795,1.52847,-4.92823
10.928,1.25289,-61.2487,1.24981,-5.15213,1.25289,-61.2487,1.24981,-5.15213,-1.33674e-16,-11.2487,0.0663026,-0.000958171,0.00881307,-11.266,-0.18246,-0.171621,1.24408,-49.9827,1.43227,-4.98051
10.93,1.46839,-61.2488,1.41849,-5.11802,1.46839,-61.2488,1.41849,-5.11802,-2.26569e-17,-11.2488,0.0662079,-0.000909612,0.00429575,-11.2634,-0.193175,-0.17136,1.46409,-49.9854,1.61167,-4.94666
10.932,1.07029,-61.249,1.24975,-5.11795,1.07029,-61.249,1.24975,-5.11795,-2.26674e-17,-11.249,0.0662096,-0.000812548,0.00336261,-11.2094,-0.195095,-0.171019,1.06693,-50.0395,1.44484,-4.94693
10.934,1.25291,-61.2489,1.32512,-5.1689,1.25291,-61.2489,1.32512,-5.1689,-2.26632e-17,-11.2489,0.066306,-0.000611709,0.00322447,-11.2201,-0.190565,-0.16958,1.24969,-50.0288,1.51568,-4.99932
10.936,1.46841,-61.2492,1.23173,-5.13469,1.46841,-61.2492,1.23173,-5.13469,-2.26788e-17,-11.2492,0.0664041,-0.000466144,0.00347044,-11.1708,-0.187004,-0.169196,1.46494,-50.0784,1.41873,-4.9655
10.938,1.2858,-61.2494,1.40041,-5.13457,1.2858,-61.2494,1.40041,-5.13457,-7.82057e-17,-11.2494,0.0663111,-0.000320519,0.00315946,-11.1518,-0.196929,-0.168546,1.28264,-50.0976,1.59734,-4.96603
10.94,1.2858,-61.2496,1.32517,-5.1345,1.2858,-61.2496,1.32517,-5.1345,-2.2705e-17,-11.2496,0.0663128,-0.000223456,0.00291878,-11.1496,-0.198237,-0.168137,1.28288,-50.1,1.52341,-4.96636
10.942,1.07032,-61.2499,1.32519,-5.08345,1.07032,-61.2499,1.32519,-5.08345,-2.27247e-17,-11.2499,0.0663146,-0.000278728,0.00724866,-11.1492,-0.198575,-0.169402,1.06307,-50.1007,1.52376,-4.91405
10.944,1.46843,-61.2501,1.32521,-5.16835,1.46843,-61.2501,1.32521,-5.16835,3.27749e-17,-11.2501,0.0663179,6.77346e-05,0.00325429,-11.1304,-0.199816,-0.167445,1.46518,-50.1197,1.52502,-5.0009
10.946,0.854849,-61.2504,1.41864,-5.13414,0.854849,-61.2504,1.41864,-5.13414,3.27591e-17,-11.2504,0.0662248,0.000213358,0.00670766,-11.1247,-0.206792,-0.16664,0.848142,-50.1256,1.62543,-4.9675
10.948,1.65107,-61.2508,1.4368,-5.08279,1.65107,-61.2508,1.4368,-5.08279,3.2733e-17,-11.2508,0.0661335,0.000456043,0.00158783,-11.1054,-0.213002,-0.165327,1.64948,-50.1454,1.64981,-4.91746
10.95,1.07035,-61.2512,1.26815,-5.06578,1.07035,-61.2512,1.26815,-5.06578,8.82193e-17,-11.2512,0.0662317,0.000449276,0.00522036,-11.1052,-0.204413,-0.166227,1.06513,-50.146,1.47257,-4.89955
10.952,1.25297,-61.2516,1.43684,-5.15078,1.25297,-61.2516,1.43684,-5.15078,8.81931e-17,-11.2516,0.0661403,0.000691961,0.00490682,-11.0909,-0.210814,-0.165314,1.24807,-50.1608,1.64766,-4.98547
10.954,1.25298,-61.2518,1.3616,-5.11662,1.25298,-61.2518,1.3616,-5.11662,3.26716e-17,-11.2518,0.066142,0.000789024,0.00451305,-11.0998,-0.209314,-0.165012,1.24847,-50.152,1.57092,-4.95161
10.956,1.46848,-61.2523,1.45493,-5.06547,1.46848,-61.2523,1.45493,-5.06547,-2.28699e-17,-11.2523,0.0659541,0.000830864,-0.00125374,-11.0936,-0.221102,-0.16563,1.46973,-50.1587,1.67604,-4.89984
10.958,0.854891,-61.2525,1.37979,-5.09944,0.854891,-61.2525,1.37979,-5.09944,3.26257e-17,-11.2525,0.0660523,0.000976436,0.00211559,-11.0957,-0.210847,-0.165492,0.852775,-50.1568,1.59064,-4.93394
10.96,1.65111,-61.253,1.28621,-5.04809,1.65111,-61.253,1.28621,-5.04809,-2.29115e-17,-11.253,0.0659609,0.00121912,-0.00698827,-11.0849,-0.216367,-0.164676,1.6581,-50.168,1.50258,-4.88341
10.962,1.07039,-61.2535,1.5484,-5.03098,1.07039,-61.2535,1.5484,-5.03098,-2.29469e-17,-11.2535,0.0658695,0.00130946,3.1627e-05,-11.0753,-0.219997,-0.165154,1.07036,-50.1782,1.7684,-4.86582
10.964,1.03753,-61.2539,1.30459,-5.11603,1.03753,-61.2539,1.30459,-5.11603,3.25436e-17,-11.2539,0.0660643,0.00150354,0.0010916,-11.0749,-0.20411,-0.164894,1.03644,-50.179,1.5087,-4.95113
10.966,1.43564,-61.2544,1.37987,-5.03079,1.43564,-61.2544,1.37987,-5.03079,-2.29977e-17,-11.2544,0.0660677,0.00154533,0.00175788,-11.0735,-0.204241,-0.166039,1.43388,-50.1809,1.58411,-4.86475
10.968,1.03754,-61.2546,1.28639,-5.11569,1.03754,-61.2546,1.28639,-5.11569,3.2502e-17,-11.2546,0.066071,0.0018918,0.00668772,-11.0731,-0.204355,-0.164239,1.03085,-50.1814,1.49074,-4.95145
10.97,1.43565,-61.255,1.17485,-5.03045,1.43565,-61.255,1.17485,-5.03045,3.24721e-17,-11.255,0.0662659,0.00193354,0.0036459,-11.0739,-0.191997,-0.165461,1.43201,-50.1811,1.36684,-4.86499
10.972,1.46853,-61.2554,1.32539,-5.06437,1.46853,-61.2554,1.32539,-5.06437,-2.30598e-17,-11.2554,0.0662693,0.00212766,-0.000798168,-11.0745,-0.195483,-0.165244,1.46933,-50.1809,1.52087,-4.89913
10.974,1.28592,-61.2556,1.23199,-5.06425,1.28592,-61.2556,1.23199,-5.06425,-2.30753e-17,-11.2556,0.0663675,0.00227323,-0.00113999,-11.082,-0.19164,-0.165275,1.28706,-50.1736,1.42363,-4.89897
10.976,1.07044,-61.2561,1.21387,-5.06403,1.07044,-61.2561,1.21387,-5.06403,8.79212e-17,-11.2561,0.0664675,0.00251586,0.00356859,-11.0749,-0.188433,-0.164919,1.06687,-50.1811,1.4023,-4.89911
10.978,1.25306,-61.2562,1.10233,-5.11484,1.25306,-61.2562,1.10233,-5.11484,-2.31123e-17,-11.2562,0.0666623,0.00286226,0.00516231,-11.0759,-0.179899,-0.163328,1.2479,-50.1804,1.28223,-4.95151
10.98,1.25307,-61.2567,1.34627,-5.08053,1.25307,-61.2567,1.34627,-5.08053,3.23728e-17,-11.2567,0.0665708,0.00310495,0.00555146,-11.0697,-0.192374,-0.162425,1.24752,-50.187,1.53865,-4.91811
10.982,1.25308,-61.257,1.08421,-5.08037,1.25308,-61.257,1.08421,-5.08037,3.23523e-17,-11.257,0.0667657,0.00329901,0.0062398,-11.072,-0.182931,-0.162114,1.24684,-50.185,1.26715,-4.91825
10.984,1.25309,-61.2573,1.23485,-5.13113,1.25309,-61.2573,1.23485,-5.13113,-2.31753e-17,-11.2573,0.0668656,0.00369397,0.00687315,-11.0669,-0.182291,-0.160164,1.24621,-50.1903,1.41714,-4.97096
10.986,1.0376,-61.2577,1.04795,-5.09682,1.0376,-61.2577,1.04795,-5.09682,-7.87123e-17,-11.2577,0.0669657,0.00393659,0.0117748,-11.0633,-0.181445,-0.159551,1.02583,-50.1944,1.2294,-4.93727
10.988,1.43572,-61.258,1.47881,-5.09665,1.43572,-61.258,1.47881,-5.09665,-2.3222e-17,-11.258,0.0667776,0.00413079,0.00704388,-11.0667,-0.200045,-0.158846,1.42867,-50.1913,1.67886,-4.93781
10.99,1.25311,-61.2585,1.06614,-5.14732,1.25311,-61.2585,1.06614,-5.14732,-7.87599e-17,-11.2585,0.0668793,0.00462281,0.00602453,-11.0492,-0.195962,-0.156299,1.24708,-50.2093,1.2621,-4.99102
10.992,1.25311,-61.259,1.31019,-5.11296,1.25311,-61.259,1.31019,-5.11296,-2.32797e-17,-11.259,0.0668844,0.00491399,0.000340862,-11.0418,-0.199581,-0.155147,1.25277,-50.2172,1.50977,-4.95782
10.994,1.25312,-61.2596,1.32835,-5.06176,1.25312,-61.2596,1.32835,-5.06176,3.21962e-17,-11.2596,0.0667929,0.00500435,0.00273084,-11.0431,-0.207921,-0.155792,1.25039,-50.2164,1.53627,-4.90597
10.996,1.03764,-61.26,1.0662,-5.09539,1.03764,-61.26,1.0662,-5.09539,-2.33417e-17,-11.26,0.0668946,0.00549637,0.00691631,-11.0308,-0.201867,-0.153578,1.03072,-50.2292,1.26807,-4.94181
10.998,1.43575,-61.2606,1.31024,-5.09527,1.43575,-61.2606,1.31024,-5.09527,3.21292e-17,-11.2606,0.0668998,0.00563523,0.00234618,-11.028,-0.203751,-0.154292,1.4334,-50.2326,1.514,-4.94098
11,0.822165,-61.2612,1.32832,-5.095,0.822165,-61.2612,1.32832,-5.095,3.20981e-17,-11.2612,0.0667134,0.00592648,0.00514132,-11.0258,-0.217478,-0.153507,0.817024,-50.2353,1.5458,-4.9415
11.002,1.61838,-61.2617,1.25317,-5.09469,1.61838,-61.2617,1.25317,-5.09469,3.20622e-17,-11.2617,0.0668151,0.00626617,0.00010885,-11.0175,-0.209763,-0.152776,1.61827,-50.2443,1.46294,-4.94191
11.004,1.25315,-61.2623,1.3466,-5.09437,1.25315,-61.2623,1.3466,-5.09437,8.75372e-17,-11.2623,0.0667253,0.00660592,-0.00157176,-11.0108,-0.216589,-0.151812,1.25473,-50.2516,1.56319,-4.94256
11.006,1.03767,-61.2629,1.36477,-5.09406,1.03767,-61.2629,1.36477,-5.09406,3.199e-17,-11.2629,0.0666354,0.00694568,0.00134497,-11.0055,-0.2216,-0.150785,1.03633,-50.2575,1.58637,-4.94327
11.008,1.2203,-61.2636,1.10272,-5.0937,1.2203,-61.2636,1.10272,-5.0937,3.1949e-17,-11.2636,0.0668338,0.00733386,0.00147328,-10.995,-0.206802,-0.149998,1.21882,-50.2686,1.30952,-4.9437
11.01,1.2203,-61.2644,1.15976,-4.99122,1.2203,-61.2644,1.15976,-4.99122,3.18986e-17,-11.2644,0.0668407,0.00756978,0.00124537,-10.9872,-0.207968,-0.15061,1.21906,-50.2772,1.36772,-4.84061
11.012,1.00482,-61.265,1.42195,-5.05908,1.00482,-61.265,1.42195,-5.05908,8.73738e-17,-11.265,0.0667508,0.00790953,0.00511556,-10.9877,-0.21483,-0.149996,0.999707,-50.2773,1.63678,-4.90909
11.014,1.40293,-61.2658,1.08454,-5.05867,1.40293,-61.2658,1.08454,-5.05867,3.18165e-17,-11.2658,0.0668543,0.00834628,0.000674967,-10.9748,-0.20827,-0.149062,1.40226,-50.2909,1.29281,-4.90961
11.016,1.43581,-61.2663,1.23517,-5.05835,1.43581,-61.2663,1.23517,-5.05835,-7.92415e-17,-11.2663,0.0669561,0.00868596,-0.00455471,-10.9782,-0.203483,-0.148647,1.44037,-50.2881,1.43866,-4.90971
11.018,1.2532,-61.2672,1.2352,-5.05814,1.2532,-61.2672,1.2352,-5.05814,3.17305e-17,-11.2672,0.066963,0.00892187,-0.00586836,-10.975,-0.205856,-0.149492,1.25907,-50.2922,1.44105,-4.90865
11.02,1.25321,-61.2678,1.0484,-5.05778,1.25321,-61.2678,1.0484,-5.05778,-2.38214e-17,-11.2678,0.0671615,0.00931005,-0.00596565,-10.973,-0.195023,-0.149343,1.25917,-50.2948,1.24342,-4.90844
11.022,1.03773,-61.2686,1.10553,-5.00648,1.03773,-61.2686,1.10553,-5.00648,-2.38664e-17,-11.2686,0.0672635,0.00949739,-0.00103106,-10.9791,-0.192203,-0.150863,1.03876,-50.2894,1.29773,-4.85562
11.024,1.43584,-61.2694,0.900491,-5.04011,1.43584,-61.2694,0.900491,-5.04011,-2.39173e-17,-11.2694,0.0674638,0.00998262,-0.00387425,-10.9672,-0.184932,-0.150535,1.43971,-50.3022,1.08542,-4.88958
11.026,1.46872,-61.2699,1.21979,-5.03984,1.46872,-61.2699,1.21979,-5.03984,-2.39479e-17,-11.2699,0.0674689,0.0102738,-0.00821172,-10.9817,-0.191421,-0.150606,1.47693,-50.2882,1.41121,-4.88924
11.028,0.639644,-61.2706,0.957641,-5.03943,0.639644,-61.2706,0.957641,-5.03943,-2.39938e-17,-11.2706,0.0675725,0.0107105,0.00112777,-10.9716,-0.189221,-0.149951,0.638517,-50.2991,1.14686,-4.88948
11.03,1.61848,-61.2713,1.10818,-5.03907,1.61848,-61.2713,1.10818,-5.03907,1.42499e-16,-11.2713,0.0675794,0.0110988,-0.00222072,-10.9723,-0.19454,-0.149293,1.6207,-50.299,1.30272,-4.88978
11.032,1.25325,-61.272,1.01489,-5.0387,1.25325,-61.272,1.01489,-5.0387,3.14361e-17,-11.272,0.0677781,0.0114869,-0.00170726,-10.9735,-0.185906,-0.148903,1.25496,-50.2984,1.20079,-4.8898
11.034,1.25326,-61.2729,0.903352,-4.98726,1.25326,-61.2729,0.903352,-4.98726,3.13761e-17,-11.2729,0.0679787,0.0118198,-0.00551979,-10.9621,-0.179639,-0.149641,1.25878,-50.3108,1.08299,-4.83762
11.036,1.68424,-61.2734,1.14739,-5.07222,1.68424,-61.2734,1.14739,-5.07222,-2.41656e-17,-11.2734,0.0679838,0.012111,-0.0101935,-10.9799,-0.187283,-0.149739,1.69443,-50.2935,1.33468,-4.92248
11.038,1.10353,-61.274,0.88524,-5.03756,1.10353,-61.274,0.88524,-5.03756,3.13093e-17,-11.274,0.0680874,0.0127001,-0.00580883,-10.9742,-0.186737,-0.147668,1.10933,-50.2999,1.07198,-4.8899
11.04,1.28615,-61.2748,1.12919,-5.08828,1.28615,-61.2748,1.12919,-5.08828,-2.42476e-17,-11.2748,0.0679992,0.0131369,-0.00559338,-10.9712,-0.198859,-0.146481,1.29174,-50.3035,1.32805,-4.9418
11.042,1.07067,-61.2756,0.960637,-5.05374,1.07067,-61.2756,0.960637,-5.05374,3.1213e-17,-11.2756,0.0681998,0.0136221,-0.00491919,-10.9616,-0.189653,-0.145416,1.07559,-50.314,1.15029,-4.90832
11.044,1.25329,-61.2762,1.12932,-5.05342,1.25329,-61.2762,1.12932,-5.05342,3.11775e-17,-11.2762,0.0681098,0.0139618,-0.000151777,-10.9737,-0.200772,-0.144802,1.25344,-50.3025,1.3301,-4.90862
11.046,1.46879,-61.2769,1.14749,-5.05301,1.46879,-61.2769,1.14749,-5.05301,3.11319e-17,-11.2769,0.0680215,0.0143987,-0.00452656,-10.9699,-0.209935,-0.143707,1.47331,-50.307,1.35743,-4.9093
11.048,1.28618,-61.2777,1.16566,-5.0526,1.28618,-61.2777,1.16566,-5.0526,-2.44249e-17,-11.2777,0.0679331,0.0148355,-0.00567897,-10.9675,-0.216982,-0.142549,1.29186,-50.3101,1.38264,-4.91005
11.05,1.0707,-61.2783,0.810196,-5.10316,1.0707,-61.2783,0.810196,-5.10316,-2.44608e-17,-11.2783,0.0682288,0.0154244,-0.000744163,-10.9663,-0.197071,-0.140608,1.07144,-50.3119,1.00727,-4.96256
11.052,1.25332,-61.2792,1.036,-5.01763,1.25332,-61.2792,1.036,-5.01763,-8.00317e-17,-11.2792,0.0682375,0.0157574,1.11498e-05,-10.9569,-0.200665,-0.141048,1.25331,-50.3223,1.23666,-4.87659
11.054,1.03784,-61.2799,1.22283,-5.05136,1.03784,-61.2799,1.22283,-5.05136,8.64612e-17,-11.2799,0.0680522,0.0161457,-0.000382742,-10.9646,-0.216033,-0.140415,1.03822,-50.3153,1.43887,-4.91094
11.056,1.43595,-61.2809,1.07234,-5.0508,1.43595,-61.2809,1.07234,-5.0508,8.64008e-17,-11.2809,0.0680625,0.0167281,-0.000973883,-10.9481,-0.215524,-0.139039,1.43692,-50.3328,1.28786,-4.91176
11.058,1.03785,-61.2815,1.16576,-5.1525,1.03785,-61.2815,1.16576,-5.1525,3.08536e-17,-11.2815,0.067974,0.0173172,-0.00190341,-10.9513,-0.221671,-0.136599,1.03976,-50.3301,1.38744,-5.0159
11.06,0.789501,-61.2822,1.18393,-5.03278,0.789501,-61.2822,1.18393,-5.03278,3.08083e-17,-11.2822,0.0678856,0.017754,0.00635989,-10.9526,-0.225856,-0.135533,0.783142,-50.3296,1.40979,-4.89725
11.062,1.8012,-61.2831,1.01529,-5.01548,1.8012,-61.2831,1.01529,-5.01548,3.07538e-17,-11.2831,0.0679894,0.0180384,-0.00256768,-10.9558,-0.216835,-0.136586,1.80377,-50.3273,1.23212,-4.87889
11.064,1.03787,-61.2838,1.09057,-5.10008,1.03787,-61.2838,1.09057,-5.10008,8.62241e-17,-11.2838,0.0679978,0.0186761,0.0009426,-10.9529,-0.216123,-0.13471,1.03693,-50.3309,1.30669,-4.96537
11.066,1.2205,-61.2847,1.09059,-5.01456,1.2205,-61.2847,1.09059,-5.01456,-8.03688e-17,-11.2847,0.0680064,0.019009,0.000464837,-10.9511,-0.215462,-0.135624,1.22003,-50.3336,1.30605,-4.87893
11.068,1.2205,-61.2855,1.18402,-5.04823,1.2205,-61.2855,1.18402,-5.04823,3.06084e-17,-11.2855,0.0679179,0.0194458,-0.0050155,-10.957,-0.221545,-0.13543,1.22552,-50.3285,1.40556,-4.9128
11.07,1.00502,-61.2862,1.01537,-5.04782,1.00502,-61.2862,1.01537,-5.04782,3.05634e-17,-11.2862,0.0680217,0.0198825,0.00320689,-10.9625,-0.212682,-0.135582,1.00182,-50.3237,1.22805,-4.91224
11.072,1.40313,-61.287,1.18406,-5.04741,1.40313,-61.287,1.18406,-5.04741,-8.05039e-17,-11.287,0.0679332,0.0203193,-0.00115021,-10.9674,-0.218976,-0.135512,1.40428,-50.3196,1.40303,-4.9119
11.074,1.22052,-61.2879,0.828498,-4.99597,1.22052,-61.2879,0.828498,-4.99597,3.04593e-17,-11.2879,0.0681341,0.0206522,-0.00145073,-10.9659,-0.204638,-0.137136,1.22197,-50.322,1.03314,-4.85883
11.076,1.00504,-61.2887,1.05439,-5.02964,1.00504,-61.2887,1.05439,-5.02964,3.04145e-17,-11.2887,0.0682379,0.0210889,0.00341367,-10.9723,-0.199389,-0.137691,1.00163,-50.3163,1.25378,-4.89195
11.078,0.972178,-61.2894,1.14782,-5.02923,0.972178,-61.2894,1.14782,-5.02923,-1.36164e-16,-11.2894,0.0681494,0.0215257,0.0084056,-10.9777,-0.207625,-0.137826,0.963773,-50.3117,1.35545,-4.8914
11.08,1.58578,-61.2902,0.79226,-4.97789,1.58578,-61.2902,0.79226,-4.97789,3.03205e-17,-11.2902,0.0683487,0.0217615,8.37347e-05,-10.9901,-0.19546,-0.140072,1.58569,-50.3001,0.98772,-4.83781
11.082,1.43604,-61.2909,1.20497,-5.01156,1.43604,-61.2909,1.20497,-5.01156,-2.52355e-17,-11.2909,0.0682601,0.0221983,-0.00581928,-10.9935,-0.205275,-0.14032,1.44186,-50.2974,1.41025,-4.87124
11.084,1.03794,-61.2916,0.867657,-5.06208,1.03794,-61.2916,0.867657,-5.06208,-2.52757e-17,-11.2916,0.068461,0.0228358,-0.00207514,-10.99,-0.193733,-0.138944,1.04002,-50.3015,1.06139,-4.92314
11.086,1.00508,-61.292,0.924786,-5.07866,1.00508,-61.292,0.924786,-5.07866,-2.53011e-17,-11.292,0.0685631,0.0233278,-0.00151394,-11.0075,-0.191062,-0.137978,1.00659,-50.2845,1.11585,-4.94068
11.088,1.40319,-61.2927,0.906657,-5.04416,1.40319,-61.2927,0.906657,-5.04416,-2.53456e-17,-11.2927,0.068667,0.0237645,-0.000959113,-11.0089,-0.188948,-0.137992,1.40415,-50.2838,1.0956,-4.90617
11.09,1.00509,-61.2934,1.07534,-5.04375,1.00509,-61.2934,1.07534,-5.04375,-2.53903e-17,-11.2934,0.0685784,0.0242013,0.00358291,-11.0103,-0.199475,-0.137739,1.00151,-50.2831,1.27482,-4.90601
11.092,1.18771,-61.2941,0.813285,-5.04338,1.18771,-61.2941,0.813285,-5.04338,3.00814e-17,-11.2941,0.0687777,0.0245894,0.00459062,-11.0192,-0.188474,-0.138196,1.18312,-50.2749,1.00176,-4.90519
11.094,1.40321,-61.2947,0.870414,-5.04307,1.40321,-61.2947,0.870414,-5.04307,8.5558e-17,-11.2947,0.06888,0.024929,0.000774637,-11.0337,-0.186393,-0.13902,1.40243,-50.2609,1.05681,-4.90405
11.096,1.2206,-61.2954,0.852284,-5.09379,1.2206,-61.2954,0.852284,-5.09379,3.00024e-17,-11.2954,0.068984,0.0253657,0.00070348,-11.0327,-0.184726,-0.139405,1.21989,-50.2627,1.03701,-4.95438
11.098,1.2206,-61.2961,0.834154,-5.00815,1.2206,-61.2961,0.834154,-5.00815,-2.55531e-17,-11.2961,0.0690879,0.0258024,-0.00380599,-11.0323,-0.183744,-0.139676,1.22441,-50.2638,1.0179,-4.86848
11.1,1.4361,-61.2967,1.18966,-5.04193,1.4361,-61.2967,1.18966,-5.04193,2.99232e-17,-11.2967,0.068805,0.0261422,-0.0055763,-11.0452,-0.207883,-0.139681,1.44167,-50.2515,1.39754,-4.90225
11.102,1.038,-61.2974,0.870486,-4.99038,1.038,-61.2974,0.870486,-4.99038,-2.56323e-17,-11.2974,0.068909,0.0265789,-0.00188727,-11.0431,-0.200873,-0.139617,1.03989,-50.2543,1.07136,-4.85077
11.104,1.22062,-61.298,0.945764,-5.07524,1.22062,-61.298,0.945764,-5.07524,2.98395e-17,-11.298,0.0689158,0.0269671,-0.00173464,-11.0481,-0.201743,-0.139669,1.22236,-50.2499,1.14751,-4.93557
11.106,1.22063,-61.2988,1.03919,-5.04074,1.22063,-61.2988,1.03919,-5.04074,-2.57161e-17,-11.2988,0.0688271,0.0274039,-0.00209252,-11.0458,-0.208836,-0.139261,1.22272,-50.253,1.24803,-4.90148
11.108,1.43613,-61.2996,1.24418,-5.04048,1.43613,-61.2996,1.24418,-5.04048,-2.577e-17,-11.2996,0.0685458,0.0276885,-0.00833129,-11.0441,-0.227177,-0.139817,1.44446,-50.2555,1.47135,-4.90066
11.11,0.82254,-61.3002,1.11182,-5.04016,0.82254,-61.3002,1.11182,-5.04016,-2.58045e-17,-11.3002,0.0684554,0.0280282,-0.00582275,-11.0565,-0.228047,-0.139756,0.828363,-50.2437,1.33987,-4.90041
11.112,1.40327,-61.3009,1.2234,-5.09093,1.40327,-61.3009,1.2234,-5.09093,-2.58439e-17,-11.3009,0.0682694,0.0284165,-0.00704401,-11.06,-0.235212,-0.139272,1.41031,-50.2408,1.45861,-4.95166
11.114,1.00517,-61.3017,1.16631,-4.95432,1.00517,-61.3017,1.16631,-4.95432,-2.58975e-17,-11.3017,0.0681807,0.028701,-0.00823076,-11.0568,-0.234382,-0.140075,1.0134,-50.245,1.40069,-4.81424
11.116,1.18779,-61.3023,1.27798,-5.02218,1.18779,-61.3023,1.27798,-5.02218,1.40602e-16,-11.3023,0.0680901,0.0290407,-0.00917057,-11.0679,-0.233655,-0.140069,1.19696,-50.2343,1.51163,-4.88211
11.118,1.1878,-61.3029,1.12748,-4.9198,1.1878,-61.3029,1.12748,-4.9198,-8.14818e-17,-11.3029,0.0680953,0.0291796,-0.00494796,-11.0847,-0.225976,-0.142064,1.19275,-50.2182,1.35345,-4.77774
11.12,1.18781,-61.3037,1.22081,-4.93663,1.18781,-61.3037,1.22081,-4.93663,2.94918e-17,-11.3037,0.0679092,0.0294155,-0.00493976,-11.0855,-0.23269,-0.143496,1.19275,-50.2182,1.4535,-4.79314
11.122,1.18781,-61.3043,0.958655,-4.97041,1.18781,-61.3043,0.958655,-4.97041,8.49688e-17,-11.3043,0.0680115,0.0297552,-0.00450626,-11.0933,-0.218963,-0.144009,1.19232,-50.211,1.17762,-4.8264
