4.004,0.000986131,1.00206,0.00738916,2.04829,0.00105918,1.00512,0.007526,2.05153
4.006,0.00102265,1.00206,0.00738916,2.04829,0.00102265,1.00515,0.00748039,2.05144
4.008,0.00102265,1.00206,0.00738916,2.04829,0.00102265,1.00515,0.00748039,2.05144
4.01,0.00102265,1.00206,0.00738916,2.04829,0.00102265,1.00515,0.00748039,2.05144
4.012,0.00102265,1.00206,0.00738916,2.04829,0.00102265,1.00515,0.00748039,2.05144
4.014,0.000986131,1.00206,0.00738916,2.04838,0.00102265,1.00515,0.00748039,2.05153
4.016,0.00102265,1.00206,0.00738916,2.04829,0.00105918,1.00515,0.00748039,2.05153
4.018,0.000986131,1.00206,0.00738916,2.04829,0.00105918,1.00515,0.00748039,2.05144
4.02,0.000986131,1.00203,0.00734355,2.04829,0.00105918,1.00515,0.00748039,2.05144
4.022,0.00102265,1.00206,0.00738916,2.04821,0.00105918,1.00512,0.007526,2.05144
4.024,0.00102265,1.00206,0.00738916,2.04821,0.00102265,1.00515,0.00748039,2.05144
4.026,0.00102265,1.00206,0.00738916,2.04829,0.00105918,1.00512,0.007526,2.05144
4.028,0.00102265,1.00206,0.00738916,2.04829,0.00102265,1.00515,0.00748039,2.05144
4.03,0.00102265,1.00203,0.00734355,2.04829,0.00105918,1.00512,0.007526,2.05144
4.032,0.00102265,1.00206,0.00738916,2.04829,0.00105918,1.00515,0.00748039,2.05144
4.034,0.000986131,1.00206,0.00738916,2.04829,0.000986131,1.00515,0.00748039,2.05144
4.036,0.000986131,1.00203,0.00734355,2.04829,0.00105918,1.00518,0.007526,2.05144
4.038,0.00102265,1.00206,0.00738916,2.04829,0.00105918,1.00515,0.00748039,2.05153
4.04,0.00102265,1.00206,0.00738916,2.04829,0.00105918,1.00512,0.00743477,2.05153
4.042,0.00102265,1.00206,0.00738916,2.04829,0.00105918,1.00512,0.007526,2.05144
4.044,0.000986131,1.00206,0.00738916,2.04829,0.00105918,1.00515,0.00748039,2.05144
4.046,0.00102265,1.00206,0.00738916,2.04829,0.00102265,1.00518,0.007526,2.05144
4.048,0.00102265,1.00206,0.00738916,2.04829,0.00102265,1.00512,0.007526,2.05153
4.05,0.00102265,1.00203,0.00734355,2.04829,0.00102265,1.00515,0.00748039,2.05144
4.052,0.00102265,1.00206,0.00738916,2.04838,0.00102265,1.00515,0.00748039,2.05144
4.054,0.000986131,1.00206,0.00738916,2.04829,0.00102265,1.00512,0.007526,2.05144
4.056,0.000986131,1.00206,0.00738916,2.04829,0.00102265,1.00515,0.00748039,2.05144
4.058,0.00102265,1.00206,0.00738916,2.04829,0.00105918,1.00515,0.00748039,2.05144
4.06,0.00102265,1.00206,0.00738916,2.04838,0.00102265,1.00515,0.00748039,2.05153
4.062,0.000986131,1.00203,0.00734355,2.04838,0.00105918,1.00515,0.00748039,2.05153
4.064,0.000986131,1.00206,0.00738916,2.04838,0.00105918,1.00515,0.00748039,2.05144
4.066,0.000986131,1.00206,0.00738916,2.04838,0.00102265,1.00512,0.00743477,2.05144
4.068,0.00102265,1.00206,0.00738916,2.04838,0.00102265,1.00515,0.00748039,2.05144
4.07,0.00102265,1.00206,0.00738916,2.04838,0.00105918,1.00512,0.007526,2.05144
4.072,0.00102265,1.00206,0.00738916,2.04838,0.00102265,1.00512,0.007526,2.05153
4.074,0.000986131,1.00206,0.00738916,2.04838,0.00102265,1.00515,0.00748039,2.05144
4.076,0.00102265,1.00206,0.00738916,2.04829,0.00105918,1.00512,0.007526,2.05144
4.078,0.000986131,1.00206,0.00738916,2.04838,0.0010957,1.00515,0.00748039,2.05144
4.08,0.00102265,1.00206,0.00738916,2.04838,0.00102265,1.00515,0.00748039,2.05153
4.082,0.00102265,1.00206,0.00738916,2.04838,0.00105918,1.00515,0.00748039,2.05144
4.084,0.00102265,1.00206,0.00738916,2.04838,0.00105918,1.00515,0.00757161,2.05144
4.086,0.00102265,1.00206,0.00738916,2.04838,0.00102265,1.00515,0.00748039,2.05144
4.088,0.000986131,1.00206,0.00738916,2.04838,0.00105918,1.00515,0.00748039,2.05144
4.09,0.00102265,1.00206,0.00738916,2.04838,0.00105918,1.0051,0.00748039,2.05153
4.092,0.00102265,1.00206,0.00738916,2.04829,0.0010957,1.00512,0.007526,2.05144
4.094,0.00102265,1.00206,0.00738916,2.04829,0.00102265,1.00515,0.00748039,2.05144
4.096,0.00102265,1.00203,0.00734355,2.04829,0.00105918,1.00515,0.00748039,2.05144
4.098,0.00102265,1.00203,0.00734355,2.04838,0.00105918,1.00512,0.007526,2.05144
4.1,0.000986131,1.00206,0.00738916,2.04838,0.00102265,1.00515,0.00748039,2.05153
4.102,0.00102265,1.00206,0.00738916,2.04838,0.00105918,1.0051,0.00748039,2.05144
4.104,0.00102265,1.00206,0.00738916,2.04829,0.00102265,1.00512,0.007526,2.05144
4.106,0.00102265,1.00206,0.00738916,2.04829,0.00102265,1.00515,0.00748039,2.05144
4.108,0.00102265,1.00206,0.00738916,2.04829,0.00105918,1.00515,0.00748039,2.05144
4.11,0.00102265,1.00203,0.00734355,2.04829,0.00105918,1.00515,0.00748039,2.05144
4.112,0.000986131,1.00206,0.00738916,2.04829,0.00105918,1.00515,0.00748039,2.05144
4.114,0.00102265,1.00206,0.00738916,2.04829,0.00105918,1.00512,0.007526,2.05144
4.116,0.00102265,1.00206,0.00738916,2.04829,0.00105918,1.00512,0.007526,2.05144
4.118,0.00102265,1.00206,0.00738916,2.04829,0.00105918,1.00512,0.00743477,2.05153
4.12,0.000986131,1.00206,0.00738916,2.04829,0.00105918,1.00515,0.00748039,2.05144
4.122,0.000986131,1.00206,0.00738916,2.04829,0.0010957,1.00515,0.00748039,2.05144
4.124,0.00102265,1.00203,0.00734355,2.04829,0.00102265,1.00515,0.00748039,2.05144
4.126,0.00102265,1.00206,0.00738916,2.04829,0.000986131,1.00515,0.00748039,2.05144
4.128,0.00102265,1.00206,0.00738916,2.04838,0.00102265,1.00512,0.00743477,2.05144
4.13,0.000986131,1.00206,0.00738916,2.04838,0.00102265,1.00515,0.00748039,2.05144
4.132,0.00102265,1.00206,0.00738916,2.04829,0.00105918,1.00512,0.007526,2.05136
4.134,0.00102265,1.00206,0.00738916,2.04829,0.000986131,1.00515,0.00748039,2.05144
4.136,0.00102265,1.00206,0.00738916,2.04829,0.00105918,1.00515,0.00748039,2.05153
4.138,0.00102265,1.00206,0.00738916,2.04829,0.00102265,1.00518,0.00743477,2.05153
4.14,0.00102265,1.00206,0.00738916,2.04829,0.00105918,1.00518,0.007526,2.05153
4.142,0.00102265,1.00203,0.00734355,2.04829,0.00105918,1.00512,0.007526,2.05144
4.144,0.00102265,1.00206,0.00738916,2.04838,0.00105918,1.00512,0.007526,2.05153
4.146,0.00102265,1.00206,0.00738916,2.04838,0.00105918,1.00515,0.00748039,2.05144
4.148,0.000986131,1.00206,0.00738916,2.04838,0.00102265,1.00512,0.00743477,2.05144
4.15,0.000986131,1.00206,0.00738916,2.04838,0.00102265,1.00515,0.00748039,2.05144
4.152,0.00102265,1.00206,0.00738916,2.04829,0.0010957,1.00518,0.007526,2.05144
4.154,0.00102265,1.002,0.00738916,2.04838,0.00102265,1.00518,0.007526,2.05144
4.156,0.000986131,1.00203,0.00734355,2.04829,0.00105918,1.00512,0.007526,2.05144
4.158,0.00102265,1.00206,0.00738916,2.04829,0.00105918,1.00512,0.00743477,2.05144
4.16,0.00102265,1.00206,0.00738916,2.04838,0.00105918,1.00512,0.00743477,2.05144
4.162,0.00102265,1.00206,0.00738916,2.04838,0.00102265,1.0051,0.00748039,2.05144
4.164,0.00102265,1.00206,0.00738916,2.04838,0.00105918,1.0051,0.00748039,2.05144
4.166,0.00102265,1.00206,0.00738916,2.04838,0.00102265,1.00512,0.007526,2.05144
4.168,0.00102265,1.002,0.00738916,2.04838,0.00105918,1.00515,0.00748039,2.05144
4.17,0.00102265,1.00206,0.00738916,2.04829,0.00102265,1.00518,0.007526,2.05144
4.172,0.00102265,1.00206,0.00738916,2.04838,0.00102265,1.00512,0.00743477,2.05153
4.174,0.00102265,1.00206,0.00738916,2.04838,0.00102265,1.00512,0.007526,2.05144
4.176,0.000986131,1.00206,0.00738916,2.04838,0.00105918,1.0051,0.00748039,2.05144
4.178,0.00102265,1.00206,0.00738916,2.04838,0.00105918,1.00515,0.00748039,2.05144
4.18,0.00102265,1.00203,0.00743477,2.04838,0.00105918,1.00515,0.00748039,2.05144
4.182,0.00102265,1.00206,0.00738916,2.04838,0.00102265,1.00515,0.00748039,2.05144
4.184,0.00102265,1.00206,0.00738916,2.04838,0.00102265,1.00515,0.00748039,2.05153
4.186,0.00102265,1.00206,0.00738916,2.04838,0.00102265,1.00515,0.00748039,2.05144
4.188,0.00102265,1.00206,0.00738916,2.04829,0.00102265,1.00512,0.007526,2.05144
4.19,0.00102265,1.00206,0.00738916,2.04829,0.00105918,1.00512,0.007526,2.05144
4.192,0.00102265,1.00203,0.00734355,2.04838,0.00105918,1.00515,0.00748039,2.05144
4.194,0.00102265,1.00206,0.00738916,2.04838,0.00102265,1.00515,0.00748039,2.05144
4.196,0.00102265,1.00203,0.00743477,2.04838,0.00102265,1.00518,0.007526,2.05153
4.198,0.00102265,1.00203,0.00743477,2.04829,0.00105918,1.0051,0.00748039,2.05144
4.2,0.000986131,1.00206,0.00738916,2.04829,0.00102265,1.00512,0.007526,2.05144
4.202,0.00102265,1.00206,0.00738916,2.04829,0.00105918,1.00512,0.007526,2.05144
4.204,0.00102265,1.00203,0.00734355,2.04829,0.00102265,1.00512,0.007526,2.05144
4.206,0.00102265,1.00203,0.00734355,2.04829,0.00105918,1.00512,0.007526,2.05144
4.208,0.00102265,1.00206,0.00738916,2.04829,0.00102265,1.00515,0.00748039,2.05153
4.21,0.00102265,1.00203,0.00734355,2.04829,0.0010957,1.00515,0.00748039,2.05144
4.212,0.00102265,1.00206,0.00738916,2.04829,0.00105918,1.00512,0.007526,2.05144
4.214,0.00102265,1.00206,0.00738916,2.04829,0.0010957,1.00512,0.007526,2.05144
4.216,0.00102265,1.00206,0.00738916,2.04829,0.00105918,1.00512,0.007526,2.05144
4.218,0.00102265,1.00206,0.00738916,2.04829,0.00102265,1.00515,0.00748039,2.05144
4.22,0.00102265,1.00206,0.00738916,2.04829,0.00102265,1.00512,0.007526,2.05144
4.222,0.00102265,1.00203,0.00743477,2.04829,0.00105918,1.00512,0.007526,2.05144
4.224,0.00102265,1.00203,0.00743477,2.04829,0.00105918,1.00512,0.007526,2.05144
4.226,0.00102265,1.00206,0.00738916,2.04829,0.00105918,1.00512,0.00743477,2.05144
4.228,0.00102265,1.00206,0.00738916,2.04829,0.000986131,1.00512,0.007526,2.05153
4.23,0.00102265,1.00206,0.00738916,2.04829,0.00102265,1.0051,0.00748039,2.05144
4.232,0.00102265,1.00203,0.00743477,2.04829,0.00105918,1.00512,0.007526,2.05144
4.234,0.00102265,1.00206,0.00738916,2.04838,0.00102265,1.00512,0.007526,2.05144
4.236,0.00102265,1.00203,0.00743477,2.04829,0.00105918,1.00512,0.007526,2.05144
4.238,0.00102265,1.00203,0.00743477,2.04829,0.00102265,1.00512,0.007526,2.05144
4.24,0.000986131,1.00206,0.00738916,2.04838,0.00102265,1.00512,0.007526,2.05144
4.242,0.00102265,1.00206,0.00738916,2.04838,0.00105918,1.00512,0.007526,2.05144
4.244,0.00102265,1.00206,0.00738916,2.04829,0.00102265,1.00512,0.007526,2.05144
4.246,0.00102265,1.00206,0.00738916,2.04829,0.00105918,1.00512,0.007526,2.05144
4.248,0.00102265,1.00206,0.00738916,2.04829,0.00105918,1.00512,0.007526,2.05144
4.25,0.00102265,1.00206,0.00738916,2.04838,0.00102265,1.00515,0.00748039,2.05144
4.252,0.00102265,1.00203,0.00743477,2.04829,0.00102265,1.00512,0.007526,2.05144
4.254,0.00102265,1.00206,0.00738916,2.04829,0.00105918,1.00515,0.00757161,2.05144
4.256,0.000986131,1.00206,0.00738916,2.04838,0.00102265,1.00512,0.007526,2.05144
4.258,0.000986131,1.00203,0.00743477,2.04838,0.00105918,1.0051,0.00748039,2.05144
4.26,0.000986131,1.00206,0.00738916,2.04838,0.00105918,1.00512,0.007526,2.05144
4.262,0.00102265,1.00206,0.00738916,2.04838,0.00105918,1.00512,0.007526,2.05144
4.264,0.00102265,1.00206,0.00738916,2.04838,0.00105918,1.00512,0.007526,2.05144
4.266,0.00102265,1.00203,0.00743477,2.04829,0.00102265,1.00512,0.007526,2.05153
4.268,0.00102265,1.00203,0.00743477,2.04838,0.00102265,1.00512,0.007526,2.05144
4.27,0.00102265,1.00206,0.00738916,2.04829,0.00102265,1.00515,0.00748039,2.05153
4.272,0.00102265,1.00206,0.00738916,2.04838,0.00102265,1.00512,0.007526,2.05144
4.274,0.00102265,1.00206,0.00738916,2.04838,0.00102265,1.00512,0.007526,2.05144
4.276,0.00102265,1.00206,0.00738916,2.04838,0.00102265,1.00515,0.00748039,2.05144
4.278,0.00102265,1.00206,0.00738916,2.04838,0.00102265,1.00512,0.007526,2.05144
4.28,0.00102265,1.00206,0.00738916,2.04829,0.00102265,1.00515,0.00748039,2.05144
4.282,0.00102265,1.00203,0.00743477,2.04829,0.00105918,1.00515,0.00748039,2.05144
4.284,0.00102265,1.00206,0.00738916,2.04829,0.00102265,1.00512,0.007526,2.05144
4.286,0.00102265,1.00206,0.00738916,2.04829,0.00105918,1.00512,0.007526,2.05144
4.288,0.00102265,1.00206,0.00738916,2.04829,0.0010957,1.00512,0.007526,2.05144
4.29,0.00102265,1.00206,0.00738916,2.04829,0.00102265,1.00512,0.007526,2.05144
4.292,0.00102265,1.00203,0.00743477,2.04829,0.00102265,1.00515,0.00748039,2.05144
4.294,0.00102265,1.002,0.00738916,2.04829,0.00105918,1.00512,0.007526,2.05144
4.296,0.00102265,1.00206,0.00738916,2.04829,0.00105918,1.00512,0.007526,2.05144
4.298,0.00102265,1.00206,0.00738916,2.04829,0.00105918,1.00512,0.007526,2.05144
4.3,0.00102265,1.00206,0.00738916,2.04821,0.00102265,1.0051,0.00748039,2.05144
4.302,0.000986131,1.00206,0.00738916,2.04829,0.00105918,1.00515,0.00748039,2.05144
4.304,0.00102265,1.00206,0.00738916,2.04821,0.00105918,1.00512,0.007526,2.05144
4.306,0.000986131,1.00203,0.00743477,2.04829,0.00105918,1.00512,0.007526,2.05153
4.308,0.00102265,1.00206,0.00738916,2.04829,0.00105918,1.00512,0.007526,2.05144
4.31,0.00102265,1.00203,0.00743477,2.04829,0.00105918,1.00515,0.00748039,2.05144
4.312,0.00102265,1.00206,0.00738916,2.04829,0.00102265,1.00515,0.00748039,2.05144
4.314,0.00102265,1.00206,0.00738916,2.04829,0.00105918,1.0051,0.00748039,2.05144
4.316,0.00102265,1.00206,0.00738916,2.04829,0.00105918,1.00515,0.00748039,2.05144
4.318,0.00102265,1.00203,0.00743477,2.04829,0.00102265,1.00512,0.007526,2.05144
4.32,0.000986131,1.00206,0.00738916,2.04829,0.00102265,1.00512,0.007526,2.05144
4.322,0.00102265,1.00206,0.00738916,2.04829,0.00105918,1.00515,0.00748039,2.05144
4.324,0.00102265,1.00206,0.00738916,2.04838,0.00105918,1.00515,0.00748039,2.05144
4.326,0.00102265,1.00206,0.00738916,2.04838,0.00105918,1.00512,0.007526,2.05144
4.328,0.00102265,1.00206,0.00738916,2.04829,0.00105918,1.00512,0.007526,2.05144
4.33,0.000986131,1.00203,0.00743477,2.04829,0.00105918,1.00512,0.007526,2.05144
4.332,0.00102265,1.00203,0.00743477,2.04838,0.00102265,1.00515,0.00748039,2.05144
4.334,0.000986131,1.00206,0.00738916,2.04838,0.00102265,1.00515,0.00748039,2.05144
4.336,0.00102265,1.00203,0.00743477,2.04829,0.00102265,1.00518,0.007526,2.05144
4.338,0.00102265,1.00206,0.00738916,2.04838,0.00102265,1.00515,0.00748039,2.05144
4.34,0.00102265,1.00206,0.00738916,2.04829,0.000986131,1.00512,0.007526,2.05144
4.342,0.00102265,1.00206,0.00738916,2.04838,0.00105918,1.0051,0.00748039,2.05144
4.344,0.00102265,1.00206,0.00738916,2.04829,0.00102265,1.00515,0.00748039,2.05144
4.346,0.000986131,1.00206,0.00738916,2.04838,0.00102265,1.00515,0.00748039,2.05144
4.348,0.000986131,1.002,0.00738916,2.04829,0.00102265,1.00515,0.00748039,2.05144
4.35,0.00102265,1.00203,0.00743477,2.04829,0.00105918,1.00512,0.007526,2.05153
4.352,0.00102265,1.00206,0.00738916,2.04829,0.0010957,1.0051,0.00748039,2.05144
4.354,0.00102265,1.00206,0.00738916,2.04829,0.000986131,1.0051,0.00748039,2.05144
4.356,0.00102265,1.00206,0.00738916,2.04829,0.00102265,1.00515,0.00748039,2.05144
4.358,0.00102265,1.00203,0.00734355,2.04829,0.00102265,1.00518,0.007526,2.05144
4.36,0.00102265,1.002,0.00738916,2.04829,0.00105918,1.00515,0.00748039,2.05144
4.362,0.00102265,1.00203,0.00743477,2.04829,0.00105918,1.00515,0.00757161,2.05144
4.364,0.00102265,1.00206,0.00738916,2.04838,0.00102265,1.00512,0.00743477,2.05144
4.366,0.00102265,1.00206,0.00738916,2.04829,0.000986131,1.00512,0.007526,2.05144
4.368,0.00102265,1.00206,0.00738916,2.04829,0.00105918,1.00512,0.007526,2.05144
4.37,0.00102265,1.00206,0.00738916,2.04829,0.00105918,1.00512,0.007526,2.05153
4.372,0.00102265,1.00203,0.00743477,2.04829,0.00105918,1.00512,0.007526,2.05144
4.374,0.00102265,1.00206,0.00738916,2.04829,0.00102265,1.00512,0.007526,2.05144
4.376,0.00102265,1.00203,0.00743477,2.04829,0.00105918,1.00515,0.00748039,2.05144
4.378,0.00102265,1.00206,0.00738916,2.04838,0.00102265,1.00515,0.00748039,2.05153
4.38,0.00102265,1.00203,0.00743477,2.04838,0.00102265,1.00512,0.007526,2.05144
4.382,0.00102265,1.00203,0.00743477,2.04829,0.00105918,1.00512,0.007526,2.05144
4.384,0.000986131,1.00206,0.00738916,2.04829,0.00105918,1.00512,0.007526,2.05144
4.386,0.00102265,1.00203,0.00734355,2.04829,0.00102265,1.00515,0.00748039,2.05144
4.388,0.00102265,1.00203,0.00743477,2.04829,0.0010957,1.00515,0.00757161,2.05144
4.39,0.00102265,1.00203,0.00743477,2.04829,0.0010957,1.00512,0.007526,2.05144
4.392,0.00102265,1.00206,0.00738916,2.04829,0.00102265,1.0051,0.00748039,2.05144
4.394,0.00102265,1.00206,0.00738916,2.04829,0.00102265,1.0051,0.00748039,2.05144
4.396,0.000986131,1.00206,0.00738916,2.04838,0.0010957,1.00512,0.007526,2.05144
4.398,0.00102265,1.00206,0.00738916,2.04829,0.0010957,1.00512,0.007526,2.05144
4.4,0.00102265,1.00203,0.00734355,2.04829,0.00105918,1.00512,0.007526,2.05144
4.402,0.00102265,1.002,0.00738916,2.04829,0.00102265,1.00512,0.007526,2.05136
4.404,0.00102265,1.00203,0.00734355,2.04821,0.00102265,1.00512,0.007526,2.05144
4.406,0.00102265,1.00206,0.00738916,2.04829,0.00105918,1.00512,0.007526,2.05144
4.408,0.00102265,1.00206,0.00738916,2.04829,0.00102265,1.00512,0.00743477,2.05144
4.41,0.00102265,1.00206,0.00738916,2.04829,0.00102265,1.00512,0.007526,2.05144
4.412,0.000986131,1.00203,0.00734355,2.04829,0.00105918,1.0051,0.00748039,2.05144
4.414,0.00102265,1.00206,0.00738916,2.04829,0.00102265,1.00512,0.007526,2.05144
4.416,0.00102265,1.00206,0.00738916,2.04829,0.00102265,1.00512,0.007526,2.05144
4.418,0.00102265,1.00203,0.00734355,2.04829,0.00102265,1.00512,0.007526,2.05144
4.42,0.00102265,1.00203,0.00743477,2.04829,0.00102265,1.00512,0.007526,2.05153
4.422,0.00102265,1.00206,0.00738916,2.04829,0.0010957,1.00512,0.007526,2.05144
4.424,0.00102265,1.00203,0.00734355,2.04821,0.00105918,1.00512,0.007526,2.05144
4.426,0.000986131,1.00203,0.00743477,2.04821,0.0010957,1.00515,0.00757161,2.05144
4.428,0.00102265,1.00203,0.00743477,2.04829,0.00102265,1.00512,0.007526,2.05144
4.43,0.00102265,1.00203,0.00743477,2.04821,0.00105918,1.00518,0.007526,2.05153
4.432,0.00102265,1.00203,0.00743477,2.04829,0.00105918,1.00512,0.007526,2.05144
4.434,0.00102265,1.00206,0.00738916,2.04829,0.00102265,1.00512,0.007526,2.05144
4.436,0.00102265,1.00206,0.00738916,2.04829,0.00102265,1.00512,0.007526,2.05144
4.438,0.00102265,1.00206,0.00738916,2.04829,0.00102265,1.00512,0.007526,2.05144
4.44,0.00102265,1.00206,0.00738916,2.04829,0.00105918,1.00515,0.00748039,2.05144
4.442,0.00102265,1.00206,0.00738916,2.04829,0.00102265,1.00515,0.00748039,2.05144
4.444,0.00102265,1.00206,0.00738916,2.04829,0.00105918,1.00512,0.007526,2.05144
4.446,0.00102265,1.00203,0.00743477,2.04829,0.00102265,1.00515,0.00757161,2.05144
4.448,0.00102265,1.00203,0.00743477,2.04829,0.00105918,1.00512,0.007526,2.05144
4.45,0.00102265,1.00206,0.00738916,2.04829,0.00105918,1.00515,0.00748039,2.05144
4.452,0.00102265,1.00206,0.00738916,2.04821,0.00102265,1.00515,0.00748039,2.05144
4.454,0.000986131,1.002,0.00738916,2.04829,0.00105918,1.00512,0.007526,2.05144
4.456,0.000986131,1.00203,0.00743477,2.04829,0.00105918,1.00515,0.00748039,2.05144
4.458,0.00102265,1.00203,0.00743477,2.04829,0.00105918,1.00512,0.007526,2.05144
4.46,0.00102265,1.00206,0.00738916,2.04838,0.00102265,1.00515,0.00748039,2.05144
4.462,0.00102265,1.00206,0.00738916,2.04838,0.00102265,1.00512,0.007526,2.05144
4.464,0.00102265,1.00203,0.00743477,2.04838,0.00102265,1.00512,0.007526,2.05144
4.466,0.00102265,1.002,0.00738916,2.04829,0.00102265,1.00512,0.007526,2.05144
4.468,0.00102265,1.00206,0.00738916,2.04829,0.00102265,1.00512,0.007526,2.05144
4.47,0.00102265,1.00203,0.00743477,2.04829,0.00105918,1.00512,0.007526,2.05144
4.472,0.00102265,1.00203,0.00734355,2.04821,0.00102265,1.00515,0.00748039,2.05144
4.474,0.00102265,1.00203,0.00743477,2.04829,0.00105918,1.00515,0.00748039,2.05144
4.476,0.00102265,1.00203,0.00743477,2.04829,0.00102265,1.00515,0.00748039,2.05144
4.478,0.00102265,1.00203,0.00743477,2.04829,0.00105918,1.00512,0.007526,2.05144
4.48,0.00102265,1.00203,0.00734355,2.04829,0.00102265,1.00515,0.00757161,2.05144
4.482,0.00102265,1.00206,0.00738916,2.04838,0.00105918,1.00512,0.007526,2.05144
4.484,0.000986131,1.00206,0.00738916,2.04829,0.0010957,1.00512,0.007526,2.05144
4.486,0.00102265,1.00203,0.00743477,2.04829,0.00102265,1.00515,0.00748039,2.05144
4.488,0.00102265,1.00203,0.00743477,2.04821,0.00102265,1.00512,0.007526,2.05144
4.49,0.00102265,1.00203,0.00743477,2.04821,0.00102265,1.00512,0.007526,2.05144
4.492,0.00102265,1.00203,0.00743477,2.04821,0.000986131,1.00515,0.00757161,2.05136
4.494,0.00102265,1.00206,0.00738916,2.04829,0.00105918,1.00512,0.007526,2.05144
4.496,0.000986131,1.00206,0.00738916,2.04829,0.00105918,1.00512,0.007526,2.05144
4.498,0.00102265,1.00203,0.00743477,2.04838,0.00102265,1.00515,0.00748039,2.05144
4.5,0.00102265,1.00203,0.00743477,2.04838,0.00105918,1.00515,0.00748039,2.05144
4.502,0.00102265,1.00203,0.00743477,2.04829,0.000986131,1.00512,0.007526,2.05144
4.504,0.00102265,1.00203,0.00743477,2.04829,0.00102265,1.00512,0.007526,2.05144
4.506,0.00102265,1.00206,0.00738916,2.04829,0.00102265,1.00512,0.007526,2.05144
4.508,0.00102265,1.00206,0.00738916,2.04829,0.00102265,1.00512,0.007526,2.05144
4.51,0.000986131,1.00206,0.00738916,2.04821,0.00105918,1.00512,0.00743477,2.05144
4.512,0.000986131,1.00206,0.00738916,2.04829,0.00105918,1.00512,0.007526,2.05144
4.514,0.00102265,1.00206,0.00738916,2.04838,0.00105918,1.00512,0.007526,2.05144
4.516,0.00102265,1.00203,0.00743477,2.04829,0.00102265,1.00512,0.007526,2.05144
4.518,0.00102265,1.00206,0.00738916,2.04829,0.00102265,1.00512,0.007526,2.05144
4.52,0.00102265,1.00203,0.00743477,2.04829,0.00105918,1.00512,0.007526,2.05144
4.522,0.00102265,1.00203,0.00743477,2.04829,0.0010957,1.00512,0.007526,2.05144
4.524,0.00102265,1.00206,0.00738916,2.04829,0.00105918,1.00515,0.00748039,2.05144
4.526,0.00102265,1.00203,0.00743477,2.04829,0.00102265,1.00512,0.007526,2.05144
4.528,0.000986131,1.00206,0.00738916,2.04829,0.00102265,1.00512,0.007526,2.05144
4.53,0.00102265,1.00203,0.00743477,2.04829,0.00105918,1.00512,0.007526,2.05144
4.532,0.00102265,1.00206,0.00738916,2.04829,0.000986131,1.00512,0.007526,2.05144
4.534,0.00102265,1.00203,0.00743477,2.04829,0.00102265,1.00512,0.007526,2.05144
4.536,0.00102265,1.00203,0.00743477,2.04829,0.00105918,1.00512,0.007526,2.05153
4.538,0.00102265,1.00203,0.00743477,2.04829,0.00105918,1.00512,0.007526,2.05144
4.54,0.00102265,1.00203,0.00743477,2.04829,0.00102265,1.00512,0.007526,2.05144
4.542,0.00102265,1.00203,0.00743477,2.04829,0.00102265,1.00512,0.007526,2.05144
4.544,0.00102265,1.00203,0.00743477,2.04829,0.00102265,1.00512,0.007526,2.05144
4.546,0.00102265,1.00203,0.00743477,2.04829,0.00102265,1.00515,0.00748039,2.05144
4.548,0.00102265,1.00203,0.00743477,2.04829,0.00105918,1.00512,0.007526,2.05144
4.55,0.00102265,1.00203,0.00734355,2.04829,0.00105918,1.00515,0.00748039,2.05144
4.552,0.00102265,1.00203,0.00743477,2.04829,0.00105918,1.0051,0.00757161,2.05153
4.554,0.000986131,1.00203,0.00743477,2.04829,0.00102265,1.00512,0.007526,2.05144
4.556,0.00102265,1.00203,0.00743477,2.04821,0.00105918,1.00512,0.007526,2.05144
4.558,0.00102265,1.00206,0.00738916,2.04821,0.00102265,1.00512,0.00743477,2.05144
4.56,0.00102265,1.00206,0.00738916,2.04821,0.00105918,1.00512,0.007526,2.05144
4.562,0.00102265,1.00203,0.00743477,2.04829,0.00105918,1.00512,0.007526,2.05144
4.564,0.00102265,1.00203,0.00743477,2.04821,0.00102265,1.00512,0.007526,2.05144
4.566,0.00102265,1.00203,0.00743477,2.04821,0.00102265,1.00512,0.007526,2.05144
4.568,0.000986131,1.00203,0.00743477,2.04829,0.00102265,1.00515,0.00748039,2.05153
4.57,0.00102265,1.00203,0.00743477,2.04829,0.00105918,1.00515,0.00748039,2.05144
4.572,0.00102265,1.00206,0.00738916,2.04829,0.00105918,1.00512,0.007526,2.05136
4.574,0.00102265,1.002,0.00738916,2.04829,0.00105918,1.00512,0.007526,2.05144
4.576,0.00102265,1.00206,0.00738916,2.04821,0.00105918,1.0051,0.00748039,2.05136
4.578,0.00102265,1.00203,0.00734355,2.04821,0.00102265,1.00512,0.007526,2.05136
4.58,0.00102265,1.00203,0.00743477,2.04821,0.00102265,1.00512,0.007526,2.05136
4.582,0.00102265,1.002,0.00738916,2.04821,0.0010957,1.00512,0.007526,2.05136
4.584,0.00102265,1.00203,0.00743477,2.04821,0.00105918,1.0051,0.00748039,2.05144
4.586,0.000986131,1.00203,0.00743477,2.04829,0.00102265,1.00512,0.007526,2.05136
4.588,0.000986131,1.00203,0.00743477,2.04829,0.00102265,1.0051,0.00748039,2.05136
4.59,0.00102265,1.00206,0.00738916,2.04829,0.00105918,1.00512,0.007526,2.05136
4.592,0.00102265,1.00203,0.00743477,2.04829,0.0010957,1.0051,0.00748039,2.05144
