0.236,-0.596422,11.1627,0.0328114,-1.56209,-0.331914,11.3737,0.118169,-1.59872,6.13343e-17,10.0673,-0.0715345,-1.48044,0.00501057,10.709,0.20154,-1.28909,-0.336924,0.664712,-0.0833704,-0.309622
0.238,-0.22685,11.6039,0.203,-1.53417,-0.446676,11.1627,0.0328109,-1.51096,6.13343e-17,10.0673,-0.0715345,-1.48044,0.0057243,10.7206,0.201857,-1.28917,-0.452401,0.442149,-0.169046,-0.221785
0.24,-0.021388,11.4055,0.124858,-1.56921,0.171254,11.6039,0.203,-1.56826,6.13343e-17,10.0673,-0.0715345,-1.48044,0.00185881,10.7292,0.202288,-1.28911,0.169395,0.874733,0.000711591,-0.279155
0.242,-0.0617369,11.235,0.0161025,-1.54742,-0.204005,11.514,0.0313075,-1.56918,-4.96934e-17,10.0672,-0.07158,-1.48042,0.00113414,10.5009,0.208852,-1.28912,-0.205139,1.01312,-0.177544,-0.280068
0.244,0.411222,11.4604,0.21968,-1.56184,0.153751,11.045,0.184912,-1.54744,6.13343e-17,10.0673,-0.0715345,-1.48044,0.000795132,10.8047,0.201451,-1.28907,0.152956,0.240299,-0.0165385,-0.258374
0.246,0.498734,11.6334,0.053631,-1.56194,0.659581,11.5418,0.14442,-1.56184,6.13343e-17,10.0673,-0.0715345,-1.48044,-0.00356772,10.7912,0.202133,-1.28891,0.663149,0.75063,-0.0577133,-0.272928
0.248,0.258584,11.3093,0.179175,-1.55634,0.348988,11.6334,0.0536306,-1.56194,6.13343e-17,10.0673,-0.0715345,-1.48044,-0.00423061,10.7812,0.20262,-1.2888,0.353219,0.852159,-0.148989,-0.273135
0.25,-0.0508258,11.4851,0.131465,-1.55996,-0.355007,11.3093,0.179174,-1.55634,6.13343e-17,10.0673,-0.0715345,-1.48044,-0.000393311,10.7738,0.202799,-1.28884,-0.354614,0.535451,-0.023625,-0.2675
0.252,-0.24174,11.3758,0.196526,-1.55988,0.0989201,11.5936,0.225017,-1.55994,5.81791e-18,10.0672,-0.0714875,-1.48042,0.00441607,10.5301,0.196653,-1.28892,0.0945041,1.06347,0.028364,-0.27102
0.254,-0.589421,11.4061,0.0665409,-1.55864,-0.490099,11.1858,0.0277138,-1.55991,6.13343e-17,10.0673,-0.0715345,-1.48044,0.00508702,10.8287,0.204265,-1.28903,-0.495186,0.357169,-0.176552,-0.270879
0.256,0.0859355,11.6682,0.201211,-1.55959,-0.0087,11.4875,0.1418,-1.55864,6.13343e-17,10.0673,-0.0715345,-1.48044,0.00120635,10.8088,0.204104,-1.28897,-0.00990635,0.678683,-0.062304,-0.269669
0.258,-0.0729694,11.2234,-0.0221188,-1.55963,-0.0966814,11.7767,0.10766,-1.55957,-4.96934e-17,10.0672,-0.07158,-1.48042,0.000495708,10.5533,0.210227,-1.28899,-0.0971771,1.22335,-0.102567,-0.270576
0.26,0.577258,11.3278,0.292366,-1.60912,0.358006,11.1418,0.240243,-1.61085,5.81269e-18,10.0672,-0.0714868,-1.4805,-0.00391548,10.6041,0.196438,-1.28752,0.361921,0.537757,0.0438049,-0.323331
0.262,0.130998,11.5706,0.086582,-1.52524,0.212025,11.3279,0.141846,-1.52381,5.81791e-18,10.0672,-0.0714875,-1.48042,-0.000260768,10.6425,0.19816,-1.28859,0.212286,0.685362,-0.0563145,-0.235218
0.264,0.678509,10.9431,0.0815567,-1.59773,0.561974,11.5706,-0.10052,-1.55932,-4.96934e-17,10.0672,-0.07158,-1.48042,-0.00443985,10.6711,0.211975,-1.28871,0.566413,0.899563,-0.312495,-0.270613
0.266,0.0141116,11.4687,0.18198,-1.53332,0.313276,10.7259,0.232076,-1.59773,-4.96934e-17,10.0672,-0.07158,-1.48042,-0.00494914,10.6923,0.210168,-1.2888,0.318225,0.0335348,0.0219084,-0.308932
0.268,-0.171762,11.5618,0.0727029,-1.55926,-0.416863,11.7402,0.275484,-1.53332,-4.96934e-17,10.0672,-0.07158,-1.48042,-0.000983654,10.708,0.208615,-1.28896,-0.41588,1.03218,0.0668686,-0.24436
0.27,-0.383252,11.4014,0.24266,-1.569,-0.237504,11.3718,0.0909928,-1.55929,6.13343e-17,10.0673,-0.0715345,-1.48044,0.00387619,10.9596,0.201042,-1.28909,-0.24138,0.412233,-0.11005,-0.270197
0.272,-0.422064,11.5421,0.266473,-1.55295,-0.233506,11.5914,0.260951,-1.56897,5.81791e-18,10.0672,-0.0714875,-1.48042,0.00507066,10.6642,0.195343,-1.28911,-0.238577,0.92717,0.0656085,-0.279863
0.274,0.00191842,11.3918,0.108274,-1.60936,-0.0239598,11.3521,0.0976615,-1.60419,5.81789e-18,10.0672,-0.0715338,-1.48053,0.00104877,10.9297,0.203361,-1.28778,-0.0250085,0.422386,-0.1057,-0.316411
0.276,0.202706,11.5419,0.149261,-1.52765,0.0347893,11.5819,0.089983,-1.52402,-4.96934e-17,10.0672,-0.07158,-1.48042,-0.00360229,10.6406,0.209816,-1.28877,0.0383915,0.941266,-0.119833,-0.235253
0.278,0.390829,11.0098,0.0443636,-1.54667,0.235577,11.4606,0.22452,-1.51052,5.82298e-18,10.0673,-0.0715807,-1.48033,-0.00422298,10.6697,0.208663,-1.29015,0.2398,0.790828,0.0158567,-0.220368
0.28,0.465868,11.8934,-0.0712553,-1.61816,0.4237,10.684,-0.0491418,-1.68325,5.8231e-18,10.0673,-0.0715808,-1.48055,-0.00499002,11.1365,0.207422,-1.2878,0.42869,-0.452476,-0.256563,-0.39545
0.282,0.293021,11.4415,-0.00993978,-1.48707,0.498739,12.355,-0.183052,-1.49874,-4.96882e-17,10.0673,-0.071627,-1.48044,-0.00522122,10.8242,0.212817,-1.2888,0.503961,1.53073,-0.395869,-0.209932
0.284,-0.281556,10.9701,0.294299,-1.63315,-0.320571,11.17,0.421186,-1.52116,6.13343e-17,10.0673,-0.0715345,-1.48044,-0.00064993,10.8057,0.198249,-1.28889,-0.319921,0.364276,0.222937,-0.232269
0.286,-0.240892,11.605,-0.0475558,-1.52704,-0.347297,10.943,-0.0250331,-1.63318,-4.96828e-17,10.0674,-0.0715815,-1.48047,0.00418329,11.0235,0.205425,-1.2891,-0.351481,-0.0804982,-0.230458,-0.344081
0.288,-0.265471,11.6072,0.536974,-1.59998,0.124341,11.7948,0.308313,-1.5782,5.81269e-18,10.0672,-0.0714868,-1.4805,0.00533644,10.4855,0.192431,-1.28782,0.119005,1.30933,0.115882,-0.290383
0.29,0.0034398,10.997,0.0434504,-1.54338,-0.0499839,11.6345,0.217642,-1.5147,6.13343e-17,10.0673,-0.0715345,-1.48044,-0.00230805,10.7917,0.201403,-1.28879,-0.0476758,0.842834,0.0162385,-0.225917
0.292,0.110185,11.8455,0.334521,-1.59013,-0.179177,10.8069,0.212215,-1.57746,6.13343e-17,10.0673,-0.0715345,-1.48044,-0.00311385,10.7816,0.202041,-1.28882,-0.176063,0.0252935,0.0101735,-0.288646
0.294,0.379065,11.3364,-0.0236063,-1.53147,0.325673,12.1441,0.0722059,-1.5901,-4.96934e-17,10.0672,-0.07158,-1.48042,-0.00368008,10.5354,0.208737,-1.2889,0.329353,1.60866,-0.136531,-0.301204
0.296,0.320136,10.8498,0.110293,-1.56406,0.411936,11.1735,0.126913,-1.53147,-4.96934e-17,10.0672,-0.07158,-1.48042,-0.00800018,10.5902,0.207829,-1.28887,0.419937,0.583333,-0.0809155,-0.242601
0.298,0.183857,11.8909,-0.0592353,-1.56739,0.137519,10.6327,-0.0767636,-1.56409,-4.96882e-17,10.0673,-0.071627,-1.48044,-0.00458306,10.8756,0.213049,-1.289,0.142102,-0.242858,-0.289812,-0.275093
0.3,-0.12582,11.3102,0.312745,-1.55272,-0.247118,12.1624,0.371891,-1.56739,6.13343e-17,10.0673,-0.0715345,-1.48044,0.00442226,10.8437,0.198182,-1.28914,-0.25154,1.31872,0.173709,-0.27825
0.302,0.0253068,11.1968,0.0795012,-1.53205,0.454901,11.2287,0.0870115,-1.55269,5.81791e-18,10.0672,-0.0714875,-1.48042,0.00216636,10.5777,0.193251,-1.2891,0.452735,0.650987,-0.10624,-0.263587
0.304,-0.834538,11.6577,0.290242,-1.58042,-0.803773,11.1968,0.0794547,-1.53216,5.81789e-18,10.0672,-0.0715338,-1.48053,0.00626626,10.8663,0.20151,-1.28793,-0.810039,0.330498,-0.122055,-0.244236
0.306,0.342416,11.5356,0.192198,-1.55783,-0.0712007,11.6578,0.290241,-1.58033,6.13343e-17,10.0673,-0.0715345,-1.48044,0.00282086,10.8369,0.201925,-1.28896,-0.0740215,0.820893,0.0883156,-0.291369
0.308,-0.225432,11.3165,0.103987,-1.57872,0.159799,11.5356,0.192198,-1.55783,6.13343e-17,10.0673,-0.0715345,-1.48044,0.00251251,10.815,0.202259,-1.28905,0.157287,0.720644,-0.010062,-0.268784
0.31,0.141109,11.5774,0.0546887,-1.577,-0.225433,11.4251,0.0104361,-1.57869,-4.96934e-17,10.0672,-0.07158,-1.48042,0.00615314,10.5577,0.208592,-1.28926,-0.231586,0.867356,-0.198156,-0.28943
0.312,0.677451,11.3776,0.0552759,-1.64045,0.787572,11.6045,0.0364442,-1.67936,5.81253e-18,10.0672,-0.0715792,-1.4805,-0.00217953,10.6073,0.207521,-1.2879,0.789752,0.99719,-0.171076,-0.391457
0.314,0.0379674,11.4486,0.0356378,-1.49613,0.129601,11.2963,0.130534,-1.46992,-4.96934e-17,10.0672,-0.07158,-1.48042,-0.00320996,10.6449,0.206805,-1.28893,0.132811,0.651413,-0.0762705,-0.180989
0.316,0.0649469,11.5971,0.166913,-1.61532,-0.17752,11.34,0.129187,-1.56433,6.13343e-17,10.0673,-0.0715345,-1.48044,0.00466004,10.916,0.199649,-1.28916,-0.18218,0.424033,-0.0704613,-0.275173
0.318,-0.00555443,11.1853,0.255834,-1.51962,0.247564,11.7871,0.185205,-1.6153,5.81791e-18,10.0672,-0.0714875,-1.48042,-0.00245632,10.6306,0.194603,-1.28904,0.25002,1.15655,-0.00939855,-0.326254
0.32,-0.818606,11.5459,0.140594,-1.61068,-0.652018,10.8867,0.180527,-1.57086,5.81789e-18,10.0672,-0.0715338,-1.48053,0.00479889,10.9057,0.20257,-1.28792,-0.656816,-0.0190107,-0.0220428,-0.28294
0.322,0.379777,11.6743,0.202939,-1.58913,-0.0552679,11.9259,0.140641,-1.57656,5.81269e-18,10.0672,-0.0714868,-1.4805,0.00140822,10.6227,0.196546,-1.28766,-0.0566761,1.30317,-0.055905,-0.288899
0.324,-0.475443,11.2708,0.0288561,-1.58268,-0.0183275,11.403,0.109387,-1.53794,6.13343e-17,10.0673,-0.0715345,-1.48044,0.00529019,10.9,0.20418,-1.289,-0.0236177,0.503035,-0.0947933,-0.248946
0.326,0.537942,11.636,0.0924135,-1.63257,0.138149,11.4608,0.0105654,-1.66787,-4.96934e-17,10.0672,-0.07158,-1.48042,0.00127232,10.6181,0.210282,-1.28921,0.136877,0.842719,-0.199717,-0.378655
0.328,0.358412,11.4049,-0.0150242,-1.56288,0.603684,11.446,0.074121,-1.59851,-4.96882e-17,10.0673,-0.071627,-1.48044,-0.00368991,10.8963,0.215059,-1.2893,0.607374,0.549692,-0.140938,-0.309214
0.33,0.19769,11.7697,0.109695,-1.61224,-0.00682145,11.3778,0.153785,-1.5629,-4.96828e-17,10.0674,-0.0715815,-1.48047,-0.00456558,11.079,0.206298,-1.28926,-0.00225586,0.298762,-0.0525125,-0.273641
0.332,0.117381,11.6841,0.178456,-1.59486,-0.0177972,11.9596,0.127986,-1.61221,6.13343e-17,10.0673,-0.0715345,-1.48044,-0.000601981,10.7673,0.199483,-1.28927,-0.0171952,1.19237,-0.0714969,-0.322941
0.334,-0.023802,11.1406,0.209093,-1.55717,0.299998,11.7113,0.1967,-1.59486,6.13343e-17,10.0673,-0.0715345,-1.48044,-5.31608e-05,10.7637,0.200446,-1.28928,0.300051,0.947597,-0.00374536,-0.305584
0.336,-0.556442,11.8015,0.141222,-1.53848,-0.454777,10.9505,0.0403279,-1.50604,6.13343e-17,10.0673,-0.0715345,-1.48044,0.0044057,10.7609,0.201004,-1.28937,-0.459183,0.189576,-0.160676,-0.216673
0.338,0.0440643,11.2443,0.281442,-1.56818,-0.191208,12.1,0.403538,-1.57254,5.81791e-18,10.0672,-0.0714875,-1.48042,0.00122586,10.5219,0.195497,-1.28927,-0.192434,1.5781,0.208041,-0.283275
0.34,-0.446958,11.3679,-0.130797,-1.49641,-0.171424,10.7559,-0.149687,-1.51701,5.83355e-18,10.0675,-0.0715822,-1.48038,0.00500174,11.0485,0.209605,-1.29068,-0.176425,-0.292592,-0.359292,-0.22633
0.342,0.0641417,11.8231,0.318992,-1.62595,-0.264342,11.7207,0.188535,-1.58169,6.13343e-17,10.0673,-0.0715345,-1.48044,0.00520656,10.7389,0.201851,-1.28957,-0.269548,0.981797,-0.0133156,-0.292121
0.344,0.553914,10.8814,-0.0287849,-1.58293,0.710605,11.9586,0.243733,-1.64294,5.81255e-18,10.0672,-0.071533,-1.48039,-0.00299401,10.3224,0.202572,-1.28923,0.713599,1.63625,0.0411618,-0.353705
0.346,0.188779,11.3155,0.232124,-1.65713,0.221552,10.5014,-0.0287862,-1.60011,5.81789e-18,10.0672,-0.0715338,-1.48053,-0.00447811,10.8739,0.202868,-1.28772,0.22603,-0.372593,-0.231655,-0.312385
0.348,0.430386,11.8364,0.258257,-1.54255,0.00616299,11.3699,0.325628,-1.57183,6.13343e-17,10.0673,-0.0715345,-1.48044,-0.00501855,10.8427,0.203173,-1.28863,0.0111815,0.52723,0.122454,-0.283194
0.35,-0.0538864,11.1387,0.114937,-1.53971,0.214898,11.918,0.182996,-1.47428,-4.96828e-17,10.0674,-0.0715352,-1.48036,-0.000836195,10.8192,0.20332,-1.29004,0.215734,1.09876,-0.0203237,-0.184245
0.352,-0.116643,11.3128,0.29177,-1.61049,0.128731,11.2471,0.208489,-1.71021,5.81791e-18,10.0672,-0.0714875,-1.48042,-0.000135646,10.5607,0.197196,-1.28899,0.128866,0.686415,0.0112927,-0.421224
0.354,-0.84196,11.5519,0.0945157,-1.4782,-0.978594,11.1229,0.122958,-1.49121,6.13343e-17,10.0673,-0.0715345,-1.48044,0.00828452,10.8531,0.20448,-1.28914,-0.986879,0.269767,-0.0815221,-0.202073
0.356,0.366499,11.336,0.224214,-1.61419,0.319482,11.8504,0.169777,-1.51223,5.81255e-18,10.0672,-0.071533,-1.48039,0.00120239,10.3785,0.204375,-1.28902,0.31828,1.47192,-0.0345977,-0.223213
0.358,-0.457427,11.053,0.0645985,-1.59215,0.00126492,10.956,0.224213,-1.66546,5.81789e-18,10.0672,-0.0715338,-1.48053,0.000301922,10.9331,0.204085,-1.28766,0.000962996,0.0228257,0.0201281,-0.3778
0.36,0.506606,12.0367,0.115596,-1.54199,-0.241939,11.1074,-0.0289073,-1.50684,6.13343e-17,10.0673,-0.0715345,-1.48044,-0.00415893,10.8872,0.204133,-1.28855,-0.23778,0.220161,-0.23304,-0.218286
0.362,0.320653,10.9441,0.114809,-1.67143,0.539477,12.3353,0.19081,-1.62718,-4.96934e-17,10.0672,-0.07158,-1.48042,-0.00503576,10.6088,0.210389,-1.28863,0.544513,1.7265,-0.0195792,-0.338555
0.364,0.0883322,11.2559,0.139719,-1.55497,0.138036,10.7811,0.114856,-1.63732,5.81255e-18,10.0672,-0.071533,-1.48039,-0.00107348,10.4264,0.202686,-1.28876,0.13911,0.354772,-0.0878309,-0.348551
0.366,0.112163,11.7361,0.109222,-1.57338,0.0883324,11.256,0.139672,-1.555,-4.96934e-17,10.0672,-0.07158,-1.48042,-0.000738683,10.7382,0.209094,-1.28891,0.0890711,0.517826,-0.069422,-0.266089
0.368,-0.211103,11.0527,0.314613,-1.59443,-0.103325,11.8445,0.202774,-1.57343,5.80732e-18,10.0671,-0.0715322,-1.48047,-0.000505948,10.5066,0.201602,-1.28765,-0.102819,1.33793,0.00117205,-0.285788
0.37,0.0358886,11.4796,0.244892,-1.57398,-0.0284864,10.7542,0.426408,-1.59446,5.81269e-18,10.0672,-0.0714868,-1.4805,-0.000166464,10.8096,0.195819,-1.28741,-0.02832,-0.0554653,0.230588,-0.307052
0.372,-0.223069,11.4205,0.00981833,-1.55465,-0.179599,11.8597,-0.0926837,-1.52274,5.81255e-18,10.0672,-0.071533,-1.48039,0.00423128,10.5539,0.203731,-1.28875,-0.18383,1.30576,-0.296415,-0.233985
0.374,0.190321,11.2476,0.176908,-1.60582,0.175036,10.932,0.0668317,-1.58879,6.13343e-17,10.0673,-0.0715345,-1.48044,0.000707299,11.0696,0.203669,-1.28894,0.174328,-0.137627,-0.136837,-0.299851
0.376,0.186142,11.8712,0.0358249,-1.56459,0.223192,11.492,0.252167,-1.65696,6.13343e-17,10.0673,-0.0715345,-1.48044,-0.00369238,10.9944,0.203792,-1.28891,0.226884,0.497543,0.0483754,-0.368043
0.378,0.178407,11.121,0.0258021,-1.53295,0.00352545,11.9797,-0.0577259,-1.47934,-4.96934e-17,10.0672,-0.07158,-1.48042,-0.000429532,10.6923,0.209934,-1.28907,0.00395498,1.28745,-0.26766,-0.190278
0.38,0.416825,11.6855,0.284922,-1.58414,0.393895,10.931,0.194612,-1.56707,6.13343e-17,10.0673,-0.0715345,-1.48044,-0.0042659,10.949,0.2024,-1.28901,0.398161,-0.0179867,-0.0077881,-0.27806
0.382,0.0128372,11.6885,0.0465916,-1.53966,0.234209,11.9841,0.209617,-1.58411,-4.96934e-17,10.0672,-0.07158,-1.48042,-0.00472792,10.6554,0.209036,-1.289,0.238937,1.32867,0.000580905,-0.295104
0.384,0.180496,11.1104,0.195306,-1.56154,0.0128375,11.5256,0.0465911,-1.53967,-4.96934e-17,10.0672,-0.07158,-1.48042,-0.00484404,10.6809,0.207905,-1.28902,0.0176816,0.84469,-0.161314,-0.250646
0.386,-0.58568,11.5945,0.28683,-1.56573,-0.465967,11.1104,0.382407,-1.56154,5.81791e-18,10.0672,-0.0714875,-1.48042,0.00389903,10.6999,0.194334,-1.28911,-0.469866,0.41051,0.188073,-0.272428
0.388,-0.0128429,11.5701,0.0481663,-1.55468,-0.0378296,11.486,0.0427585,-1.56576,6.13343e-17,10.0673,-0.0715345,-1.48044,0.00100252,10.9543,0.202621,-1.28912,-0.0388321,0.531664,-0.159862,-0.276645
0.39,-0.217748,11.5977,0.216764,-1.56031,-0.012843,11.5431,0.0298742,-1.55471,-4.96828e-17,10.0674,-0.0715815,-1.48047,0.000884077,11.1136,0.2089,-1.28913,-0.0137271,0.42944,-0.179025,-0.265583
0.392,0.474798,11.4401,0.169355,-1.56117,0.213228,11.7877,0.385575,-1.56029,6.13343e-17,10.0673,-0.0715345,-1.48044,-0.00309238,10.8009,0.201591,-1.28896,0.21632,0.98683,0.183984,-0.271329
0.394,0.347137,11.3094,0.0807148,-1.55837,0.325053,11.3587,0.0940951,-1.56117,6.13343e-17,10.0673,-0.0715345,-1.48044,-0.00761542,10.7886,0.202328,-1.28876,0.332668,0.570112,-0.108233,-0.272416
0.396,0.0207755,11.6631,0.116919,-1.56007,-0.0509672,11.418,-0.0128357,-1.55834,-4.96934e-17,10.0672,-0.07158,-1.48042,-0.000171257,10.5399,0.20875,-1.28891,-0.050796,0.878027,-0.221586,-0.269435
0.398,0.24698,11.4641,0.11808,-1.56028,0.203392,11.5817,0.192224,-1.5601,6.13343e-17,10.0673,-0.0715345,-1.48044,0.000790597,10.8368,0.201258,-1.28895,0.202602,0.744857,-0.00903436,-0.27115
0.4,-0.411162,11.3595,0.0953495,-1.55909,0.0314921,11.4641,0.11808,-1.56028,6.13343e-17,10.0673,-0.0715345,-1.48044,0.00549354,10.815,0.201556,-1.28906,0.0259986,0.64917,-0.0834762,-0.271222
0.402,-0.144949,11.3542,0.282457,-1.5597,-0.444033,11.2509,0.188854,-1.55909,6.13343e-17,10.0673,-0.0715345,-1.48044,0.00630473,10.7988,0.201817,-1.28912,-0.450338,0.452133,-0.0129635,-0.269965
0.404,-0.191744,11.4491,0.151526,-1.55973,0.0376675,11.4357,0.207197,-1.5597,6.13343e-17,10.0673,-0.0715345,-1.48044,0.00659202,10.7869,0.202047,-1.28915,0.0310755,0.648841,0.00515023,-0.270549
0.406,-0.367117,11.2572,0.256658,-1.55943,-0.407232,11.5576,0.245077,-1.55971,5.81791e-18,10.0672,-0.0714875,-1.48042,0.00676732,10.5389,0.196125,-1.28911,-0.413999,1.0187,0.0489522,-0.270595
0.408,0.243213,11.7609,-0.0392949,-1.55994,0.0309873,10.9587,-0.00570562,-1.55948,-4.96828e-17,10.0674,-0.0715815,-1.48047,0.00203116,11.0601,0.210194,-1.28907,0.0289562,-0.10143,-0.215899,-0.270407
0.41,0.176447,11.599,0.11777,-1.55992,0.276084,12.2494,0.0177213,-1.55989,-4.96934e-17,10.0672,-0.07158,-1.48042,0.000981834,10.5134,0.20872,-1.28902,0.275102,1.73597,-0.190998,-0.270869
0.412,0.843867,10.7159,0.0465698,-1.55933,0.640293,11.3546,0.193029,-1.55992,-4.96934e-17,10.0672,-0.07158,-1.48042,-0.00794175,10.5731,0.207931,-1.2888,0.648235,0.781486,-0.0149021,-0.271119
0.414,-0.105655,12.0025,0.21209,-1.6095,0.0805299,10.4987,0.233625,-1.61058,5.81789e-18,10.0672,-0.0715338,-1.48053,-0.00123518,10.8629,0.200618,-1.28753,0.081765,-0.364215,0.0330069,-0.32305
0.416,0.121606,11.6254,0.0572203,-1.47542,-0.138526,12.2742,-0.0319365,-1.47298,-4.96828e-17,10.0674,-0.0715352,-1.48036,-0.000404251,10.8344,0.201402,-1.2899,-0.138122,1.43982,-0.233338,-0.18308
0.418,-0.607746,10.8052,0.330943,-1.63191,-0.126752,11.6524,0.226032,-1.59479,5.81791e-18,10.0672,-0.0714875,-1.48042,0.00423485,10.5713,0.195593,-1.28899,-0.130987,1.08114,0.0304392,-0.305803
0.42,-0.0653633,11.6754,0.150642,-1.49502,-0.242513,10.6151,0.349187,-1.59782,5.81791e-18,10.0672,-0.0714875,-1.48042,0.000934812,10.6178,0.197501,-1.2889,-0.243448,-0.0026298,0.151686,-0.308924
0.422,-0.154147,11.5028,0.104627,-1.58496,-0.0653635,11.7569,-0.111675,-1.49505,6.13343e-17,10.0673,-0.0715345,-1.48044,0.000535558,10.8963,0.205061,-1.28887,-0.065899,0.860595,-0.316736,-0.206181
0.424,0.0787439,11.1693,0.20925,-1.56898,-0.154147,11.5028,0.255101,-1.58494,-4.96934e-17,10.0672,-0.07158,-1.48042,7.97192e-05,10.6155,0.210907,-1.28889,-0.154227,0.887291,0.0441947,-0.296049
0.426,0.48715,11.7177,-0.0955557,-1.54368,0.509719,11.0607,0.115698,-1.56901,-4.96882e-17,10.0673,-0.071627,-1.48044,-0.00456494,10.8945,0.215506,-1.28885,0.514284,0.166212,-0.0998077,-0.280156
0.428,0.538804,11.1398,0.0962276,-1.5942,0.552892,12.0163,-0.0202494,-1.54365,-4.96934e-17,10.0672,-0.07158,-1.48042,-0.00923541,10.6143,0.206891,-1.28867,0.562127,1.40202,-0.227141,-0.254989
0.43,0.0428787,11.0029,0.0505798,-1.62124,-0.0419167,10.7597,0.0962269,-1.64533,-4.96934e-17,10.0672,-0.07158,-1.48042,-0.00166956,10.65,0.206109,-1.28878,-0.0402471,0.109704,-0.109883,-0.356547
0.432,0.0237547,11.4953,0.190241,-1.55218,0.0100081,11.2743,0.144131,-1.58713,5.81255e-18,10.0672,-0.071533,-1.48039,-0.000517713,10.4514,0.199392,-1.28881,0.0105258,0.822954,-0.0552608,-0.298317
0.434,-0.637926,11.3548,0.10743,-1.54646,-0.224604,11.1968,0.114979,-1.5011,6.13343e-17,10.0673,-0.0715345,-1.48044,0.00428851,10.9969,0.200136,-1.28892,-0.228892,0.199925,-0.0851569,-0.212181
0.436,-0.240451,11.3416,0.132833,-1.56603,-0.48818,11.6262,0.0138797,-1.58052,-4.96934e-17,10.0672,-0.07158,-1.48042,0.00502248,10.6943,0.206966,-1.28902,-0.493203,0.931878,-0.193086,-0.291499
0.438,-0.206295,11.0552,0.386052,-1.54463,-0.0578345,11.1516,0.488699,-1.56603,5.81791e-18,10.0672,-0.0714875,-1.48042,0.00572342,10.7098,0.193676,-1.28898,-0.0635579,0.441806,0.295023,-0.277057
0.44,0.111349,11.7328,-0.137856,-1.56504,0.00919225,11.1366,-0.0268297,-1.54463,-4.96934e-17,10.0672,-0.07158,-1.48042,0.00142753,10.721,0.208403,-1.28895,0.00776472,0.415601,-0.235232,-0.255682
0.442,0.686875,11.2745,0.302617,-1.58981,0.575196,11.9499,0.0127105,-1.56501,5.81255e-18,10.0672,-0.071533,-1.48039,-0.00733969,10.4958,0.201503,-1.28867,0.582535,1.4541,-0.188793,-0.276337
0.444,0.376827,11.3032,-0.085202,-1.61532,0.354513,11.0031,0.209065,-1.64097,-4.96934e-17,10.0672,-0.07158,-1.48042,-0.00893768,10.8004,0.208463,-1.28856,0.36345,0.202726,0.000602147,-0.352414
0.446,0.229139,11.8248,0.209935,-1.58614,-0.0212775,11.2762,0.0836076,-1.58126,6.13343e-17,10.0673,-0.0715345,-1.48044,-0.0053356,11.02,0.201157,-1.28852,-0.0159419,0.256212,-0.117549,-0.292737
0.448,-0.00571578,11.4063,0.0982643,-1.57653,0.196268,11.9062,0.134675,-1.58614,6.13343e-17,10.0673,-0.0715345,-1.48044,-0.000709609,10.9545,0.201575,-1.28859,0.196978,0.951732,-0.0668999,-0.297556
0.45,-0.314168,11.6882,0.11777,-1.53072,-0.0385866,11.2978,0.00471204,-1.52543,-4.96828e-17,10.0674,-0.0715815,-1.48047,0.00416246,11.1137,0.207869,-1.28879,-0.0427491,0.184091,-0.203156,-0.23664
0.452,-0.319145,11.6454,0.30395,-1.56605,-0.347039,11.9867,0.380086,-1.56478,6.13343e-17,10.0673,-0.0715345,-1.48044,0.00535115,10.8009,0.20044,-1.28885,-0.352391,1.18585,0.179646,-0.275934
0.454,-0.341834,11.2203,0.0732319,-1.55094,-0.352016,11.4825,0.15343,-1.56605,6.13343e-17,10.0673,-0.0715345,-1.48044,0.00592371,10.7885,0.200977,-1.28891,-0.35794,0.694059,-0.0475476,-0.27714
0.456,0.14678,11.5922,0.253762,-1.5609,0.05627,11.2203,0.0732317,-1.55094,6.13343e-17,10.0673,-0.0715345,-1.48044,0.00196072,10.7794,0.201577,-1.28884,0.0543093,0.440962,-0.128346,-0.262099
0.458,0.401682,11.5405,0.0725035,-1.56115,0.395139,11.4837,0.16021,-1.56093,-4.96828e-17,10.0674,-0.0715815,-1.48047,-0.00300058,11.0069,0.208322,-1.28873,0.39814,0.476814,-0.0481124,-0.272198
0.46,0.360865,11.1334,0.162246,-1.58571,0.251936,11.7304,0.241315,-1.56112,6.13343e-17,10.0673,-0.0715345,-1.48044,-0.00381509,10.703,0.201166,-1.28861,0.255751,1.02746,0.0401488,-0.27251
0.462,0.488391,11.5338,-0.0239185,-1.6193,0.393736,10.8349,-0.100071,-1.63687,-4.96828e-17,10.0674,-0.0715815,-1.48047,-0.00854806,10.9567,0.208141,-1.28849,0.402284,-0.121768,-0.308211,-0.348383
0.464,-0.0176344,11.6034,0.369057,-1.55655,0.0902869,11.9139,0.313657,-1.58519,6.13343e-17,10.0673,-0.0715345,-1.48044,-0.00489037,10.6619,0.200971,-1.28848,0.0951773,1.25195,0.112686,-0.296706
0.466,-0.0159874,11.059,0.0481664,-1.51582,-0.0505051,11.4405,0.218536,-1.50542,6.13343e-17,10.0673,-0.0715345,-1.48044,-0.000254985,10.6858,0.201487,-1.28861,-0.0502501,0.754647,0.0170492,-0.216811
0.468,-0.513881,11.6789,0.325417,-1.5059,-0.264346,10.9505,0.141716,-1.4988,5.82848e-18,10.0674,-0.071489,-1.48047,0.00501698,10.9448,0.195489,-1.28872,-0.269363,0.00569673,-0.0537729,-0.210079
